frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
75,0.5015513300895691,0.2905436158180237,-0.4997624158859253,0.9999855160713196,0.5088992118835449,0.2748919427394867,-0.47011488676071167,0.9999547600746155,0.5151853561401367,0.27546167373657227,-0.4700692892074585,0.9999492168426514,0.5211873650550842,0.2760668694972992,-0.46999868750572205,0.9999451637268066,0.48332351446151733,0.2726108133792877,-0.49761539697647095,0.9999540448188782,0.47185975313186646,0.2716417908668518,-0.4975515305995941,0.9999510049819946,0.4600905179977417,0.27079322934150696,-0.49742624163627625,0.9999516010284424,0.513676643371582,0.2819599509239197,-0.2635016441345215,0.9999065399169922,0.43043962121009827,0.2746376395225525,-0.388331800699234,0.9999328851699829,0.5068954229354858,0.3067212402820587,-0.4162268340587616,0.999983549118042,0.47898513078689575,0.30525556206703186,-0.4507741332054138,0.9999845623970032,0.5775532126426697,0.37524232268333435,-0.15858443081378937,0.9999827742576599,0.3173702359199524,0.3649538457393646,-0.2696226239204407,0.9999517202377319,0.5935648083686829,0.484558641910553,-0.05860607698559761,0.9673169255256653,0.26428163051605225,0.4719197750091553,-0.2629377245903015,0.9824672937393188,0.6153292655944824,0.5795654058456421,-0.20381690561771393,0.9794178605079651,0.23638513684272766,0.5685108304023743,-0.4049589931964874,0.9737985730171204,0.6175589561462402,0.6111772656440735,-0.2459452599287033,0.9698039889335632,0.22015692293643951,0.601093590259552,-0.462176114320755,0.9592224359512329,0.609438955783844,0.6101285219192505,-0.31847062706947327,0.970978856086731,0.23771582543849945,0.601729691028595,-0.519507646560669,0.9616098999977112,0.6025556921958923,0.6020510196685791,-0.23456387221813202,0.9689640402793884,0.24786724150180817,0.5940994024276733,-0.4314887821674347,0.9593955278396606,0.4923873245716095,0.5917346477508545,-7.107963756425306e-05,0.999886691570282,0.3481094241142273,0.5859755873680115,-0.0001777932047843933,0.9998615384101868,0.4844381809234619,0.7465189695358276,-0.03751548007130623,0.9920316934585571,0.32512497901916504,0.7167937159538269,-0.00491162296384573,0.9891964197158813,0.4808274507522583,0.8731959462165833,0.3369695842266083,0.976439356803894,0.35307785868644714,0.787104606628418,0.6719443798065186,0.9628719091415405,0.47334954142570496,0.8822193145751953,0.3633424639701843,0.8657100796699524,0.3684408664703369,0.7886033654212952,0.7367791533470154,0.7817032337188721,0.47308892011642456,0.9434449672698975,0.16476568579673767,0.9716880321502686,0.3316585123538971,0.8574924468994141,0.6503746509552002,0.9564399123191833
76,0.5045042037963867,0.2889077663421631,-0.5360325574874878,0.9999858736991882,0.5130727887153625,0.27286872267723083,-0.5078620910644531,0.9999562501907349,0.5194740295410156,0.27346402406692505,-0.5078489184379578,0.9999508261680603,0.52549809217453,0.2741401195526123,-0.5078364014625549,0.9999470114707947,0.48659747838974,0.27027249336242676,-0.5313276648521423,0.9999552965164185,0.4750402867794037,0.26912936568260193,-0.5312947630882263,0.9999523758888245,0.46338406205177307,0.2681256830692291,-0.5312262177467346,0.9999527931213379,0.5169687867164612,0.2797207534313202,-0.29233628511428833,0.9999092817306519,0.43458929657936096,0.2713976502418518,-0.4017779231071472,0.999935507774353,0.508685827255249,0.30502307415008545,-0.4487376809120178,0.999984622001648,0.4806956648826599,0.3033176064491272,-0.47957751154899597,0.9999854564666748,0.5809624195098877,0.3744080662727356,-0.17048364877700806,0.9999837279319763,0.31953826546669006,0.3626842200756073,-0.29623547196388245,0.9999502301216125,0.5983881950378418,0.4840002954006195,-0.05403804033994675,0.967143177986145,0.268756628036499,0.47149917483329773,-0.2932288348674774,0.98253333568573,0.6224051117897034,0.5781406164169312,-0.19712643325328827,0.9793682098388672,0.23647280037403107,0.5692262053489685,-0.4409375786781311,0.9730454683303833,0.6232509613037109,0.6088331341743469,-0.23779116570949554,0.969566822052002,0.22023414075374603,0.6016893982887268,-0.4989762604236603,0.9581673741340637,0.6145356297492981,0.6080304384231567,-0.31207841634750366,0.9707617163658142,0.23778028786182404,0.6017920970916748,-0.5600794553756714,0.9605547785758972,0.6076127886772156,0.6006361246109009,-0.22847141325473785,0.9688311815261841,0.24769484996795654,0.59416264295578,-0.4694736897945404,0.9584761261940002,0.49339747428894043,0.5914937257766724,0.0008692533592693508,0.9998936653137207,0.34800219535827637,0.5852177143096924,-0.0011099433759227395,0.9998611211776733,0.48548492789268494,0.7452773451805115,-0.043274782598018646,0.992616593837738,0.3234935700893402,0.7192890644073486,0.014468946494162083,0.9897222518920898,0.4805213212966919,0.8751070499420166,0.331632137298584,0.978388786315918,0.3510776162147522,0.7938165664672852,0.685863196849823,0.9629870653152466,0.47328516840934753,0.8846422433853149,0.35669124126434326,0.8714068531990051,0.36658337712287903,0.7943613529205322,0.748258113861084,0.7822814583778381,0.47285541892051697,0.9450186491012573,0.1466759741306305,0.9735854268074036,0.32545965909957886,0.8667864799499512,0.6364459991455078,0.9565868973731995
77,0.5084261894226074,0.28596949577331543,-0.48520004749298096,0.9999860525131226,0.5153059363365173,0.2702338993549347,-0.4570397734642029,0.9999561905860901,0.5208598971366882,0.27074098587036133,-0.4570140242576599,0.9999508857727051,0.526109516620636,0.27130961418151855,-0.45700696110725403,0.999947190284729,0.49050378799438477,0.26798316836357117,-0.48927736282348633,0.9999552965164185,0.4792085886001587,0.2668914794921875,-0.4891832768917084,0.9999525547027588,0.46746090054512024,0.26589837670326233,-0.4891175329685211,0.9999526739120483,0.5154337286949158,0.2768891453742981,-0.25639238953590393,0.9999098777770996,0.4368772804737091,0.2687985897064209,-0.38219931721687317,0.9999364614486694,0.5105183720588684,0.30243533849716187,-0.40312129259109497,0.99998539686203,0.4850601255893707,0.30061033368110657,-0.4452415406703949,0.9999861121177673,0.5817311406135559,0.3725394308567047,-0.1546269804239273,0.9999844431877136,0.3191677927970886,0.36134421825408936,-0.2844117283821106,0.9999478459358215,0.6022469401359558,0.48124536871910095,-0.018012922257184982,0.9672089219093323,0.2714741826057434,0.46972566843032837,-0.2919095754623413,0.9825190305709839,0.6287314295768738,0.5740216970443726,-0.14191702008247375,0.979785680770874,0.23720254004001617,0.5682734251022339,-0.43705737590789795,0.9734687209129333,0.6322287917137146,0.6080203652381897,-0.1774527132511139,0.970007061958313,0.22141727805137634,0.600475013256073,-0.4946664869785309,0.9589272737503052,0.6261041164398193,0.6078357100486755,-0.25622472167015076,0.971219003200531,0.2378356158733368,0.6005104780197144,-0.5547236204147339,0.9612531661987305,0.6205722093582153,0.5982733368873596,-0.17516545951366425,0.9693818092346191,0.24759159982204437,0.5929280519485474,-0.46558132767677307,0.9592174291610718,0.5000580549240112,0.5907488465309143,0.0009188061812892556,0.9998984336853027,0.35109853744506836,0.5851271152496338,-0.0011564536252990365,0.999859631061554,0.4876558780670166,0.7447904944419861,-0.04518375173211098,0.9931868314743042,0.3244144320487976,0.719980001449585,0.02595740742981434,0.9901949167251587,0.48021432757377625,0.8759283423423767,0.3337271213531494,0.9802316427230835,0.3463311493396759,0.8074791431427002,0.6636438965797424,0.9650979042053223,0.47178083658218384,0.8850287795066833,0.3576379716396332,0.8769098520278931,0.361577570438385,0.8127999901771545,0.7233211994171143,0.7912795543670654,0.4725426733493805,0.9451539516448975,0.13755236566066742,0.9754688739776611,0.31411948800086975,0.8802064657211304,0.5763809680938721,0.9588460922241211
78,0.5075247287750244,0.28170764446258545,-0.39595094323158264,0.9999866485595703,0.5146687626838684,0.26671093702316284,-0.36760351061820984,0.9999573826789856,0.5204853415489197,0.2672443985939026,-0.3676176071166992,0.9999523758888245,0.525704026222229,0.26783591508865356,-0.36761465668678284,0.9999487400054932,0.48928454518318176,0.2644561231136322,-0.3920867145061493,0.9999565482139587,0.4780801236629486,0.2633074223995209,-0.39199236035346985,0.999954104423523,0.46638673543930054,0.26233139634132385,-0.39193907380104065,0.999954104423523,0.5156764388084412,0.2736988365650177,-0.18216006457805634,0.9999123215675354,0.43627434968948364,0.26571980118751526,-0.2937965989112854,0.9999390244483948,0.5099088549613953,0.2982765734195709,-0.32148247957229614,0.9999863505363464,0.48430052399635315,0.29611513018608093,-0.3537442684173584,0.999987006187439,0.5827222466468811,0.36957597732543945,-0.09895282983779907,0.9999851584434509,0.3187766969203949,0.35988232493400574,-0.21896471083164215,0.9999476075172424,0.6050365567207336,0.4765443503856659,0.03735444322228432,0.9678374528884888,0.2711001932621002,0.46937379240989685,-0.1903415322303772,0.9831058979034424,0.6340956091880798,0.5682855248451233,-0.07459697127342224,0.9802432060241699,0.2372083067893982,0.5677589178085327,-0.2838093638420105,0.974505603313446,0.6387830972671509,0.6022630333900452,-0.10643061250448227,0.9705544710159302,0.22084523737430573,0.5994027853012085,-0.33035463094711304,0.9604187607765198,0.631763756275177,0.6030184626579285,-0.17993539571762085,0.9717613458633423,0.2361219972372055,0.5993911027908325,-0.3902451992034912,0.9626577496528625,0.6259558796882629,0.5934888124465942,-0.10548283904790878,0.9700011014938354,0.24613057076931,0.5918309688568115,-0.3106706142425537,0.9606990814208984,0.5001766085624695,0.5905420184135437,0.0010536592453718185,0.9999039769172668,0.3510907292366028,0.5842815637588501,-0.0013062445214018226,0.9998604655265808,0.4873291552066803,0.7449936270713806,-0.08663199096918106,0.9937044978141785,0.32469072937965393,0.7269644737243652,0.03184446692466736,0.9906734824180603,0.47999900579452515,0.8780819773674011,0.24826554954051971,0.9819047451019287,0.3420640826225281,0.8300665616989136,0.5564830899238586,0.9674190878868103,0.46996137499809265,0.8872524499893188,0.2662312090396881,0.8813485503196716,0.35828322172164917,0.8381957411766052,0.5976242423057556,0.7996143102645874,0.4722962975502014,0.9463409781455994,0.04578713700175285,0.9771977066993713,0.30755525827407837,0.8988212943077087,0.43978726863861084,0.9614262580871582
79,0.5067796111106873,0.2784977853298187,-0.33254119753837585,0.9999871850013733,0.5144694447517395,0.2636720538139343,-0.3059512674808502,0.9999580979347229,0.5206643342971802,0.26421886682510376,-0.3060270845890045,0.9999533891677856,0.5260646343231201,0.264798641204834,-0.3060506284236908,0.9999497532844543,0.48825445771217346,0.2615005373954773,-0.3250448703765869,0.9999570250511169,0.4769565761089325,0.2604382634162903,-0.3249780535697937,0.9999549388885498,0.4649573266506195,0.2595197856426239,-0.3249609172344208,0.9999546408653259,0.5167997479438782,0.27092185616493225,-0.1359802633523941,0.9999143481254578,0.43534770607948303,0.2632610499858856,-0.22706326842308044,0.999940812587738,0.5097309947013855,0.2953965365886688,-0.2653608024120331,0.9999870657920837,0.48356980085372925,0.29340726137161255,-0.2910425662994385,0.9999877214431763,0.5828759074211121,0.3676007091999054,-0.07228392362594604,0.9999856352806091,0.31844204664230347,0.3583645522594452,-0.15887491405010223,0.9999462366104126,0.6067430973052979,0.47202932834625244,0.059834882616996765,0.9691972136497498,0.270303875207901,0.4686986207962036,-0.11998826265335083,0.9836615324020386,0.6429353356361389,0.5593165159225464,-0.04688942804932594,0.9812108874320984,0.23606811463832855,0.5650544166564941,-0.2121114432811737,0.9753609895706177,0.6480117440223694,0.5916988849639893,-0.08050838112831116,0.9718758463859558,0.21776756644248962,0.5982795357704163,-0.2535594701766968,0.9617329835891724,0.6414145231246948,0.5919337272644043,-0.15128758549690247,0.9730264544487,0.233772873878479,0.5985848903656006,-0.3162590265274048,0.9639020562171936,0.6359943151473999,0.5811055898666382,-0.0762939602136612,0.9713349938392639,0.2443511188030243,0.5904094576835632,-0.24025361239910126,0.9620971083641052,0.5014493465423584,0.5903570055961609,0.0019675407093018293,0.9999088644981384,0.351753294467926,0.5841426253318787,-0.0022609937004745007,0.9998632073402405,0.48698690533638,0.7445014715194702,-0.08624675869941711,0.9941005706787109,0.3246307075023651,0.7324306964874268,0.037561044096946716,0.9910402894020081,0.47806474566459656,0.8771654367446899,0.25387194752693176,0.9833018779754639,0.33577778935432434,0.8462503552436829,0.4508255422115326,0.9697877764701843,0.4645087420940399,0.887073278427124,0.2750788927078247,0.8851282596588135,0.35043758153915405,0.8555830121040344,0.4778572916984558,0.8084283471107483,0.4722081422805786,0.9456558227539062,0.05392439290881157,0.9785162806510925,0.3048180937767029,0.9152531623840332,0.29585152864456177,0.96391761302948
80,0.5035978555679321,0.27669230103492737,-0.29628103971481323,0.9999882578849792,0.5119197368621826,0.26215022802352905,-0.27151602506637573,0.999961256980896,0.5185846090316772,0.2627016305923462,-0.271588534116745,0.9999569654464722,0.5244659781455994,0.2633289098739624,-0.2715631425380707,0.99995356798172,0.4854711890220642,0.25967514514923096,-0.2848629951477051,0.99996018409729,0.4741719663143158,0.2586173713207245,-0.2847774028778076,0.9999582767486572,0.4623318016529083,0.25748124718666077,-0.28474730253219604,0.9999579191207886,0.5164244771003723,0.26963815093040466,-0.10734928399324417,0.9999208450317383,0.43356603384017944,0.2612304985523224,-0.1750563085079193,0.999945342540741,0.5072522759437561,0.29363977909088135,-0.23253560066223145,0.9999880790710449,0.4807092249393463,0.2915250062942505,-0.2513827681541443,0.9999887347221375,0.5811619758605957,0.36665377020835876,-0.045978471636772156,0.9999865293502808,0.31809860467910767,0.35676753520965576,-0.11083570122718811,0.9999489784240723,0.6092381477355957,0.46843865513801575,0.09199447929859161,0.9713721871376038,0.26755744218826294,0.46788468956947327,-0.06097416952252388,0.9845950603485107,0.6486204266548157,0.5522676706314087,-0.0022537915501743555,0.9826843738555908,0.23079994320869446,0.5648739337921143,-0.15893055498600006,0.9766764640808105,0.6553016901016235,0.5820018649101257,-0.0365181602537632,0.9739120006561279,0.20882946252822876,0.5982202291488647,-0.1963135451078415,0.9636390209197998,0.648069441318512,0.5802359580993652,-0.1065133661031723,0.9749796986579895,0.2266007512807846,0.5985981822013855,-0.2634679079055786,0.9656980037689209,0.6427711844444275,0.5692300796508789,-0.03061942756175995,0.9733577966690063,0.23868469893932343,0.5904155373573303,-0.1885349005460739,0.9640402793884277,0.5007620453834534,0.5897172093391418,0.008968987502157688,0.999912440776825,0.35164162516593933,0.5838494896888733,-0.00931312795728445,0.9998682737350464,0.4872331917285919,0.7442129850387573,-0.01693304441869259,0.9944396615028381,0.3241901397705078,0.7368886470794678,0.01028531789779663,0.991538405418396,0.474010169506073,0.8786731958389282,0.2703677713871002,0.9845148324966431,0.32426097989082336,0.8718747496604919,0.2890513241291046,0.9720883965492249,0.45599430799484253,0.8896098136901855,0.2826728820800781,0.8894528150558472,0.3380976915359497,0.8839385509490967,0.30339315533638,0.8151156902313232,0.4734894633293152,0.9449096322059631,0.08217377215623856,0.9796435832977295,0.3042217791080475,0.9358542561531067,0.090688057243824,0.9661676287651062
81,0.5027362108230591,0.27413979172706604,-0.30096855759620667,0.9999892115592957,0.5101182460784912,0.26001405715942383,-0.2763976752758026,0.9999639987945557,0.5167263746261597,0.26065561175346375,-0.2764722406864166,0.9999600648880005,0.5230107307434082,0.26141801476478577,-0.27643585205078125,0.9999569058418274,0.4843665361404419,0.25734013319015503,-0.2868044972419739,0.9999629855155945,0.47352135181427,0.2562181353569031,-0.28671205043792725,0.999961256980896,0.46168631315231323,0.255170613527298,-0.28669473528862,0.9999607801437378,0.5170396566390991,0.2679872214794159,-0.10811037570238113,0.9999265074729919,0.4324260354042053,0.2588021755218506,-0.16178493201732635,0.9999491572380066,0.5070818066596985,0.2917163670063019,-0.23535335063934326,0.9999889731407166,0.4769881069660187,0.28937920928001404,-0.2503061294555664,0.9999896287918091,0.5799391865730286,0.3659159541130066,-0.041137970983982086,0.9999873042106628,0.3174615800380707,0.35516104102134705,-0.09736478328704834,0.9999517798423767,0.612526535987854,0.4664551317691803,0.08670909702777863,0.9733408689498901,0.2645624876022339,0.4668727219104767,-0.04637987166643143,0.9851713180541992,0.6552054286003113,0.550149142742157,-0.021388724446296692,0.9839596748352051,0.2266773134469986,0.5649752020835876,-0.15489695966243744,0.9775832295417786,0.6617683172225952,0.5788295865058899,-0.057479724287986755,0.9756724238395691,0.2032526284456253,0.5980156660079956,-0.19373784959316254,0.9650124311447144,0.6543928384780884,0.5765880942344666,-0.12780055403709412,0.9766656160354614,0.21988338232040405,0.5987275242805481,-0.263994425535202,0.96700519323349,0.6498242616653442,0.5660043954849243,-0.0501849390566349,0.9750953316688538,0.23330196738243103,0.590650737285614,-0.1860472857952118,0.9654631018638611,0.5000209808349609,0.5896316170692444,0.012118329294025898,0.9999153017997742,0.3504001498222351,0.5835679173469543,-0.01248531136661768,0.9998732209205627,0.4887033998966217,0.7445493936538696,0.004845396615564823,0.9947181344032288,0.32446208596229553,0.739800751209259,0.003318477887660265,0.9919832944869995,0.47255611419677734,0.8795461058616638,0.29083919525146484,0.9855348467826843,0.3149288296699524,0.8792919516563416,0.2746813893318176,0.9741544127464294,0.4526306986808777,0.8913505673408508,0.3022225797176361,0.892408549785614,0.3278631567955017,0.8921465277671814,0.2885185182094574,0.8210909366607666,0.4740375578403473,0.9445115923881531,0.106019988656044,0.980535626411438,0.2991218864917755,0.9448969960212708,0.07503831386566162,0.9681524038314819
82,0.5009822845458984,0.2706700265407562,-0.30536624789237976,0.9999900460243225,0.5092462301254272,0.257194846868515,-0.2790602743625641,0.9999663829803467,0.515601396560669,0.25783082842826843,-0.2791540026664734,0.9999628067016602,0.5218547582626343,0.25858691334724426,-0.2791166305541992,0.9999598264694214,0.4840828776359558,0.25460049510002136,-0.2895057499408722,0.9999653100967407,0.4731070399284363,0.253402441740036,-0.2894347906112671,0.9999637007713318,0.46106839179992676,0.2524219751358032,-0.28943511843681335,0.999963104724884,0.5163805484771729,0.26570677757263184,-0.10852494835853577,0.9999314546585083,0.4315110445022583,0.25657957792282104,-0.1618267446756363,0.9999521970748901,0.5068188309669495,0.28913405537605286,-0.23965999484062195,0.9999897480010986,0.47428464889526367,0.2867381274700165,-0.25443220138549805,0.9999904036521912,0.5791058540344238,0.36518052220344543,-0.046890098601579666,0.9999879598617554,0.3150463104248047,0.35407769680023193,-0.09668946266174316,0.9999530911445618,0.6128615140914917,0.46516913175582886,0.06644479930400848,0.9750533103942871,0.26122766733169556,0.4660806655883789,-0.04191848263144493,0.9855998158454895,0.6570268869400024,0.5473117828369141,-0.04830644279718399,0.985122561454773,0.22219052910804749,0.5650570392608643,-0.14947231113910675,0.9783462882041931,0.6648117899894714,0.5747783184051514,-0.07652873545885086,0.9772916436195374,0.19661009311676025,0.5983163118362427,-0.1888009011745453,0.9661802053451538,0.6571692228317261,0.571925163269043,-0.15081410109996796,0.9782183766365051,0.2141389548778534,0.5989283323287964,-0.2574084401130676,0.9681230187416077,0.6522706747055054,0.5619847774505615,-0.07797925919294357,0.9767071604728699,0.22882120311260223,0.5906703472137451,-0.17997947335243225,0.9667088985443115,0.4999454617500305,0.5908653140068054,0.012849956750869751,0.9999180436134338,0.3469279110431671,0.5846326947212219,-0.013213721103966236,0.9998770952224731,0.48902982473373413,0.7451691627502441,-0.0034792388323694468,0.9949636459350586,0.32340702414512634,0.7440170645713806,0.0026524385903030634,0.9923768639564514,0.47139525413513184,0.8795364499092102,0.3315874934196472,0.9864718914031982,0.3101344704627991,0.8807412385940552,0.31111499667167664,0.9760599732398987,0.4507223963737488,0.8912570476531982,0.3517422676086426,0.8958359360694885,0.3228946626186371,0.8926011323928833,0.32986557483673096,0.8275960087776184,0.47393378615379333,0.9448164105415344,0.15826839208602905,0.9814172387123108,0.29662904143333435,0.9493830800056458,0.12137684226036072,0.9700443148612976
83,0.49263882637023926,0.268902450799942,-0.30448678135871887,0.9999908804893494,0.5061671733856201,0.2551981508731842,-0.27926966547966003,0.9999688267707825,0.5134838223457336,0.2558642327785492,-0.2793675363063812,0.9999655485153198,0.5207633376121521,0.25654783844947815,-0.2793160378932953,0.9999628067016602,0.4784841537475586,0.2527669370174408,-0.28782787919044495,0.9999676942825317,0.4670976996421814,0.2517305314540863,-0.2877531051635742,0.9999662637710571,0.4544669985771179,0.25087785720825195,-0.2877495288848877,0.9999656081199646,0.5156343579292297,0.26380759477615356,-0.11320788413286209,0.999936580657959,0.42696690559387207,0.25531622767448425,-0.15743911266326904,0.999955415725708,0.5006190538406372,0.28756076097488403,-0.2408226579427719,0.9999905824661255,0.4657370150089264,0.2855457663536072,-0.2529468536376953,0.9999911785125732,0.5785250067710876,0.364391952753067,-0.05267946794629097,0.9999886155128479,0.312258780002594,0.35411691665649414,-0.09221573173999786,0.9999544620513916,0.6139554381370544,0.46414095163345337,0.060410026460886,0.976867139339447,0.25886455178260803,0.4656291902065277,-0.031558096408843994,0.9860427379608154,0.6580361723899841,0.5474419593811035,-0.06176195666193962,0.9862407445907593,0.21982842683792114,0.5650441646575928,-0.14442069828510284,0.9790750741958618,0.6666809916496277,0.5744199156761169,-0.09575383365154266,0.9788691401481628,0.1953677088022232,0.5987522602081299,-0.18308965861797333,0.9673075079917908,0.658251166343689,0.5717378258705139,-0.1678381860256195,0.9797241687774658,0.21033035218715668,0.5994818806648254,-0.2524169683456421,0.9691928625106812,0.6529161334037781,0.5622314214706421,-0.09090699255466461,0.9782819747924805,0.22478343546390533,0.5907745361328125,-0.17524173855781555,0.9679105281829834,0.4995419681072235,0.5907426476478577,0.012665927410125732,0.999920129776001,0.3444312810897827,0.5845147967338562,-0.013026267290115356,0.9998796582221985,0.4890984296798706,0.746368408203125,-0.00717009324580431,0.9951942563056946,0.3222947120666504,0.7438865303993225,0.004145688842982054,0.9927352070808411,0.4707816243171692,0.8797386884689331,0.32643207907676697,0.9873045682907104,0.3095947206020355,0.8801931142807007,0.29621243476867676,0.9776946902275085,0.45097243785858154,0.8916183710098267,0.34592512249946594,0.897993266582489,0.32227447628974915,0.8929401636123657,0.31252551078796387,0.8326069116592407,0.4730517864227295,0.9452518224716187,0.14752618968486786,0.9821237325668335,0.2964085340499878,0.9488042593002319,0.1028444916009903,0.9716029167175293
84,0.4829978048801422,0.26858729124069214,-0.31970956921577454,0.9999914765357971,0.49854782223701477,0.2543812096118927,-0.2944485545158386,0.9999703764915466,0.5074334740638733,0.2551831603050232,-0.2945309579372406,0.9999673366546631,0.5148987174034119,0.2559375464916229,-0.29446491599082947,0.999964714050293,0.469792902469635,0.25187093019485474,-0.30429431796073914,0.9999691247940063,0.45816856622695923,0.25099560618400574,-0.3042243719100952,0.9999678134918213,0.4453626871109009,0.2502020597457886,-0.30422016978263855,0.9999670386314392,0.5140045285224915,0.2637944519519806,-0.12546692788600922,0.9999397993087769,0.42103850841522217,0.2550506293773651,-0.17544032633304596,0.9999571442604065,0.4916328191757202,0.287627249956131,-0.2544723451137543,0.9999911785125732,0.4565480649471283,0.2856667935848236,-0.26820966601371765,0.9999917149543762,0.5782036781311035,0.36365658044815063,-0.05880101025104523,0.9999890327453613,0.3086623251438141,0.35440313816070557,-0.10753655433654785,0.9999544024467468,0.6139888763427734,0.46348845958709717,0.061148881912231445,0.9783775210380554,0.25822126865386963,0.4657205045223236,-0.04983032867312431,0.9861716032028198,0.6574108600616455,0.5471168756484985,-0.05850829556584358,0.987185537815094,0.2195979654788971,0.5660598874092102,-0.16225789487361908,0.9794284701347351,0.6661238074302673,0.5756359696388245,-0.09406451135873795,0.9801669716835022,0.19660687446594238,0.6006625294685364,-0.20155367255210876,0.9679201245307922,0.6569139957427979,0.5731918215751648,-0.16329757869243622,0.980963408946991,0.20937009155750275,0.6014144420623779,-0.269106388092041,0.9697777032852173,0.6508552432060242,0.5633987188339233,-0.0865366980433464,0.979584813117981,0.2232700139284134,0.5921937227249146,-0.19234848022460938,0.9686172008514404,0.4990566670894623,0.5907878279685974,0.012661179527640343,0.9999210238456726,0.3422662019729614,0.584673285484314,-0.013017739169299603,0.9998797178268433,0.48906007409095764,0.7461555600166321,-0.0063982089050114155,0.9953681230545044,0.3216133117675781,0.7428878545761108,0.008303998038172722,0.9930180907249451,0.4699961245059967,0.8799212574958801,0.3310585618019104,0.9880287647247314,0.30825698375701904,0.8778725862503052,0.31790363788604736,0.9791567921638489,0.45066073536872864,0.8919965624809265,0.35064777731895447,0.900084376335144,0.3205176591873169,0.8899117708206177,0.33630451560020447,0.8376895785331726,0.47133901715278625,0.9455506801605225,0.15073475241661072,0.9827126860618591,0.29671710729599,0.9473204612731934,0.1288071572780609,0.9729819893836975
