frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
90,0.4421183168888092,0.2170579433441162,-0.6603041291236877,0.9999886155128479,0.46239399909973145,0.20252400636672974,-0.6360610127449036,0.9999644160270691,0.4726538360118866,0.20263972878456116,-0.6360375881195068,0.9999575614929199,0.48220157623291016,0.2030699998140335,-0.6359904408454895,0.999955952167511,0.42779210209846497,0.2029305249452591,-0.630845844745636,0.9999656081199646,0.4174098074436188,0.20333006978034973,-0.6309027671813965,0.9999608993530273,0.4083024561405182,0.20415425300598145,-0.6309579610824585,0.9999627470970154,0.4998493790626526,0.212444007396698,-0.436909019947052,0.9999319314956665,0.39946818351745605,0.21409928798675537,-0.4047888219356537,0.9999414086341858,0.4661571681499481,0.23555822670459747,-0.5801687836647034,0.9999903440475464,0.4240270256996155,0.23540537059307098,-0.5714800357818604,0.9999900460243225,0.5914399027824402,0.3185602128505707,-0.2997196316719055,0.9999729990959167,0.3193140923976898,0.3155915439128876,-0.2814042270183563,0.9999527335166931,0.6291717290878296,0.43105819821357727,-0.15986312925815582,0.9759145379066467,0.27061763405799866,0.42721298336982727,-0.18745867908000946,0.9671370387077332,0.6477000713348389,0.5233120322227478,-0.2676474452018738,0.9651256203651428,0.2425156533718109,0.5195701718330383,-0.30466723442077637,0.9553275108337402,0.6524882912635803,0.54984050989151,-0.3063248097896576,0.9495585560798645,0.22017577290534973,0.5509904623031616,-0.34872040152549744,0.9333019852638245,0.6428691148757935,0.5497609376907349,-0.3703186511993408,0.950946033000946,0.23383575677871704,0.5500205755233765,-0.41858723759651184,0.9378331303596497,0.6361997127532959,0.54204261302948,-0.29266640543937683,0.9505780339241028,0.2447173297405243,0.541101336479187,-0.33587121963500977,0.9378566145896912,0.5043748617172241,0.5404487252235413,-0.021006908267736435,0.9998891353607178,0.3476754426956177,0.5349000096321106,0.02058488130569458,0.9998651146888733,0.4979613125324249,0.6919911503791809,-0.04464881867170334,0.9911933541297913,0.33397117257118225,0.6924156546592712,0.06716392189264297,0.9895401000976562,0.4794139862060547,0.8107299208641052,0.5346565246582031,0.9842185378074646,0.36977794766426086,0.7990309000015259,0.6064930558204651,0.9781574010848999,0.46176615357398987,0.8237230181694031,0.5782791972160339,0.8862252831459045,0.3890369236469269,0.8121364712715149,0.6517127156257629,0.873273491859436,0.49372535943984985,0.8739483952522278,0.35401687026023865,0.9794641137123108,0.31237199902534485,0.8628522157669067,0.45151203870773315,0.9740592241287231
91,0.4421984851360321,0.21442246437072754,-0.5087248086929321,0.9999889135360718,0.46284881234169006,0.2002500295639038,-0.48408541083335876,0.9999644160270691,0.4734119176864624,0.20043383538722992,-0.4841562807559967,0.9999577403068542,0.4823854863643646,0.20093125104904175,-0.48410260677337646,0.9999563694000244,0.4275303781032562,0.20049357414245605,-0.4805541932582855,0.9999656081199646,0.41714856028556824,0.2008410096168518,-0.48061439394950867,0.9999608397483826,0.407846063375473,0.20180924236774445,-0.48073604702949524,0.9999626278877258,0.5001091957092285,0.21072342991828918,-0.3114428222179413,0.9999324679374695,0.39905691146850586,0.21214936673641205,-0.29170307517051697,0.9999408721923828,0.467001348733902,0.23337920010089874,-0.4424883723258972,0.9999905228614807,0.4237176179885864,0.23292720317840576,-0.4365212619304657,0.9999901652336121,0.5922160744667053,0.3176014721393585,-0.2224005162715912,0.9999728202819824,0.31908607482910156,0.315569669008255,-0.20799045264720917,0.9999521374702454,0.631805956363678,0.42927977442741394,-0.1265678107738495,0.9770142436027527,0.27002525329589844,0.4279053807258606,-0.13700450956821442,0.9671264290809631,0.6495066285133362,0.523154616355896,-0.2509913146495819,0.9667744040489197,0.2424008995294571,0.5192392468452454,-0.2715856730937958,0.9559493064880371,0.6535828113555908,0.5496256947517395,-0.28778862953186035,0.951806902885437,0.22114747762680054,0.5505555868148804,-0.3098559081554413,0.9345676898956299,0.6443631052970886,0.5494795441627502,-0.3511773943901062,0.9530548453330994,0.2340886890888214,0.5495230555534363,-0.3749934136867523,0.9389113783836365,0.6384173631668091,0.5418689846992493,-0.2756373882293701,0.9526621699333191,0.2446540892124176,0.5407799482345581,-0.3010845184326172,0.9389051198959351,0.5057598948478699,0.5409587025642395,-0.014449589885771275,0.9998863339424133,0.3487102687358856,0.5353422164916992,0.014054778032004833,0.9998663067817688,0.4977478086948395,0.6914446353912354,-0.03499526157975197,0.991517186164856,0.3379695415496826,0.6946170330047607,0.050369489938020706,0.9900664687156677,0.4779830873012543,0.8097367286682129,0.4584724009037018,0.9849690794944763,0.3638482689857483,0.813450276851654,0.43650469183921814,0.9796684384346008,0.45560821890830994,0.823844850063324,0.490094393491745,0.887705385684967,0.3839857578277588,0.8279672861099243,0.4627388119697571,0.8781078457832336,0.4973908066749573,0.8736510872840881,0.32933175563812256,0.979999303817749,0.3017604947090149,0.8822917342185974,0.2685272693634033,0.9754828810691833
92,0.44187307357788086,0.21451343595981598,-0.5522667765617371,0.9999890327453613,0.46254172921180725,0.19991284608840942,-0.5303704142570496,0.9999640583992004,0.47351640462875366,0.20016303658485413,-0.5303210020065308,0.9999574422836304,0.48207494616508484,0.2007778286933899,-0.5302853584289551,0.9999561309814453,0.4271848797798157,0.19996431469917297,-0.5271145105361938,0.9999656081199646,0.41704702377319336,0.20041099190711975,-0.5270935893058777,0.999960720539093,0.4076087772846222,0.2014097273349762,-0.5270205736160278,0.999962568283081,0.49966347217559814,0.21056339144706726,-0.3555106222629547,0.9999321103096008,0.3989620506763458,0.21116913855075836,-0.33901160955429077,0.9999404549598694,0.46645042300224304,0.23359544575214386,-0.4848143458366394,0.9999904632568359,0.4234861731529236,0.2332882136106491,-0.47981104254722595,0.9999901056289673,0.5914015173912048,0.317110151052475,-0.25000643730163574,0.999971330165863,0.31889891624450684,0.3153146505355835,-0.2337292730808258,0.9999523162841797,0.6286030411720276,0.4282703399658203,-0.14055867493152618,0.9775546193122864,0.26950016617774963,0.4291825294494629,-0.15769211947917938,0.967300534248352,0.6462597250938416,0.5229591727256775,-0.28183233737945557,0.9677079319953918,0.24224872887134552,0.5216929912567139,-0.28757861256599426,0.9564461708068848,0.6499271988868713,0.5497575998306274,-0.32226741313934326,0.9528872966766357,0.221053346991539,0.5526638031005859,-0.32908958196640015,0.9351276755332947,0.6405671238899231,0.5493837594985962,-0.3956683278083801,0.9540432095527649,0.23371942341327667,0.5517779588699341,-0.3985356390476227,0.9393945932388306,0.6346604228019714,0.5416920781135559,-0.3110872507095337,0.9536040425300598,0.24413886666297913,0.5431212782859802,-0.31862592697143555,0.9394117593765259,0.5064132809638977,0.5412482619285583,-0.008141089230775833,0.9998689889907837,0.34964820742607117,0.5360368490219116,0.007841059006750584,0.9998617768287659,0.49859827756881714,0.6906240582466125,-0.011154512874782085,0.9916686415672302,0.3434946835041046,0.6955398321151733,0.04052441567182541,0.9904847741127014,0.4774065911769867,0.8120981454849243,0.46388864517211914,0.9854192733764648,0.36364805698394775,0.8281632661819458,0.4289795160293579,0.9809831976890564,0.4540751874446869,0.8272680044174194,0.494565486907959,0.8875539898872375,0.3831700086593628,0.8434283137321472,0.4543955624103546,0.8818153738975525,0.4971875846385956,0.8748735785484314,0.30658334493637085,0.9802378416061401,0.2989726960659027,0.8985801339149475,0.2311931848526001,0.9766471982002258
93,0.44165611267089844,0.21383489668369293,-0.5090217590332031,0.9999892711639404,0.46219250559806824,0.19902807474136353,-0.4850955605506897,0.9999632239341736,0.473404198884964,0.19930940866470337,-0.4851591885089874,0.9999567866325378,0.48180365562438965,0.20004376769065857,-0.48507657647132874,0.9999551773071289,0.42695626616477966,0.19915856420993805,-0.4839514195919037,0.9999654293060303,0.416841059923172,0.19971606135368347,-0.48404660820961,0.9999604821205139,0.4072176218032837,0.20071333646774292,-0.4842109978199005,0.9999620318412781,0.49915066361427307,0.2097845822572708,-0.30836644768714905,0.9999313950538635,0.3977870047092438,0.210365891456604,-0.3021673858165741,0.9999400973320007,0.46625643968582153,0.23334966599941254,-0.4410552978515625,0.9999903440475464,0.42334049940109253,0.2330424040555954,-0.43872591853141785,0.9999901056289673,0.5903802514076233,0.3162238597869873,-0.21717993915081024,0.999970555305481,0.3148590922355652,0.31507813930511475,-0.21276265382766724,0.9999533295631409,0.6283072233200073,0.4269566833972931,-0.13424640893936157,0.9786691665649414,0.2642694115638733,0.42904967069625854,-0.13427504897117615,0.9677925109863281,0.6438664197921753,0.5217055678367615,-0.2829958498477936,0.9694024324417114,0.24148786067962646,0.5226736068725586,-0.26298508048057556,0.9564989805221558,0.6476645469665527,0.5497266054153442,-0.3238838315010071,0.9552416801452637,0.22049075365066528,0.5547369122505188,-0.30102258920669556,0.9354487061500549,0.6386871337890625,0.5489460825920105,-0.39441126585006714,0.9562926292419434,0.23354312777519226,0.5532972812652588,-0.3690318167209625,0.9395940899848938,0.634382963180542,0.5410841107368469,-0.3108557164669037,0.9557532668113708,0.24395884573459625,0.5442277193069458,-0.29271504282951355,0.9396553039550781,0.5101335048675537,0.541394829750061,-0.0064369263127446175,0.99984210729599,0.3504047095775604,0.5393984317779541,0.006237741094082594,0.999860942363739,0.4995129704475403,0.6901817321777344,0.044983286410570145,0.9915436506271362,0.343595951795578,0.7036126852035522,0.004387721884995699,0.9907379150390625,0.47749510407447815,0.8109490871429443,0.4644206762313843,0.9853893518447876,0.3589744567871094,0.8425946235656738,0.27346786856651306,0.9820942878723145,0.4539150893688202,0.8263014554977417,0.49387025833129883,0.8858230710029602,0.3794802129268646,0.857056736946106,0.28427422046661377,0.8849518299102783,0.49711495637893677,0.8738497495651245,0.31018832325935364,0.9799028635025024,0.2990051209926605,0.9103263020515442,0.06592720001935959,0.9773873090744019
94,0.4410657286643982,0.21279077231884003,-0.5060993432998657,0.9999896883964539,0.46175217628479004,0.19761556386947632,-0.48173049092292786,0.9999634027481079,0.4731275141239166,0.19794219732284546,-0.48183074593544006,0.9999574422836304,0.48153990507125854,0.1987139880657196,-0.48178932070732117,0.9999555349349976,0.42505502700805664,0.19787560403347015,-0.479817658662796,0.9999660849571228,0.41382184624671936,0.19841676950454712,-0.47997745871543884,0.9999614357948303,0.40514448285102844,0.19938595592975616,-0.48018571734428406,0.9999626278877258,0.4990367889404297,0.208556666970253,-0.3111671209335327,0.999932587146759,0.39350152015686035,0.20907586812973022,-0.3010956943035126,0.9999417066574097,0.4660937488079071,0.2325868308544159,-0.4415391981601715,0.9999905228614807,0.42105698585510254,0.23223508894443512,-0.43810421228408813,0.9999903440475464,0.5896012187004089,0.3165309429168701,-0.22430051863193512,0.9999691247940063,0.30710405111312866,0.31516969203948975,-0.2212769091129303,0.9999542832374573,0.6299540996551514,0.42848530411720276,-0.1357596218585968,0.9799930453300476,0.2576539218425751,0.43069079518318176,-0.13388021290302277,0.9689868092536926,0.6423048973083496,0.524783194065094,-0.26172980666160583,0.9711427688598633,0.23562343418598175,0.5307617783546448,-0.24357759952545166,0.9577788710594177,0.6471192240715027,0.5552424192428589,-0.2986345887184143,0.9575966596603394,0.21566489338874817,0.5620128512382507,-0.27644944190979004,0.9373875856399536,0.6344736218452454,0.5534139275550842,-0.3637150824069977,0.9585381746292114,0.22939729690551758,0.5609672665596008,-0.34089264273643494,0.9412918090820312,0.6292211413383484,0.544738233089447,-0.2864626944065094,0.9580352902412415,0.24017037451267242,0.5511634349822998,-0.27116599678993225,0.9413666725158691,0.5107860565185547,0.543369472026825,-0.003597080707550049,0.9998313188552856,0.3503812551498413,0.5443627834320068,0.003383228788152337,0.9998639225959778,0.4991561770439148,0.6974201798439026,0.046411868184804916,0.9916456341743469,0.3440362513065338,0.708644688129425,0.015324756503105164,0.9911161065101624,0.4774848520755768,0.8105571269989014,0.47281014919281006,0.9852480888366699,0.3588203489780426,0.844751238822937,0.32010209560394287,0.9831148982048035,0.4527001976966858,0.8276917934417725,0.5019906163215637,0.8865385055541992,0.37947794795036316,0.8595552444458008,0.3366049826145172,0.8883327841758728,0.49811264872550964,0.8730170130729675,0.33831048011779785,0.9792077541351318,0.30043768882751465,0.9174821376800537,0.13135188817977905,0.9779477715492249
95,0.43978744745254517,0.21100233495235443,-0.46911928057670593,0.9999900460243225,0.4603947699069977,0.1957772672176361,-0.443586528301239,0.999963104724884,0.4724823832511902,0.19601774215698242,-0.4436923861503601,0.9999578595161438,0.48128175735473633,0.196733295917511,-0.4436231851577759,0.999955415725708,0.4219178259372711,0.1964704841375351,-0.4427025318145752,0.9999663233757019,0.41006535291671753,0.1970343440771103,-0.4428499639034271,0.9999620318412781,0.4018884301185608,0.1980108618736267,-0.4430696368217468,0.9999627470970154,0.49726834893226624,0.2068404257297516,-0.27493175864219666,0.9999327063560486,0.38710516691207886,0.20809721946716309,-0.2703212797641754,0.9999425411224365,0.4658127427101135,0.23114420473575592,-0.4059414267539978,0.9999905228614807,0.41835522651672363,0.230681911110878,-0.40400826930999756,0.9999904632568359,0.5891742706298828,0.3166215121746063,-0.201459139585495,0.9999684691429138,0.2998996078968048,0.31535956263542175,-0.19874019920825958,0.9999552965164185,0.628787100315094,0.4292113184928894,-0.12328004091978073,0.9811090230941772,0.24862979352474213,0.430531769990921,-0.12058565765619278,0.9699157476425171,0.6415693163871765,0.5257536172866821,-0.25900134444236755,0.9727678894996643,0.22771207988262177,0.5305284261703491,-0.23781342804431915,0.9584434032440186,0.6461289525032043,0.5556155443191528,-0.2978063225746155,0.9599173665046692,0.20965415239334106,0.5616135001182556,-0.2714978754520416,0.9386968612670898,0.6333768963813782,0.553512692451477,-0.36141496896743774,0.960783839225769,0.2250029742717743,0.5607927441596985,-0.3359268307685852,0.9424119591712952,0.6279993653297424,0.5450791716575623,-0.28358450531959534,0.9603179693222046,0.23545633256435394,0.5512452125549316,-0.26570942997932434,0.9425379633903503,0.5115187168121338,0.5460233688354492,-0.0036123169120401144,0.9998254179954529,0.34951379895210266,0.5487539768218994,0.0034025455825030804,0.9998686909675598,0.49900874495506287,0.6984217762947083,0.09488381445407867,0.9918226599693298,0.3438728451728821,0.7090273499488831,0.028408244252204895,0.9915344715118408,0.4770888686180115,0.8115546107292175,0.5031508803367615,0.9855196475982666,0.35720962285995483,0.8474037051200867,0.30409812927246094,0.9841717481613159,0.4524349868297577,0.8277367353439331,0.530068039894104,0.88865727186203,0.37717700004577637,0.8621352910995483,0.3169634938240051,0.8929429650306702,0.49812278151512146,0.872851550579071,0.37032628059387207,0.979134738445282,0.30047306418418884,0.9196958541870117,0.11535699665546417,0.9786989688873291
96,0.43518754839897156,0.20931412279605865,-0.5117985606193542,0.9999903440475464,0.45494332909584045,0.19388338923454285,-0.4844135344028473,0.9999635219573975,0.46738818287849426,0.19425271451473236,-0.4845029413700104,0.9999583959579468,0.4779781103134155,0.19503098726272583,-0.4844619333744049,0.9999560117721558,0.4153645634651184,0.19415049254894257,-0.4840210974216461,0.9999669790267944,0.40397438406944275,0.1946583241224289,-0.4841473698616028,0.9999626278877258,0.3959650695323944,0.19565635919570923,-0.4843301773071289,0.9999632239341736,0.4913603663444519,0.20554466545581818,-0.3020203113555908,0.9999334812164307,0.37926599383354187,0.20629587769508362,-0.3011644780635834,0.9999433159828186,0.4618275463581085,0.23040536046028137,-0.44382792711257935,0.999990701675415,0.41260382533073425,0.22930967807769775,-0.44202718138694763,0.999990701675415,0.5857109427452087,0.31674376130104065,-0.2185680866241455,0.9999675154685974,0.2915954291820526,0.31620922684669495,-0.2070389986038208,0.999954342842102,0.6276286244392395,0.4321439266204834,-0.13044428825378418,0.982090175151825,0.24219910800457,0.43241944909095764,-0.14367075264453888,0.970372200012207,0.634784996509552,0.5319204330444336,-0.2644239366054535,0.9742475748062134,0.22209835052490234,0.5338252782821655,-0.24086490273475647,0.9577362537384033,0.6371855735778809,0.5624417662620544,-0.30354994535446167,0.9618065357208252,0.20579126477241516,0.5658960938453674,-0.2744385898113251,0.9378548264503479,0.6199513077735901,0.5604463815689087,-0.3675629496574402,0.9625899195671082,0.22272422909736633,0.5652816295623779,-0.34942272305488586,0.9415037035942078,0.6130803227424622,0.5516990423202515,-0.2891749441623688,0.9621101021766663,0.2330334484577179,0.5543354153633118,-0.27067533135414124,0.9418010115623474,0.5113614201545715,0.551377534866333,0.0024591118562966585,0.9998184442520142,0.34699946641921997,0.5535159707069397,-0.002656439319252968,0.999871551990509,0.4973422586917877,0.7109853029251099,0.08481808006763458,0.9914667010307312,0.34369826316833496,0.7174766063690186,0.02236388437449932,0.9915110468864441,0.476607084274292,0.8111059069633484,0.5730554461479187,0.9845237731933594,0.35558149218559265,0.8502867221832275,0.3568342924118042,0.9845700860023499,0.4500043988227844,0.826981246471405,0.6097442507743835,0.8875664472579956,0.3745686113834381,0.8638163805007935,0.3770110607147217,0.891758143901825,0.5018540024757385,0.8728879690170288,0.45095905661582947,0.9776129722595215,0.30100032687187195,0.9248615503311157,0.16233240067958832,0.9783787727355957
97,0.4250556528568268,0.20666426420211792,-0.5054731965065002,0.9999907612800598,0.44686007499694824,0.19177964329719543,-0.4785565435886383,0.9999638795852661,0.459697425365448,0.19221387803554535,-0.478655606508255,0.9999594688415527,0.47182750701904297,0.19309654831886292,-0.4786001741886139,0.999956488609314,0.40562817454338074,0.19128979742527008,-0.4780598282814026,0.999967634677887,0.3958439826965332,0.19170084595680237,-0.4782146215438843,0.9999638199806213,0.385911226272583,0.19240251183509827,-0.47840356826782227,0.9999638199806213,0.4850136637687683,0.20434579253196716,-0.3042590320110321,0.9999346137046814,0.3698904514312744,0.20416823029518127,-0.3028614819049835,0.9999449253082275,0.45224136114120483,0.2286403477191925,-0.4410778880119324,0.9999908208847046,0.40136799216270447,0.22648853063583374,-0.4397282302379608,0.9999908804893494,0.5812771916389465,0.31677040457725525,-0.2234249711036682,0.9999667406082153,0.28392210602760315,0.31634026765823364,-0.21829192340373993,0.9999555945396423,0.622596800327301,0.4322657287120819,-0.1338811218738556,0.9831689596176147,0.23633655905723572,0.433339923620224,-0.14106328785419464,0.9712985157966614,0.6297380924224854,0.531259298324585,-0.264145165681839,0.975783109664917,0.21097789704799652,0.535091757774353,-0.25204911828041077,0.9591561555862427,0.6327243447303772,0.5626361966133118,-0.3038092851638794,0.9639651775360107,0.19663086533546448,0.5667077898979187,-0.28717491030693054,0.940255880355835,0.617384135723114,0.5600839257240295,-0.3680320084095001,0.9646841883659363,0.20977142453193665,0.5660390853881836,-0.35713422298431396,0.9436683654785156,0.6099449396133423,0.5511192679405212,-0.28892654180526733,0.9643255472183228,0.22008389234542847,0.5559154152870178,-0.2817862331867218,0.9440286755561829,0.5088898539543152,0.5503406524658203,0.00265901698730886,0.9998165965080261,0.34294116497039795,0.5517466068267822,-0.00287774414755404,0.9998766183853149,0.49680909514427185,0.7069813013076782,0.10847605019807816,0.9917779564857483,0.3414385914802551,0.7148210406303406,0.029390623793005943,0.9919586777687073,0.4726333022117615,0.8113594055175781,0.5382867455482483,0.9848448634147644,0.3551258444786072,0.8489965796470642,0.31649112701416016,0.9855566024780273,0.44683921337127686,0.827088475227356,0.5717369318008423,0.8913475871086121,0.37340253591537476,0.8627422451972961,0.32905083894729614,0.8969976305961609,0.5028038620948792,0.8734270334243774,0.39886558055877686,0.9775888323783875,0.2998151481151581,0.9259539246559143,0.12131433933973312,0.979168176651001
98,0.41763052344322205,0.20489999651908875,-0.49252641201019287,0.9999912977218628,0.4394475817680359,0.18994611501693726,-0.4659847915172577,0.9999651908874512,0.45238402485847473,0.19032327830791473,-0.4661028981208801,0.9999613165855408,0.4649730622768402,0.19115227460861206,-0.46609997749328613,0.9999580979347229,0.3982822299003601,0.18940067291259766,-0.46651703119277954,0.9999690055847168,0.3889951705932617,0.18981504440307617,-0.46668559312820435,0.9999656677246094,0.37792330980300903,0.19053082168102264,-0.46688780188560486,0.9999653697013855,0.47806617617607117,0.20229507982730865,-0.29194584488868713,0.9999375343322754,0.3628406524658203,0.20270630717277527,-0.29506999254226685,0.9999479055404663,0.44540637731552124,0.22710630297660828,-0.42774060368537903,0.9999912977218628,0.3943490982055664,0.22493675351142883,-0.42803215980529785,0.9999914169311523,0.5761629939079285,0.31586092710494995,-0.2123013138771057,0.9999669194221497,0.27571624517440796,0.3164242208003998,-0.2204134166240692,0.9999576807022095,0.616780161857605,0.43271100521087646,-0.11403961479663849,0.9842602014541626,0.23144902288913727,0.43526068329811096,-0.13815705478191376,0.9727897644042969,0.6199281811714172,0.5357156991958618,-0.2206912785768509,0.9772078990936279,0.20163246989250183,0.5374894142150879,-0.255403071641922,0.9614049196243286,0.6249955892562866,0.5669758915901184,-0.2601148188114166,0.9659708142280579,0.1862909346818924,0.5688617825508118,-0.292736679315567,0.943602442741394,0.607394814491272,0.5644913911819458,-0.3243235647678375,0.9666274785995483,0.19988583028316498,0.5682417154312134,-0.3604142665863037,0.9467666149139404,0.598125696182251,0.5561671257019043,-0.24545593559741974,0.9663633108139038,0.21058669686317444,0.5583529472351074,-0.28484347462654114,0.9470478892326355,0.5088295340538025,0.5499180555343628,0.0032409450504928827,0.9998209476470947,0.3411131203174591,0.5530245900154114,-0.003493606112897396,0.9998822808265686,0.49769553542137146,0.7070512175559998,0.08826664835214615,0.9920905828475952,0.3380831480026245,0.7183097004890442,0.032166510820388794,0.9923162460327148,0.47267019748687744,0.8113037347793579,0.5285075306892395,0.9849085211753845,0.3546559512615204,0.8490773439407349,0.33360105752944946,0.9863958954811096,0.447121262550354,0.82659912109375,0.560946524143219,0.8941776752471924,0.37214019894599915,0.8621548414230347,0.34938690066337585,0.9011726975440979,0.5033893585205078,0.8746940493583679,0.3884452283382416,0.977436363697052,0.2999877631664276,0.9257306456565857,0.15179821848869324,0.9798628091812134
99,0.4095708429813385,0.2018166184425354,-0.5034952163696289,0.999991774559021,0.4321467876434326,0.18724261224269867,-0.475290983915329,0.9999665021896362,0.4454146921634674,0.18766722083091736,-0.47538915276527405,0.9999628663063049,0.45806246995925903,0.1884445697069168,-0.4753137230873108,0.9999595284461975,0.39020100235939026,0.18694151937961578,-0.4743604362010956,0.9999704957008362,0.3806714117527008,0.18737860023975372,-0.4745175838470459,0.9999675154685974,0.3684903681278229,0.18812520802021027,-0.4747175872325897,0.999967098236084,0.47196125984191895,0.19972819089889526,-0.293793648481369,0.9999395608901978,0.35517072677612305,0.2008262276649475,-0.29005932807922363,0.9999508261680603,0.4383840560913086,0.22372373938560486,-0.43643879890441895,0.9999916553497314,0.38653191924095154,0.22150875627994537,-0.43484610319137573,0.9999918937683105,0.5710774064064026,0.31459638476371765,-0.21010510623455048,0.999966561794281,0.26976343989372253,0.31585749983787537,-0.21807321906089783,0.9999598264694214,0.6124385595321655,0.43266382813453674,-0.11660069227218628,0.9851769804954529,0.2259896695613861,0.43759021162986755,-0.14051392674446106,0.974391520023346,0.6158743500709534,0.5351054072380066,-0.23340892791748047,0.9786683917045593,0.19694386422634125,0.5405649542808533,-0.2740779221057892,0.9639189839363098,0.6225746273994446,0.5668485760688782,-0.2617734968662262,0.9679698348045349,0.1797315925359726,0.5709255933761597,-0.32148274779319763,0.9471540451049805,0.6042912006378174,0.5640190243721008,-0.32696613669395447,0.9685730338096619,0.19547243416309357,0.5701187252998352,-0.3951249420642853,0.9501169323921204,0.5945225954055786,0.555463433265686,-0.2582293450832367,0.9683341383934021,0.2065373957157135,0.5607252717018127,-0.30654624104499817,0.9503495097160339,0.508211076259613,0.5513342618942261,0.0028219667728990316,0.9998220801353455,0.3403368592262268,0.5564243793487549,-0.00309262378141284,0.9998875856399536,0.49790582060813904,0.7074689865112305,0.12125390768051147,0.9922605752944946,0.3354949355125427,0.7194725871086121,0.05699533969163895,0.9926658272743225,0.47270432114601135,0.8143666386604309,0.5668630003929138,0.9851297736167908,0.35458534955978394,0.8500654697418213,0.36654070019721985,0.9871200919151306,0.44733330607414246,0.8303167819976807,0.5978100895881653,0.8980734944343567,0.37206587195396423,0.863930344581604,0.38827887177467346,0.9054713845252991,0.506553053855896,0.8758906126022339,0.4352315366268158,0.9774921536445618,0.2998785078525543,0.9276471734046936,0.19177132844924927,0.9803820252418518
