frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
32,0.4855634272098541,0.29108482599258423,0.27799224853515625,0.9997764229774475,0.4816276729106903,0.2822052538394928,0.2206535041332245,0.9997216463088989,0.4784603416919708,0.2820200026035309,0.22067032754421234,0.999717652797699,0.47493478655815125,0.2818981409072876,0.22069162130355835,0.9997022151947021,0.49121618270874023,0.2827308773994446,0.2313874363899231,0.9996992945671082,0.4952068626880646,0.282859206199646,0.23134584724903107,0.9996813535690308,0.4993346035480499,0.28298303484916687,0.231240376830101,0.9996404051780701,0.47213539481163025,0.2858659625053406,0.02120102196931839,0.9997203350067139,0.5124646425247192,0.28717663884162903,0.06589644402265549,0.9996684789657593,0.482010155916214,0.29932036995887756,0.21696391701698303,0.9997472167015076,0.4922094941139221,0.3004206418991089,0.2296477109193802,0.9997217059135437,0.41676002740859985,0.3426514267921448,-0.11860594898462296,0.9998197555541992,0.5878424048423767,0.3531625270843506,0.02877417765557766,0.99958336353302,0.3818816840648651,0.4279831647872925,-0.14241357147693634,0.98427414894104,0.5949904918670654,0.4307582378387451,0.12029386311769485,0.8576136827468872,0.3425707519054413,0.49446961283683777,-0.032462041825056076,0.7841004133224487,0.5562991499900818,0.4796983003616333,0.3105575442314148,0.43749338388442993,0.33614739775657654,0.5144372582435608,-0.03607863187789917,0.6461229920387268,0.5489333271980286,0.4985131621360779,0.34607502818107605,0.3444775938987732,0.3398088216781616,0.5139890313148499,-0.021695423871278763,0.6276992559432983,0.538507342338562,0.4891602694988251,0.3260125517845154,0.32711267471313477,0.3457457721233368,0.5086783170700073,-0.023597490042448044,0.581365168094635,0.5393215417861938,0.48393985629081726,0.30739349126815796,0.3084576427936554,0.43532732129096985,0.49252164363861084,-0.04099351167678833,0.999444305896759,0.5300624370574951,0.49826475977897644,0.040614861994981766,0.9990542531013489,0.44414398074150085,0.5982308983802795,0.11444054543972015,0.9708394408226013,0.5146356821060181,0.6050518751144409,0.16068054735660553,0.879835307598114,0.4496828317642212,0.6964802145957947,0.25171300768852234,0.9411534070968628,0.5014533996582031,0.7127403020858765,0.26627811789512634,0.8781753182411194,0.4450851380825043,0.7137423753738403,0.26578134298324585,0.9424888491630554,0.5016425848007202,0.7293144464492798,0.2790229916572571,0.8817840814590454,0.4378323256969452,0.6953354477882385,0.22954407334327698,0.8164511322975159,0.5158637166023254,0.7199304103851318,0.23809170722961426,0.7220529317855835
33,0.48415619134902954,0.2944240868091583,0.2750754952430725,0.9997847676277161,0.47944584488868713,0.2861412465572357,0.21939215064048767,0.9997312426567078,0.47602105140686035,0.2860403060913086,0.21942196786403656,0.9997289180755615,0.4723760187625885,0.28598731756210327,0.21944668889045715,0.999713122844696,0.4891526401042938,0.2864455282688141,0.2295408546924591,0.9997092485427856,0.4931553602218628,0.28652718663215637,0.2294907122850418,0.9996932148933411,0.49741578102111816,0.28659743070602417,0.22937142848968506,0.9996529221534729,0.4688575863838196,0.2897956371307373,0.023884687572717667,0.9997314810752869,0.5107993483543396,0.29072847962379456,0.06591366231441498,0.9996791481971741,0.4807814359664917,0.3023338317871094,0.21489062905311584,0.9997583627700806,0.4910590946674347,0.303121417760849,0.22669580578804016,0.9997348785400391,0.415661096572876,0.3443702459335327,-0.10607514530420303,0.9998258352279663,0.5857381820678711,0.35352352261543274,0.023221449926495552,0.9995884895324707,0.38056138157844543,0.4278297424316406,-0.13793550431728363,0.9851118922233582,0.59649258852005,0.4276167154312134,0.12512211501598358,0.8582775592803955,0.34021008014678955,0.49288037419319153,-0.02737342193722725,0.7968472242355347,0.5596145391464233,0.472749263048172,0.3425605595111847,0.4192439913749695,0.334306538105011,0.512685239315033,-0.029877249151468277,0.6641154289245605,0.5516785979270935,0.48756957054138184,0.3811778128147125,0.3305150866508484,0.33778610825538635,0.5123246312141418,-0.016687624156475067,0.6461188793182373,0.5421200394630432,0.4820886254310608,0.36125287413597107,0.3142530620098114,0.3434213697910309,0.5069884657859802,-0.018977681174874306,0.5982224345207214,0.542831301689148,0.4765959680080414,0.3403032422065735,0.2976810932159424,0.431215763092041,0.49120214581489563,-0.027956979349255562,0.9994406700134277,0.5274794697761536,0.4969311058521271,0.027548596262931824,0.9990769624710083,0.4426221549510956,0.5934258699417114,0.14130282402038574,0.9692801237106323,0.5148672461509705,0.6026200652122498,0.13837100565433502,0.8889731764793396,0.447731614112854,0.6877927184104919,0.27524688839912415,0.9419759511947632,0.5019291639328003,0.7096269130706787,0.22185613214969635,0.8839271664619446,0.44413167238235474,0.7037364840507507,0.2886630892753601,0.943857729434967,0.5009835362434387,0.7255089282989502,0.23253270983695984,0.8885565996170044,0.4464769959449768,0.6889554262161255,0.2536247670650482,0.8114258050918579,0.5205795764923096,0.7184640765190125,0.18945187330245972,0.7176274657249451
34,0.47842469811439514,0.29792848229408264,0.2992236912250519,0.9997852444648743,0.4737553298473358,0.28960180282592773,0.2406471222639084,0.9997292757034302,0.4705168604850769,0.28949764370918274,0.24066486954689026,0.999729335308075,0.467130571603775,0.2894379496574402,0.24067284166812897,0.9997125864028931,0.48388370871543884,0.28994500637054443,0.25479474663734436,0.999706506729126,0.4878200888633728,0.2900311052799225,0.2547283172607422,0.9996917247772217,0.49210765957832336,0.2900914251804352,0.25459024310112,0.9996494054794312,0.46333688497543335,0.2931961417198181,0.03494996950030327,0.9997351765632629,0.5061693787574768,0.2940044403076172,0.09447870403528214,0.9996722936630249,0.4750577509403229,0.30549198389053345,0.23558390140533447,0.9997603893280029,0.485671728849411,0.30657193064689636,0.25269147753715515,0.9997384548187256,0.41446807980537415,0.3466545343399048,-0.10705690830945969,0.9998314380645752,0.5817996859550476,0.3549785614013672,0.06586217880249023,0.9995909929275513,0.3804008960723877,0.42877060174942017,-0.14445124566555023,0.986134946346283,0.5956212878227234,0.4279617667198181,0.16519136726856232,0.8587352633476257,0.33844080567359924,0.49382492899894714,-0.02452556975185871,0.8104405999183655,0.5557828545570374,0.47222939133644104,0.35556185245513916,0.4023318886756897,0.33245721459388733,0.5138947367668152,-0.027957722544670105,0.6830282807350159,0.5484048128128052,0.4885450303554535,0.3905520439147949,0.3163547217845917,0.3359549045562744,0.513236939907074,-0.014727379195392132,0.6655976176261902,0.5394019484519958,0.48241326212882996,0.37126293778419495,0.3010168671607971,0.3418295085430145,0.5076731443405151,-0.015809977427124977,0.6170046329498291,0.5401040315628052,0.47572076320648193,0.35207122564315796,0.28630781173706055,0.43030983209609985,0.4925594925880432,-0.039315931499004364,0.9994113445281982,0.5251938700675964,0.4995732307434082,0.038944415748119354,0.9990708827972412,0.44258812069892883,0.596840500831604,0.13716302812099457,0.9672083854675293,0.5149214267730713,0.6040888428688049,0.16106225550174713,0.8959776759147644,0.4495653212070465,0.6896799206733704,0.30078691244125366,0.9406334161758423,0.5029030442237854,0.7131279706954956,0.2722557485103607,0.8872934579849243,0.4487479627132416,0.7028207778930664,0.31787675619125366,0.9441237449645996,0.501609742641449,0.7294585704803467,0.28459569811820984,0.8941192626953125,0.45063459873199463,0.6838406920433044,0.28641557693481445,0.8028031587600708,0.5042087435722351,0.7157307863235474,0.24014408886432648,0.7096000909805298
35,0.4750731885433197,0.30172300338745117,0.2908262610435486,0.9997867345809937,0.4703129827976227,0.29360684752464294,0.23219121992588043,0.9997292160987854,0.46707549691200256,0.29350927472114563,0.23221904039382935,0.9997308254241943,0.4635852575302124,0.29340893030166626,0.23222430050373077,0.9997127652168274,0.48079511523246765,0.2938159108161926,0.24762499332427979,0.9997045993804932,0.48472708463668823,0.2938288450241089,0.24757426977157593,0.99969083070755,0.4890074133872986,0.2937847375869751,0.24744752049446106,0.9996465444564819,0.45922842621803284,0.2968953549861908,0.029628239572048187,0.9997377395629883,0.5030492544174194,0.297688364982605,0.09263451397418976,0.9996666312217712,0.4713386595249176,0.3090309500694275,0.22726739943027496,0.9997641444206238,0.48219388723373413,0.30998459458351135,0.24596130847930908,0.9997432231903076,0.41125044226646423,0.3502984642982483,-0.11441414058208466,0.9998366832733154,0.5763199329376221,0.357284814119339,0.06318289786577225,0.9995980858802795,0.38001126050949097,0.4297766089439392,-0.15095831453800201,0.9867920279502869,0.5940753221511841,0.4287867546081543,0.15136133134365082,0.8601467609405518,0.3371260166168213,0.49415794014930725,-0.036907292902469635,0.8226295709609985,0.5550973415374756,0.47601571679115295,0.3197381794452667,0.3916172683238983,0.33142077922821045,0.514497697353363,-0.042407359927892685,0.7007141709327698,0.5476748943328857,0.49326932430267334,0.35278502106666565,0.30723026394844055,0.3353365361690521,0.5135120749473572,-0.030490003526210785,0.6839621663093567,0.5379625558853149,0.48692065477371216,0.33389970660209656,0.2925552427768707,0.3412235975265503,0.507828414440155,-0.028557389974594116,0.6349593997001648,0.538565993309021,0.48051926493644714,0.31607332825660706,0.2793256938457489,0.4282335937023163,0.49275296926498413,-0.04395325109362602,0.9994021058082581,0.5233198404312134,0.49970948696136475,0.04357746243476868,0.9990819692611694,0.44099804759025574,0.5969219207763672,0.12995250523090363,0.9655052423477173,0.5133466720581055,0.6049692630767822,0.16467060148715973,0.902105450630188,0.45685821771621704,0.68963223695755,0.28790801763534546,0.9408153295516968,0.5029403567314148,0.712754487991333,0.277286559343338,0.8907769322395325,0.45443785190582275,0.7010477185249329,0.30406278371810913,0.9454022645950317,0.5016066431999207,0.7281273007392883,0.28924259543418884,0.8991203308105469,0.45576709508895874,0.6886770129203796,0.2661289870738983,0.7995043396949768,0.5015666484832764,0.7154146432876587,0.24139602482318878,0.7043935060501099
36,0.4731540083885193,0.3043465316295624,0.2554071247577667,0.9997953772544861,0.4678115248680115,0.2962324619293213,0.19327810406684875,0.9997366666793823,0.4645651578903198,0.2961898446083069,0.19331130385398865,0.9997389316558838,0.46091121435165405,0.2961656451225281,0.1933388113975525,0.9997188448905945,0.47859159111976624,0.2964719235897064,0.20952197909355164,0.9997137784957886,0.4825979173183441,0.2965131998062134,0.2094992697238922,0.9997015595436096,0.48691824078559875,0.2965017259120941,0.20938323438167572,0.9996569156646729,0.4552127420902252,0.29997292160987854,-0.014037981629371643,0.9997466802597046,0.5007178783416748,0.3004083037376404,0.05376275256276131,0.9996758103370667,0.46866437792778015,0.3116295337677002,0.19141243398189545,0.9997758865356445,0.4801490008831024,0.3125275671482086,0.21169652044773102,0.9997578263282776,0.40896788239479065,0.35216066241264343,-0.13556404411792755,0.9998434782028198,0.5731395483016968,0.3601142466068268,0.009920334443449974,0.9996235370635986,0.37995705008506775,0.42995986342430115,-0.16515077650547028,0.9868873953819275,0.5876173377037048,0.43561920523643494,0.046821705996990204,0.8637145757675171,0.33805006742477417,0.4945599138736725,-0.07585744559764862,0.8317975401878357,0.5556871294975281,0.4850131571292877,0.13498727977275848,0.3870123028755188,0.33173587918281555,0.5149819850921631,-0.08696221560239792,0.7137832641601562,0.5484352707862854,0.5019799470901489,0.15008759498596191,0.30213236808776855,0.33630192279815674,0.5139658451080322,-0.07745397090911865,0.697262167930603,0.5384371876716614,0.49737030267715454,0.1276775747537613,0.28759682178497314,0.34254616498947144,0.508149266242981,-0.06901358813047409,0.6474913358688354,0.5386702418327332,0.49140962958335876,0.1280878782272339,0.2752339839935303,0.4261496663093567,0.49301862716674805,-0.03213599696755409,0.9994001388549805,0.5222657918930054,0.4997941255569458,0.03178734704852104,0.9991289377212524,0.43676021695137024,0.594584047794342,0.20254620909690857,0.9649118781089783,0.5119273662567139,0.6055640578269958,0.1611630767583847,0.9098525643348694,0.4528142213821411,0.6718298196792603,0.41381439566612244,0.9418325424194336,0.502297580242157,0.7120832800865173,0.2703824043273926,0.8979443311691284,0.4537896513938904,0.6883811354637146,0.4348459839820862,0.9463443756103516,0.5003935694694519,0.7274731397628784,0.2819797396659851,0.905647873878479,0.4550407826900482,0.674673855304718,0.4050133228302002,0.7957590222358704,0.49898433685302734,0.7119848728179932,0.23431989550590515,0.7094674706459045
37,0.4710387885570526,0.30673733353614807,0.2304590344429016,0.9998076558113098,0.46606799960136414,0.29835644364356995,0.1727760285139084,0.9997497200965881,0.46317818760871887,0.2982468008995056,0.1727844923734665,0.9997528791427612,0.45978912711143494,0.2981797158718109,0.17278946936130524,0.9997324347496033,0.47488635778427124,0.2986973822116852,0.18452763557434082,0.9997287392616272,0.4780767858028412,0.29876965284347534,0.1845361888408661,0.9997178316116333,0.48128944635391235,0.29883337020874023,0.18443092703819275,0.9996740221977234,0.45413583517074585,0.3020969331264496,-0.01681702211499214,0.9997617602348328,0.4922989010810852,0.3029482364654541,0.033736828714609146,0.9996926784515381,0.46721282601356506,0.3140372931957245,0.17452076077461243,0.9997897744178772,0.47662290930747986,0.3148837685585022,0.1889961212873459,0.9997736811637878,0.40680962800979614,0.3527119755744934,-0.13261929154396057,0.9998519420623779,0.5685227513313293,0.36244258284568787,-0.019547661766409874,0.999650239944458,0.37986984848976135,0.42996397614479065,-0.15873154997825623,0.9869827032089233,0.5849038362503052,0.43562063574790955,0.03148888051509857,0.8674476146697998,0.33868950605392456,0.49435675144195557,-0.05655278265476227,0.8374729752540588,0.5555161833763123,0.48613420128822327,0.16594475507736206,0.3799019157886505,0.3327493965625763,0.5151529908180237,-0.06199270114302635,0.7218737602233887,0.5488002300262451,0.504539966583252,0.18894918262958527,0.2948217988014221,0.3378097116947174,0.5142788290977478,-0.051707737147808075,0.7051244974136353,0.5401595830917358,0.5008112788200378,0.17178475856781006,0.28043851256370544,0.3440515995025635,0.5083326101303101,-0.04919234663248062,0.6541200280189514,0.539424479007721,0.49374330043792725,0.16249501705169678,0.2687743604183197,0.4221842586994171,0.4925076961517334,-0.009258807636797428,0.999412477016449,0.5184201598167419,0.4991881251335144,0.008863057941198349,0.9991827607154846,0.43318748474121094,0.5881681442260742,0.24860766530036926,0.9653302431106567,0.5098001956939697,0.6004309058189392,0.15156617760658264,0.9177886247634888,0.4425967037677765,0.6578689217567444,0.4729180932044983,0.9438036680221558,0.5023062825202942,0.7054397463798523,0.25430384278297424,0.9059330224990845,0.4424363076686859,0.6757431626319885,0.4958767294883728,0.9475969672203064,0.4993622899055481,0.7186346650123596,0.2661478817462921,0.9127644300460815,0.45144516229629517,0.6645489931106567,0.47613006830215454,0.7929461598396301,0.5263161659240723,0.713075578212738,0.21409519016742706,0.7184800505638123
38,0.4680195748806,0.30627790093421936,0.26321715116500854,0.9998164176940918,0.4628245234489441,0.2983202636241913,0.2023855298757553,0.9997584819793701,0.45941945910453796,0.29825296998023987,0.20240062475204468,0.9997630715370178,0.4554124176502228,0.2982582747936249,0.20240063965320587,0.9997415542602539,0.4736120104789734,0.2984870970249176,0.21603620052337646,0.9997392892837524,0.47772127389907837,0.29853445291519165,0.21604253351688385,0.9997305870056152,0.481809139251709,0.2985840141773224,0.2159549593925476,0.9996865391731262,0.44908758997917175,0.3027724325656891,-0.014370856806635857,0.9997717142105103,0.49406349658966064,0.3032587468624115,0.047218311578035355,0.9997036457061768,0.4631345868110657,0.3138006627559662,0.1972169131040573,0.9998009204864502,0.475161075592041,0.3144930899143219,0.2134588658809662,0.9997873306274414,0.4035443961620331,0.3552009165287018,-0.13139165937900543,0.9998552203178406,0.5654957890510559,0.3636612892150879,-0.011627617292106152,0.9996669292449951,0.37852945923805237,0.4310554265975952,-0.15328259766101837,0.9866546988487244,0.5796691179275513,0.4364762008190155,0.04820831120014191,0.8727266788482666,0.338225394487381,0.49459224939346313,-0.06466369330883026,0.8443804979324341,0.558056116104126,0.48829227685928345,0.14016102254390717,0.3830684423446655,0.33282339572906494,0.5149849653244019,-0.07543015480041504,0.7322965264320374,0.5517874956130981,0.5062904953956604,0.15228337049484253,0.2975868880748749,0.33784621953964233,0.514197051525116,-0.06923417001962662,0.7157464623451233,0.542779266834259,0.5034624934196472,0.1345658302307129,0.2830144464969635,0.34372344613075256,0.5083127021789551,-0.05921250209212303,0.6635680198669434,0.5419213771820068,0.49704915285110474,0.13519546389579773,0.27025294303894043,0.4216262996196747,0.49255040287971497,-0.015306307002902031,0.9994322657585144,0.5177262425422668,0.4988768398761749,0.014936908148229122,0.999235212802887,0.42962557077407837,0.5878844261169434,0.21116594970226288,0.9667332768440247,0.507924497127533,0.5983778238296509,0.15125443041324615,0.9250907897949219,0.43755918741226196,0.6627572774887085,0.4318866729736328,0.9456216096878052,0.5025416612625122,0.7075604796409607,0.252853661775589,0.9131303429603577,0.44077572226524353,0.6811792850494385,0.45502564311027527,0.9493682980537415,0.49981722235679626,0.7218242287635803,0.26357778906822205,0.9194460511207581,0.44600316882133484,0.6679777503013611,0.4214983582496643,0.7860444784164429,0.511809766292572,0.7110987305641174,0.20168621838092804,0.7216724753379822
39,0.46553295850753784,0.3065544068813324,0.27570560574531555,0.9998310208320618,0.46072396636009216,0.2984244227409363,0.2179623246192932,0.9997772574424744,0.45736753940582275,0.29843688011169434,0.21799808740615845,0.999781608581543,0.45336735248565674,0.2985047399997711,0.21798467636108398,0.9997614026069641,0.4709402918815613,0.2983478903770447,0.2302996814250946,0.9997600317001343,0.4750535786151886,0.29828521609306335,0.23029883205890656,0.999752402305603,0.4791381359100342,0.2982148826122284,0.23022666573524475,0.9997117519378662,0.4467630386352539,0.30341896414756775,0.01383384969085455,0.9997891187667847,0.4916885793209076,0.3031831383705139,0.0665634423494339,0.9997267127037048,0.4610787034034729,0.31477823853492737,0.2127038538455963,0.9998166561126709,0.47228342294692993,0.31507450342178345,0.2270348221063614,0.9998049139976501,0.40153855085372925,0.35661396384239197,-0.09378062188625336,0.9998582005500793,0.562436044216156,0.36400994658470154,-0.010348116979002953,0.9996892809867859,0.3771469295024872,0.43131497502326965,-0.11106974631547928,0.9863726496696472,0.5788533687591553,0.43656662106513977,0.022441744804382324,0.8823003768920898,0.33862465620040894,0.49396172165870667,-0.04604000970721245,0.8479247093200684,0.5661076903343201,0.4890262484550476,0.06923237442970276,0.4028033912181854,0.33325377106666565,0.5133912563323975,-0.05560073256492615,0.7380653023719788,0.565509021282196,0.506959855556488,0.07668063789606094,0.3138149380683899,0.33850836753845215,0.5128760933876038,-0.06827956438064575,0.7216798663139343,0.557420015335083,0.5047813653945923,0.0654924064874649,0.2982402741909027,0.34451350569725037,0.5075051784515381,-0.04554114490747452,0.6686304211616516,0.5543688535690308,0.49845999479293823,0.06644990295171738,0.2824355959892273,0.421536922454834,0.48952654004096985,-0.01730889268219471,0.99944007396698,0.5166850090026855,0.4942457973957062,0.016957450658082962,0.9992744326591492,0.42839479446411133,0.5883319973945618,0.1496996283531189,0.9680113196372986,0.5037487745285034,0.5962708592414856,0.060575611889362335,0.9316041469573975,0.43872421979904175,0.670759916305542,0.2947414815425873,0.9477290511131287,0.501719057559967,0.7049463987350464,0.08761624991893768,0.9196979403495789,0.44126930832862854,0.6878318190574646,0.3080061078071594,0.9514113664627075,0.4982012212276459,0.7175677418708801,0.0890490859746933,0.9252273440361023,0.4460659623146057,0.6769312024116516,0.2527441382408142,0.7845675945281982,0.5065689086914062,0.7118925452232361,0.008024516515433788,0.7284541726112366
40,0.4646206498146057,0.3061906099319458,0.2853330969810486,0.9998458623886108,0.45903104543685913,0.29811474680900574,0.2304767221212387,0.9997961521148682,0.4553469121456146,0.2981998026371002,0.23051995038986206,0.9998003244400024,0.45116105675697327,0.2983287572860718,0.23050189018249512,0.999781608581543,0.47037971019744873,0.2978516221046448,0.2418893575668335,0.999780535697937,0.4747754633426666,0.29773661494255066,0.2418799251317978,0.9997739195823669,0.47915971279144287,0.29763150215148926,0.24182523787021637,0.9997367858886719,0.44386839866638184,0.3034171462059021,0.02467421256005764,0.9998065233230591,0.49186795949935913,0.30277833342552185,0.07330235838890076,0.9997498989105225,0.459693968296051,0.31451138854026794,0.22072948515415192,0.9998323917388916,0.4721507728099823,0.3146785795688629,0.2338927984237671,0.9998220801353455,0.399884432554245,0.35744574666023254,-0.08644527196884155,0.9998633861541748,0.557961106300354,0.36343586444854736,-0.009600524790585041,0.9997126460075378,0.3740956485271454,0.4312973618507385,-0.0952489823102951,0.9862542152404785,0.5760086178779602,0.4358516037464142,0.025047827512025833,0.8927086591720581,0.3391137719154358,0.4924620985984802,-0.023755362257361412,0.8520904183387756,0.5757201313972473,0.49012258648872375,0.07970108091831207,0.43990573287010193,0.33357924222946167,0.5104002356529236,-0.025198044255375862,0.7450492978096008,0.5771021246910095,0.5081731677055359,0.09014396369457245,0.34915390610694885,0.3388529419898987,0.5097086429595947,-0.029759520664811134,0.7288588881492615,0.569709062576294,0.5076010227203369,0.08146463334560394,0.33242109417915344,0.3450402617454529,0.5048031210899353,-0.02125568874180317,0.6750369668006897,0.5655921101570129,0.5021713972091675,0.07826431095600128,0.31162089109420776,0.4212982952594757,0.4859263002872467,-0.019025176763534546,0.9994789361953735,0.5141733288764954,0.48973348736763,0.018451856449246407,0.999329686164856,0.42653051018714905,0.5858935713768005,0.12259959429502487,0.9699164628982544,0.5005324482917786,0.5908463597297668,0.08408330380916595,0.937362015247345,0.44014012813568115,0.67176353931427,0.14344771206378937,0.9515349864959717,0.5010126829147339,0.6947895288467407,0.040237151086330414,0.9263955354690552,0.44208627939224243,0.6857913136482239,0.14459222555160522,0.9550260305404663,0.4968317151069641,0.7055531144142151,0.03455488011240959,0.9313604831695557,0.44624775648117065,0.6808115839958191,0.07313060760498047,0.796554446220398,0.5045958757400513,0.7127354741096497,-0.05277528613805771,0.7444069981575012
41,0.46279284358024597,0.306267112493515,0.25391584634780884,0.9998567700386047,0.4567508101463318,0.2981879413127899,0.1997341513633728,0.9998098611831665,0.4529314935207367,0.29828935861587524,0.19977784156799316,0.9998141527175903,0.44856101274490356,0.2984400689601898,0.19974607229232788,0.9997959733009338,0.46860241889953613,0.2978633642196655,0.20840658247470856,0.9997953772544861,0.4731876254081726,0.2977274954319,0.20838837325572968,0.9997902512550354,0.47774675488471985,0.2976152002811432,0.20834819972515106,0.9997555613517761,0.4412287771701813,0.3035312294960022,-0.0010089381830766797,0.9998179078102112,0.4903600513935089,0.3027203381061554,0.03559272363781929,0.999768078327179,0.4576356112957001,0.3145330250263214,0.19175894558429718,0.9998437762260437,0.47084254026412964,0.3146228790283203,0.20158155262470245,0.999835193157196,0.39774441719055176,0.3570358455181122,-0.08822400867938995,0.9998622536659241,0.5550885796546936,0.3630562722682953,-0.038663484156131744,0.9997320771217346,0.36901959776878357,0.430968701839447,-0.10064683854579926,0.9855143427848816,0.5745924115180969,0.4358265995979309,-0.01789938285946846,0.9023524522781372,0.33999475836753845,0.4896930754184723,-0.01955707184970379,0.8469412326812744,0.5828799605369568,0.4907538890838623,0.05829869955778122,0.47236984968185425,0.33714866638183594,0.5066297054290771,-0.016104310750961304,0.7402161359786987,0.5856437683105469,0.508253812789917,0.07052648812532425,0.37804797291755676,0.3448237180709839,0.5055972933769226,-0.017588507384061813,0.7240054607391357,0.5769200921058655,0.5079850554466248,0.0655546635389328,0.3603082597255707,0.3501533269882202,0.5008357763290405,-0.016540896147489548,0.669420063495636,0.5720527172088623,0.502809464931488,0.05885550007224083,0.3351761996746063,0.4185369312763214,0.486510306596756,-0.02001563087105751,0.9995158910751343,0.5106985569000244,0.4895471930503845,0.019547998905181885,0.9993767142295837,0.42342856526374817,0.583554744720459,0.14939090609550476,0.9715140461921692,0.49038222432136536,0.5850704908370972,0.12110026180744171,0.9423412680625916,0.44103726744651794,0.6704313158988953,0.18983058631420135,0.9553566575050354,0.49548813700675964,0.6791249513626099,0.12438315153121948,0.9325172901153564,0.44273340702056885,0.6820659637451172,0.1929781287908554,0.958739161491394,0.48975998163223267,0.6876257658004761,0.12596957385540009,0.9371089339256287,0.45384541153907776,0.6829479336738586,0.1330840289592743,0.8097622394561768,0.498471736907959,0.6986913084983826,0.05722234770655632,0.7606565952301025
42,0.4616694748401642,0.30607619881629944,0.22227096557617188,0.9998693466186523,0.4549379348754883,0.29812633991241455,0.16576053202152252,0.9998266100883484,0.45093703269958496,0.2982490062713623,0.1658080667257309,0.9998307228088379,0.44644826650619507,0.298412024974823,0.16574886441230774,0.9998137354850769,0.46763020753860474,0.2977454960346222,0.17558130621910095,0.9998133778572083,0.47231900691986084,0.29759061336517334,0.17559336125850677,0.9998091459274292,0.4771011471748352,0.2974778413772583,0.17559084296226501,0.9997772574424744,0.4388301372528076,0.30349835753440857,-0.03743966668844223,0.9998336434364319,0.48950105905532837,0.3024703562259674,0.004474001936614513,0.9997890591621399,0.455901563167572,0.3142514228820801,0.16006529331207275,0.9998575448989868,0.47005048394203186,0.3143218755722046,0.17141926288604736,0.9998499155044556,0.39546722173690796,0.35694727301597595,-0.12535499036312103,0.9998679161071777,0.5537410378456116,0.36287978291511536,-0.062357958406209946,0.9997522830963135,0.3644498586654663,0.4293171167373657,-0.10621616244316101,0.9849534630775452,0.5724695920944214,0.4353782534599304,-0.042591165751218796,0.9111877679824829,0.3401907682418823,0.4865369498729706,-0.020839368924498558,0.8432043790817261,0.5904255509376526,0.4907718300819397,0.029338717460632324,0.5070965886116028,0.33854690194129944,0.5023531317710876,-0.019069574773311615,0.7373499870300293,0.5953642725944519,0.5080403685569763,0.03876137360930443,0.4112355709075928,0.34723255038261414,0.5010698437690735,-0.0197591669857502,0.7213131785392761,0.5862904787063599,0.5076104402542114,0.03388824313879013,0.39288005232810974,0.35223767161369324,0.4964708089828491,-0.017046721652150154,0.6654326915740967,0.5800824761390686,0.5025683641433716,0.029774023219943047,0.3641149401664734,0.41470685601234436,0.48597609996795654,-0.029610196128487587,0.9995599389076233,0.5066844820976257,0.48816412687301636,0.02887505479156971,0.9994303584098816,0.4184805750846863,0.5821883678436279,0.190591961145401,0.9739603996276855,0.48303884267807007,0.5777066946029663,0.2563980519771576,0.9473361372947693,0.43844839930534363,0.6667490601539612,0.25788286328315735,0.9594135880470276,0.49114367365837097,0.6669423580169678,0.3359741270542145,0.9384827613830566,0.4401492178440094,0.6790974140167236,0.2648784816265106,0.9625040292739868,0.486788272857666,0.6772818565368652,0.34677618741989136,0.9426971673965454,0.45163148641586304,0.6761019825935364,0.2125176340341568,0.8239274621009827,0.49330517649650574,0.6823983192443848,0.30692580342292786,0.7765986919403076
