frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
80,0.451267272233963,0.4000951051712036,-0.20501509308815002,0.9999992847442627,0.4571478068828583,0.39436137676239014,-0.17104552686214447,0.9999985694885254,0.4603365957736969,0.394483745098114,-0.17111080884933472,0.9999983906745911,0.46417590975761414,0.39471346139907837,-0.17112860083580017,0.9999986886978149,0.4441908597946167,0.3946276903152466,-0.16966114938259125,0.9999982118606567,0.4393427073955536,0.3948206305503845,-0.1697721779346466,0.999998152256012,0.43543335795402527,0.39510512351989746,-0.1697508841753006,0.9999985694885254,0.47077012062072754,0.39844536781311035,-0.03282379359006882,0.9999967813491821,0.42953136563301086,0.39902442693710327,-0.033984679728746414,0.9999954104423523,0.4594781994819641,0.40670910477638245,-0.14745859801769257,0.9999993443489075,0.44324201345443726,0.4068909287452698,-0.14714235067367554,0.9999991059303284,0.5005171298980713,0.42752087116241455,-0.010129882022738457,0.9999797344207764,0.40244972705841064,0.4306861460208893,0.048224978148937225,0.9999639391899109,0.5392144918441772,0.4566487669944763,-0.18296286463737488,0.972987949848175,0.3426431119441986,0.4508441090583801,-0.09005962312221527,0.935579776763916,0.5179874897003174,0.4459080100059509,-0.40190207958221436,0.9072754383087158,0.3310646414756775,0.4499092102050781,-0.3492361009120941,0.8960222601890564,0.5100281238555908,0.4447425901889801,-0.4448048770427704,0.8580926656723022,0.32150334119796753,0.44675904512405396,-0.39498770236968994,0.8484718799591064,0.5016047954559326,0.44106441736221313,-0.4377145767211914,0.862297534942627,0.32741233706474304,0.44443464279174805,-0.39745792746543884,0.8621300458908081,0.5017842650413513,0.44136252999305725,-0.4040893018245697,0.8340113162994385,0.3335924446582794,0.44640204310417175,-0.35750260949134827,0.8546789288520813,0.49863144755363464,0.5028775334358215,-0.03913095220923424,0.999941349029541,0.4395236074924469,0.5041633248329163,0.039249565452337265,0.9998942613601685,0.45556241273880005,0.5344463586807251,-0.3692415952682495,0.9972800016403198,0.40239742398262024,0.5290269255638123,-0.2940109670162201,0.9869847893714905,0.46710872650146484,0.59690922498703,-0.3631868064403534,0.9937171339988708,0.4249360263347626,0.5929439663887024,-0.2849714457988739,0.9845219254493713,0.4710104763507843,0.6048591732978821,-0.3696137070655823,0.9745444655418396,0.43736955523490906,0.6012053489685059,-0.2916245758533478,0.9639671444892883,0.4515833854675293,0.6133790612220764,-0.5072542428970337,0.9953107833862305,0.39762845635414124,0.6135920286178589,-0.4225212335586548,0.9899493455886841
81,0.4505371153354645,0.39710521697998047,-0.17159070074558258,0.9999991059303284,0.45650097727775574,0.3918754458427429,-0.14673103392124176,0.9999983310699463,0.4596862494945526,0.3919655978679657,-0.14677198231220245,0.999998152256012,0.4635796844959259,0.3921763300895691,-0.14680714905261993,0.9999984502792358,0.44352009892463684,0.3919160068035126,-0.14573951065540314,0.9999980330467224,0.4385839104652405,0.3920826017856598,-0.14581908285617828,0.9999979734420776,0.4346524775028229,0.39238524436950684,-0.14580506086349487,0.9999984502792358,0.47003254294395447,0.39580097794532776,-0.02938092313706875,0.9999966025352478,0.42906275391578674,0.39625510573387146,-0.03260752931237221,0.9999954700469971,0.4587557017803192,0.4041229784488678,-0.12722955644130707,0.9999992251396179,0.4425625503063202,0.4041811525821686,-0.12674088776111603,0.999998927116394,0.5003049969673157,0.4259583055973053,-0.0007768715731799603,0.9999784231185913,0.4025404751300812,0.42806828022003174,0.055313825607299805,0.9999613761901855,0.5398502349853516,0.45611920952796936,-0.15815460681915283,0.9738523364067078,0.3447723388671875,0.4464062452316284,-0.06968624889850616,0.9382467865943909,0.5191078186035156,0.44763872027397156,-0.3705725371837616,0.9056685566902161,0.3246856927871704,0.448249876499176,-0.325478732585907,0.9004795551300049,0.5126358270645142,0.4478547275066376,-0.41262632608413696,0.8538884520530701,0.31174930930137634,0.4425693154335022,-0.37049630284309387,0.8531081080436707,0.5053126811981201,0.4437106251716614,-0.41378334164619446,0.8576856851577759,0.3142213225364685,0.4400043487548828,-0.3767942786216736,0.8661291003227234,0.5043920278549194,0.44317924976348877,-0.37533965706825256,0.8293429613113403,0.3214304447174072,0.4432486295700073,-0.3356630206108093,0.8586638569831848,0.4993118345737457,0.4995252788066864,-0.03949728235602379,0.9999371767044067,0.4407399594783783,0.5009670257568359,0.03961067646741867,0.999885618686676,0.4548698663711548,0.533580482006073,-0.3653789460659027,0.9968054294586182,0.40314313769340515,0.5295076966285706,-0.2769359350204468,0.9843258261680603,0.4657880365848541,0.5967882871627808,-0.38103675842285156,0.9931493997573853,0.42622196674346924,0.5928623676300049,-0.28632497787475586,0.9817885160446167,0.47048524022102356,0.6048691272735596,-0.3893357515335083,0.972288191318512,0.4377841055393219,0.6011902093887329,-0.29474639892578125,0.9602991342544556,0.4510917365550995,0.613115668296814,-0.5296651721000671,0.9948712587356567,0.39761197566986084,0.6136296391487122,-0.42295223474502563,0.988294780254364
82,0.44992199540138245,0.3925558626651764,-0.20751462876796722,0.9999988079071045,0.455999493598938,0.38715770840644836,-0.18421123921871185,0.9999979138374329,0.45939886569976807,0.3872108459472656,-0.18425416946411133,0.9999976754188538,0.46338334679603577,0.38738080859184265,-0.18430501222610474,0.9999979734420776,0.4431399703025818,0.38718390464782715,-0.18387335538864136,0.9999976754188538,0.4380393922328949,0.3873579800128937,-0.18395814299583435,0.999997615814209,0.4341070055961609,0.3874729871749878,-0.18394210934638977,0.999998152256012,0.46955132484436035,0.39088690280914307,-0.06003692001104355,0.9999961853027344,0.4283486604690552,0.3907071053981781,-0.06178309768438339,0.9999953508377075,0.45822086930274963,0.3999861180782318,-0.1626642793416977,0.9999990463256836,0.44193223118782043,0.40006476640701294,-0.1631331741809845,0.9999986886978149,0.4997386932373047,0.4216937720775604,-0.03350383788347244,0.9999775290489197,0.40175268054008484,0.4230847954750061,0.025767017155885696,0.9999608397483826,0.5445845127105713,0.45136892795562744,-0.1885124146938324,0.9743151664733887,0.34686335921287537,0.4419287145137787,-0.11865530908107758,0.9406867623329163,0.5227965712547302,0.4476146399974823,-0.41864344477653503,0.9005061388015747,0.3232039511203766,0.4472983777523041,-0.4110998809337616,0.9049051403999329,0.5160358548164368,0.44826197624206543,-0.46602439880371094,0.8459845185279846,0.3065198063850403,0.4413740932941437,-0.46269720792770386,0.8590245842933655,0.507603108882904,0.4452223777770996,-0.4668525159358978,0.8498081564903259,0.30979081988334656,0.4392251968383789,-0.47319191694259644,0.8714702129364014,0.5065440535545349,0.4448816478252411,-0.42500466108322144,0.8204441666603088,0.31803399324417114,0.44258856773376465,-0.42416590452194214,0.8637530207633972,0.49916189908981323,0.49396541714668274,-0.03856547921895981,0.999934196472168,0.44052526354789734,0.4954950213432312,0.038686174899339676,0.9998821020126343,0.45505058765411377,0.5329504609107971,-0.3682491183280945,0.9958375692367554,0.40378904342651367,0.5293607711791992,-0.289896696805954,0.9801058769226074,0.4652620851993561,0.5964140295982361,-0.36188721656799316,0.9920769929885864,0.42588749527931213,0.5928725600242615,-0.2659473717212677,0.9775995016098022,0.4698607325553894,0.6046491861343384,-0.36857616901397705,0.9681621789932251,0.4373798966407776,0.6012306809425354,-0.2714441418647766,0.9535801410675049,0.45202401280403137,0.6128620505332947,-0.5174786448478699,0.9939985275268555,0.39738839864730835,0.6136588454246521,-0.40870240330696106,0.9855872988700867
83,0.4484577178955078,0.3860236406326294,-0.1986425518989563,0.9999988079071045,0.45477017760276794,0.3810954988002777,-0.18026772141456604,0.9999979734420776,0.45832788944244385,0.381212055683136,-0.18044136464595795,0.9999977350234985,0.4624294936656952,0.38139376044273376,-0.18058514595031738,0.9999980330467224,0.4417935311794281,0.38100889325141907,-0.17542314529418945,0.9999977350234985,0.43674665689468384,0.3811878263950348,-0.17547965049743652,0.9999976754188538,0.43290606141090393,0.38140425086021423,-0.17549151182174683,0.999998152256012,0.4686530828475952,0.38478606939315796,-0.04668179154396057,0.9999964237213135,0.4269149899482727,0.38516923785209656,-0.05893534794449806,0.9999955892562866,0.4571537673473358,0.39373159408569336,-0.16167502105236053,0.9999991059303284,0.44067761301994324,0.39342784881591797,-0.1563166081905365,0.9999987483024597,0.4997549057006836,0.4167734682559967,-0.015718691051006317,0.9999787211418152,0.40116092562675476,0.41851237416267395,0.029572738334536552,0.9999609589576721,0.5490900278091431,0.44702932238578796,-0.16725848615169525,0.9752988815307617,0.3478793501853943,0.4358583092689514,-0.09160735458135605,0.939082145690918,0.5255762338638306,0.4457496404647827,-0.398032546043396,0.9039080739021301,0.3218449354171753,0.4449792802333832,-0.3919582962989807,0.9051435589790344,0.5207250118255615,0.44668832421302795,-0.4467272460460663,0.8509425520896912,0.3038368225097656,0.439924031496048,-0.44587427377700806,0.861259937286377,0.5138823986053467,0.44450053572654724,-0.4531552791595459,0.8550323843955994,0.3048896789550781,0.43880337476730347,-0.4603383243083954,0.8737081289291382,0.5118421912193298,0.4440959095954895,-0.4061506688594818,0.8262487053871155,0.3135238587856293,0.44177329540252686,-0.4069417119026184,0.8662086129188538,0.49847614765167236,0.48894017934799194,-0.03797761723399162,0.9999327659606934,0.43904560804367065,0.4908317029476166,0.038106679916381836,0.9998779296875,0.4556698799133301,0.5328859686851501,-0.3676767647266388,0.9938414096832275,0.40401574969291687,0.528755247592926,-0.3037484288215637,0.9735629558563232,0.462706595659256,0.5958634614944458,-0.3804530203342438,0.9892082810401917,0.4279128909111023,0.5923526883125305,-0.29191574454307556,0.9678395390510559,0.4658440351486206,0.6043525338172913,-0.38623857498168945,0.9613942503929138,0.4370713233947754,0.6012452840805054,-0.29875990748405457,0.9412939548492432,0.4481130540370941,0.6124493479728699,-0.5379931926727295,0.9921461343765259,0.39828601479530334,0.6129806041717529,-0.4432246685028076,0.9797950983047485
84,0.4461688995361328,0.3802359998226166,-0.19117110967636108,0.9999988079071045,0.452874094247818,0.3749750256538391,-0.16918297111988068,0.9999980330467224,0.4563213884830475,0.37504056096076965,-0.16926813125610352,0.9999977946281433,0.4605543911457062,0.3752521276473999,-0.16934283077716827,0.9999980926513672,0.4392593204975128,0.3750593960285187,-0.16712436079978943,0.9999977946281433,0.43453851342201233,0.37525516748428345,-0.16718842089176178,0.9999977350234985,0.4306483864784241,0.37553104758262634,-0.16717137396335602,0.9999980926513672,0.46699830889701843,0.3785761296749115,-0.043711449950933456,0.9999966621398926,0.42527514696121216,0.3793550431728363,-0.04675882309675217,0.999995768070221,0.4555375576019287,0.3876669406890869,-0.14936478435993195,0.9999991655349731,0.4383803904056549,0.38738709688186646,-0.14785631000995636,0.9999988079071045,0.49900785088539124,0.411813348531723,-0.023710906505584717,0.9999802112579346,0.3992566466331482,0.41423991322517395,0.03013530746102333,0.9999592304229736,0.5493468642234802,0.44148075580596924,-0.17528626322746277,0.9764707684516907,0.3454400300979614,0.4329261779785156,-0.11177799850702286,0.9390000104904175,0.5351101756095886,0.4462268650531769,-0.40318381786346436,0.9082902073860168,0.31785663962364197,0.44191938638687134,-0.392989844083786,0.9034507274627686,0.5324761271476746,0.4469655752182007,-0.4494832158088684,0.8577359318733215,0.2998937964439392,0.4395744800567627,-0.4440029263496399,0.8608567714691162,0.5251904726028442,0.4450918734073639,-0.4575091302394867,0.8619186878204346,0.3001096844673157,0.4384755492210388,-0.45611339807510376,0.8735555410385132,0.5233760476112366,0.4448729455471039,-0.4114571511745453,0.8344548344612122,0.3077198565006256,0.44012391567230225,-0.40661168098449707,0.8663510084152222,0.49722108244895935,0.48611244559288025,-0.0321856364607811,0.999932587146759,0.436692476272583,0.4879685044288635,0.032329779118299484,0.9998688101768494,0.45579469203948975,0.5315788388252258,-0.3655901849269867,0.9925431609153748,0.4039520025253296,0.5285985469818115,-0.30491137504577637,0.9681612849235535,0.4625014066696167,0.5952118635177612,-0.36827322840690613,0.987345278263092,0.4262180030345917,0.5919753909111023,-0.29479554295539856,0.9614677429199219,0.4657992124557495,0.6036470532417297,-0.3754350543022156,0.9558521509170532,0.4336290955543518,0.5999268293380737,-0.3019832670688629,0.928931474685669,0.4483751058578491,0.6122002601623535,-0.5228663682937622,0.9906110167503357,0.3988594114780426,0.6129649877548218,-0.44249776005744934,0.9753932356834412
85,0.44406914710998535,0.3714000880718231,-0.24701911211013794,0.9999986886978149,0.4509824812412262,0.36627939343452454,-0.22629225254058838,0.9999979138374329,0.4547747075557709,0.36661064624786377,-0.22632387280464172,0.9999977350234985,0.4590323567390442,0.3670574724674225,-0.22634612023830414,0.9999979734420776,0.43764588236808777,0.36609822511672974,-0.22413000464439392,0.9999976754188538,0.4332759976387024,0.36618053913116455,-0.2242276966571808,0.999997615814209,0.4294246435165405,0.36635622382164,-0.22421374917030334,0.9999979138374329,0.4656861424446106,0.3711041510105133,-0.11005671322345734,0.9999967813491821,0.42403024435043335,0.3709319233894348,-0.10473903268575668,0.9999957084655762,0.4533398747444153,0.378852903842926,-0.20546509325504303,0.9999991655349731,0.436132550239563,0.3782927393913269,-0.20377935469150543,0.9999987483024597,0.4987240731716156,0.40504324436187744,-0.08986253291368484,0.9999815821647644,0.3973413109779358,0.407278835773468,-0.010384705848991871,0.9999574422836304,0.5508362650871277,0.4354104697704315,-0.2084488719701767,0.9781327247619629,0.3456529974937439,0.42644137144088745,-0.10210338979959488,0.9420414566993713,0.5470194220542908,0.4453958570957184,-0.4201301336288452,0.9135333895683289,0.3082626163959503,0.4404051899909973,-0.36162251234054565,0.9085694551467896,0.5423824191093445,0.44807296991348267,-0.4634345471858978,0.8645866513252258,0.29275423288345337,0.4397628605365753,-0.4225609302520752,0.8674998879432678,0.5356448888778687,0.44590726494789124,-0.47328415513038635,0.8688132762908936,0.29299241304397583,0.4391372501850128,-0.41967594623565674,0.879939079284668,0.5351207256317139,0.4453248977661133,-0.42837899923324585,0.8427234888076782,0.2992936968803406,0.44018280506134033,-0.37222427129745483,0.8728781938552856,0.49719300866127014,0.48060792684555054,-0.03705747425556183,0.9999290108680725,0.4357340633869171,0.4833994507789612,0.0370522066950798,0.9998534917831421,0.45616215467453003,0.5314746499061584,-0.31433430314064026,0.9872675538063049,0.40410301089286804,0.5296015739440918,-0.18928782641887665,0.9426812529563904,0.46074938774108887,0.5950087308883667,-0.2720561921596527,0.9817549586296082,0.4250822961330414,0.5920541882514954,-0.12131281197071075,0.9407851099967957,0.46517717838287354,0.6037223935127258,-0.2734273374080658,0.9350367188453674,0.43327417969703674,0.6000183820724487,-0.12169846147298813,0.894586980342865,0.44532111287117004,0.6119991540908813,-0.40701934695243835,0.9863138794898987,0.3988872766494751,0.6130136847496033,-0.24046795070171356,0.9604793190956116
86,0.442414253950119,0.3635130822658539,-0.23524217307567596,0.9999982714653015,0.4493291676044464,0.3580327332019806,-0.21651394665241241,0.999997079372406,0.45313456654548645,0.35828080773353577,-0.21655882894992828,0.9999969005584717,0.45724597573280334,0.35863763093948364,-0.21657733619213104,0.9999970197677612,0.43624070286750793,0.35812801122665405,-0.21309645473957062,0.9999968409538269,0.4320785105228424,0.35828638076782227,-0.21317635476589203,0.9999967217445374,0.42832592129707336,0.3584475517272949,-0.21316568553447723,0.9999969601631165,0.4643368124961853,0.36298054456710815,-0.10658135265111923,0.9999961853027344,0.4231300354003906,0.3629714250564575,-0.09469874948263168,0.999994695186615,0.451607882976532,0.3707503378391266,-0.1950746476650238,0.9999987483024597,0.4346843659877777,0.3705923855304718,-0.19170603156089783,0.999998152256012,0.49810513854026794,0.39731311798095703,-0.0952371135354042,0.9999825954437256,0.3966440260410309,0.39888322353363037,0.0032623782753944397,0.9999573826789856,0.5500575304031372,0.4284262955188751,-0.19990593194961548,0.9798669219017029,0.3451630175113678,0.42108967900276184,-0.09214857220649719,0.945262610912323,0.5502761006355286,0.4451850950717926,-0.4111083745956421,0.9203648567199707,0.3013843894004822,0.4381009042263031,-0.319886177778244,0.9155673384666443,0.54941326379776,0.44923654198646545,-0.46056583523750305,0.8746461272239685,0.28707611560821533,0.4405811131000519,-0.36370137333869934,0.8770636916160583,0.5431150197982788,0.44708436727523804,-0.4508858025074005,0.8786898851394653,0.2886982858181,0.43934759497642517,-0.3860352337360382,0.8887847065925598,0.5415389537811279,0.4463508427143097,-0.41176438331604004,0.8546420931816101,0.2945344150066376,0.4393670856952667,-0.33729255199432373,0.8823366165161133,0.4963197410106659,0.4757348895072937,-0.04727523773908615,0.9999250173568726,0.4348160922527313,0.47829416394233704,0.04720895737409592,0.9998513460159302,0.45640069246292114,0.5327106714248657,-0.17448444664478302,0.9802649021148682,0.40575799345970154,0.5316186547279358,-0.09714612364768982,0.9142618179321289,0.4613865315914154,0.5951067209243774,-0.10864926874637604,0.9758762717247009,0.4250490367412567,0.5924476385116577,-0.00927676260471344,0.9248946905136108,0.4656898081302643,0.603769838809967,-0.10779666900634766,0.9149558544158936,0.43352776765823364,0.6010771989822388,-0.0071596852503716946,0.8715029358863831,0.44612640142440796,0.6121188402175903,-0.21799622476100922,0.9809771180152893,0.3988760709762573,0.6130577921867371,-0.11054237186908722,0.949569046497345
87,0.44186079502105713,0.35394486784935,-0.2667575776576996,0.9999982118606567,0.44870510697364807,0.3483530282974243,-0.24917817115783691,0.9999968409538269,0.4524872899055481,0.34850966930389404,-0.2492460161447525,0.9999966025352478,0.456584632396698,0.3487050235271454,-0.24928733706474304,0.9999967813491821,0.4354623258113861,0.34848833084106445,-0.24387486279010773,0.9999966621398926,0.4311681091785431,0.3486754596233368,-0.24393349885940552,0.9999964237213135,0.42746996879577637,0.3488085865974426,-0.24391883611679077,0.9999966621398926,0.46363893151283264,0.3527962267398834,-0.13281957805156708,0.9999960660934448,0.4221512973308563,0.35307297110557556,-0.11294203996658325,0.9999943375587463,0.45130783319473267,0.36112159490585327,-0.22330427169799805,0.9999986290931702,0.43387794494628906,0.3611898720264435,-0.21744289994239807,0.9999979734420776,0.4981922209262848,0.38800477981567383,-0.10958388447761536,0.9999838471412659,0.3954741358757019,0.38904401659965515,0.007819382473826408,0.999958872795105,0.5504448413848877,0.4197584092617035,-0.1874430626630783,0.9816268682479858,0.343375563621521,0.4156896471977234,-0.035102128982543945,0.948510468006134,0.5535001158714294,0.4452255666255951,-0.3452346920967102,0.9273040890693665,0.2963477373123169,0.4376422166824341,-0.26148897409439087,0.9222018122673035,0.5541014075279236,0.4497760832309723,-0.3916974365711212,0.8847765326499939,0.282753586769104,0.44204220175743103,-0.3015890419483185,0.8861104846000671,0.5485566258430481,0.447554349899292,-0.4126060903072357,0.8885520696640015,0.28505632281303406,0.44057369232177734,-0.33631739020347595,0.8971158266067505,0.5465561747550964,0.4471529722213745,-0.35663649439811707,0.8662716746330261,0.291220098733902,0.4398137927055359,-0.28273719549179077,0.8912199139595032,0.49301502108573914,0.47091081738471985,-0.05354350060224533,0.9999180436134338,0.43131038546562195,0.4728122651576996,0.053526610136032104,0.9998507499694824,0.4570157825946808,0.5336203575134277,-0.13115757703781128,0.9736906290054321,0.4100281596183777,0.5331427454948425,-0.04953179880976677,0.8985994458198547,0.4592324495315552,0.59511798620224,-0.018786806613206863,0.9716348052024841,0.42738038301467896,0.5931056141853333,0.08758720755577087,0.9189504384994507,0.46255913376808167,0.6038379073143005,-0.015140160918235779,0.9031209349632263,0.4370649456977844,0.6017553210258484,0.09339456260204315,0.8629415035247803,0.44676005840301514,0.6116856336593628,-0.13595885038375854,0.9770151376724243,0.39877867698669434,0.6126324534416199,-0.019627898931503296,0.9441471099853516
88,0.44221898913383484,0.34340131282806396,-0.25854989886283875,0.9999982118606567,0.4487784206867218,0.3377600908279419,-0.23938892781734467,0.9999966621398926,0.452512264251709,0.33781698346138,-0.2394631803035736,0.9999963045120239,0.4565756022930145,0.33794766664505005,-0.2395087629556656,0.999996542930603,0.43550899624824524,0.33804216980934143,-0.23510144650936127,0.9999964833259583,0.43104782700538635,0.3382415473461151,-0.2351410686969757,0.9999961853027344,0.42734092473983765,0.33834004402160645,-0.23513881862163544,0.9999964833259583,0.4634881615638733,0.34202101826667786,-0.11860521137714386,0.9999958872795105,0.42151564359664917,0.34257081151008606,-0.10267021507024765,0.9999938011169434,0.45149675011634827,0.35062411427497864,-0.2134462147951126,0.9999985098838806,0.43423300981521606,0.35075289011001587,-0.20869377255439758,0.9999977350234985,0.4984912574291229,0.3777467608451843,-0.08967848867177963,0.9999850392341614,0.3947467803955078,0.3792375326156616,0.018345005810260773,0.9999595880508423,0.5512321591377258,0.41268566250801086,-0.10365844517946243,0.9832090735435486,0.3414671719074249,0.4102862775325775,0.04971946403384209,0.9514114856719971,0.5563786625862122,0.4451062083244324,-0.23719437420368195,0.9334576725959778,0.29266825318336487,0.43731483817100525,-0.1077292189002037,0.9276486039161682,0.5593476295471191,0.4507350027561188,-0.2784082293510437,0.8932996988296509,0.2802756726741791,0.44307246804237366,-0.13939914107322693,0.8928089737892151,0.5534073114395142,0.4502485692501068,-0.30875134468078613,0.8968769311904907,0.282341867685318,0.44121572375297546,-0.1818474680185318,0.903374433517456,0.5505169630050659,0.44796377420425415,-0.25185272097587585,0.8762000799179077,0.28789380192756653,0.44134294986724854,-0.1300843507051468,0.8980129361152649,0.492019921541214,0.46567943692207336,-0.05473560467362404,0.9999068975448608,0.429965615272522,0.46700578927993774,0.05472969263792038,0.9998436570167542,0.45721906423568726,0.5337627530097961,-0.10411076992750168,0.9696213006973267,0.4119111895561218,0.532496452331543,0.0037265419960021973,0.887623131275177,0.45863398909568787,0.5951486825942993,0.03241067752242088,0.9680860638618469,0.4279712438583374,0.5938389897346497,0.15000474452972412,0.9162977337837219,0.4612008333206177,0.6038498282432556,0.03776612505316734,0.8890013694763184,0.4372391700744629,0.6024924516677856,0.15577708184719086,0.8569790124893188,0.45146092772483826,0.6117868423461914,-0.08809904009103775,0.97336745262146,0.39770764112472534,0.6122457981109619,0.03672604262828827,0.9405713677406311
89,0.44164296984672546,0.3330351710319519,-0.28331732749938965,0.999998152256012,0.4482700228691101,0.32715511322021484,-0.2634011209011078,0.9999964833259583,0.4521390199661255,0.32723039388656616,-0.2634771764278412,0.9999960660934448,0.4560544192790985,0.3274472653865814,-0.2635277211666107,0.9999963641166687,0.4348313808441162,0.3276403546333313,-0.2585145831108093,0.9999963641166687,0.4304808974266052,0.327866792678833,-0.2585596442222595,0.9999959468841553,0.42665180563926697,0.32809925079345703,-0.25856295228004456,0.9999963045120239,0.4631626605987549,0.3315093517303467,-0.13385456800460815,0.999995768070221,0.4207299053668976,0.33218613266944885,-0.1157485619187355,0.9999933838844299,0.45121970772743225,0.3403113782405853,-0.2347007542848587,0.9999984502792358,0.43381014466285706,0.34028661251068115,-0.22928324341773987,0.999997615814209,0.49929526448249817,0.3697395920753479,-0.10033030062913895,0.9999860525131226,0.392412930727005,0.3693474233150482,0.020813094452023506,0.9999610185623169,0.5521538257598877,0.40827837586402893,-0.11091659218072891,0.9847086071968079,0.3390238881111145,0.4028351902961731,0.06498374044895172,0.9542978405952454,0.558462917804718,0.44603973627090454,-0.25399190187454224,0.9390203952789307,0.2950502038002014,0.43732917308807373,-0.0792267695069313,0.9321776628494263,0.5613073110580444,0.45514926314353943,-0.2976616322994232,0.9008307456970215,0.28072601556777954,0.44414636492729187,-0.11073906719684601,0.8978317975997925,0.5560842156410217,0.454672247171402,-0.3309330642223358,0.9042450785636902,0.28376665711402893,0.44422316551208496,-0.15603896975517273,0.9081501960754395,0.5533527135848999,0.4513242840766907,-0.27006739377975464,0.8849794864654541,0.2897196114063263,0.4419480860233307,-0.10222776234149933,0.9033704996109009,0.49142974615097046,0.46085479855537415,-0.05861857905983925,0.999888002872467,0.4290025532245636,0.4625875651836395,0.05866105854511261,0.9998327493667603,0.45768284797668457,0.5333933234214783,-0.12488812953233719,0.9600639343261719,0.41713908314704895,0.5321124792098999,-0.008481760509312153,0.865886390209198,0.45531144738197327,0.5951763391494751,-0.0011335377348586917,0.9603310823440552,0.4391462504863739,0.593798041343689,0.12483677268028259,0.9070931673049927,0.4583919942378998,0.6044853329658508,0.0025165339466184378,0.8735950589179993,0.4475180208683014,0.6026248335838318,0.12844154238700867,0.8489377498626709,0.4432067275047302,0.6161642074584961,-0.13360951840877533,0.9668008685112,0.39891794323921204,0.6103242039680481,0.0014850888401269913,0.9314165115356445
