frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.4367257058620453,0.2718738615512848,0.17179426550865173,0.9998462200164795,0.4285520613193512,0.2613700330257416,0.11391330510377884,0.9997779130935669,0.42352092266082764,0.261143296957016,0.11396075785160065,0.999791145324707,0.418608158826828,0.26102113723754883,0.11400925368070602,0.9997633695602417,0.4422035813331604,0.26164156198501587,0.11807412654161453,0.9997872114181519,0.44637393951416016,0.26157432794570923,0.11804792284965515,0.9997919797897339,0.45067062973976135,0.2615896463394165,0.11795143783092499,0.9997555017471313,0.4124770760536194,0.2658589482307434,-0.08900671452283859,0.9997339248657227,0.45797058939933777,0.2664564847946167,-0.06806839257478714,0.9997432827949524,0.4288371801376343,0.2808898687362671,0.11148503422737122,0.9998101592063904,0.4435226321220398,0.2813118100166321,0.11632191389799118,0.9998204708099365,0.35525375604629517,0.32037460803985596,-0.1709223836660385,0.9998173117637634,0.5170525312423706,0.31525811553001404,-0.11582406610250473,0.9998390674591064,0.340876966714859,0.3924105763435364,-0.1603040248155594,0.9662514925003052,0.5384889841079712,0.38865241408348083,-0.07309919595718384,0.956401526927948,0.33376839756965637,0.4604332745075226,-0.07808627188205719,0.7788817286491394,0.5552458167076111,0.4540485143661499,0.04371286928653717,0.7075465321540833,0.3332321047782898,0.47788214683532715,-0.07190445810556412,0.6809983849525452,0.564777135848999,0.4715552031993866,0.06279003620147705,0.6037112474441528,0.3409675657749176,0.4749521017074585,-0.06457106024026871,0.6636056900024414,0.5557928681373596,0.4708563983440399,0.052620138972997665,0.5868986248970032,0.34593021869659424,0.46945494413375854,-0.07165761291980743,0.6112881302833557,0.5474948287010193,0.4645606577396393,0.04160644859075546,0.5368422269821167,0.396289587020874,0.4635133743286133,-0.017043039202690125,0.999715268611908,0.48833534121513367,0.4587678015232086,0.016395319253206253,0.9996960759162903,0.3953496217727661,0.5520777702331543,0.17639420926570892,0.9824916124343872,0.4865129292011261,0.5417303442955017,0.2264695167541504,0.9558433890342712,0.40316304564476013,0.6405245065689087,0.11125151813030243,0.9811345934867859,0.4635694622993469,0.6313115954399109,0.19394461810588837,0.9656288027763367,0.4049241244792938,0.6564816236495972,0.1056697741150856,0.9777755737304688,0.45361629128456116,0.6463123559951782,0.19475698471069336,0.9658971428871155,0.4114897847175598,0.6509668231010437,0.053102120757102966,0.9032261967658997,0.4701062738895416,0.6550024747848511,0.15155337750911713,0.8707793951034546
45,0.4381938576698303,0.27149683237075806,0.20008856058120728,0.9998359084129333,0.4303353428840637,0.26109081506729126,0.13840816915035248,0.9997574687004089,0.4252588450908661,0.26087048649787903,0.1384621262550354,0.9997771382331848,0.4201423227787018,0.2607519030570984,0.13850167393684387,0.9997414350509644,0.44331422448158264,0.2613411545753479,0.1400812715291977,0.9997678995132446,0.4472494125366211,0.2612818777561188,0.14008717238903046,0.9997779130935669,0.4511602818965912,0.2613152861595154,0.1399787962436676,0.9997313618659973,0.41311392188072205,0.2655487060546875,-0.06695728749036789,0.9997091293334961,0.4573615491390228,0.266194611787796,-0.06106191501021385,0.9997242093086243,0.4304668605327606,0.280544251203537,0.14067527651786804,0.9998001456260681,0.4443293511867523,0.2809159457683563,0.141531303524971,0.9998131394386292,0.35490697622299194,0.32033678889274597,-0.15031728148460388,0.9998181462287903,0.5152555108070374,0.3149139881134033,-0.11638959497213364,0.9998387694358826,0.3395369052886963,0.38994503021240234,-0.13746057450771332,0.9668917655944824,0.5350739359855652,0.38806432485580444,-0.07269635796546936,0.9587703347206116,0.33451882004737854,0.45601460337638855,-0.06673962622880936,0.7688657641410828,0.5529899597167969,0.45365625619888306,0.03980984166264534,0.7042296528816223,0.33404186367988586,0.4734400510787964,-0.07013075053691864,0.6680142879486084,0.5623787045478821,0.471099317073822,0.0579981692135334,0.5993715524673462,0.34134602546691895,0.4704030454158783,-0.06468833982944489,0.6502012610435486,0.5537428259849548,0.4703626036643982,0.04543929547071457,0.5826364159584045,0.3459976315498352,0.4646461606025696,-0.062032006680965424,0.5972520112991333,0.5450848937034607,0.46411603689193726,0.03836148604750633,0.531950056552887,0.39530524611473083,0.46235087513923645,-0.011252130381762981,0.999729573726654,0.486054927110672,0.45799461007118225,0.01057987567037344,0.9997013211250305,0.39325016736984253,0.5513851046562195,0.1942509412765503,0.9837396740913391,0.48666268587112427,0.5388209223747253,0.25191688537597656,0.9593364000320435,0.4023643136024475,0.6416712403297424,0.2979060709476471,0.9824656248092651,0.4591748118400574,0.6317336559295654,0.408039927482605,0.9680089354515076,0.40373945236206055,0.6586267352104187,0.3105055093765259,0.9793562293052673,0.4499289095401764,0.6487246751785278,0.4277205169200897,0.9681642651557922,0.4107857346534729,0.651107668876648,0.27457842230796814,0.9059047102928162,0.4674728810787201,0.6481925249099731,0.3960287868976593,0.8732337355613708
46,0.43918657302856445,0.2716962695121765,0.17110605537891388,0.9998340010643005,0.4306977093219757,0.2616596519947052,0.12217283993959427,0.9997521638870239,0.42620930075645447,0.26138514280319214,0.1222132220864296,0.9997725486755371,0.422059565782547,0.2611980140209198,0.12225791066884995,0.9997332692146301,0.445282906293869,0.2619762420654297,0.11687789857387543,0.9997657537460327,0.44909781217575073,0.26193323731422424,0.1169017031788826,0.9997761845588684,0.4526940882205963,0.26199856400489807,0.11679939925670624,0.9997272491455078,0.4140469431877136,0.2656272053718567,-0.05221661925315857,0.9996963739395142,0.4575788080692291,0.26670077443122864,-0.06324949115514755,0.9997202754020691,0.4326065480709076,0.28043922781944275,0.12967650592327118,0.9997875690460205,0.4460754692554474,0.28075942397117615,0.12150417268276215,0.9998045563697815,0.35528361797332764,0.31999778747558594,-0.11598431318998337,0.9998181462287903,0.5127169489860535,0.314971387386322,-0.12675540149211884,0.9998403787612915,0.33838188648223877,0.38831964135169983,-0.10677653551101685,0.9673112630844116,0.5321629047393799,0.3877236247062683,-0.08989426493644714,0.9594007134437561,0.3374064266681671,0.44988372921943665,-0.04678981751203537,0.7542819380760193,0.5507333278656006,0.452741801738739,0.034855831414461136,0.6969024538993835,0.3361434042453766,0.4684613347053528,-0.04637638106942177,0.6499075889587402,0.560746967792511,0.47012344002723694,0.057733580470085144,0.5914977192878723,0.34384724497795105,0.4657672941684723,-0.040443435311317444,0.6319352984428406,0.5529873967170715,0.46932023763656616,0.042942557483911514,0.5750919580459595,0.34866487979888916,0.4594663679599762,-0.042035266757011414,0.5799168944358826,0.5442990660667419,0.462900847196579,0.036318663507699966,0.5231578350067139,0.3958576023578644,0.4614277184009552,0.008599476888775826,0.9997317790985107,0.48318639397621155,0.4577920436859131,-0.009244486689567566,0.9996863007545471,0.39243051409721375,0.5493491888046265,0.1591191291809082,0.9843437671661377,0.48686692118644714,0.5365716218948364,0.14934085309505463,0.961776852607727,0.40240228176116943,0.642174243927002,0.21828025579452515,0.9832921028137207,0.45846793055534363,0.631306529045105,0.25173139572143555,0.9696952104568481,0.40272483229637146,0.6601364016532898,0.22397391498088837,0.9803105592727661,0.44810470938682556,0.6499382853507996,0.26422926783561707,0.969479501247406,0.41405072808265686,0.6510993838310242,0.18595057725906372,0.9084665775299072,0.47435736656188965,0.6513746380805969,0.22968070209026337,0.877162754535675
47,0.44041723012924194,0.2723413407802582,0.22372955083847046,0.9998221397399902,0.43195995688438416,0.26264524459838867,0.16723878681659698,0.9997301697731018,0.4273586869239807,0.26230955123901367,0.16726218163967133,0.999757707118988,0.42308053374290466,0.26204636693000793,0.16727854311466217,0.9997119307518005,0.4464714825153351,0.26298898458480835,0.16802340745925903,0.9997481107711792,0.4502807557582855,0.2629092037677765,0.16804958879947662,0.9997639656066895,0.4539389908313751,0.26292943954467773,0.1679430902004242,0.99970543384552,0.4153271019458771,0.2660749852657318,-0.02553580515086651,0.9996795654296875,0.45890823006629944,0.26740798354148865,-0.023783313110470772,0.9996953010559082,0.4334884583950043,0.280608206987381,0.16845035552978516,0.999772846698761,0.44716984033584595,0.2809438109397888,0.16735880076885223,0.9997926950454712,0.35506653785705566,0.31986528635025024,-0.13092508912086487,0.9998079538345337,0.5128262639045715,0.3150739073753357,-0.07709130644798279,0.9998264908790588,0.33797982335090637,0.3856810927391052,-0.12420914322137833,0.967340886592865,0.5315234661102295,0.38675838708877563,-0.09348630905151367,0.9604736566543579,0.33983588218688965,0.44544923305511475,-0.0535547211766243,0.7391199469566345,0.5511907339096069,0.4511867165565491,-0.09606228768825531,0.6946806907653809,0.3377731740474701,0.4633299708366394,-0.057584699243307114,0.6332302093505859,0.5608338117599487,0.4688781499862671,-0.09122289717197418,0.5905736088752747,0.3451104164123535,0.46107637882232666,-0.049367327243089676,0.6151119470596313,0.5526489019393921,0.4682260751724243,-0.10030210018157959,0.574238657951355,0.34990352392196655,0.45470014214515686,-0.04771555960178375,0.5634059309959412,0.5443106889724731,0.461917519569397,-0.09735720604658127,0.519835889339447,0.3959100842475891,0.46117520332336426,-0.022425217553973198,0.999735414981842,0.48488062620162964,0.4584011137485504,0.02198060229420662,0.9996720552444458,0.39206743240356445,0.5493727922439575,0.12137927114963531,0.9856834411621094,0.4888015687465668,0.5366571545600891,0.22408455610275269,0.9648230075836182,0.40231087803840637,0.6426987648010254,0.23072433471679688,0.9845435619354248,0.46039149165153503,0.6305338144302368,0.3670019805431366,0.9716668128967285,0.4028719961643219,0.6610158681869507,0.24270601570606232,0.9817808270454407,0.45073652267456055,0.6480790972709656,0.38307446241378784,0.9713317155838013,0.4095277488231659,0.651140570640564,0.20939207077026367,0.9108155369758606,0.4689624309539795,0.6400843262672424,0.35919561982154846,0.8774006962776184
48,0.4414695203304291,0.27230748534202576,0.21200519800186157,0.9998252987861633,0.4330730736255646,0.2628423869609833,0.15363305807113647,0.9997361898422241,0.42835232615470886,0.26256459951400757,0.1536647379398346,0.9997628331184387,0.4239087402820587,0.26234909892082214,0.15369129180908203,0.9997179508209229,0.44718271493911743,0.26305779814720154,0.1563950628042221,0.999754786491394,0.45087337493896484,0.2629806101322174,0.15641118586063385,0.9997699856758118,0.45453378558158875,0.2630092203617096,0.15629494190216064,0.9997125864028931,0.41609323024749756,0.2662697434425354,-0.0384744256734848,0.9996870160102844,0.4595797657966614,0.26770439743995667,-0.03226224333047867,0.9997025728225708,0.4344813823699951,0.28061744570732117,0.15582728385925293,0.9997791647911072,0.44772595167160034,0.28091344237327576,0.1572308987379074,0.9997991323471069,0.35391342639923096,0.3196485936641693,-0.1384068876504898,0.9998115301132202,0.5123520493507385,0.3154641091823578,-0.08231896907091141,0.9998267292976379,0.33524829149246216,0.3841601014137268,-0.11995097994804382,0.9674384593963623,0.5313909649848938,0.3868890404701233,-0.052120234817266464,0.9608879089355469,0.34286487102508545,0.44190531969070435,-0.03288206458091736,0.7157287001609802,0.5490354299545288,0.4512602388858795,0.045495402067899704,0.6874118447303772,0.339641273021698,0.46055665612220764,-0.03628604859113693,0.6072542071342468,0.5585248470306396,0.4686090350151062,0.06500361859798431,0.5820138454437256,0.3482286334037781,0.4572133719921112,-0.029698746278882027,0.5890759825706482,0.5498949289321899,0.46755194664001465,0.05408468469977379,0.5657839775085449,0.35331258177757263,0.45042628049850464,-0.027660049498081207,0.5391428470611572,0.5415032505989075,0.4611859619617462,0.046231091022491455,0.5116058588027954,0.39635053277015686,0.4610118865966797,-0.02878383733332157,0.9997445940971375,0.48407965898513794,0.45882076025009155,0.028316160663962364,0.9996674060821533,0.3907585144042969,0.548499345779419,0.1554168462753296,0.9867614507675171,0.48886024951934814,0.5369908213615417,0.28546279668807983,0.9667602777481079,0.4022546410560608,0.6424815654754639,0.30135372281074524,0.9855207204818726,0.46154171228408813,0.6286736130714417,0.5032468438148499,0.9728845953941345,0.40295153856277466,0.6610761880874634,0.3249336779117584,0.9827907681465149,0.45212629437446594,0.6459176540374756,0.5281846523284912,0.9723606705665588,0.40826988220214844,0.6472533941268921,0.314157634973526,0.9135510325431824,0.46880805492401123,0.6321635246276855,0.5171396136283875,0.8785806894302368
49,0.44100114703178406,0.27376219630241394,0.2363821268081665,0.9998077750205994,0.43313920497894287,0.26462867856025696,0.176109179854393,0.9997155070304871,0.42837798595428467,0.2644132971763611,0.17613326013088226,0.9997473955154419,0.4237534999847412,0.26423919200897217,0.17612916231155396,0.9996972680091858,0.44654008746147156,0.2647605538368225,0.1793442964553833,0.9997350573539734,0.45020246505737305,0.2646902799606323,0.17939458787441254,0.9997538328170776,0.45399710536003113,0.2647256851196289,0.17929266393184662,0.9996885657310486,0.4157456159591675,0.2679978013038635,-0.02336660400032997,0.9996716380119324,0.45894014835357666,0.26918044686317444,-0.011816447600722313,0.9996811747550964,0.43401601910591125,0.2818745970726013,0.17824304103851318,0.9997618794441223,0.44686293601989746,0.28220534324645996,0.1811053454875946,0.9997831583023071,0.35409924387931824,0.3197523355484009,-0.12535203993320465,0.9998069405555725,0.5126609802246094,0.31599557399749756,-0.06761489808559418,0.9998141527175903,0.33335843682289124,0.3838481605052948,-0.09890241175889969,0.9676844477653503,0.5319796204566956,0.3869969844818115,-0.02847166545689106,0.9616872072219849,0.3467884659767151,0.4406564235687256,0.003952085040509701,0.6876136064529419,0.5464594960212708,0.45147407054901123,0.07219573110342026,0.6752585172653198,0.34338539838790894,0.4581546485424042,0.0032138389069586992,0.578854501247406,0.5544196963310242,0.46855810284614563,0.09313783049583435,0.5693239569664001,0.3513834774494171,0.45521581172943115,0.009228743612766266,0.5607929229736328,0.5466667413711548,0.46727901697158813,0.0838710367679596,0.5531138777732849,0.3566301465034485,0.4478697180747986,0.00916785467416048,0.5127993822097778,0.5388261675834656,0.4610236585140228,0.07353947311639786,0.4995323121547699,0.3963657319545746,0.46112629771232605,-0.03074667975306511,0.9997521042823792,0.4845181405544281,0.45908159017562866,0.030336963012814522,0.9996570944786072,0.38999301195144653,0.5490657687187195,0.14886155724525452,0.9878278374671936,0.4889233112335205,0.5365899205207825,0.28240659832954407,0.9691509008407593,0.40223947167396545,0.6417689323425293,0.30123648047447205,0.9864802360534668,0.46219003200531006,0.6270862817764282,0.4722078740596771,0.9744213819503784,0.4036102592945099,0.6601881384849548,0.3199343979358673,0.9838887453079224,0.45321694016456604,0.6440457701683044,0.4948705732822418,0.9739463329315186,0.4029536247253418,0.6451296210289001,0.30867689847946167,0.9146094918251038,0.46945685148239136,0.6309922337532043,0.49216580390930176,0.8789743781089783
50,0.4414494037628174,0.2753583490848541,0.22318165004253387,0.9998167157173157,0.4337732493877411,0.266292542219162,0.16352669894695282,0.9997302293777466,0.4289937913417816,0.26607373356819153,0.16355635225772858,0.9997607469558716,0.4242892563343048,0.2658936381340027,0.16356438398361206,0.9997134804725647,0.446830689907074,0.26648157835006714,0.16685500741004944,0.9997483491897583,0.4504522681236267,0.2664392292499542,0.16689643263816833,0.9997662901878357,0.4542807638645172,0.2664864957332611,0.16678942739963531,0.999704122543335,0.416153222322464,0.2695506811141968,-0.031594909727573395,0.9996917247772217,0.4593341052532196,0.270952433347702,-0.02091936208307743,0.9996980428695679,0.43457114696502686,0.2833479046821594,0.1662198007106781,0.9997760057449341,0.4470674991607666,0.2837379276752472,0.16903826594352722,0.9997953772544861,0.3541402220726013,0.3199349045753479,-0.12817485630512238,0.99981689453125,0.5135704278945923,0.3178150951862335,-0.07418995350599289,0.9998194575309753,0.3337339758872986,0.38394543528556824,-0.09461265057325363,0.9683077931404114,0.5317731499671936,0.3880438208580017,-0.026468873023986816,0.9617992639541626,0.3465079069137573,0.43926072120666504,0.009741087444126606,0.6730440258979797,0.5444926619529724,0.4518842101097107,0.09899745881557465,0.6676554083824158,0.34326863288879395,0.4568829834461212,0.006916858721524477,0.5623076558113098,0.5521241426467896,0.46890777349472046,0.11744417995214462,0.5595808625221252,0.3513978123664856,0.4538910388946533,0.011953013949096203,0.5438868403434753,0.5452042818069458,0.467538446187973,0.10757899284362793,0.5434452295303345,0.3565416634082794,0.4477193355560303,0.014310109429061413,0.49655237793922424,0.5376774072647095,0.4610946476459503,0.09996356815099716,0.4906804859638214,0.39432692527770996,0.46068063378334045,-0.030329987406730652,0.9997708797454834,0.4810422658920288,0.4591962397098541,0.029875226318836212,0.9996744394302368,0.3889969289302826,0.5485488176345825,0.1524234563112259,0.9887906312942505,0.48670801520347595,0.5377123951911926,0.322367399930954,0.971011757850647,0.4016265869140625,0.6420273184776306,0.3573823571205139,0.987364649772644,0.46272212266921997,0.6259669065475464,0.555206835269928,0.9755988717079163,0.40364938974380493,0.6604931950569153,0.37964385747909546,0.9848906397819519,0.4555843770503998,0.643271267414093,0.5830826759338379,0.9752397537231445,0.39973145723342896,0.6421481370925903,0.36503541469573975,0.9166366457939148,0.47059497237205505,0.6244807243347168,0.5811150074005127,0.8794650435447693
51,0.44173815846443176,0.2775716781616211,0.2223847210407257,0.9998198747634888,0.4350818693637848,0.26855170726776123,0.15809893608093262,0.9997392296791077,0.43077972531318665,0.268221914768219,0.1581341177225113,0.9997680187225342,0.426418662071228,0.2679729461669922,0.15815284848213196,0.9997224807739258,0.44698187708854675,0.268889844417572,0.16269810497760773,0.9997571110725403,0.45067256689071655,0.2688418924808502,0.16271141171455383,0.9997738003730774,0.45453572273254395,0.2688528001308441,0.16257500648498535,0.999713122844696,0.4176890254020691,0.2715965211391449,-0.02351699024438858,0.9997059106826782,0.45967456698417664,0.27308857440948486,-0.02173418179154396,0.9997081160545349,0.4363323450088501,0.28531861305236816,0.16097520291805267,0.9997823238372803,0.44717490673065186,0.2857130765914917,0.1641463190317154,0.9998001456260681,0.35421934723854065,0.3202612102031708,-0.12250272929668427,0.9998270273208618,0.5143759846687317,0.3193381428718567,-0.06563545018434525,0.9998224973678589,0.3332025110721588,0.3842354714870453,-0.09191133081912994,0.9687963724136353,0.5317179560661316,0.38848304748535156,-0.029896026477217674,0.9609324336051941,0.3479589819908142,0.439931720495224,0.011183692142367363,0.6508533358573914,0.5425445437431335,0.4531446099281311,0.07202262431383133,0.6618713140487671,0.34533488750457764,0.45804914832115173,0.007601956836879253,0.5380462408065796,0.5492344498634338,0.46992236375808716,0.08952684700489044,0.5519084930419922,0.35396015644073486,0.4542235732078552,0.015383121557533741,0.5196979641914368,0.5421725511550903,0.46840158104896545,0.0792618915438652,0.5357760787010193,0.35834720730781555,0.4485129714012146,0.01672627218067646,0.47488605976104736,0.535005509853363,0.4622291326522827,0.07267939299345016,0.48245421051979065,0.3946651518344879,0.4615331292152405,-0.038231272250413895,0.9997883439064026,0.48110803961753845,0.4605238735675812,0.03776918351650238,0.9996863007545471,0.3891696631908417,0.5487635135650635,0.1597190648317337,0.989638090133667,0.48409315943717957,0.5388292074203491,0.3512096405029297,0.9713500142097473,0.401603102684021,0.6424300074577332,0.35587871074676514,0.9879994988441467,0.47670242190361023,0.6253438591957092,0.6070762276649475,0.9755119681358337,0.40388134121894836,0.6607281565666199,0.3778396248817444,0.9855749011039734,0.4614037871360779,0.6409918665885925,0.6373562216758728,0.975379467010498,0.3982793986797333,0.6428682208061218,0.3632388412952423,0.9172975420951843,0.4730888605117798,0.6181127429008484,0.6454290747642517,0.8765974044799805
52,0.4430539011955261,0.2793750464916229,0.22145120799541473,0.9998227953910828,0.4365920424461365,0.27018892765045166,0.16493141651153564,0.9997474551200867,0.43227875232696533,0.2698872983455658,0.1649402379989624,0.9997758269309998,0.4277505576610565,0.26968157291412354,0.16492043435573578,0.9997324347496033,0.4483216106891632,0.27056702971458435,0.16542194783687592,0.9997641444206238,0.45221149921417236,0.2705538272857666,0.16547223925590515,0.9997800588607788,0.4562039077281952,0.2705861032009125,0.16537612676620483,0.9997198581695557,0.41861891746520996,0.27345940470695496,-0.011181988753378391,0.99972003698349,0.46030667424201965,0.2748175859451294,-0.017444279044866562,0.9997169971466064,0.43750274181365967,0.2869207262992859,0.1683550328016281,0.9997899532318115,0.4483180344104767,0.2875438928604126,0.16708552837371826,0.999805212020874,0.354280561208725,0.32154443860054016,-0.10876114666461945,0.9998372197151184,0.5148571133613586,0.32073378562927246,-0.06533526629209518,0.9998276233673096,0.33328574895858765,0.3846730887889862,-0.08302611112594604,0.9692254066467285,0.532031774520874,0.3892368972301483,-0.028264395892620087,0.9619234204292297,0.34793785214424133,0.4412708580493927,0.011312340386211872,0.6374557018280029,0.5436848998069763,0.454731285572052,0.0694686695933342,0.6677977442741394,0.34542056918144226,0.45884397625923157,0.006487818900495768,0.5226151943206787,0.550010085105896,0.471125066280365,0.08256765455007553,0.5563955903053284,0.3542286455631256,0.4551469087600708,0.010958684608340263,0.5039311051368713,0.5431199073791504,0.47001224756240845,0.07623591274023056,0.5402193665504456,0.35863521695137024,0.4493601322174072,0.015417869202792645,0.4603768587112427,0.5360549092292786,0.4642692506313324,0.07151369750499725,0.48536768555641174,0.39482730627059937,0.4616014361381531,-0.03743964433670044,0.9998064637184143,0.4812299311161041,0.4605412185192108,0.03696150705218315,0.9997043013572693,0.38929998874664307,0.5490171909332275,0.16282817721366882,0.990477442741394,0.48402222990989685,0.5374212265014648,0.37192970514297485,0.9720697402954102,0.4015600383281708,0.6430848836898804,0.3517802953720093,0.9886149168014526,0.48382386565208435,0.6114040613174438,0.6431466937065125,0.9751610159873962,0.403908371925354,0.660894513130188,0.37286925315856934,0.9863057136535645,0.48426949977874756,0.6379203200340271,0.6754043102264404,0.9753886461257935,0.3977530598640442,0.6432279944419861,0.3546505868434906,0.917330265045166,0.4817916750907898,0.6116717457771301,0.6863520741462708,0.871148407459259
53,0.44667115807533264,0.28018155694007874,0.21107794344425201,0.9998236298561096,0.44021227955818176,0.2710880637168884,0.1586369127035141,0.9997544884681702,0.43610551953315735,0.27080750465393066,0.15861620008945465,0.9997820258140564,0.431629478931427,0.27064716815948486,0.1585478037595749,0.9997408390045166,0.4521269202232361,0.27155372500419617,0.15609395503997803,0.9997685551643372,0.4560468792915344,0.2715747356414795,0.15617355704307556,0.9997835755348206,0.46006229519844055,0.27160412073135376,0.1561061590909958,0.9997239112854004,0.42234188318252563,0.2748219668865204,-0.019381385296583176,0.9997313618659973,0.4627068340778351,0.27583685517311096,-0.026328980922698975,0.9997245073318481,0.4409649968147278,0.2875773310661316,0.16174647212028503,0.9997974038124084,0.4521864354610443,0.288343220949173,0.15709730982780457,0.9998100399971008,0.35533830523490906,0.3221779465675354,-0.11557125300168991,0.9998449683189392,0.5150763988494873,0.3227972686290741,-0.08258549869060516,0.9998304843902588,0.3335134983062744,0.3865835964679718,-0.09231306612491608,0.9698100090026855,0.5316261053085327,0.3915400803089142,-0.03478836268186569,0.9627527594566345,0.34875184297561646,0.44202089309692383,-0.0031835949048399925,0.6239967346191406,0.5434310436248779,0.45798996090888977,0.06449311226606369,0.6703909635543823,0.3473186492919922,0.4598211348056793,-0.007260420825332403,0.5065914392471313,0.548201858997345,0.4735971987247467,0.07760000228881836,0.5567039251327515,0.3572964072227478,0.4562623202800751,-0.0021511290688067675,0.4879130721092224,0.5419312715530396,0.4727713167667389,0.07165060192346573,0.5404022336006165,0.3608492910861969,0.45052167773246765,0.0013092285953462124,0.44589006900787354,0.5355645418167114,0.46701425313949585,0.06664179265499115,0.4849468171596527,0.3949797749519348,0.4616941809654236,-0.03664248809218407,0.9998229742050171,0.4801200032234192,0.46099215745925903,0.03612813353538513,0.999721348285675,0.38955405354499817,0.5492113828659058,0.17885275185108185,0.9911048412322998,0.4794868230819702,0.536830723285675,0.37074434757232666,0.9722256660461426,0.4016854166984558,0.6431979537010193,0.3767153322696686,0.9889931082725525,0.48450803756713867,0.6068618297576904,0.6457362174987793,0.9744376540184021,0.4042609930038452,0.6602137684822083,0.3992857038974762,0.9867846369743347,0.48603498935699463,0.6341612935066223,0.6783605217933655,0.9750747084617615,0.39705973863601685,0.6431853175163269,0.38114142417907715,0.917238712310791,0.48802053928375244,0.6076831221580505,0.6891553997993469,0.8668943643569946
54,0.4495032727718353,0.2813560366630554,0.21069368720054626,0.9998244047164917,0.4433107376098633,0.27220845222473145,0.15665781497955322,0.9997605085372925,0.4394967257976532,0.2719566524028778,0.15665055811405182,0.9997878670692444,0.43540817499160767,0.2718256413936615,0.15660209953784943,0.9997490644454956,0.4548594057559967,0.27267900109291077,0.1553269624710083,0.9997716546058655,0.45868679881095886,0.2727016806602478,0.15540280938148499,0.999785840511322,0.46272698044776917,0.2727125585079193,0.15533463656902313,0.999725878238678,0.42649686336517334,0.2764643132686615,-0.02124873362481594,0.999742329120636,0.4656022787094116,0.27711161971092224,-0.01992912031710148,0.9997280836105347,0.44433072209358215,0.28890299797058105,0.1602070927619934,0.9998044371604919,0.4550512433052063,0.28958696126937866,0.15657030045986176,0.9998140931129456,0.3592006266117096,0.32420462369918823,-0.11933033913373947,0.9998526573181152,0.5173401236534119,0.3258000314235687,-0.06729749590158463,0.9998289346694946,0.3371793031692505,0.3881802260875702,-0.11502984911203384,0.9708197116851807,0.5320615172386169,0.3948356509208679,-0.03691640868782997,0.9630404114723206,0.3500208556652069,0.442661315202713,-0.06848140060901642,0.625338077545166,0.5440393686294556,0.45926499366760254,0.022157827392220497,0.6745547652244568,0.34903308749198914,0.4603163003921509,-0.08200129866600037,0.505209743976593,0.5483457446098328,0.47491562366485596,0.027082202956080437,0.5598190426826477,0.35792475938796997,0.4568011462688446,-0.08029655367136002,0.48645561933517456,0.5425797700881958,0.47384095191955566,0.02112952247262001,0.5433720350265503,0.3617698550224304,0.45108988881111145,-0.06672707945108414,0.44498762488365173,0.5361557602882385,0.4682634472846985,0.02261592634022236,0.48671871423721313,0.3980817496776581,0.4615190625190735,-0.03740183636546135,0.9998369216918945,0.48042845726013184,0.4610321819782257,0.03696822002530098,0.9997323751449585,0.38964900374412537,0.5467029809951782,0.14588329195976257,0.9917078614234924,0.47866323590278625,0.5356670618057251,0.34681951999664307,0.9724921584129333,0.4014941155910492,0.6432968378067017,0.3179614841938019,0.989471971988678,0.486683189868927,0.6043727397918701,0.5876148343086243,0.9740520119667053,0.40419796109199524,0.6598508358001709,0.3372691571712494,0.987350344657898,0.4886888861656189,0.6302200555801392,0.6155328750610352,0.9749974608421326,0.3971123695373535,0.6428490877151489,0.30695638060569763,0.9182559251785278,0.4871128797531128,0.6032131910324097,0.616435706615448,0.8633403182029724
