frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
83,0.5029581785202026,0.17162354290485382,-0.3794279992580414,0.999995768070221,0.5240505933761597,0.15549936890602112,-0.35294780135154724,0.9999828934669495,0.5352054834365845,0.15602239966392517,-0.3530340790748596,0.999980628490448,0.5456572771072388,0.15678593516349792,-0.35305050015449524,0.999979555606842,0.48754096031188965,0.1548018455505371,-0.34901300072669983,0.9999845027923584,0.4747779667377472,0.15494032204151154,-0.3488924205303192,0.9999829530715942,0.4618411660194397,0.15550276637077332,-0.3489329218864441,0.9999834299087524,0.5589088797569275,0.16581346094608307,-0.1859215795993805,0.9999637603759766,0.44607165455818176,0.16593237221240997,-0.16528558731079102,0.9999735355377197,0.5200725793838501,0.1916830986738205,-0.31710681319236755,0.9999955892562866,0.48165640234947205,0.1913924366235733,-0.31068122386932373,0.9999958276748657,0.6480305790901184,0.2875463366508484,-0.13473735749721527,0.9999874234199524,0.35409530997276306,0.28128138184547424,-0.10445689409971237,0.9999730587005615,0.6748456358909607,0.4187089204788208,-0.05854494497179985,0.9775363206863403,0.32184505462646484,0.41010797023773193,-0.037585172802209854,0.9780818819999695,0.6761605143547058,0.5361399054527283,-0.19435951113700867,0.971678614616394,0.29334166646003723,0.5234699249267578,-0.1861792653799057,0.9731644988059998,0.6823258399963379,0.5696980357170105,-0.23932291567325592,0.9628589749336243,0.27311745285987854,0.5595687627792358,-0.24004565179347992,0.9588264226913452,0.6676167845726013,0.5695331692695618,-0.30230647325515747,0.9622640013694763,0.2881961464881897,0.5596951246261597,-0.30789145827293396,0.9601608514785767,0.6562633514404297,0.5592277646064758,-0.21768276393413544,0.9604862332344055,0.30258625745773315,0.5495534539222717,-0.21793603897094727,0.9602721929550171,0.5501119494438171,0.5414131879806519,-0.025641947984695435,0.9999520778656006,0.3828130066394806,0.5358774662017822,0.025047285482287407,0.9999449253082275,0.56401526927948,0.7144785523414612,-0.20792792737483978,0.9969732761383057,0.361552357673645,0.6937717795372009,-0.024950478225946426,0.9943897128105164,0.5572181344032288,0.857410192489624,0.14147312939167023,0.9917684197425842,0.3873777985572815,0.7995710372924805,0.5316776633262634,0.9838672876358032,0.5428906679153442,0.8682151436805725,0.15713045001029968,0.8878741264343262,0.40811097621917725,0.8066338896751404,0.5784597992897034,0.8851635456085205,0.5766987204551697,0.9389664530754089,-0.05757663771510124,0.9863464832305908,0.327192485332489,0.8758962154388428,0.4774012267589569,0.9805800914764404
84,0.5042890906333923,0.17050564289093018,-0.3927680552005768,0.9999961256980896,0.5249446630477905,0.15393130481243134,-0.36583212018013,0.9999843835830688,0.5366631746292114,0.15444236993789673,-0.36590221524238586,0.9999823570251465,0.5464932322502136,0.15508170425891876,-0.3658882975578308,0.9999813437461853,0.4884876310825348,0.15333494544029236,-0.3625013530254364,0.9999858140945435,0.4752957820892334,0.15347568690776825,-0.36238518357276917,0.9999843835830688,0.4623046815395355,0.15405382215976715,-0.3624124825000763,0.9999848008155823,0.5598424673080444,0.1638302057981491,-0.19272923469543457,0.9999669194221497,0.44708213210105896,0.16391047835350037,-0.17510385811328888,0.9999757409095764,0.5217012166976929,0.19078803062438965,-0.327904611825943,0.9999960064888,0.48211318254470825,0.1904972493648529,-0.3223420977592468,0.9999961853027344,0.6501025557518005,0.2846323847770691,-0.1371842324733734,0.999988317489624,0.3543156683444977,0.27997422218322754,-0.10860764980316162,0.9999735355377197,0.6839346289634705,0.4127720594406128,-0.05864253640174866,0.9789440631866455,0.32236889004707336,0.41017699241638184,-0.03955164551734924,0.9779800772666931,0.6874037384986877,0.5351203680038452,-0.19303475320339203,0.9734025001525879,0.2941666841506958,0.5237017869949341,-0.18517108261585236,0.9735147953033447,0.6943817734718323,0.568579375743866,-0.23961687088012695,0.9647886753082275,0.2732818126678467,0.5604948401451111,-0.23732225596904755,0.9595099687576294,0.6787375211715698,0.5683186054229736,-0.3030052185058594,0.9641970992088318,0.28804394602775574,0.5607472658157349,-0.3078724443912506,0.960783064365387,0.6673198938369751,0.5582709908485413,-0.21742023527622223,0.9624977111816406,0.30247774720191956,0.5506545305252075,-0.21779212355613708,0.9608855247497559,0.5512579679489136,0.5421811938285828,-0.025067780166864395,0.9999548196792603,0.38401854038238525,0.5362575650215149,0.02444405108690262,0.9999464154243469,0.5654257535934448,0.7158811092376709,-0.19599202275276184,0.9970576167106628,0.36059486865997314,0.6956825256347656,-0.05907021462917328,0.9947398900985718,0.5571509003639221,0.8565114140510559,0.18853701651096344,0.9923413395881653,0.3821227252483368,0.8152709603309631,0.4333159029483795,0.9850003123283386,0.5421850681304932,0.8680760860443115,0.2058025747537613,0.8933340311050415,0.4045071005821228,0.8256704211235046,0.4713762402534485,0.8914827108383179,0.5781760811805725,0.9386836886405945,-0.01342957653105259,0.9871447086334229,0.3201051652431488,0.8908516764640808,0.33559390902519226,0.9818243384361267
85,0.504213273525238,0.1667121797800064,-0.40060409903526306,0.9999964237213135,0.5244987607002258,0.15031273663043976,-0.3733080327510834,0.9999855756759644,0.5364626049995422,0.15090572834014893,-0.37336668372154236,0.9999837279319763,0.5469028353691101,0.15160901844501495,-0.3733397424221039,0.9999828338623047,0.48839443922042847,0.1497170329093933,-0.37007075548171997,0.9999868273735046,0.4750683903694153,0.14992699027061462,-0.3699570894241333,0.9999855160713196,0.4624708294868469,0.1503380984067917,-0.3699802756309509,0.9999858736991882,0.5608422160148621,0.15998101234436035,-0.1961968094110489,0.9999696016311646,0.4476853013038635,0.16030211746692657,-0.17705708742141724,0.9999774098396301,0.522858202457428,0.18680357933044434,-0.3349020481109619,0.9999963045120239,0.4819341003894806,0.18625088036060333,-0.32948049902915955,0.9999964833259583,0.6558651924133301,0.28111955523490906,-0.13935774564743042,0.9999890923500061,0.3539624512195587,0.2784862518310547,-0.10927396267652512,0.9999738335609436,0.6885457634925842,0.4083964228630066,-0.05871373042464256,0.980347752571106,0.3219894766807556,0.4099962115287781,-0.03818569704890251,0.9781379699707031,0.695034384727478,0.5334447622299194,-0.20133130252361298,0.9752401113510132,0.2947322130203247,0.5235361456871033,-0.18312177062034607,0.9739352464675903,0.7006435990333557,0.567885160446167,-0.25325897336006165,0.9669134616851807,0.2740168273448944,0.5599924921989441,-0.23591573536396027,0.9602240324020386,0.6846629977226257,0.5680542588233948,-0.32013359665870667,0.96638023853302,0.2882823646068573,0.5602089166641235,-0.3094650208950043,0.9615350961685181,0.6737345457077026,0.5576282739639282,-0.22756294906139374,0.9647342562675476,0.30253586173057556,0.5501435995101929,-0.21747685968875885,0.9616342186927795,0.5542065501213074,0.5420061945915222,-0.0238609928637743,0.9999563097953796,0.38441401720046997,0.5361443161964417,0.023289291188120842,0.9999468922615051,0.5674483776092529,0.7161561250686646,-0.12474017590284348,0.9971291422843933,0.3596653938293457,0.6990763545036316,-0.05256817117333412,0.9950313568115234,0.5571214556694031,0.8569693565368652,0.30321335792541504,0.9927692413330078,0.37478408217430115,0.8330455422401428,0.4660769999027252,0.9860898852348328,0.541912317276001,0.870208203792572,0.325594037771225,0.8963494300842285,0.39756226539611816,0.8447473645210266,0.4995264708995819,0.897243857383728,0.5785874724388123,0.9388973116874695,0.08191817998886108,0.9875580668449402,0.3128693699836731,0.9090650677680969,0.318180114030838,0.9829068183898926
86,0.5052680373191833,0.16494426131248474,-0.44191938638687134,0.9999966621398926,0.5251914858818054,0.14842545986175537,-0.41097602248191833,0.9999864101409912,0.5372018814086914,0.14894291758537292,-0.4109998941421509,0.9999846816062927,0.5480605363845825,0.14965255558490753,-0.41086289286613464,0.9999838471412659,0.4889994263648987,0.14786507189273834,-0.4096122086048126,0.9999874830245972,0.4753476679325104,0.14817023277282715,-0.40953385829925537,0.9999862909317017,0.46308431029319763,0.14869968593120575,-0.40955644845962524,0.9999865889549255,0.5620420575141907,0.1581786870956421,-0.2179907262325287,0.9999714493751526,0.4481482207775116,0.15908008813858032,-0.2095722109079361,0.9999786615371704,0.5243143439292908,0.18502268195152283,-0.3707028031349182,0.999996542930603,0.4827856123447418,0.18488778173923492,-0.36793968081474304,0.9999967217445374,0.6587502360343933,0.27991947531700134,-0.14474564790725708,0.99998939037323,0.3541897237300873,0.27704599499702454,-0.14635680615901947,0.9999741315841675,0.6901888251304626,0.40694189071655273,-0.05781848356127739,0.9813862442970276,0.32146644592285156,0.4093119204044342,-0.08292531967163086,0.9786935448646545,0.6959488391876221,0.5310352444648743,-0.1992865353822708,0.9766200184822083,0.2950027585029602,0.5223914980888367,-0.22765275835990906,0.9742941856384277,0.7015194892883301,0.5677074790000916,-0.2500531077384949,0.9683959484100342,0.2765750288963318,0.5596685409545898,-0.28281691670417786,0.9607200622558594,0.6855186223983765,0.567356288433075,-0.3141765594482422,0.967911958694458,0.2908072769641876,0.5599730610847473,-0.3584548532962799,0.9620540142059326,0.6746243238449097,0.5574073791503906,-0.22443066537380219,0.9663245677947998,0.30364522337913513,0.5490047931671143,-0.26224926114082336,0.9621670842170715,0.5561681985855103,0.5422950983047485,-0.01622909866273403,0.9999555945396423,0.38498997688293457,0.5361467003822327,0.015793344005942345,0.9999458193778992,0.5674114227294922,0.7144535183906555,-0.05530955269932747,0.9971529245376587,0.3594733476638794,0.7003858685493469,-0.027331864461302757,0.9952638149261475,0.5570286512374878,0.8566355109214783,0.3699806332588196,0.9931071400642395,0.36615753173828125,0.8461166024208069,0.43719106912612915,0.9870707392692566,0.5417291522026062,0.8703677654266357,0.3928695023059845,0.8995434045791626,0.3884805738925934,0.8586363196372986,0.463844895362854,0.9022262692451477,0.5784825682640076,0.9379668235778809,0.156098410487175,0.9878437519073486,0.30949750542640686,0.9217382669448853,0.2590160071849823,0.9838187098503113
87,0.5080145001411438,0.16458214819431305,-0.41665592789649963,0.9999969005584717,0.5275416970252991,0.14792564511299133,-0.3867053687572479,0.9999873042106628,0.5395033359527588,0.1484120637178421,-0.386757493019104,0.9999857544898987,0.5501548647880554,0.14913740754127502,-0.38661643862724304,0.9999849796295166,0.49107903242111206,0.1471577137708664,-0.38675063848495483,0.9999882578849792,0.4768243730068207,0.14731711149215698,-0.38670477271080017,0.9999871253967285,0.46442911028862,0.14783570170402527,-0.38674288988113403,0.9999874234199524,0.5629140734672546,0.1578083485364914,-0.19688649475574493,0.999973475933075,0.44886520504951477,0.1579110324382782,-0.1954079270362854,0.9999800324440002,0.5258009433746338,0.18495170772075653,-0.34595081210136414,0.9999967813491821,0.48438671231269836,0.18497827649116516,-0.34542012214660645,0.9999969601631165,0.6591714024543762,0.2789822518825531,-0.12324519455432892,0.9999898672103882,0.3543379008769989,0.2761911451816559,-0.14030802249908447,0.99997478723526,0.6897522807121277,0.4052696228027344,-0.023257382214069366,0.9824652671813965,0.32160574197769165,0.40906664729118347,-0.0809401199221611,0.9795876145362854,0.7007418870925903,0.5276278853416443,-0.16582486033439636,0.9782024621963501,0.2950628697872162,0.52220618724823,-0.22360485792160034,0.9752159118652344,0.7071513533592224,0.5668337941169739,-0.21250127255916595,0.970291018486023,0.2771143913269043,0.5596963763237,-0.277534157037735,0.9621067047119141,0.6914040446281433,0.5654095411300659,-0.286619633436203,0.9698452949523926,0.29152894020080566,0.5598151683807373,-0.3518159091472626,0.9634068012237549,0.6814515590667725,0.5563291311264038,-0.19490043818950653,0.9683101773262024,0.3039356470108032,0.5490239262580872,-0.25749024748802185,0.963447630405426,0.5590042471885681,0.5432555675506592,-0.008807679638266563,0.9999561905860901,0.3865453004837036,0.53653883934021,0.008384229615330696,0.9999462962150574,0.5675376653671265,0.7142235636711121,-0.04906511679291725,0.997195839881897,0.3593394160270691,0.7041895389556885,-0.014460267499089241,0.9954908490180969,0.5569523572921753,0.8575338125228882,0.3774958550930023,0.9934155941009521,0.3596164584159851,0.8554050326347351,0.3943898379802704,0.9880034327507019,0.541487455368042,0.8714913725852966,0.4015171229839325,0.9027054905891418,0.3801578879356384,0.8685079216957092,0.4166770577430725,0.9063895344734192,0.5794969201087952,0.9384317398071289,0.1756698489189148,0.9882009625434875,0.3057188391685486,0.933756411075592,0.20397984981536865,0.9847403168678284
88,0.5092733502388,0.16416402161121368,-0.3952099680900574,0.9999971389770508,0.5286611318588257,0.14747712016105652,-0.3662564158439636,0.9999881386756897,0.5404887795448303,0.1479177623987198,-0.3663344383239746,0.9999867677688599,0.5512691140174866,0.14873099327087402,-0.36623871326446533,0.9999859929084778,0.4917479455471039,0.14669133722782135,-0.3639279305934906,0.9999889731407166,0.47721484303474426,0.14686207473278046,-0.3638482391834259,0.9999879002571106,0.465015172958374,0.1474526822566986,-0.3638785481452942,0.9999881386756897,0.5633338093757629,0.1574769914150238,-0.1832539588212967,0.9999754428863525,0.44886693358421326,0.15746136009693146,-0.17154359817504883,0.9999812245368958,0.526990532875061,0.18484139442443848,-0.3267729878425598,0.9999970197677612,0.4849083125591278,0.18479023873806,-0.3231237530708313,0.9999971389770508,0.6578323245048523,0.27861884236335754,-0.11295927315950394,0.9999903440475464,0.35472360253334045,0.27542316913604736,-0.11892203986644745,0.9999751448631287,0.6891617774963379,0.4037504196166992,-0.003192465053871274,0.983611524105072,0.32140666246414185,0.4091089069843292,-0.05361972004175186,0.9802238345146179,0.7061111927032471,0.5272741317749023,-0.12814846634864807,0.9798317551612854,0.29505643248558044,0.5253880620002747,-0.18985937535762787,0.9759615063667297,0.713110625743866,0.5660321116447449,-0.1724657267332077,0.9722995758056641,0.27709946036338806,0.5616185665130615,-0.2427963763475418,0.9631996154785156,0.6964666247367859,0.5637855529785156,-0.24846383929252625,0.971893310546875,0.29167717695236206,0.5620447993278503,-0.32311156392097473,0.9644969701766968,0.6863211989402771,0.5555165410041809,-0.15739578008651733,0.970410943031311,0.30406454205513,0.5518410205841064,-0.2259269505739212,0.9645002484321594,0.5579451322555542,0.5432686805725098,-0.006093187257647514,0.9999575614929199,0.3865036368370056,0.5369414687156677,0.0056778122670948505,0.9999476671218872,0.5670087933540344,0.7183363437652588,-0.024105502292513847,0.9972130656242371,0.35945066809654236,0.7112730145454407,0.02200021967291832,0.9956605434417725,0.5568875670433044,0.8608920574188232,0.4009680449962616,0.9935818314552307,0.3569076359272003,0.8621163964271545,0.4146829843521118,0.9887491464614868,0.5413675308227539,0.876630425453186,0.4255109429359436,0.9044915437698364,0.3764650523662567,0.875266432762146,0.43811795115470886,0.909530758857727,0.5796862840652466,0.940198540687561,0.20071439445018768,0.988223135471344,0.30348441004753113,0.9386125802993774,0.2267657071352005,0.9853365421295166
89,0.5091879963874817,0.16382572054862976,-0.4135245084762573,0.9999973177909851,0.5285630822181702,0.1472490131855011,-0.3837277293205261,0.9999886751174927,0.5399749279022217,0.14768671989440918,-0.3837920129299164,0.9999874234199524,0.5511098504066467,0.14856696128845215,-0.3836425542831421,0.9999866485595703,0.49155306816101074,0.14644759893417358,-0.383092999458313,0.9999894499778748,0.47712215781211853,0.14662154018878937,-0.3830573558807373,0.9999884366989136,0.46517279744148254,0.14731185138225555,-0.3831098973751068,0.9999886155128479,0.5629396438598633,0.15724395215511322,-0.19175663590431213,0.999976634979248,0.4487042725086212,0.157003253698349,-0.1906491369009018,0.9999821782112122,0.5272117853164673,0.18461376428604126,-0.34247902035713196,0.9999971985816956,0.4847850799560547,0.1845209151506424,-0.3414056599140167,0.9999973177909851,0.6573328375816345,0.27871716022491455,-0.11710868030786514,0.9999904632568359,0.3544723689556122,0.2752505838871002,-0.14471201598644257,0.9999758005142212,0.6880289316177368,0.40379342436790466,0.014261606149375439,0.9843202233314514,0.3208703100681305,0.4103568196296692,-0.08679726719856262,0.9811477661132812,0.7064768671989441,0.5272627472877502,-0.09319498389959335,0.981041669845581,0.2950502336025238,0.5270237922668457,-0.22708937525749207,0.9768446087837219,0.712783694267273,0.5658886432647705,-0.1322455108165741,0.9737110137939453,0.27708542346954346,0.5633294582366943,-0.28060001134872437,0.9644269943237305,0.6977571249008179,0.5636853575706482,-0.20855632424354553,0.9733380675315857,0.2921715974807739,0.5641907453536987,-0.35643336176872253,0.9656899571418762,0.687872588634491,0.5552281737327576,-0.12262716144323349,0.971910834312439,0.30457982420921326,0.5540199875831604,-0.260922908782959,0.965655505657196,0.5573508143424988,0.5431607961654663,0.002321461448445916,0.9999582767486572,0.3864552676677704,0.5370906591415405,-0.0027183624915778637,0.9999489784240723,0.5666534304618835,0.7175562977790833,-0.00860808975994587,0.9972019791603088,0.35951173305511475,0.7111313939094543,0.025763504207134247,0.9958108067512512,0.5568526387214661,0.8595007061958313,0.4416596591472626,0.9937266707420349,0.352384090423584,0.8600950241088867,0.42382901906967163,0.9894222617149353,0.5412495136260986,0.8743377327919006,0.46951380372047424,0.9068150520324707,0.3723025918006897,0.8716706037521362,0.4491803050041199,0.9120950102806091,0.5808998942375183,0.939245343208313,0.25119173526763916,0.9882712364196777,0.3015442192554474,0.938521146774292,0.2328813374042511,0.9858739972114563
90,0.50892573595047,0.16358138620853424,-0.41959095001220703,0.9999974966049194,0.5283846259117126,0.1468622088432312,-0.3895798921585083,0.9999893307685852,0.5394794940948486,0.1473202407360077,-0.38965657353401184,0.9999881386756897,0.5507727265357971,0.14825332164764404,-0.38949713110923767,0.9999874234199524,0.491190642118454,0.14610449969768524,-0.38931915163993835,0.9999899864196777,0.4768635034561157,0.14631909132003784,-0.3892873227596283,0.9999890327453613,0.4649910628795624,0.1470811516046524,-0.389340341091156,0.9999891519546509,0.5626258850097656,0.15692614018917084,-0.19491834938526154,0.9999780058860779,0.4484192728996277,0.15652108192443848,-0.1974702626466751,0.9999831914901733,0.5271608233451843,0.1846206933259964,-0.34856605529785156,0.9999973773956299,0.48452141880989075,0.184418722987175,-0.3480527102947235,0.9999974966049194,0.6562376022338867,0.2789153754711151,-0.11936686187982559,0.9999905824661255,0.3544056713581085,0.27490609884262085,-0.1540614664554596,0.9999763369560242,0.6862065196037292,0.40382829308509827,0.010690257884562016,0.9848917722702026,0.3197925388813019,0.41081663966178894,-0.1006544977426529,0.9818533658981323,0.7065727114677429,0.5275083184242249,-0.09892523288726807,0.982006847858429,0.29530760645866394,0.5277870893478394,-0.24703185260295868,0.9773270487785339,0.714695155620575,0.5656792521476746,-0.1382823884487152,0.9747937917709351,0.27745285630226135,0.5641043782234192,-0.29948192834854126,0.9650882482528687,0.7023630142211914,0.563487708568573,-0.21455241739749908,0.9744482040405273,0.29316481947898865,0.5649806261062622,-0.3741094768047333,0.9663296937942505,0.6926817297935486,0.5551115274429321,-0.12898240983486176,0.9731041789054871,0.3055550456047058,0.5548908114433289,-0.28050532937049866,0.9663286209106445,0.5568341016769409,0.5429827570915222,0.005419881548732519,0.9999580383300781,0.38643601536750793,0.5373352766036987,-0.005780673120170832,0.9999489784240723,0.5663569569587708,0.7175738215446472,-0.0154406214132905,0.9971646070480347,0.3583284318447113,0.7111918330192566,0.026427648961544037,0.9959421157836914,0.5565903782844543,0.8588916659355164,0.41384372115135193,0.9938307404518127,0.3516349792480469,0.8609828352928162,0.39785996079444885,0.9899999499320984,0.5403163433074951,0.8733901977539062,0.43852055072784424,0.9088166356086731,0.37245720624923706,0.8728989958763123,0.4198944866657257,0.9143672585487366,0.5808623433113098,0.9394731521606445,0.21866945922374725,0.9882418513298035,0.30265122652053833,0.9396528601646423,0.2006411850452423,0.9863088726997375
91,0.5085243582725525,0.1625037044286728,-0.3972475230693817,0.9999976754188538,0.5281088352203369,0.1455015391111374,-0.36915427446365356,0.9999901056289673,0.5390646457672119,0.1459415853023529,-0.36925479769706726,0.9999890327453613,0.5503113269805908,0.14685764908790588,-0.36915716528892517,0.999988317489624,0.4908882975578308,0.14473891258239746,-0.36842378973960876,0.9999906420707703,0.4766331911087036,0.14485612511634827,-0.3683778643608093,0.9999898076057434,0.46478554606437683,0.14545558393001556,-0.3684317469596863,0.9999898672103882,0.5622075796127319,0.1557554006576538,-0.18448908627033234,0.9999796152114868,0.448201447725296,0.15501326322555542,-0.1836727112531662,0.9999843835830688,0.5267452597618103,0.1837853044271469,-0.32914653420448303,0.9999975562095642,0.48422494530677795,0.1830900013446808,-0.32815030217170715,0.9999976754188538,0.6553161144256592,0.27904021739959717,-0.10651504993438721,0.9999908208847046,0.3529388904571533,0.27299344539642334,-0.14350290596485138,0.9999769926071167,0.6852909922599792,0.4069903492927551,0.020467309281229973,0.9853372573852539,0.31804347038269043,0.41022989153862,-0.0890626385807991,0.9823694229125977,0.7035455703735352,0.5297330617904663,-0.08785253763198853,0.9827682375907898,0.29481926560401917,0.5284010171890259,-0.2344747930765152,0.9775680303573608,0.7117058634757996,0.5663339495658875,-0.1274878978729248,0.975700855255127,0.27698859572410583,0.5647581219673157,-0.28253719210624695,0.9655354022979736,0.6986569166183472,0.5642534494400024,-0.20431014895439148,0.9753676056861877,0.2930249273777008,0.5654923319816589,-0.3552960157394409,0.9667401313781738,0.6885232925415039,0.5563223958015442,-0.11837707459926605,0.9740638136863708,0.3054454028606415,0.5556029081344604,-0.26667362451553345,0.9667601585388184,0.5557061433792114,0.5435371398925781,0.004870282486081123,0.999958872795105,0.38483837246894836,0.538597583770752,-0.0052490923553705215,0.9999500513076782,0.5661673545837402,0.7178702354431152,-0.017820073291659355,0.9972151517868042,0.35510462522506714,0.7130886316299438,0.028742626309394836,0.9961279630661011,0.5565524697303772,0.8601650595664978,0.3943929672241211,0.9940543174743652,0.3529033958911896,0.8595813512802124,0.39057502150535583,0.9906135201454163,0.5402336120605469,0.8744416832923889,0.4171909689903259,0.9114145040512085,0.3737215995788574,0.8726329207420349,0.4120083153247833,0.9173300266265869,0.5811747908592224,0.940290093421936,0.20143136382102966,0.9884558320045471,0.30184057354927063,0.9387003779411316,0.20606482028961182,0.9868954420089722
92,0.5084117650985718,0.16249389946460724,-0.3905766010284424,0.9999978542327881,0.5278593301773071,0.14509917795658112,-0.3625805377960205,0.9999907612800598,0.5389807820320129,0.14555954933166504,-0.3626880943775177,0.9999898076057434,0.550230860710144,0.1464967131614685,-0.3626038134098053,0.9999890923500061,0.49072620272636414,0.14425992965698242,-0.36039143800735474,0.9999911785125732,0.47657838463783264,0.14432525634765625,-0.3603586256504059,0.9999904036521912,0.4647057056427002,0.14498190581798553,-0.3604187071323395,0.9999904036521912,0.5619245767593384,0.15548916161060333,-0.1813051849603653,0.9999810457229614,0.4475889205932617,0.1543637365102768,-0.17381076514720917,0.9999852776527405,0.5265110731124878,0.18389759957790375,-0.32368844747543335,0.9999977350234985,0.48409226536750793,0.1831805557012558,-0.3208561837673187,0.9999977946281433,0.6546472907066345,0.27910417318344116,-0.10679187625646591,0.9999909996986389,0.3518482744693756,0.2730250358581543,-0.1339321732521057,0.9999771118164062,0.6851107478141785,0.41050201654434204,0.013897043652832508,0.9860215783119202,0.31762394309043884,0.4100440740585327,-0.08204954862594604,0.982699990272522,0.7031201124191284,0.5338572859764099,-0.09742559492588043,0.9838361144065857,0.2939656376838684,0.5289478898048401,-0.22968855500221252,0.9776192903518677,0.7101603746414185,0.5687149167060852,-0.1382797807455063,0.9770440459251404,0.2748623192310333,0.5655097961425781,-0.27729228138923645,0.9657014012336731,0.6966312527656555,0.5668829083442688,-0.2145632952451706,0.9767338037490845,0.29178738594055176,0.5661133527755737,-0.3498956263065338,0.9668928980827332,0.6845809817314148,0.5589980483055115,-0.12737733125686646,0.9754731059074402,0.30476897954940796,0.5562846660614014,-0.26202499866485596,0.9669501185417175,0.5528098940849304,0.545071005821228,0.004275246988981962,0.9999595880508423,0.38378575444221497,0.5404160618782043,-0.004652788862586021,0.9999512434005737,0.5645636320114136,0.7186787724494934,0.0005391681916080415,0.9971761703491211,0.35309332609176636,0.7134629487991333,0.050202224403619766,0.9962307214736938,0.555763840675354,0.8598806262016296,0.4255622625350952,0.994107723236084,0.3527816832065582,0.8604556918144226,0.41095203161239624,0.9910961985588074,0.5388789176940918,0.8737398386001587,0.45098087191581726,0.9136448502540588,0.3736569583415985,0.8731401562690735,0.43427327275276184,0.9197853803634644,0.5815080404281616,0.9400978684425354,0.24880775809288025,0.9884160757064819,0.30076953768730164,0.9382397532463074,0.23236684501171112,0.9872535467147827
