frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.4678761661052704,0.3242882192134857,0.09959964454174042,0.9994193315505981,0.4650532901287079,0.3192887604236603,0.05926745384931564,0.9992148876190186,0.4621025621891022,0.3187963366508484,0.05924099683761597,0.999290943145752,0.45881181955337524,0.31806036829948425,0.059160102158784866,0.9991533756256104,0.4733838140964508,0.31962504982948303,0.059871312230825424,0.9991380572319031,0.4763927459716797,0.3195318579673767,0.059903278946876526,0.9991938471794128,0.4796525239944458,0.3193359971046448,0.05979969725012779,0.9990018606185913,0.45042720437049866,0.320190966129303,-0.07434212416410446,0.9991523027420044,0.4842131435871124,0.3224726617336273,-0.07358929514884949,0.9990124702453613,0.4628783166408539,0.33022916316986084,0.062170471996068954,0.9994015097618103,0.4717988669872284,0.33009082078933716,0.06251879036426544,0.9993872046470642,0.39549577236175537,0.36432406306266785,-0.11036787927150726,0.9998025298118591,0.5300682783126831,0.37086954712867737,-0.1354154348373413,0.9997395873069763,0.37694230675697327,0.4226897358894348,-0.095626100897789,0.9376475811004639,0.5332987308502197,0.4318939447402954,-0.15991520881652832,0.9429327845573425,0.3971302807331085,0.4797653555870056,-0.03035692311823368,0.6064040064811707,0.5505046248435974,0.4908307194709778,-0.14154152572155,0.7894929647445679,0.3928987681865692,0.48530498147010803,-0.022496240213513374,0.49881184101104736,0.5542432069778442,0.5055025219917297,-0.14531061053276062,0.7076141834259033,0.40558552742004395,0.4849399924278259,-0.023867301642894745,0.48634853959083557,0.5535127520561218,0.5056671500205994,-0.1465747356414795,0.6901170015335083,0.4077681303024292,0.48000067472457886,-0.030469216406345367,0.4453589916229248,0.5490567684173584,0.49944403767585754,-0.14205728471279144,0.6276506781578064,0.4149685800075531,0.48106467723846436,-0.014220988377928734,0.9997504353523254,0.49232950806617737,0.4811902940273285,0.013763293623924255,0.9996359944343567,0.42472124099731445,0.5644034147262573,0.11899421364068985,0.9755076169967651,0.4742431640625,0.5611816644668579,0.2200501710176468,0.9494941234588623,0.4264499843120575,0.6418361067771912,0.22963695228099823,0.9802823066711426,0.4662418067455292,0.6289734244346619,0.34531328082084656,0.9685097932815552,0.42347851395606995,0.6567202806472778,0.23866647481918335,0.9739009141921997,0.4646305739879608,0.6434905529022217,0.35667356848716736,0.9584364295005798,0.42177528142929077,0.6550939083099365,0.19343850016593933,0.889079749584198,0.4716355800628662,0.6395890712738037,0.3337072730064392,0.8589489459991455
63,0.4687809944152832,0.3265655040740967,0.17287103831768036,0.9993360042572021,0.46617767214775085,0.3211521506309509,0.12984538078308105,0.9991247653961182,0.46329665184020996,0.32068732380867004,0.1298046112060547,0.9992136359214783,0.4601256847381592,0.3200855255126953,0.129660964012146,0.9990403652191162,0.4742940366268158,0.32142263650894165,0.13078002631664276,0.9990701675415039,0.4773405194282532,0.32130545377731323,0.13089463114738464,0.9991480112075806,0.4807901382446289,0.3211272954940796,0.13083228468894958,0.9989401698112488,0.45320314168930054,0.3218768835067749,-0.005199142266064882,0.999114990234375,0.4864940941333771,0.3239404559135437,0.000517197186127305,0.9989718794822693,0.46387720108032227,0.3317776024341583,0.13694605231285095,0.9992213845252991,0.47247180342674255,0.3320692181587219,0.13832378387451172,0.9992190599441528,0.4008018970489502,0.36394089460372925,-0.025853734463453293,0.9998011589050293,0.5300033688545227,0.3713226318359375,-0.07471922785043716,0.9997459053993225,0.3712614178657532,0.4186827540397644,0.09362967312335968,0.9181079268455505,0.5353633165359497,0.4314762353897095,-0.10239595174789429,0.9473595023155212,0.41089344024658203,0.43203529715538025,0.2304101139307022,0.5536682605743408,0.5505620837211609,0.4892561733722687,-0.11456295847892761,0.7987152934074402,0.41548827290534973,0.43432721495628357,0.24329902231693268,0.45557737350463867,0.5562666654586792,0.5044293403625488,-0.12036826461553574,0.7172408103942871,0.4334142804145813,0.43180662393569946,0.23586155474185944,0.44432851672172546,0.5561762452125549,0.5055343508720398,-0.11975906044244766,0.6995412707328796,0.4351368546485901,0.43093904852867126,0.23064947128295898,0.40740662813186646,0.5509114861488342,0.498982310295105,-0.11343616247177124,0.6353446245193481,0.4188421666622162,0.4809759259223938,-0.013201427645981312,0.9997588396072388,0.49542236328125,0.48082274198532104,0.012919376604259014,0.9996129274368286,0.4278407394886017,0.559539794921875,0.04257930442690849,0.9761026501655579,0.4795117974281311,0.555968701839447,0.2044917643070221,0.9474555850028992,0.42669743299484253,0.6390621066093445,0.13533128798007965,0.9799543619155884,0.469032347202301,0.6240118741989136,0.34526294469833374,0.9666566848754883,0.4236297607421875,0.6554476618766785,0.14344902336597443,0.9746785163879395,0.46490752696990967,0.6369305849075317,0.36019378900527954,0.9591271877288818,0.42101648449897766,0.6517179608345032,0.09479475021362305,0.882342517375946,0.4729142487049103,0.634729266166687,0.335152268409729,0.848188042640686
64,0.47219330072402954,0.32556045055389404,0.22275212407112122,0.999202311038971,0.46990689635276794,0.3198653757572174,0.1873818039894104,0.9990236759185791,0.4671633541584015,0.3194236159324646,0.18735073506832123,0.9991064071655273,0.4640551805496216,0.318864107131958,0.18722248077392578,0.9989067912101746,0.47797659039497375,0.32010528445243835,0.18763408064842224,0.9990033507347107,0.48124226927757263,0.3199693262577057,0.1877261847257614,0.9990841746330261,0.48512211441993713,0.3197830021381378,0.1876382678747177,0.9988795518875122,0.45738381147384644,0.3210720717906952,0.06126817688345909,0.9990324378013611,0.4911566376686096,0.32271143794059753,0.0655754804611206,0.9988909363746643,0.4677068293094635,0.3310833275318146,0.18738797307014465,0.998824954032898,0.4757366478443146,0.33121415972709656,0.18835127353668213,0.9988559484481812,0.4059503674507141,0.36275121569633484,0.03248356282711029,0.999775767326355,0.5304930806159973,0.37028467655181885,-0.02504936419427395,0.9997352361679077,0.37923747301101685,0.40034136176109314,0.14916403591632843,0.9012090563774109,0.5349165201187134,0.42571714520454407,-0.04466213658452034,0.9505382776260376,0.4138813018798828,0.42573294043540955,0.305808961391449,0.50389164686203,0.5513191819190979,0.48253098130226135,-0.03390667214989662,0.7966429591178894,0.42100438475608826,0.4285968542098999,0.325577050447464,0.41448697447776794,0.5553674101829529,0.49703359603881836,-0.033430878072977066,0.7114521265029907,0.4371054768562317,0.427420437335968,0.32119065523147583,0.40434131026268005,0.5555263161659241,0.4986640512943268,-0.030624570325016975,0.6934486627578735,0.43779227137565613,0.42664578557014465,0.3075559139251709,0.3711511790752411,0.550644040107727,0.49168139696121216,-0.03135189414024353,0.6271613836288452,0.42446595430374146,0.4755145311355591,-0.0005805182736366987,0.9997371435165405,0.49988600611686707,0.4731127619743347,0.0003597270115278661,0.9995300769805908,0.4301609396934509,0.55122309923172,-0.009693541564047337,0.9742159843444824,0.48599380254745483,0.5479375720024109,0.0919339507818222,0.941189706325531,0.4268602132797241,0.6323052048683167,0.016889026388525963,0.9768410325050354,0.4702416658401489,0.6211008429527283,0.15730375051498413,0.9621772170066833,0.4239039719104767,0.648105800151825,0.01712425984442234,0.9727499485015869,0.46526339650154114,0.6336144208908081,0.16453775763511658,0.9568525552749634,0.41229888796806335,0.6461485028266907,-0.04258468747138977,0.869020402431488,0.48631852865219116,0.6384947299957275,0.12381916493177414,0.8374638557434082
65,0.4749639928340912,0.3258165717124939,0.22872336208820343,0.9982312917709351,0.47292274236679077,0.3203633725643158,0.1931578814983368,0.9982349276542664,0.47040271759033203,0.3200001120567322,0.19314225018024445,0.9982399940490723,0.46757474541664124,0.31952154636383057,0.1930776983499527,0.9980102777481079,0.4806138873100281,0.32035303115844727,0.18607376515865326,0.9982942342758179,0.48383742570877075,0.3200925886631012,0.18607167899608612,0.9983729124069214,0.48781144618988037,0.31977736949920654,0.18588471412658691,0.9982951283454895,0.46068233251571655,0.32154399156570435,0.06918109953403473,0.9981603622436523,0.4941314160823822,0.32252588868141174,0.03892705962061882,0.9983643889427185,0.4705450236797333,0.3311803638935089,0.19283199310302734,0.9979453682899475,0.47815918922424316,0.3310099244117737,0.18387342989444733,0.998238742351532,0.4074377119541168,0.36227571964263916,0.04344966262578964,0.9997047185897827,0.530319094657898,0.3683047294616699,-0.0508643314242363,0.9997004270553589,0.3794008195400238,0.40462082624435425,0.1461654156446457,0.8518778681755066,0.5343672037124634,0.41637808084487915,-0.01978037692606449,0.9449276328086853,0.41869959235191345,0.4214783012866974,0.26708248257637024,0.4564635157585144,0.5337061882019043,0.4479009509086609,0.08313498646020889,0.7454113960266113,0.42424800992012024,0.4240054488182068,0.27359190583229065,0.3756851851940155,0.5542359948158264,0.4586145877838135,0.08915749192237854,0.6618680357933044,0.43694108724594116,0.4212568998336792,0.2698032855987549,0.3665708005428314,0.5529477596282959,0.45640501379966736,0.08388305455446243,0.6454232335090637,0.43818825483322144,0.42006078362464905,0.2666763663291931,0.3366754651069641,0.5481004118919373,0.45259925723075867,0.08481524139642715,0.5834111571311951,0.42872756719589233,0.47141143679618835,0.022750090807676315,0.9996042251586914,0.4998595714569092,0.46805325150489807,-0.02286359667778015,0.9993324875831604,0.43289440870285034,0.5495113730430603,-0.0019252975471317768,0.9596071243286133,0.48499631881713867,0.5462517142295837,0.01873493194580078,0.9269568920135498,0.43020400404930115,0.6263445615768433,0.042004719376564026,0.968193531036377,0.46968504786491394,0.6188501119613647,0.09406020492315292,0.950644850730896,0.427471399307251,0.6374962329864502,0.042563412338495255,0.9657115936279297,0.4651837944984436,0.6292675733566284,0.10091810673475266,0.9460121989250183,0.4157502055168152,0.6455463767051697,-0.03262009471654892,0.8516128063201904,0.4855826497077942,0.6351129412651062,0.04071673005819321,0.8206704258918762
66,0.47836387157440186,0.32625657320022583,-0.21598710119724274,0.9982653856277466,0.47847962379455566,0.32085445523262024,-0.2374386191368103,0.9981917142868042,0.47759443521499634,0.3208196461200714,-0.2374691367149353,0.9981966018676758,0.4768594205379486,0.320544958114624,-0.2375689446926117,0.9980165958404541,0.4824882745742798,0.3205190598964691,-0.2410934418439865,0.9982030391693115,0.48468345403671265,0.32017624378204346,-0.24120570719242096,0.9982571005821228,0.4878445565700531,0.31978002190589905,-0.2413792610168457,0.9982077479362488,0.47393494844436646,0.32174667716026306,-0.25554364919662476,0.9980571866035461,0.49357667565345764,0.32196906208992004,-0.27595099806785583,0.9981984496116638,0.4767182469367981,0.3314831852912903,-0.21304191648960114,0.9980202317237854,0.4793212413787842,0.33105266094207764,-0.21888774633407593,0.9982663989067078,0.4461943507194519,0.3620579242706299,-0.2053142488002777,0.9996780753135681,0.4916568994522095,0.3616223931312561,-0.22957126796245575,0.9996294975280762,0.4565531611442566,0.411935418844223,-0.1756087839603424,0.8259830474853516,0.47745639085769653,0.4092514216899872,-0.23418214917182922,0.9093065857887268,0.4682934284210205,0.4337780177593231,-0.2226465940475464,0.44052645564079285,0.49031999707221985,0.43265029788017273,-0.2967708706855774,0.698514461517334,0.4693897068500519,0.4478645622730255,-0.256229966878891,0.36167895793914795,0.49926045536994934,0.44017452001571655,-0.3229199945926666,0.6212160587310791,0.47268837690353394,0.44085949659347534,-0.2766202688217163,0.3538200557231903,0.49668359756469727,0.43643826246261597,-0.3467232584953308,0.6065889000892639,0.47355589270591736,0.4324530065059662,-0.23430460691452026,0.3238515853881836,0.4922540783882141,0.4336087703704834,-0.308946818113327,0.5475928783416748,0.4548870027065277,0.46945786476135254,0.015124836936593056,0.9992594122886658,0.47794651985168457,0.46672049164772034,-0.015305713750422001,0.9989534020423889,0.4425210952758789,0.5488119125366211,0.022818781435489655,0.9480944871902466,0.4704611301422119,0.5468407869338989,0.024730442091822624,0.9136856198310852,0.4347371459007263,0.6210213303565979,0.07670114934444427,0.9656387567520142,0.45898881554603577,0.6176111698150635,0.17321281135082245,0.9441025853157043,0.43372055888175964,0.6303136348724365,0.09139686077833176,0.9583726525306702,0.4560012221336365,0.6264980435371399,0.1818418949842453,0.9263935685157776,0.42796292901039124,0.6413778066635132,0.02512301504611969,0.8556631207466125,0.4683385193347931,0.6361456513404846,0.0567130409181118,0.8198668956756592
67,0.48014622926712036,0.3257974088191986,-0.003606621641665697,0.9981252551078796,0.4794261157512665,0.320186048746109,-0.03694288805127144,0.9979540705680847,0.4778449237346649,0.32002678513526917,-0.03697049990296364,0.9979695081710815,0.47621408104896545,0.31967565417289734,-0.03704168274998665,0.9977630972862244,0.4849717319011688,0.31982195377349854,-0.0408981516957283,0.9979823231697083,0.4875503480434418,0.3194419741630554,-0.040919896215200424,0.9980339407920837,0.4909922182559967,0.3190166652202606,-0.041051216423511505,0.9979615807533264,0.47138574719429016,0.32094088196754456,-0.12945471704006195,0.9977865219116211,0.4967989921569824,0.3213951587677002,-0.14911964535713196,0.9979749321937561,0.4776131510734558,0.3308858275413513,-0.02694546803832054,0.9978289604187012,0.4819371998310089,0.3303508758544922,-0.032607946544885635,0.9981266856193542,0.4351738393306732,0.3612581193447113,-0.13774830102920532,0.9996523261070251,0.5096741914749146,0.36201170086860657,-0.17604784667491913,0.9996336698532104,0.4408749043941498,0.41198429465293884,-0.11984462291002274,0.824367880821228,0.5073879957199097,0.4112301766872406,-0.19889044761657715,0.9139675498008728,0.435289204120636,0.4368179142475128,-0.10886217653751373,0.4188643991947174,0.5387434959411621,0.43851664662361145,-0.20907898247241974,0.7089154720306396,0.433885782957077,0.45916733145713806,-0.11957895010709763,0.34187793731689453,0.5407634377479553,0.444245845079422,-0.22287596762180328,0.6284270286560059,0.4364604949951172,0.45671290159225464,-0.13189053535461426,0.33454275131225586,0.5432063341140747,0.45138251781463623,-0.22810854017734528,0.613430917263031,0.4371275007724762,0.45441535115242004,-0.11467934399843216,0.3063085675239563,0.5371809601783752,0.4455369710922241,-0.21146468818187714,0.5520843267440796,0.4484034776687622,0.4650973975658417,0.011846741661429405,0.9991675019264221,0.4881388247013092,0.46167659759521484,-0.012126762419939041,0.9988741874694824,0.4414755702018738,0.5452000498771667,-0.004396554548293352,0.9444789886474609,0.47925421595573425,0.5434799790382385,-0.025215983390808105,0.9058784246444702,0.4345017075538635,0.618756890296936,0.07936246693134308,0.9641180038452148,0.4613528847694397,0.6146671175956726,0.059766776859760284,0.9432403445243835,0.43323540687561035,0.6296150088310242,0.08327224105596542,0.9561665654182434,0.45695504546165466,0.6246247291564941,0.06406532227993011,0.924385666847229,0.4247499406337738,0.6371648907661438,-0.009075173176825047,0.8566331267356873,0.4656989872455597,0.6337293982505798,-0.03674372658133507,0.823495626449585
68,0.48160213232040405,0.32589536905288696,-0.42309433221817017,0.998283326625824,0.4823334217071533,0.32076987624168396,-0.4341828525066376,0.998090922832489,0.4820065498352051,0.3206421434879303,-0.43418675661087036,0.9981035590171814,0.4819079339504242,0.32037457823753357,-0.4343002438545227,0.997927725315094,0.4852718114852905,0.32001709938049316,-0.4360772967338562,0.9981079697608948,0.487261563539505,0.3196014165878296,-0.43618249893188477,0.9981535077095032,0.4906521141529083,0.31911084055900574,-0.43634116649627686,0.998092532157898,0.4810210168361664,0.3212299048900604,-0.39580562710762024,0.9978904724121094,0.49351298809051514,0.32110393047332764,-0.4086555540561676,0.9980630874633789,0.4810577929019928,0.33084210753440857,-0.3992043435573578,0.9980016350746155,0.4820233881473541,0.33024200797080994,-0.4029284417629242,0.9982652068138123,0.483211874961853,0.36136335134506226,-0.3061850965023041,0.9996641278266907,0.4713200330734253,0.3573710024356842,-0.31018707156181335,0.9996442794799805,0.4979783296585083,0.41663530468940735,-0.25064828991889954,0.8304136395454407,0.4437899887561798,0.4091862142086029,-0.27896741032600403,0.9032418131828308,0.5095688104629517,0.4633296728134155,-0.3012206256389618,0.451160728931427,0.40939584374427795,0.4511977732181549,-0.33441394567489624,0.7031353116035461,0.5382230281829834,0.4767310917377472,-0.32931074500083923,0.3697792887687683,0.40543681383132935,0.44937974214553833,-0.35959675908088684,0.6203283667564392,0.5342789888381958,0.47839805483818054,-0.3630269765853882,0.36442887783050537,0.4096003472805023,0.45330777764320374,-0.3957078754901886,0.6067699790000916,0.531354546546936,0.47645026445388794,-0.31670868396759033,0.3337930738925934,0.41937369108200073,0.4538336992263794,-0.3501931130886078,0.5456668734550476,0.47669145464897156,0.4650055766105652,0.002775592030957341,0.9991005063056946,0.4715600609779358,0.46129897236824036,-0.0028529479168355465,0.998805820941925,0.45478367805480957,0.5441064834594727,0.005353101994842291,0.9396728873252869,0.4708988666534424,0.542069673538208,0.02810017578303814,0.9001761078834534,0.4414641857147217,0.6138404607772827,0.1632547527551651,0.9639973044395447,0.45794227719306946,0.6117081642150879,0.16913306713104248,0.9415190815925598,0.43393924832344055,0.6315395832061768,0.1712072193622589,0.9527077674865723,0.4568679928779602,0.619438648223877,0.17922060191631317,0.9103102087974548,0.4338628947734833,0.6367281079292297,0.03413635119795799,0.8646265864372253,0.4515126645565033,0.6346470713615417,0.07860647886991501,0.8297197222709656
69,0.48244842886924744,0.32533693313598633,-0.5650370121002197,0.9984377026557922,0.4840101897716522,0.3201371729373932,-0.5643355250358582,0.9982301592826843,0.48429498076438904,0.31996098160743713,-0.5643733739852905,0.9982463121414185,0.4848712980747223,0.31965723633766174,-0.5645205974578857,0.9980944991111755,0.4853445589542389,0.31960055232048035,-0.5564521551132202,0.9982401728630066,0.48699086904525757,0.31926703453063965,-0.5565264821052551,0.9982838034629822,0.4904285669326782,0.3188501298427582,-0.5566437244415283,0.9982272386550903,0.4858105182647705,0.32076719403266907,-0.4635240137577057,0.9980159997940063,0.49068039655685425,0.3206859230995178,-0.4329978823661804,0.9981427788734436,0.48328495025634766,0.33037713170051575,-0.5196222066879272,0.9981744289398193,0.4820616543292999,0.32986652851104736,-0.510940670967102,0.9984051585197449,0.5213178396224976,0.3604283034801483,-0.3602701723575592,0.9996852278709412,0.42782607674598694,0.3571237027645111,-0.2625699043273926,0.9996568560600281,0.5376207232475281,0.4164378345012665,-0.28436049818992615,0.8443599343299866,0.4089740216732025,0.4089875817298889,-0.21247170865535736,0.8963062763214111,0.5576074123382568,0.467167466878891,-0.3426896929740906,0.4989026188850403,0.396111398935318,0.45707884430885315,-0.2558560371398926,0.7087130546569824,0.5652738213539124,0.480032742023468,-0.37584495544433594,0.4191262423992157,0.3909856975078583,0.4506770670413971,-0.27579960227012634,0.6255452632904053,0.5612693428993225,0.48130953311920166,-0.4156424105167389,0.415396124124527,0.3953680992126465,0.45615509152412415,-0.32852551341056824,0.6150166392326355,0.5536136627197266,0.47858545184135437,-0.35901832580566406,0.3845776915550232,0.3991778492927551,0.45987677574157715,-0.2774677872657776,0.5565662980079651,0.49722763895988464,0.46119385957717896,-0.028347749263048172,0.9990469217300415,0.4528323709964752,0.45866847038269043,0.028374021872878075,0.99876868724823,0.463180810213089,0.5422502756118774,-0.012461183592677116,0.9406508803367615,0.46078062057495117,0.5408452749252319,0.05358769744634628,0.9017515182495117,0.45074695348739624,0.6106427311897278,0.18320582807064056,0.9655594229698181,0.4565267562866211,0.6100277900695801,0.26530614495277405,0.9429507851600647,0.4513033628463745,0.6208056211471558,0.19340673089027405,0.9518871903419495,0.4566432237625122,0.6184532046318054,0.2777875065803528,0.9005398154258728,0.4549233019351959,0.6346492767333984,0.03682062029838562,0.875053346157074,0.44635558128356934,0.6341573596000671,0.10826646536588669,0.8411915302276611
70,0.48286551237106323,0.32420533895492554,-0.021520361304283142,0.9984135031700134,0.4829840064048767,0.31906095147132874,-0.05838528648018837,0.9981570243835449,0.4824747145175934,0.3188930153846741,-0.058388445526361465,0.9981741905212402,0.4824860692024231,0.3186091184616089,-0.058464862406253815,0.9980038404464722,0.4873523712158203,0.31852856278419495,-0.05932842567563057,0.9981511235237122,0.490066796541214,0.31812921166419983,-0.05934629961848259,0.998192310333252,0.49410480260849,0.3176312744617462,-0.05945209041237831,0.9981133937835693,0.4838125705718994,0.3200959861278534,-0.16488584876060486,0.9979508519172668,0.4983309209346771,0.31947433948516846,-0.17123518884181976,0.9980670809745789,0.4818096458911896,0.32930707931518555,-0.04901079088449478,0.9981685876846313,0.48460856080055237,0.3286357522010803,-0.050782255828380585,0.9984002709388733,0.44450122117996216,0.3574516177177429,-0.19482488930225372,0.9996825456619263,0.5133434534072876,0.35764825344085693,-0.19309698045253754,0.9996670484542847,0.423603355884552,0.41499796509742737,-0.17325104773044586,0.846169114112854,0.5265764594078064,0.41056594252586365,-0.1921306848526001,0.9034532904624939,0.427156001329422,0.4652300775051117,-0.16716545820236206,0.48087167739868164,0.5383803844451904,0.46002694964408875,-0.21559810638427734,0.7242200970649719,0.4223504662513733,0.47678300738334656,-0.1827891767024994,0.39999324083328247,0.5428175330162048,0.46487128734588623,-0.2316715568304062,0.6401469111442566,0.42580732703208923,0.4769679605960846,-0.2039053738117218,0.3963134288787842,0.540835440158844,0.4667606055736542,-0.26107531785964966,0.6283812522888184,0.43315064907073975,0.47445476055145264,-0.17549869418144226,0.36673784255981445,0.536590039730072,0.46567824482917786,-0.22496284544467926,0.5676952600479126,0.47176793217658997,0.46026915311813354,-0.02185305953025818,0.9990084171295166,0.4846014082431793,0.4586852192878723,0.021704096347093582,0.9987355470657349,0.4572142958641052,0.5419967770576477,-0.0005826933775097132,0.9401612281799316,0.4658217430114746,0.5413917899131775,0.0419154167175293,0.8991705775260925,0.4489155113697052,0.6122129559516907,0.17500323057174683,0.9659022092819214,0.4568297266960144,0.6112120747566223,0.17789508402347565,0.944374680519104,0.4469253122806549,0.6235303282737732,0.18377259373664856,0.9512385725975037,0.4570910334587097,0.6211492419242859,0.18592776358127594,0.9014912247657776,0.45256373286247253,0.6301022171974182,0.06780117005109787,0.8797126412391663,0.45097050070762634,0.6297521591186523,0.08095604181289673,0.8466798067092896
71,0.4830225706100464,0.3237627446651459,-0.036089565604925156,0.9983076453208923,0.482359379529953,0.31857118010520935,-0.06951640546321869,0.997924268245697,0.48139217495918274,0.318429559469223,-0.0695355236530304,0.9979417324066162,0.48106661438941956,0.31818729639053345,-0.06960561871528625,0.9977702498435974,0.4882378578186035,0.31793898344039917,-0.07202532142400742,0.9978886842727661,0.4913710355758667,0.31747186183929443,-0.07205595821142197,0.9979315996170044,0.4955974519252777,0.31690362095832825,-0.07218826562166214,0.9978340864181519,0.48358261585235596,0.31998389959335327,-0.16434285044670105,0.9976310133934021,0.5004407167434692,0.3189935088157654,-0.1764264702796936,0.9977577924728394,0.4809190034866333,0.3292073607444763,-0.059630315750837326,0.9980916380882263,0.48562413454055786,0.3282075822353363,-0.06335552036762238,0.9983283281326294,0.42577463388442993,0.3575098514556885,-0.18523944914340973,0.9996705651283264,0.5243602395057678,0.35793179273605347,-0.19517108798027039,0.9996745586395264,0.4142356514930725,0.4153926968574524,-0.15747855603694916,0.8325012922286987,0.5291616320610046,0.4112592041492462,-0.2138977199792862,0.9077759981155396,0.4034842550754547,0.4656646251678467,-0.15507127344608307,0.46918192505836487,0.5505658984184265,0.46065208315849304,-0.23418837785720825,0.7423689961433411,0.40013858675956726,0.4768924117088318,-0.16823646426200867,0.38788387179374695,0.5561788082122803,0.47093650698661804,-0.2530350983142853,0.6608338952064514,0.40827733278274536,0.4766908288002014,-0.18599916994571686,0.38433438539505005,0.5566762089729309,0.4716918170452118,-0.2644824981689453,0.6488593816757202,0.4128929674625397,0.47419553995132446,-0.16335786879062653,0.3548947274684906,0.5500677227973938,0.46854132413864136,-0.23991693556308746,0.5870856642723083,0.4644058048725128,0.45994454622268677,-0.012525693513453007,0.9989809989929199,0.49110931158065796,0.45830556750297546,0.012577538378536701,0.998724639415741,0.4555644392967224,0.5399388670921326,0.0004518647911027074,0.9366778135299683,0.4661601781845093,0.5399913787841797,-0.021440794691443443,0.8899039626121521,0.449099600315094,0.6101616024971008,0.1297590434551239,0.9654295444488525,0.4580107033252716,0.6095426082611084,0.09932606667280197,0.9452529549598694,0.4449222683906555,0.6252686381340027,0.1344747245311737,0.9495097994804382,0.45886656641960144,0.6196020245552063,0.10487442463636398,0.9009991884231567,0.44670894742012024,0.6289715766906738,0.019864540547132492,0.8844879865646362,0.4522923231124878,0.6262794137001038,-0.015980126336216927,0.8539497256278992
