frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
76,0.45536884665489197,0.2745212912559509,0.19434809684753418,0.999822735786438,0.4515005052089691,0.26580220460891724,0.14129383862018585,0.9997628331184387,0.44777053594589233,0.26582545042037964,0.14122739434242249,0.9997747540473938,0.4435749351978302,0.266020268201828,0.14113768935203552,0.9997603893280029,0.4617142379283905,0.2657322883605957,0.14975956082344055,0.9997426867485046,0.4658550024032593,0.2656087279319763,0.14985527098178864,0.9997491240501404,0.47055524587631226,0.26551759243011475,0.14981487393379211,0.999691367149353,0.43492934107780457,0.2710499167442322,-0.05455021932721138,0.9997660517692566,0.4816560447216034,0.27051225304603577,-0.01892438530921936,0.9996547698974609,0.45192521810531616,0.28288233280181885,0.13823388516902924,0.9998496174812317,0.46235591173171997,0.28355059027671814,0.14863699674606323,0.9998361468315125,0.37680694460868835,0.32131385803222656,-0.1603950411081314,0.9998993873596191,0.5368672013282776,0.3283895254135132,-0.06113514304161072,0.9997559189796448,0.34704867005348206,0.3897339403629303,-0.15454912185668945,0.9777063727378845,0.544398844242096,0.4037773609161377,-0.06299175322055817,0.9252642393112183,0.34209638833999634,0.445233017206192,-0.09224291145801544,0.876106321811676,0.5470898747444153,0.46320289373397827,-0.051505547016859055,0.7311798334121704,0.33843469619750977,0.46158137917518616,-0.10622743517160416,0.7852610349655151,0.5508401989936829,0.47994741797447205,-0.05215200036764145,0.6286914944648743,0.3473665714263916,0.46026092767715454,-0.10541042685508728,0.7721206545829773,0.5435331463813782,0.47828951478004456,-0.06876461207866669,0.6082690954208374,0.35235658288002014,0.45537465810775757,-0.09069962054491043,0.7131935358047485,0.5390437245368958,0.47244206070899963,-0.05796850472688675,0.5547770261764526,0.4037165343761444,0.4594806432723999,-0.05686143413186073,0.999838650226593,0.4915681481361389,0.4617186486721039,0.0565047524869442,0.999644935131073,0.41020768880844116,0.5405752062797546,0.11806083470582962,0.9756860733032227,0.47982579469680786,0.5309629440307617,0.31917205452919006,0.9407265782356262,0.4120108187198639,0.640265941619873,0.2940800189971924,0.9730536937713623,0.4908972382545471,0.6124672293663025,0.53061443567276,0.948253333568573,0.4113328456878662,0.6564737558364868,0.3110458552837372,0.9716761708259583,0.48873546719551086,0.6279570460319519,0.5534585118293762,0.9606063365936279,0.405166357755661,0.6432304382324219,0.26488882303237915,0.8874005675315857,0.4812721014022827,0.6175345778465271,0.5310904383659363,0.8169853091239929
77,0.4615287780761719,0.27610814571380615,0.15144705772399902,0.9998255968093872,0.4582102298736572,0.26731541752815247,0.10055351257324219,0.9997640252113342,0.45482826232910156,0.2673042416572571,0.10052123665809631,0.9997758865356445,0.45099911093711853,0.2674267888069153,0.10051065683364868,0.9997604489326477,0.4678623676300049,0.26718148589134216,0.10833393037319183,0.9997444748878479,0.47182270884513855,0.26702451705932617,0.10839568823575974,0.9997514486312866,0.4762452244758606,0.26689842343330383,0.10835573077201843,0.9996933341026306,0.44216176867485046,0.2721624970436096,-0.0753277838230133,0.9997641444206238,0.48642125725746155,0.2717305123806,-0.04367522895336151,0.9996518492698669,0.45845866203308105,0.28427818417549133,0.09896445274353027,0.9998483657836914,0.46805351972579956,0.2849009335041046,0.107962466776371,0.9998351335525513,0.38478681445121765,0.3211168348789215,-0.1798328310251236,0.9999033212661743,0.5398664474487305,0.32825613021850586,-0.07176869362592697,0.9997568130493164,0.35641950368881226,0.3898632526397705,-0.1920180469751358,0.9791085124015808,0.545839786529541,0.4028460681438446,-0.0889071598649025,0.9277788400650024,0.34595662355422974,0.44512516260147095,-0.1384279727935791,0.8796529769897461,0.5463558435440063,0.46297895908355713,-0.09839484095573425,0.7369521260261536,0.34214115142822266,0.46134597063064575,-0.15053190290927887,0.7888551354408264,0.5495043396949768,0.4798554480075836,-0.09643789380788803,0.6338933706283569,0.35133570432662964,0.46001532673835754,-0.1461588442325592,0.7759625315666199,0.542779266834259,0.478164404630661,-0.11225280910730362,0.6130635142326355,0.356501042842865,0.45509475469589233,-0.1346358060836792,0.7181763648986816,0.538355827331543,0.472329318523407,-0.10412926971912384,0.5579897165298462,0.40921714901924133,0.4572868049144745,-0.05618835240602493,0.9998390078544617,0.49175432324409485,0.46115031838417053,0.05581764876842499,0.9996278882026672,0.4126734435558319,0.5344927906990051,0.08091656863689423,0.9750733971595764,0.4814266562461853,0.5309877395629883,0.21976499259471893,0.9343268275260925,0.4132446050643921,0.6332632899284363,0.15348389744758606,0.9736968874931335,0.48552563786506653,0.6136518120765686,0.2955819368362427,0.9475008845329285,0.41136112809181213,0.6490926742553711,0.1584693193435669,0.9723953604698181,0.48273253440856934,0.6283454298973083,0.30245640873908997,0.9596574306488037,0.3989298641681671,0.6384750008583069,0.10237035900354385,0.8915594816207886,0.47611162066459656,0.618431031703949,0.2571183741092682,0.8207322955131531
78,0.4690127372741699,0.2760545313358307,0.15347012877464294,0.9998235106468201,0.46551498770713806,0.26734215021133423,0.0990646556019783,0.9997599124908447,0.4618585705757141,0.26736000180244446,0.09905064851045609,0.9997735023498535,0.45761337876319885,0.2674834728240967,0.09904299676418304,0.9997561573982239,0.47587060928344727,0.2671574354171753,0.10867557674646378,0.9997402429580688,0.48005372285842896,0.26700642704963684,0.10871674120426178,0.9997491836547852,0.4849970042705536,0.2668941915035248,0.10865718126296997,0.9996890425682068,0.4483281672000885,0.2721729278564453,-0.08544407039880753,0.9997583627700806,0.4944891035556793,0.2718770503997803,-0.04554996266961098,0.9996435642242432,0.46544259786605835,0.2844449281692505,0.09739209711551666,0.9998447299003601,0.4759919345378876,0.2848562002182007,0.10854605585336685,0.9998313784599304,0.3893037438392639,0.3209196627140045,-0.19654811918735504,0.9999048709869385,0.5438500642776489,0.32806411385536194,-0.06905801594257355,0.9997485876083374,0.3620961010456085,0.3898370862007141,-0.20450036227703094,0.979859471321106,0.5491315722465515,0.4012381136417389,-0.08800358325242996,0.9273439049720764,0.35120680928230286,0.44527992606163025,-0.14592191576957703,0.879302978515625,0.5469850897789001,0.46063682436943054,-0.09366756677627563,0.7365834712982178,0.34771230816841125,0.46171003580093384,-0.1616024225950241,0.7869501113891602,0.5496648550033569,0.47862690687179565,-0.09304353594779968,0.6338252425193787,0.3554459810256958,0.46041250228881836,-0.15910020470619202,0.7741931080818176,0.5428892374038696,0.47723814845085144,-0.11059057712554932,0.6129673719406128,0.3602704703807831,0.45534494519233704,-0.1428615301847458,0.7168635129928589,0.5384430885314941,0.47065606713294983,-0.10012219846248627,0.5567307472229004,0.4143884479999542,0.45248445868492126,-0.06093921139836311,0.9998390078544617,0.49590325355529785,0.45804309844970703,0.060647618025541306,0.9996134638786316,0.4126412272453308,0.532302975654602,0.038736600428819656,0.9767247438430786,0.4845421016216278,0.5300036668777466,0.23655681312084198,0.935521125793457,0.4133194088935852,0.630868673324585,0.1503976434469223,0.9753787517547607,0.4856950044631958,0.6125783920288086,0.3694472014904022,0.9491556286811829,0.4118691682815552,0.6473788619041443,0.16014431416988373,0.9740020036697388,0.48336973786354065,0.6275042295455933,0.38273924589157104,0.9600966572761536,0.39407968521118164,0.6306483149528503,0.1024434044957161,0.8964653015136719,0.47659754753112793,0.6187193393707275,0.34273457527160645,0.8240614533424377
79,0.47399187088012695,0.27560386061668396,0.12252591550350189,0.9997997283935547,0.47059568762779236,0.26702171564102173,0.06693314015865326,0.9997276067733765,0.4670366644859314,0.26705431938171387,0.06690465658903122,0.9997438192367554,0.46276354789733887,0.267185240983963,0.066892609000206,0.9997227787971497,0.48074978590011597,0.26683616638183594,0.07936675101518631,0.9997009634971619,0.484854131937027,0.2667134702205658,0.07940489798784256,0.9997134208679199,0.48976317048072815,0.2666294276714325,0.07933609187602997,0.9996434450149536,0.4543207585811615,0.27177998423576355,-0.1205093115568161,0.9997238516807556,0.4995988607406616,0.2715575695037842,-0.06739926338195801,0.9995831847190857,0.4705975651741028,0.28401637077331543,0.06491218507289886,0.9998230934143066,0.48098886013031006,0.28431957960128784,0.07995117455720901,0.9998058080673218,0.39833521842956543,0.3203338384628296,-0.22177426517009735,0.9999054074287415,0.5481204390525818,0.3285185992717743,-0.080691397190094,0.999729573726654,0.3720040023326874,0.38862550258636475,-0.22658151388168335,0.9801992177963257,0.552370548248291,0.40090709924697876,-0.08727984875440598,0.9227011203765869,0.35380449891090393,0.4453951418399811,-0.17103278636932373,0.8827940821647644,0.5480635762214661,0.46011388301849365,-0.09146346896886826,0.7387192249298096,0.349975049495697,0.46196943521499634,-0.18809151649475098,0.7916539907455444,0.5497147440910339,0.4784877598285675,-0.09122910350561142,0.6371491551399231,0.3572820723056793,0.4607732594013214,-0.18787097930908203,0.7792381644248962,0.543026328086853,0.47714900970458984,-0.11161933094263077,0.6160054802894592,0.3623678684234619,0.4556117653846741,-0.16881249845027924,0.7226872444152832,0.5386106371879578,0.4702594578266144,-0.09905227273702621,0.5594998598098755,0.41907548904418945,0.45033690333366394,-0.06152085214853287,0.999836266040802,0.4985695779323578,0.45602789521217346,0.06126781180500984,0.9995794892311096,0.4151950478553772,0.5307509899139404,0.01384252030402422,0.9765968918800354,0.487777441740036,0.5294755697250366,0.21969568729400635,0.9283550381660461,0.4139694571495056,0.6310654282569885,0.11740364134311676,0.9756615161895752,0.4859103858470917,0.6123967170715332,0.3511742055416107,0.9460914134979248,0.41275566816329956,0.6470984816551208,0.12449146062135696,0.9741078615188599,0.48395323753356934,0.6274253726005554,0.3632834553718567,0.9563676118850708,0.3972003161907196,0.6336064338684082,0.054619938135147095,0.8986266255378723,0.47681617736816406,0.6187657713890076,0.31400805711746216,0.8216567635536194
80,0.4797503352165222,0.2752454876899719,0.1803503781557083,0.9997918605804443,0.4767249822616577,0.2667480409145355,0.12655086815357208,0.9997203946113586,0.4733434319496155,0.2667825222015381,0.12653495371341705,0.9997387528419495,0.46927863359451294,0.2669091820716858,0.12651397287845612,0.9997147917747498,0.48666027188301086,0.26657918095588684,0.1364513486623764,0.9996922612190247,0.4907434582710266,0.26648154854774475,0.13648103177547455,0.9997079968452454,0.4956805109977722,0.2664220631122589,0.1364247053861618,0.9996351003646851,0.4606936275959015,0.27148568630218506,-0.059534892439842224,0.9997215867042542,0.5053039193153381,0.2713907063007355,-0.017316395416855812,0.9995808005332947,0.476296603679657,0.2836925685405731,0.12312829494476318,0.9998186826705933,0.4864063262939453,0.2839507758617401,0.13493262231349945,0.9998025298118591,0.4030114412307739,0.3196960985660553,-0.16501739621162415,0.9999049305915833,0.552282989025116,0.3285098373889923,-0.05156472697854042,0.9997259974479675,0.3753664791584015,0.387411892414093,-0.17027892172336578,0.9808801412582397,0.5545117855072021,0.40080201625823975,-0.0688142254948616,0.9244726896286011,0.3611343801021576,0.4453429877758026,-0.10610421746969223,0.8814111948013306,0.550154983997345,0.45999568700790405,-0.08434002846479416,0.7393696308135986,0.3562397062778473,0.462071031332016,-0.11716055870056152,0.7891442775726318,0.5514669418334961,0.47846275568008423,-0.08261740952730179,0.6377124786376953,0.3632883131504059,0.4608079791069031,-0.11631714552640915,0.7766867876052856,0.5442565083503723,0.4771241545677185,-0.09913818538188934,0.6163454651832581,0.3686520457267761,0.45551005005836487,-0.10375312715768814,0.7201985120773315,0.5391667485237122,0.4701748490333557,-0.09033691883087158,0.5592897534370422,0.42134204506874084,0.4489493668079376,-0.05700693652033806,0.9998338222503662,0.49911588430404663,0.45477092266082764,0.05686274170875549,0.9995619058609009,0.415775865316391,0.5313135981559753,0.040014710277318954,0.977730929851532,0.4891151785850525,0.5296205282211304,0.20979852974414825,0.9313820600509644,0.41395097970962524,0.630271315574646,0.1503700315952301,0.9766044020652771,0.4862227737903595,0.6132282018661499,0.3322521448135376,0.9477424025535583,0.4129895865917206,0.6454439163208008,0.15944387018680573,0.9752137660980225,0.48237988352775574,0.6283830404281616,0.34457162022590637,0.9576922059059143,0.4063008725643158,0.6336693167686462,0.10565532743930817,0.8992973566055298,0.4771193265914917,0.6197724342346191,0.30765658617019653,0.822441577911377
81,0.48482897877693176,0.27512624859809875,0.11850365996360779,0.9997464418411255,0.4817018210887909,0.2668263614177704,0.06356744468212128,0.9996623992919922,0.47809189558029175,0.2668319046497345,0.06355616450309753,0.9996848106384277,0.47388213872909546,0.26692208647727966,0.06353884190320969,0.9996536374092102,0.49210086464881897,0.26672855019569397,0.07540242373943329,0.9996306896209717,0.49631527066230774,0.26665014028549194,0.07542090862989426,0.9996512532234192,0.5012879371643066,0.26660290360450745,0.07534237205982208,0.9995662569999695,0.46505206823349,0.27131444215774536,-0.1205340102314949,0.9996674656867981,0.5103814601898193,0.27145707607269287,-0.06904774159193039,0.9995032548904419,0.4805736839771271,0.2835008502006531,0.06224551051855087,0.9997816681861877,0.49131762981414795,0.28372395038604736,0.07673262059688568,0.9997662901878357,0.40743187069892883,0.31833240389823914,-0.2207660675048828,0.9998964667320251,0.5564552545547485,0.32856979966163635,-0.08164603263139725,0.9997071623802185,0.37790870666503906,0.3855973184108734,-0.22394657135009766,0.980481743812561,0.5590586066246033,0.40038609504699707,-0.09001602977514267,0.9219844937324524,0.3622872233390808,0.4453963339328766,-0.1634509265422821,0.8802109360694885,0.5521594882011414,0.4600745439529419,-0.1007210984826088,0.7408158779144287,0.35768768191337585,0.462219774723053,-0.1769113540649414,0.7875491380691528,0.5529528856277466,0.4788908064365387,-0.09957339614629745,0.6408418416976929,0.36439627408981323,0.46097636222839355,-0.1779915690422058,0.7751947045326233,0.5460069179534912,0.4776376485824585,-0.12034375220537186,0.6193541884422302,0.36949625611305237,0.4556368589401245,-0.16154198348522186,0.7192220091819763,0.5405843257904053,0.47071290016174316,-0.1083807423710823,0.5622847676277161,0.4238094985485077,0.4471644461154938,-0.057994626462459564,0.999809980392456,0.5009082555770874,0.4535669982433319,0.05784283205866814,0.9995013475418091,0.41567668318748474,0.5305241346359253,0.04228091612458229,0.9778868556022644,0.4882112741470337,0.529516875743866,0.20920638740062714,0.930716335773468,0.4148183763027191,0.6272957921028137,0.1630847156047821,0.9766652584075928,0.4844028651714325,0.6137043833732605,0.3295550048351288,0.9471278786659241,0.4156074821949005,0.6422240734100342,0.17249199748039246,0.9752603769302368,0.47936418652534485,0.6290925145149231,0.3406589925289154,0.9563561677932739,0.41369572281837463,0.6307269334793091,0.11180701851844788,0.8994870185852051,0.4767480492591858,0.6201777458190918,0.2927745580673218,0.8207986950874329
82,0.4868868291378021,0.2750307023525238,0.0816834419965744,0.9997212290763855,0.4840494692325592,0.26693299412727356,0.026554133743047714,0.9996273517608643,0.48047664761543274,0.2669420838356018,0.02655818872153759,0.9996505379676819,0.47654277086257935,0.2670225501060486,0.026548627763986588,0.9996145367622375,0.49431365728378296,0.2668583393096924,0.03892912715673447,0.999596118927002,0.4985560178756714,0.26680028438568115,0.038933850824832916,0.9996182322502136,0.5034106373786926,0.2667819857597351,0.03883847966790199,0.9995286464691162,0.46768614649772644,0.27129441499710083,-0.15496140718460083,0.9996285438537598,0.5130541920661926,0.271624892950058,-0.10117565840482712,0.9994592070579529,0.48248088359832764,0.28339511156082153,0.026504654437303543,0.9997591376304626,0.49301034212112427,0.2836184799671173,0.041731756180524826,0.9997479319572449,0.4103345274925232,0.3174853026866913,-0.250013530254364,0.9998883605003357,0.5589292645454407,0.3283523917198181,-0.1080135852098465,0.9997010231018066,0.38177168369293213,0.385163813829422,-0.2515287697315216,0.9796494245529175,0.5621963739395142,0.39964035153388977,-0.10461001098155975,0.9204310774803162,0.36602815985679626,0.4456086754798889,-0.1922880858182907,0.8786426782608032,0.5542128682136536,0.46005353331565857,-0.10066325962543488,0.741533637046814,0.36079370975494385,0.46233734488487244,-0.20660841464996338,0.7855908870697021,0.5538249611854553,0.47885987162590027,-0.09812359511852264,0.6424838304519653,0.36721014976501465,0.4611707031726837,-0.20737002789974213,0.7732135057449341,0.5476790070533752,0.4776025414466858,-0.12002868950366974,0.6209843754768372,0.3725423514842987,0.4560478925704956,-0.1903276890516281,0.7175735831260681,0.5425872206687927,0.4708010256290436,-0.10855132341384888,0.5643118619918823,0.4264400601387024,0.44673821330070496,-0.057890038937330246,0.9997828006744385,0.5036964416503906,0.4529775083065033,0.057713430374860764,0.9994533061981201,0.415620893239975,0.5313246846199036,0.05506744235754013,0.9778795838356018,0.48808515071868896,0.5297479629516602,0.2094641476869583,0.9300363063812256,0.41783133149147034,0.6246765851974487,0.18449711799621582,0.9766810536384583,0.4830205738544464,0.6140857338905334,0.3341045081615448,0.9461228251457214,0.4192509949207306,0.6384170055389404,0.19545230269432068,0.9749317169189453,0.4785119593143463,0.6295536160469055,0.3455822765827179,0.9540510177612305,0.4179464876651764,0.6306527256965637,0.13726331293582916,0.9002881646156311,0.4769302308559418,0.6202189922332764,0.29576560854911804,0.8194494843482971
83,0.48985403776168823,0.2749098241329193,0.08070984482765198,0.9997093081474304,0.4868490695953369,0.26692986488342285,0.025701278820633888,0.9996106028556824,0.4831322133541107,0.26694807410240173,0.025705981999635696,0.9996353387832642,0.47910743951797485,0.2670224606990814,0.025691479444503784,0.9995956420898438,0.49755123257637024,0.26684755086898804,0.0390038937330246,0.9995800852775574,0.5018882751464844,0.2668028175830841,0.038998644798994064,0.9996041655540466,0.5067035555839539,0.26680347323417664,0.03891102597117424,0.9995121359825134,0.47022056579589844,0.27121055126190186,-0.15520592033863068,0.9996111989021301,0.5161691904067993,0.27168959379196167,-0.09814441204071045,0.9994406700134277,0.48476025462150574,0.2833024859428406,0.025832872837781906,0.9997478127479553,0.4961485266685486,0.28352680802345276,0.04197866842150688,0.999739408493042,0.4136591851711273,0.3172495365142822,-0.2547524869441986,0.9998831152915955,0.5613622665405273,0.3282831907272339,-0.1010444387793541,0.9996954202651978,0.3852790296077728,0.38524749875068665,-0.2558861970901489,0.9788024425506592,0.5665305852890015,0.3988495171070099,-0.09889198839664459,0.9165630340576172,0.3691841661930084,0.446723997592926,-0.18923576176166534,0.8766370415687561,0.5573360919952393,0.4598108232021332,-0.09901377558708191,0.7361085414886475,0.3630814254283905,0.4634055495262146,-0.2038942575454712,0.7834163904190063,0.5557774901390076,0.47837015986442566,-0.0920691043138504,0.6386749744415283,0.3689243495464325,0.4621306359767914,-0.20350392162799835,0.7710086703300476,0.5498285293579102,0.4771277606487274,-0.11744117736816406,0.6172603964805603,0.37465423345565796,0.4572165310382843,-0.1866479367017746,0.7153770923614502,0.5449778437614441,0.47037699818611145,-0.10836022347211838,0.5609463453292847,0.42895588278770447,0.44543954730033875,-0.06108565255999565,0.9997699856758118,0.5073234438896179,0.4514928162097931,0.06087595596909523,0.9994370937347412,0.41520893573760986,0.5305016040802002,0.06264989078044891,0.9786815047264099,0.4880322515964508,0.529944896697998,0.2184799164533615,0.9313039779663086,0.4186135232448578,0.6195999383926392,0.21566078066825867,0.9772394895553589,0.4833957850933075,0.6139287352561951,0.34901857376098633,0.9465566277503967,0.42130523920059204,0.6335565447807312,0.2287755012512207,0.9754149913787842,0.47874942421913147,0.6287820339202881,0.36144790053367615,0.9536035656929016,0.4168413281440735,0.627303957939148,0.1704113632440567,0.9009743928909302,0.4770417809486389,0.6169967651367188,0.3139416575431824,0.8184059262275696
84,0.49292296171188354,0.27482154965400696,0.06856848299503326,0.9996846318244934,0.48996108770370483,0.2669065594673157,0.014064732939004898,0.9995720982551575,0.4863494336605072,0.2669137120246887,0.014060676097869873,0.9995990991592407,0.48243820667266846,0.26697781682014465,0.014048573561012745,0.9995551109313965,0.5005400776863098,0.26687249541282654,0.02630654349923134,0.9995442032814026,0.5048885345458984,0.266860693693161,0.026309574022889137,0.9995681643486023,0.5096993446350098,0.26690417528152466,0.026217056438326836,0.9994680285453796,0.4734537601470947,0.2711431086063385,-0.16485174000263214,0.9995736479759216,0.5189580917358398,0.27180975675582886,-0.11222688853740692,0.999378502368927,0.4877840280532837,0.28322315216064453,0.014429319649934769,0.9997200965881348,0.4990704655647278,0.2834303081035614,0.029261168092489243,0.9997151494026184,0.4157900810241699,0.3169636130332947,-0.2655582129955292,0.9998771548271179,0.562551736831665,0.32817190885543823,-0.10898924618959427,0.9996876120567322,0.38868361711502075,0.3851192891597748,-0.2697358727455139,0.9779553413391113,0.5678480863571167,0.3969052731990814,-0.10791526734828949,0.9109894037246704,0.3710954487323761,0.44675981998443604,-0.2050500363111496,0.8762984871864319,0.5578482747077942,0.4590987265110016,-0.10969506949186325,0.7356566190719604,0.3647424578666687,0.4636197090148926,-0.2209986299276352,0.7830777168273926,0.5561957955360413,0.4773378372192383,-0.10608866810798645,0.6400123238563538,0.37083736062049866,0.46240389347076416,-0.22126208245754242,0.7707018256187439,0.5502054691314697,0.4761568605899811,-0.13020555675029755,0.6187787652015686,0.37653470039367676,0.45749369263648987,-0.20271065831184387,0.7155053019523621,0.5457895398139954,0.4698062539100647,-0.11849986016750336,0.5622835159301758,0.43159034848213196,0.4444563388824463,-0.0622754842042923,0.9997445940971375,0.5090038180351257,0.44990435242652893,0.062051787972450256,0.9994087815284729,0.41518840193748474,0.5272423624992371,0.06474784016609192,0.978804349899292,0.4899336099624634,0.529708743095398,0.2041139155626297,0.9299894571304321,0.4223746955394745,0.6139153242111206,0.22434110939502716,0.9770471453666687,0.4835917055606842,0.6123162508010864,0.31604325771331787,0.9456296563148499,0.4290378987789154,0.6271356344223022,0.2377108484506607,0.9749993085861206,0.4790424406528473,0.627387285232544,0.32577213644981384,0.951583981513977,0.41759055852890015,0.6224251985549927,0.17790065705776215,0.9002775549888611,0.47766005992889404,0.6156237721443176,0.27059847116470337,0.8162086606025696
85,0.4943772554397583,0.275018572807312,0.07970643043518066,0.9996635317802429,0.4915579855442047,0.2670648694038391,0.02503689005970955,0.9995356202125549,0.4881840944290161,0.26703301072120667,0.025040166452527046,0.9995656609535217,0.48448169231414795,0.26706662774086,0.025035370141267776,0.9995142221450806,0.5015257596969604,0.2671014368534088,0.03696556016802788,0.999509334564209,0.5056321024894714,0.26710110902786255,0.03696361184120178,0.9995360374450684,0.510187566280365,0.26716533303260803,0.036875657737255096,0.9994271397590637,0.47562578320503235,0.2711118161678314,-0.15431420505046844,0.9995362758636475,0.5195528268814087,0.2720182538032532,-0.10340042412281036,0.9993211627006531,0.48970404267311096,0.2831909954547882,0.025401046499609947,0.9996945858001709,0.5000883936882019,0.2834509015083313,0.03969850018620491,0.9996947050094604,0.4177427589893341,0.31674057245254517,-0.2591012716293335,0.9998704195022583,0.5633844137191772,0.32809650897979736,-0.10542310774326324,0.9996797442436218,0.38899219036102295,0.3843133747577667,-0.2677863836288452,0.9781032204627991,0.5713310241699219,0.39406412839889526,-0.10819657891988754,0.9099515080451965,0.371019572019577,0.44782260060310364,-0.20036093890666962,0.8766165971755981,0.5591537952423096,0.4559318423271179,-0.1110878437757492,0.7337512969970703,0.365201473236084,0.46441495418548584,-0.21559250354766846,0.78302401304245,0.5574062466621399,0.47399309277534485,-0.10811152309179306,0.6386873722076416,0.371648907661438,0.46343740820884705,-0.214751198887825,0.770721971988678,0.5514649152755737,0.47253337502479553,-0.1304730623960495,0.6176760792732239,0.3770812153816223,0.4586573839187622,-0.19751891493797302,0.7156926393508911,0.5471209287643433,0.46615833044052124,-0.11916236579418182,0.5611225962638855,0.43368691205978394,0.44369950890541077,-0.062381066381931305,0.9997175931930542,0.5096672773361206,0.4488494396209717,0.062148645520210266,0.9993823766708374,0.415143221616745,0.5272496342658997,0.06292738765478134,0.9793030023574829,0.49032920598983765,0.5296942591667175,0.1851939707994461,0.9319101572036743,0.4219502806663513,0.6128658652305603,0.20876957476139069,0.9774767160415649,0.4838884770870209,0.61170893907547,0.2846187949180603,0.9468216300010681,0.42746591567993164,0.626346230506897,0.2205081433057785,0.975431501865387,0.47934016585350037,0.6265636086463928,0.29285845160484314,0.9517372846603394,0.4168737530708313,0.6227570176124573,0.15841129422187805,0.9010041952133179,0.4777151048183441,0.6149062514305115,0.23669745028018951,0.8177897930145264
86,0.49366918206214905,0.2750498354434967,0.07288534194231033,0.9996507167816162,0.49088191986083984,0.26726868748664856,0.01835004985332489,0.9995118379592896,0.48738452792167664,0.26724323630332947,0.01834644004702568,0.9995445609092712,0.4835028648376465,0.2672865092754364,0.018334882333874702,0.9994869828224182,0.5008794069290161,0.26730281114578247,0.03200060874223709,0.9994866251945496,0.5050024390220642,0.26730579137802124,0.03199247270822525,0.999514639377594,0.5097287893295288,0.2673707604408264,0.031903237104415894,0.9993985295295715,0.4753657579421997,0.2712540030479431,-0.1609366238117218,0.999515175819397,0.5196519494056702,0.2722565233707428,-0.10317151248455048,0.9992796182632446,0.4888211786746979,0.28315141797065735,0.01805301383137703,0.99968022108078,0.499569296836853,0.28342705965042114,0.03440863639116287,0.9996844530105591,0.41931161284446716,0.3167775273323059,-0.26783353090286255,0.9998661279678345,0.5648671388626099,0.3280187249183655,-0.10185332596302032,0.9996735453605652,0.39115092158317566,0.38451460003852844,-0.2834074795246124,0.9782396554946899,0.5734876990318298,0.3932323753833771,-0.10735709220170975,0.9052881598472595,0.3708982765674591,0.4486846923828125,-0.2179773598909378,0.8807148933410645,0.5608900785446167,0.4536557197570801,-0.11888133734464645,0.7313478589057922,0.36472171545028687,0.4654110074043274,-0.235391765832901,0.7894102334976196,0.5592122077941895,0.4721522927284241,-0.117294542491436,0.638388454914093,0.37139439582824707,0.4645340144634247,-0.23456883430480957,0.7774131298065186,0.5535888671875,0.47059208154678345,-0.13989095389842987,0.6176156997680664,0.37717995047569275,0.45951175689697266,-0.21511401236057281,0.7225856781005859,0.5490849018096924,0.46392783522605896,-0.12756355106830597,0.5606444478034973,0.43519458174705505,0.44366151094436646,-0.06372334063053131,0.9996941089630127,0.5113316774368286,0.44848790764808655,0.06349952518939972,0.9993709921836853,0.41565632820129395,0.5260652899742126,0.06408625841140747,0.9798708558082581,0.4907280206680298,0.5291918516159058,0.15280675888061523,0.9341276288032532,0.42272764444351196,0.6122244596481323,0.20971648395061493,0.977898359298706,0.48396825790405273,0.6117386221885681,0.23849742114543915,0.948464572429657,0.4287026524543762,0.6244152784347534,0.22131262719631195,0.9757891297340393,0.4794781804084778,0.6257772445678711,0.24449104070663452,0.9522882699966431,0.41639187932014465,0.6234931349754333,0.15735368430614471,0.9020974040031433,0.47815507650375366,0.615487813949585,0.17408552765846252,0.8213106989860535
