frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
68,0.4976167380809784,0.37324976921081543,0.2276676446199417,0.9997050166130066,0.492769718170166,0.36617645621299744,0.18375277519226074,0.9995221495628357,0.48857349157333374,0.36606764793395996,0.18377509713172913,0.9995912313461304,0.48377725481987,0.36597225069999695,0.1838417947292328,0.9994817972183228,0.5023072957992554,0.36632996797561646,0.18073460459709167,0.999530553817749,0.5055805444717407,0.36635586619377136,0.18071667850017548,0.9995853900909424,0.5089588165283203,0.3665025532245636,0.1805635243654251,0.9994471073150635,0.47369855642318726,0.3694017827510834,0.017383867874741554,0.9995352625846863,0.5162928700447083,0.37101057171821594,0.004667635541409254,0.9993477463722229,0.4905247390270233,0.37965908646583557,0.17903441190719604,0.9996171593666077,0.5017725825309753,0.3800840377807617,0.17208316922187805,0.9996286630630493,0.4140084385871887,0.41193297505378723,-0.08727017790079117,0.9997944831848145,0.5567072033882141,0.4157428443431854,-0.0634269043803215,0.999689519405365,0.3840070068836212,0.4742397964000702,-0.10902181267738342,0.9859824776649475,0.5786741375923157,0.4763958156108856,-0.07591650635004044,0.9667579531669617,0.35561588406562805,0.5269399881362915,-0.05934780836105347,0.8362123966217041,0.5678476691246033,0.519239604473114,-0.06802448630332947,0.6266284584999084,0.35350772738456726,0.5421993732452393,-0.06677309423685074,0.7244782447814941,0.5679582953453064,0.5317699313163757,-0.07200195640325546,0.5263212323188782,0.35881519317626953,0.5413930416107178,-0.0647527202963829,0.707177460193634,0.558281421661377,0.5292291641235352,-0.07833077758550644,0.5128464698791504,0.36335593461990356,0.5369651913642883,-0.05638852342963219,0.6377106308937073,0.5551621913909912,0.5246087908744812,-0.06925982981920242,0.4572308659553528,0.4445647597312927,0.5281139612197876,-0.014322390779852867,0.9997529983520508,0.526635468006134,0.5303759574890137,0.013769506476819515,0.9996846318244934,0.43513140082359314,0.594109058380127,0.17875485122203827,0.9911781549453735,0.5119768381118774,0.6031314730644226,0.1253681182861328,0.9768199324607849,0.42682117223739624,0.6673760414123535,0.32386085391044617,0.9863714575767517,0.5020279288291931,0.6905516982078552,0.1750776320695877,0.9813493490219116,0.4241274297237396,0.6816787123680115,0.33984869718551636,0.9879699349403381,0.4965909719467163,0.7036936283111572,0.18000414967536926,0.9861921072006226,0.4166688919067383,0.6779506206512451,0.2989329397678375,0.8713307976722717,0.5129983425140381,0.6985739469528198,0.11660435795783997,0.8585551977157593
69,0.49450644850730896,0.3749300241470337,0.2646670937538147,0.9997284412384033,0.4893552362918854,0.3678832948207855,0.22181637585163116,0.9995589256286621,0.48524418473243713,0.3677528500556946,0.22185412049293518,0.9996225237846375,0.4805241823196411,0.3676622807979584,0.22195260226726532,0.9995223879814148,0.49907898902893066,0.3679918348789215,0.2169322967529297,0.9995675683021545,0.5023223161697388,0.3679857552051544,0.21691125631332397,0.9996181130409241,0.5056188702583313,0.36809319257736206,0.21680252254009247,0.999491810798645,0.47009557485580444,0.37110596895217896,0.050311677157878876,0.9995648860931396,0.5128434896469116,0.3723925054073334,0.026891259476542473,0.9993960857391357,0.48788225650787354,0.38145238161087036,0.21209776401519775,0.9996433854103088,0.49911272525787354,0.381834477186203,0.20381858944892883,0.9996538758277893,0.41170161962509155,0.4130009114742279,-0.02679423615336418,0.9998015761375427,0.5502724051475525,0.4156855046749115,-0.060411833226680756,0.9997134804725647,0.3837384283542633,0.4751662015914917,-0.05136607214808464,0.9858918786048889,0.572079062461853,0.4755271077156067,-0.06800426542758942,0.9689767360687256,0.35522252321243286,0.5268646478652954,-0.02700612135231495,0.8444382548332214,0.5763311982154846,0.5215553641319275,0.006525447592139244,0.6514453291893005,0.35291022062301636,0.5422545075416565,-0.02220078930258751,0.7365936040878296,0.57805335521698,0.5332083106040955,0.014512836933135986,0.5531959533691406,0.3580693006515503,0.5415211319923401,-0.022083891555666924,0.7195678949356079,0.5689800977706909,0.5321815609931946,0.016730692237615585,0.5398154258728027,0.362280935049057,0.5372416973114014,-0.024402271956205368,0.649528980255127,0.5645942687988281,0.5277668237686157,0.010778048075735569,0.48021164536476135,0.4419386386871338,0.5275937914848328,0.024052554741501808,0.9997654557228088,0.5236403942108154,0.5297658443450928,-0.024932263419032097,0.9997082948684692,0.4351901710033417,0.592932939529419,0.15646329522132874,0.9904101490974426,0.5116553902626038,0.6014854907989502,0.011654863134026527,0.9782755374908447,0.42735880613327026,0.6658315062522888,0.010500452481210232,0.9866750240325928,0.5015994310379028,0.6893030405044556,-0.21190257370471954,0.9827407002449036,0.42335546016693115,0.6794569492340088,-0.004208672326058149,0.9885658621788025,0.4960750937461853,0.702495276927948,-0.23498612642288208,0.9871059656143188,0.41767823696136475,0.6788669228553772,-0.08106724172830582,0.8773877024650574,0.5122049450874329,0.7019368410110474,-0.3303452134132385,0.8683184385299683
70,0.49130338430404663,0.3748672604560852,0.2938104569911957,0.9997482895851135,0.48594412207603455,0.3678243160247803,0.24857790768146515,0.9995901584625244,0.481684148311615,0.36767280101776123,0.24861712753772736,0.9996494054794312,0.4768551290035248,0.36754441261291504,0.24870167672634125,0.9995571374893188,0.4964185953140259,0.36795857548713684,0.24428962171077728,0.9995991587638855,0.49977394938468933,0.367940217256546,0.24427922070026398,0.9996461272239685,0.5031418204307556,0.368021160364151,0.24418100714683533,0.9995296597480774,0.46694067120552063,0.3709982931613922,0.06948098540306091,0.9995911121368408,0.5096686482429504,0.3721960783004761,0.04856957867741585,0.9994372129440308,0.48442530632019043,0.38118624687194824,0.23835565149784088,0.9996656179428101,0.4963023364543915,0.3817119002342224,0.2314191460609436,0.9996755123138428,0.4097200036048889,0.41277024149894714,-0.00975988619029522,0.9998071193695068,0.5455697774887085,0.4156227111816406,-0.054738786071538925,0.9997333884239197,0.38318932056427,0.475077360868454,-0.03136758133769035,0.9859890341758728,0.5640077590942383,0.47514161467552185,-0.05708134174346924,0.9712464213371277,0.35558441281318665,0.5266058444976807,-0.005719972308725119,0.8509436845779419,0.5790345072746277,0.5236384272575378,0.015255788341164589,0.6761733889579773,0.35291817784309387,0.5420505404472351,-0.0002530268393456936,0.746157705783844,0.5827136635780334,0.535977840423584,0.023027369752526283,0.5805647969245911,0.35815784335136414,0.5414397120475769,-0.0010945081012323499,0.7292264103889465,0.5745875835418701,0.5352597832679749,0.025611869990825653,0.5673882961273193,0.36237138509750366,0.5372114181518555,-0.0037709607277065516,0.6583281755447388,0.5691447257995605,0.5306965708732605,0.019490130245685577,0.5046908259391785,0.4398689866065979,0.5270634889602661,0.02496032975614071,0.9997780919075012,0.5199664235115051,0.5292993187904358,-0.025792520493268967,0.9997296929359436,0.434778094291687,0.5934180021286011,0.1277778297662735,0.9905324578285217,0.5130209922790527,0.601355254650116,0.011944890022277832,0.9799081683158875,0.4267580807209015,0.6652998924255371,0.014338490553200245,0.9872707724571228,0.5017312169075012,0.6881837248802185,-0.16769714653491974,0.9841320514678955,0.4228184223175049,0.6787514090538025,0.0034194625914096832,0.989251971244812,0.49609375,0.7015591859817505,-0.18603910505771637,0.988086462020874,0.41787856817245483,0.6793003082275391,-0.0751025378704071,0.8826871514320374,0.5114574432373047,0.7024614810943604,-0.2803058624267578,0.877252459526062
71,0.4874991476535797,0.37456727027893066,0.2809792757034302,0.9997583627700806,0.48209166526794434,0.36756274104118347,0.23358553647994995,0.9996007084846497,0.47779762744903564,0.3674090802669525,0.23360766470432281,0.9996597170829773,0.4730125665664673,0.36727267503738403,0.233667254447937,0.9995719194412231,0.4930543601512909,0.3677061200141907,0.2320871353149414,0.999614417552948,0.4965091347694397,0.3676857650279999,0.23208771646022797,0.999660074710846,0.4998815953731537,0.36775094270706177,0.2319769710302353,0.9995479583740234,0.4637281596660614,0.3707278370857239,0.05366332828998566,0.9995986819267273,0.5058934688568115,0.3718814253807068,0.04498546943068504,0.9994493126869202,0.48009130358695984,0.3807593286037445,0.2257075011730194,0.9996742010116577,0.49254798889160156,0.3813183009624481,0.2223040610551834,0.999684751033783,0.40725231170654297,0.4129331707954407,-0.03519012778997421,0.9997986555099487,0.5410962700843811,0.4155866503715515,-0.054519008845090866,0.9997460842132568,0.38278961181640625,0.4753548502922058,-0.05582122504711151,0.9857473969459534,0.560279369354248,0.4752005636692047,-0.054720520973205566,0.9730334877967834,0.35600072145462036,0.526874840259552,-0.020623890683054924,0.8545262813568115,0.5798567533493042,0.526089072227478,-0.014571668580174446,0.7001800537109375,0.3536352217197418,0.5421667098999023,-0.02029520459473133,0.7522310018539429,0.5838965773582458,0.5387959480285645,-0.01093902625143528,0.6080167293548584,0.35859164595603943,0.5417983531951904,-0.02128412015736103,0.7351567149162292,0.5758405327796936,0.5383005738258362,-0.012128183618187904,0.5950431227684021,0.3624541461467743,0.5380344390869141,-0.01907302439212799,0.6634547114372253,0.570209801197052,0.5338708162307739,-0.013368322513997555,0.5305308699607849,0.4393758177757263,0.5270614624023438,0.01297218818217516,0.9997758269309998,0.5168523788452148,0.529172420501709,-0.013661849312484264,0.9997395277023315,0.43399980664253235,0.5937629342079163,0.13038864731788635,0.9909284710884094,0.51329505443573,0.6016876697540283,0.06302354484796524,0.9815111756324768,0.426779568195343,0.665081799030304,0.15012016892433167,0.9876050353050232,0.499520480632782,0.6884567737579346,0.01768593303859234,0.9853524565696716,0.42340725660324097,0.6790900230407715,0.15333297848701477,0.9896916151046753,0.493858277797699,0.7016668319702148,0.01266131829470396,0.9889708161354065,0.416913241147995,0.6801958680152893,0.09536684304475784,0.8834192156791687,0.5112190246582031,0.7022331357002258,-0.06593330204486847,0.8834472894668579
72,0.48504185676574707,0.3741943836212158,0.2744147479534149,0.9997542500495911,0.47942104935646057,0.36722323298454285,0.22580263018608093,0.9995841383934021,0.4750712215900421,0.36707085371017456,0.22582179307937622,0.9996463656425476,0.4702696204185486,0.3669484257698059,0.22587431967258453,0.9995602369308472,0.49075064063072205,0.36737120151519775,0.2259516716003418,0.999606728553772,0.4941447973251343,0.36735039949417114,0.22593021392822266,0.9996528625488281,0.4975523352622986,0.36740314960479736,0.22582533955574036,0.999539315700531,0.4605425298213959,0.37041905522346497,0.046904850751161575,0.9995661377906799,0.5035809874534607,0.37150993943214417,0.041831355541944504,0.9994202852249146,0.47701552510261536,0.3803302049636841,0.21917510032653809,0.999659538269043,0.4901520907878876,0.38089483976364136,0.2185973972082138,0.9996733069419861,0.4038967490196228,0.41301393508911133,-0.027685077860951424,0.9997757077217102,0.5380377173423767,0.41519832611083984,-0.06652504205703735,0.9997550249099731,0.3810669183731079,0.47543221712112427,-0.04746416583657265,0.9848044514656067,0.5565202832221985,0.47513070702552795,-0.07647068053483963,0.9747179746627808,0.3562391698360443,0.5267171263694763,-0.025446120649576187,0.856371283531189,0.579734206199646,0.5281013250350952,-0.04286252707242966,0.7235397696495056,0.35412660241127014,0.5420256853103638,-0.025213686749339104,0.7565362453460693,0.5839040279388428,0.5413154363632202,-0.0462912879884243,0.6356642842292786,0.3590976893901825,0.5416502356529236,-0.02831920236349106,0.7394446730613708,0.5762243270874023,0.5410627722740173,-0.04830096289515495,0.6230348944664001,0.36301547288894653,0.5379800796508789,-0.024913016706705093,0.6668837070465088,0.5704920887947083,0.5364806652069092,-0.04167606681585312,0.5577643513679504,0.4381084442138672,0.5269024968147278,0.025692448019981384,0.999756932258606,0.5149345993995667,0.5288417339324951,-0.026328539475798607,0.9997400045394897,0.4328859746456146,0.5929210186004639,0.13842257857322693,0.9907544851303101,0.5141592621803284,0.601912796497345,0.049179866909980774,0.9828652143478394,0.42596369981765747,0.6633209586143494,0.18805046379566193,0.9874324798583984,0.4946143329143524,0.6877627372741699,0.02413065731525421,0.9864329099655151,0.4222430884838104,0.6755677461624146,0.1944083273410797,0.989777684211731,0.48884445428848267,0.6994318962097168,0.020301982760429382,0.9897127151489258,0.41735565662384033,0.6802883148193359,0.14113663136959076,0.8820547461509705,0.5101284384727478,0.7012535929679871,-0.06236113980412483,0.889488160610199
73,0.4851171374320984,0.3739417493343353,0.2640533447265625,0.9997392296791077,0.47935473918914795,0.3670051097869873,0.2183222770690918,0.9995440244674683,0.4748729467391968,0.36685997247695923,0.21833093464374542,0.9996150732040405,0.4701235592365265,0.3667530417442322,0.21839609742164612,0.9995238780975342,0.49039238691329956,0.3671327829360962,0.21333196759223938,0.9995801448822021,0.4936694800853729,0.3671054244041443,0.21334661543369293,0.9996305704116821,0.497133731842041,0.3671482503414154,0.2132205367088318,0.9995089173316956,0.4595153033733368,0.37026432156562805,0.04590316116809845,0.9995077848434448,0.5028318166732788,0.37122976779937744,0.02323751710355282,0.9993672370910645,0.47738388180732727,0.38003864884376526,0.2116117775440216,0.9996281862258911,0.49021464586257935,0.3805910646915436,0.204849511384964,0.9996474385261536,0.40242651104927063,0.41314196586608887,-0.035338133573532104,0.9997474551200867,0.536295473575592,0.4143257737159729,-0.07924249023199081,0.9997594952583313,0.3808368146419525,0.47577717900276184,-0.05501941964030266,0.9835277795791626,0.5539061427116394,0.47494325041770935,-0.09311804920434952,0.9761660099029541,0.35649529099464417,0.526767373085022,-0.030365657061338425,0.8528701066970825,0.5786288380622864,0.5288884043693542,-0.06495510041713715,0.7437581419944763,0.3547808527946472,0.5419097542762756,-0.03100407123565674,0.7537590265274048,0.5830770134925842,0.5426114201545715,-0.06894748657941818,0.6593630313873291,0.3596537411212921,0.5415171980857849,-0.03272078186273575,0.7362211346626282,0.5753394365310669,0.5423924326896667,-0.07118893414735794,0.6469992995262146,0.3634064793586731,0.5380337834358215,-0.029142003506422043,0.6624183058738708,0.57020503282547,0.5378569960594177,-0.06411360949277878,0.5806614756584167,0.43760743737220764,0.5270671844482422,0.02380552887916565,0.9997445344924927,0.5138479471206665,0.5287824273109436,-0.024437660351395607,0.9997393488883972,0.4328939914703369,0.5928370952606201,0.14319585263729095,0.9908764958381653,0.5153795480728149,0.6015165448188782,0.07067055255174637,0.984036386013031,0.42601507902145386,0.6628519296646118,0.19791072607040405,0.9875900149345398,0.4910234212875366,0.6847902536392212,0.05774880573153496,0.9873949289321899,0.4224153757095337,0.6744873523712158,0.20287133753299713,0.9900693893432617,0.4848785400390625,0.6951863765716553,0.055663954466581345,0.9903858304023743,0.41761600971221924,0.680313766002655,0.148159459233284,0.881892204284668,0.5073504447937012,0.6988276243209839,-0.022955482825636864,0.8946365714073181
74,0.4850107729434967,0.37406793236732483,0.25799262523651123,0.9996888637542725,0.47931089997291565,0.3670289218425751,0.2132783830165863,0.9994425773620605,0.47480282187461853,0.3668786287307739,0.21328891813755035,0.9995293617248535,0.4700583517551422,0.3667828440666199,0.21336045861244202,0.9994252920150757,0.4899498224258423,0.3671254813671112,0.20597416162490845,0.9995077252388,0.4932848811149597,0.367072731256485,0.20599642395973206,0.9995666742324829,0.4968266785144806,0.3670780658721924,0.20585186779499054,0.9994268417358398,0.45911282300949097,0.3702053129673004,0.04314618930220604,0.9993696808815002,0.5017827153205872,0.37102973461151123,0.014727580361068249,0.9992485046386719,0.4775714874267578,0.37993714213371277,0.20734389126300812,0.9995531439781189,0.489936888217926,0.380460262298584,0.19785910844802856,0.9995895028114319,0.4017159640789032,0.4129622280597687,-0.027588270604610443,0.9996922612190247,0.5345221757888794,0.41262394189834595,-0.09081975370645523,0.9997580051422119,0.38095664978027344,0.4748232066631317,-0.048739686608314514,0.9801894426345825,0.5514935255050659,0.4738091826438904,-0.10741082578897476,0.9767749309539795,0.3640785813331604,0.5251930952072144,-0.031673628836870193,0.8412768244743347,0.5761541724205017,0.5295020341873169,-0.08076426386833191,0.7590071558952332,0.3607286810874939,0.5406927466392517,-0.03271367773413658,0.7424427270889282,0.5813161730766296,0.542991578578949,-0.08661510050296783,0.6766808032989502,0.366942435503006,0.5407671332359314,-0.0350923091173172,0.7241959571838379,0.574493944644928,0.5428016185760498,-0.08885553479194641,0.6643444895744324,0.3729315400123596,0.5370061993598938,-0.031229503452777863,0.648899257183075,0.5691253542900085,0.5383889675140381,-0.08005683869123459,0.5957578420639038,0.43608251214027405,0.5273446440696716,0.0339805968105793,0.9997134208679199,0.5118994116783142,0.5287880897521973,-0.034584712237119675,0.9997249245643616,0.43290936946868896,0.5929912328720093,0.153959259390831,0.990534782409668,0.5158519744873047,0.601638913154602,0.06893235445022583,0.9848924875259399,0.42594096064567566,0.6625428199768066,0.20122212171554565,0.9873800277709961,0.4873111844062805,0.6822381019592285,0.07338318228721619,0.9881432056427002,0.42162203788757324,0.6735238432884216,0.20433057844638824,0.9900652766227722,0.47787222266197205,0.6915690302848816,0.07196656614542007,0.9908811450004578,0.41778630018234253,0.6801723837852478,0.15522485971450806,0.8793264627456665,0.5065959095954895,0.697618305683136,-0.0037843051832169294,0.8981650471687317
75,0.4850738048553467,0.37471163272857666,0.24865680932998657,0.9996770620346069,0.47947975993156433,0.36762169003486633,0.20681335031986237,0.9994170069694519,0.47515395283699036,0.3674743175506592,0.20683041214942932,0.9995076656341553,0.47051510214805603,0.3673833906650543,0.20690441131591797,0.9994063973426819,0.48975083231925964,0.3676736652851105,0.19534993171691895,0.9994949102401733,0.4930707514286041,0.3675645589828491,0.19536449015140533,0.9995543956756592,0.4966028928756714,0.36749085783958435,0.19521662592887878,0.999414324760437,0.4591905176639557,0.37052014470100403,0.043436598032712936,0.9993144273757935,0.5008998513221741,0.3711050748825073,0.0013365847989916801,0.9992300271987915,0.4781414568424225,0.38023579120635986,0.2023710012435913,0.9995341897010803,0.4900037944316864,0.38065022230148315,0.18743641674518585,0.9995787739753723,0.4009973406791687,0.41335779428482056,0.005885208956897259,0.9996709823608398,0.5311082005500793,0.41171419620513916,-0.12024156004190445,0.9997712969779968,0.3810409903526306,0.4747483730316162,0.0004264775197952986,0.9753656387329102,0.5466490387916565,0.47208091616630554,-0.13046987354755402,0.9777420163154602,0.37939971685409546,0.5246965289115906,0.008327513001859188,0.823764443397522,0.5701587796211243,0.5290915369987488,-0.08870793133974075,0.7734794020652771,0.37155619263648987,0.5403246879577637,0.014027229510247707,0.7260648012161255,0.5752266049385071,0.5429851412773132,-0.09406441450119019,0.6932601928710938,0.3799925446510315,0.5401751399040222,0.002432785462588072,0.7072201371192932,0.569381058216095,0.5426164269447327,-0.0922716036438942,0.6812739372253418,0.3872684836387634,0.5363893508911133,0.004849323537200689,0.6313863396644592,0.5645753741264343,0.5380339026451111,-0.0854855477809906,0.6108694672584534,0.43437400460243225,0.5273748636245728,0.06813832372426987,0.9997023344039917,0.509221613407135,0.5282387733459473,-0.06879367679357529,0.9997279047966003,0.4326176345348358,0.593173086643219,0.18528996407985687,0.9901168942451477,0.518120527267456,0.6017324924468994,0.010890252888202667,0.9859644174575806,0.4248006045818329,0.6627627015113831,0.2011314332485199,0.987343430519104,0.4853975176811218,0.6808618307113647,-0.01279496680945158,0.9889724254608154,0.41975075006484985,0.674007773399353,0.20213156938552856,0.9901440739631653,0.4726734161376953,0.6903233528137207,-0.015342576429247856,0.9913623929023743,0.4177415072917938,0.6803927421569824,0.1534283459186554,0.8793321847915649,0.5087165236473083,0.6978545188903809,-0.08861427754163742,0.903809130191803
76,0.48564186692237854,0.3750130534172058,0.24872034788131714,0.9996713995933533,0.4801345765590668,0.3677629232406616,0.20685915648937225,0.9993986487388611,0.4758506417274475,0.3675614297389984,0.2068759948015213,0.9994915723800659,0.47122111916542053,0.3674280047416687,0.20694811642169952,0.9993930459022522,0.4904279410839081,0.3679032623767853,0.19582557678222656,0.9994880557060242,0.4937531054019928,0.3677899241447449,0.1958344727754593,0.9995471239089966,0.4972902536392212,0.3676910400390625,0.19568388164043427,0.9994080066680908,0.45999711751937866,0.370466947555542,0.0491095595061779,0.9992684721946716,0.5006474256515503,0.37110865116119385,0.0011223559267818928,0.9992120862007141,0.4786313772201538,0.3802523910999298,0.20237277448177338,0.9995208382606506,0.4906032383441925,0.380728542804718,0.18721623718738556,0.9995705485343933,0.4016474485397339,0.4131266474723816,0.011028463952243328,0.9996672868728638,0.5303677320480347,0.41057685017585754,-0.11865463107824326,0.9997836947441101,0.3820815682411194,0.4725521206855774,0.003071577288210392,0.9697682857513428,0.5436049699783325,0.4698168933391571,-0.13768582046031952,0.9786137342453003,0.3883535861968994,0.521613597869873,0.00023615566897206008,0.8172375559806824,0.5677016377449036,0.5289924144744873,-0.10892034322023392,0.7901279926300049,0.3820955455303192,0.5374767184257507,0.0034150073770433664,0.7220302224159241,0.571032702922821,0.5427229404449463,-0.11752457171678543,0.7138618230819702,0.39089909195899963,0.5369656085968018,-0.008311983197927475,0.7028483748435974,0.5654171705245972,0.5421324372291565,-0.11540592461824417,0.7025061249732971,0.3969794809818268,0.532794713973999,-0.0035762449260801077,0.6264931559562683,0.5612791776657104,0.5374531745910645,-0.10576608031988144,0.6322931051254272,0.4351673722267151,0.526419997215271,0.06418897211551666,0.9996958374977112,0.5094492435455322,0.5263664126396179,-0.06485144048929214,0.9997305274009705,0.43243542313575745,0.5913306474685669,0.18138983845710754,0.9900643825531006,0.5181986093521118,0.6014268398284912,0.0040228464640676975,0.9869174957275391,0.42428356409072876,0.6617273092269897,0.18220679461956024,0.9874311685562134,0.48527583479881287,0.6807066202163696,-0.029086142778396606,0.9897392988204956,0.4192987382411957,0.6728518009185791,0.18106302618980408,0.9902772903442383,0.47381192445755005,0.6905989646911621,-0.032854389399290085,0.9917982816696167,0.4178406298160553,0.6800011992454529,0.12155214697122574,0.8800436854362488,0.5082342624664307,0.6965320706367493,-0.11708448082208633,0.9092870950698853
77,0.4878341257572174,0.3750205636024475,0.24871914088726044,0.9996698498725891,0.48162558674812317,0.3676784932613373,0.20708416402339935,0.9993916153907776,0.4773274064064026,0.3674604892730713,0.20710033178329468,0.9994845986366272,0.4728882312774658,0.36731889843940735,0.20717372000217438,0.9993937611579895,0.4914917051792145,0.36787307262420654,0.1958439201116562,0.9994892477989197,0.4946538805961609,0.3677615225315094,0.19585207104682922,0.999546229839325,0.4979780912399292,0.36764949560165405,0.1957029402256012,0.9994120001792908,0.4600851535797119,0.37038105726242065,0.05674435943365097,0.9992353916168213,0.5009759664535522,0.37103623151779175,0.0015559879830107093,0.9992046356201172,0.4810381829738617,0.38018742203712463,0.20295584201812744,0.9995118975639343,0.49184727668762207,0.38068312406539917,0.1873702108860016,0.9995653629302979,0.4020630717277527,0.4120669662952423,0.026542818173766136,0.9996602535247803,0.5302571654319763,0.4099910259246826,-0.12052121758460999,0.9997961521148682,0.38486653566360474,0.4696705639362335,0.024687502533197403,0.9655308723449707,0.54255610704422,0.4694036543369293,-0.1344035118818283,0.9796584844589233,0.39531585574150085,0.5160264372825623,0.02207258902490139,0.8050563931465149,0.5660620331764221,0.5285558700561523,-0.10195664316415787,0.8039875626564026,0.3911672830581665,0.5323959589004517,0.027847731485962868,0.7104901671409607,0.5673667192459106,0.5425646305084229,-0.10884091258049011,0.7302362322807312,0.3991837799549103,0.5312246084213257,0.013532816432416439,0.6910000443458557,0.5620547533035278,0.5417678952217102,-0.10603750497102737,0.7194057703018188,0.4040220081806183,0.5265149474143982,0.017218004912137985,0.6145036816596985,0.5586943626403809,0.5370561480522156,-0.09818997979164124,0.6483001112937927,0.4359560012817383,0.5241019129753113,0.07070066779851913,0.999685525894165,0.509853720664978,0.5237932205200195,-0.07130862772464752,0.9997332096099854,0.43152594566345215,0.5889917016029358,0.15968966484069824,0.9898465871810913,0.5177310109138489,0.5999022126197815,-0.03266758844256401,0.9878225922584534,0.4241400361061096,0.6604835391044617,0.1371406763792038,0.9873412847518921,0.4860399067401886,0.6801167726516724,-0.09741883724927902,0.990421712398529,0.41915610432624817,0.6717507243156433,0.13397981226444244,0.9902899861335754,0.47566595673561096,0.6900975704193115,-0.10462813079357147,0.9921684861183167,0.4197976887226105,0.6797071099281311,0.07509119063615799,0.8803317546844482,0.508606493473053,0.6934261322021484,-0.1882195621728897,0.9145196676254272
78,0.49131283164024353,0.375068336725235,0.21797066926956177,0.9996354579925537,0.4849986433982849,0.36762458086013794,0.1807815432548523,0.9993225932121277,0.4810352325439453,0.3673897981643677,0.1807890236377716,0.9994179606437683,0.4770160913467407,0.3672373294830322,0.1808432787656784,0.9993339776992798,0.49435776472091675,0.3678293824195862,0.16550566256046295,0.9994528293609619,0.4973134994506836,0.3676983118057251,0.16553284227848053,0.999506413936615,0.5001832842826843,0.36757463216781616,0.16536028683185577,0.9993733167648315,0.46276015043258667,0.37036702036857605,0.05596906319260597,0.999120831489563,0.5014348030090332,0.37095218896865845,-0.019698232412338257,0.9991282820701599,0.48446181416511536,0.38017526268959045,0.1808599978685379,0.9994404315948486,0.4938872158527374,0.3806672990322113,0.1605849415063858,0.9995167255401611,0.4013499319553375,0.41222164034843445,0.010426172986626625,0.999588131904602,0.528513491153717,0.40957874059677124,-0.13058823347091675,0.9998070597648621,0.38789090514183044,0.4698152244091034,0.017157578840851784,0.9561048746109009,0.5421572923660278,0.4696625769138336,-0.1341884583234787,0.9798869490623474,0.4042103588581085,0.5162568688392639,0.04572943225502968,0.7550923824310303,0.5630688071250916,0.528336763381958,-0.09834782779216766,0.8134430646896362,0.4023113250732422,0.5316990613937378,0.054178379476070404,0.6635259389877319,0.5639553070068359,0.5424233675003052,-0.09474256634712219,0.7398933172225952,0.40873983502388,0.5303028225898743,0.04289878532290459,0.6444147229194641,0.5589424967765808,0.541613757610321,-0.0909728929400444,0.7292742133140564,0.41261914372444153,0.5255390405654907,0.041820380836725235,0.5732153654098511,0.5557114481925964,0.5369808077812195,-0.09018465876579285,0.6569654941558838,0.4361043870449066,0.5243722200393677,0.059099581092596054,0.9996308088302612,0.5095766186714172,0.5240727663040161,-0.05966627225279808,0.999713659286499,0.4317725896835327,0.5916234850883484,0.14365480840206146,0.9886536598205566,0.5176972150802612,0.6000211834907532,0.006398982834070921,0.9876900911331177,0.4241711497306824,0.6610202193260193,0.2079622596502304,0.9861880540847778,0.48841071128845215,0.6802794337272644,0.07544472813606262,0.9902834296226501,0.41929805278778076,0.6720163822174072,0.21662117540836334,0.9893624186515808,0.479904443025589,0.6908223032951355,0.08112320303916931,0.9917845129966736,0.42206817865371704,0.679433286190033,0.18688665330410004,0.8765869736671448,0.5102517604827881,0.6908719539642334,0.027096018195152283,0.9148626327514648
