frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
143,0.4787684679031372,0.42547109723091125,-0.5060266852378845,0.9999962449073792,0.48525068163871765,0.41702672839164734,-0.4889296889305115,0.9999906420707703,0.48907873034477234,0.4169663190841675,-0.48885610699653625,0.9999889135360718,0.49319490790367126,0.4167803227901459,-0.48893675208091736,0.9999872446060181,0.4702075123786926,0.41628289222717285,-0.4893820881843567,0.9999910593032837,0.4650275409221649,0.4159446060657501,-0.4895240366458893,0.9999921917915344,0.46058231592178345,0.4157586693763733,-0.48951369524002075,0.9999938607215881,0.4991960823535919,0.4156014025211334,-0.3255085349082947,0.9999829530715942,0.4559746980667114,0.4158429205417633,-0.33050498366355896,0.9999917149543762,0.4865396022796631,0.4306439757347107,-0.43879464268684387,0.9999983906745911,0.46979638934135437,0.43120017647743225,-0.44046613574028015,0.9999988675117493,0.5403248071670532,0.43931111693382263,-0.1812373250722885,0.9999718070030212,0.41571494936943054,0.43921369314193726,-0.1865721195936203,0.9999827742576599,0.6131529211997986,0.4678085744380951,-0.19120466709136963,0.9821765422821045,0.3413214683532715,0.4644431173801422,-0.238368958234787,0.9908997416496277,0.5488629341125488,0.49877282977104187,-0.2928968369960785,0.9351052641868591,0.3995232582092285,0.4974230229854584,-0.34473127126693726,0.9619851112365723,0.532258927822113,0.5063950419425964,-0.3292801082134247,0.889457643032074,0.4136740565299988,0.5042709112167358,-0.376862108707428,0.9192814826965332,0.526350200176239,0.5007926821708679,-0.3290947675704956,0.8875029683113098,0.42066246271133423,0.5006943345069885,-0.3864489495754242,0.9172212481498718,0.5279195308685303,0.49860212206840515,-0.29292720556259155,0.844747006893158,0.4188486635684967,0.49897703528404236,-0.3477614223957062,0.8845856189727783,0.5110446214675903,0.5178544521331787,-0.005809844471514225,0.9998687505722046,0.4391566514968872,0.5197587609291077,0.005970705300569534,0.9998523592948914,0.5409870147705078,0.5228040814399719,-0.5034739375114441,0.996682345867157,0.40440845489501953,0.5198201537132263,-0.4734831750392914,0.994205892086029,0.5313082337379456,0.5952029824256897,-0.32277777791023254,0.992719829082489,0.4036169946193695,0.5887837409973145,-0.2941419780254364,0.9929187893867493,0.5245243906974792,0.6028484106063843,-0.3101832866668701,0.9678714871406555,0.41214680671691895,0.598469078540802,-0.2804405689239502,0.9701119661331177,0.5429847240447998,0.6150569915771484,-0.49096453189849854,0.9902359843254089,0.39600321650505066,0.6128867864608765,-0.45644906163215637,0.9884524345397949
144,0.47931066155433655,0.42559993267059326,-0.6298821568489075,0.9999961256980896,0.4856938123703003,0.41725030541419983,-0.6131648421287537,0.9999895095825195,0.4896760582923889,0.41717278957366943,-0.6130883097648621,0.9999876618385315,0.4938589632511139,0.4169429540634155,-0.6131936311721802,0.9999856948852539,0.4705221951007843,0.41666147112846375,-0.613637387752533,0.9999899864196777,0.46510806679725647,0.41634809970855713,-0.6137998104095459,0.999991238117218,0.4605896472930908,0.41619330644607544,-0.6137999892234802,0.9999930262565613,0.4998806416988373,0.4155861735343933,-0.4389263391494751,0.9999812245368958,0.4559282064437866,0.41606298089027405,-0.44395560026168823,0.999991238117218,0.4869867265224457,0.4308340847492218,-0.5576950907707214,0.9999982714653015,0.4701964557170868,0.4313836693763733,-0.5593203902244568,0.9999987483024597,0.5407323241233826,0.4390937089920044,-0.2764338254928589,0.9999741911888123,0.4157505929470062,0.43891051411628723,-0.2759319543838501,0.9999826550483704,0.6131348013877869,0.467317134141922,-0.2907196283340454,0.9837584495544434,0.34010133147239685,0.46384406089782715,-0.31004035472869873,0.9915696978569031,0.5496315956115723,0.4987933039665222,-0.40963679552078247,0.9390570521354675,0.3995949625968933,0.49732518196105957,-0.43548938632011414,0.9618390202522278,0.5337963700294495,0.5062038898468018,-0.45161202549934387,0.8923532962799072,0.41345924139022827,0.5040519833564758,-0.4714069366455078,0.9159837365150452,0.5283539295196533,0.5006194710731506,-0.45011475682258606,0.8897844552993774,0.4201241135597229,0.5005344152450562,-0.48066937923431396,0.9132862091064453,0.5296915769577026,0.4984045624732971,-0.4096049964427948,0.8461134433746338,0.41842392086982727,0.4988691806793213,-0.43849292397499084,0.8790878057479858,0.5112166404724121,0.5176035165786743,-0.007727309595793486,0.9998583793640137,0.43936687707901,0.5192550420761108,0.007911591790616512,0.9998326301574707,0.5409380793571472,0.5225299000740051,-0.5228506922721863,0.9965886473655701,0.4044235646724701,0.5192289352416992,-0.48777347803115845,0.9939545392990112,0.531385600566864,0.5952061414718628,-0.3087071180343628,0.9927549958229065,0.4036101996898651,0.5888074040412903,-0.2829919457435608,0.9926425218582153,0.5248273015022278,0.6028491258621216,-0.2945482134819031,0.9680933356285095,0.4121420979499817,0.5984914302825928,-0.2658945322036743,0.9696558713912964,0.5414888858795166,0.6149386763572693,-0.4787823259830475,0.9901910424232483,0.3959859013557434,0.612899124622345,-0.45359939336776733,0.9879871010780334
145,0.4799775183200836,0.42450952529907227,-0.5807201266288757,0.9999961256980896,0.48599350452423096,0.4165630638599396,-0.5633674263954163,0.9999892711639404,0.4899955987930298,0.4164019525051117,-0.5632855296134949,0.9999872446060181,0.49420979619026184,0.41612938046455383,-0.5633692741394043,0.99998539686203,0.4710191488265991,0.41593801975250244,-0.5646008253097534,0.9999896287918091,0.4654168486595154,0.41561830043792725,-0.5647546052932739,0.9999908208847046,0.4607625901699066,0.41547051072120667,-0.5647470951080322,0.9999927878379822,0.5001943111419678,0.4147801697254181,-0.39159345626831055,0.9999807476997375,0.45592790842056274,0.41534149646759033,-0.39988192915916443,0.9999910593032837,0.48734503984451294,0.42982515692710876,-0.5095368027687073,0.9999982118606567,0.47071412205696106,0.4303427040576935,-0.5121334195137024,0.9999986290931702,0.5408313870429993,0.43887054920196533,-0.23306192457675934,0.999976396560669,0.4160303771495819,0.438663125038147,-0.24066859483718872,0.9999825358390808,0.6132355332374573,0.46637746691703796,-0.25577643513679504,0.9850650429725647,0.34044837951660156,0.4623175859451294,-0.2641353905200958,0.9920822381973267,0.5499703884124756,0.4986926317214966,-0.33676573634147644,0.941794753074646,0.3999589681625366,0.4963594377040863,-0.3587017059326172,0.960233747959137,0.5348843336105347,0.5060500502586365,-0.37238800525665283,0.8922732472419739,0.4135196805000305,0.5028967261314392,-0.38783782720565796,0.9085472822189331,0.5291579365730286,0.5004820227622986,-0.3719859719276428,0.8892427086830139,0.42030730843544006,0.4997043311595917,-0.39866936206817627,0.9052554368972778,0.5306823253631592,0.498336523771286,-0.33649492263793945,0.8445966243743896,0.41872212290763855,0.497817724943161,-0.361378937959671,0.8695069551467896,0.5120603442192078,0.5175716876983643,-0.007940571755170822,0.9998533725738525,0.4403102993965149,0.5191207528114319,0.008134872652590275,0.9998167753219604,0.5406197309494019,0.5223783850669861,-0.5164545178413391,0.9964169859886169,0.4043401777744293,0.5192712545394897,-0.48340797424316406,0.9936766624450684,0.5315117239952087,0.5952166318893433,-0.30397939682006836,0.9926347732543945,0.4036111533641815,0.5888346433639526,-0.27600380778312683,0.9922502040863037,0.5248786807060242,0.6027864813804626,-0.28910955786705017,0.96796053647995,0.41220828890800476,0.5985379219055176,-0.2583351135253906,0.968927800655365,0.541100263595581,0.6149774789810181,-0.4727780818939209,0.9900827407836914,0.39596739411354065,0.6129493117332458,-0.44257715344429016,0.9874603748321533
146,0.47997260093688965,0.423735648393631,-0.6229566931724548,0.9999956488609314,0.48614534735679626,0.41564738750457764,-0.6083059906959534,0.9999867081642151,0.4902026653289795,0.41538408398628235,-0.6082249283790588,0.9999841451644897,0.49444326758384705,0.41504842042922974,-0.6083295941352844,0.9999815225601196,0.471040815114975,0.4151688516139984,-0.6075303554534912,0.9999870657920837,0.4654426872730255,0.4148525595664978,-0.6077046394348145,0.9999886155128479,0.4607941806316376,0.4146808683872223,-0.6077240705490112,0.9999909400939941,0.5008711814880371,0.4138214886188507,-0.4407956302165985,0.9999768137931824,0.4561467170715332,0.41437795758247375,-0.4400997459888458,0.9999897480010986,0.4874589145183563,0.4289529025554657,-0.5527425408363342,0.9999979138374329,0.47095608711242676,0.4295215606689453,-0.5527569651603699,0.9999983906745911,0.5422682762145996,0.43766459822654724,-0.2766846716403961,0.999978244304657,0.4166948199272156,0.4376213550567627,-0.2757141888141632,0.9999828934669495,0.6148744225502014,0.46464282274246216,-0.27406010031700134,0.9862720966339111,0.34157681465148926,0.46030193567276,-0.2933415174484253,0.9925898313522339,0.5505833625793457,0.4985591769218445,-0.36324578523635864,0.9436294436454773,0.4002719521522522,0.49566319584846497,-0.3905160427093506,0.9589152336120605,0.535418689250946,0.5059530735015869,-0.39257949590682983,0.8909230828285217,0.41345539689064026,0.502158522605896,-0.41417738795280457,0.9024301171302795,0.5294386148452759,0.5002843737602234,-0.39025890827178955,0.8870502710342407,0.42059004306793213,0.4992622435092926,-0.42726558446884155,0.8984626531600952,0.5312660336494446,0.49775341153144836,-0.3614942729473114,0.8404866456985474,0.41903021931648254,0.49728018045425415,-0.39303725957870483,0.8613354563713074,0.5147020816802979,0.5174756050109863,-0.008133635856211185,0.9998517632484436,0.44164448976516724,0.5190349221229553,0.008320636115968227,0.9998089671134949,0.5380012392997742,0.5223355889320374,-0.5195521712303162,0.9961684346199036,0.4043460190296173,0.5193053483963013,-0.48048317432403564,0.9931235313415527,0.531484067440033,0.5953792333602905,-0.2869451940059662,0.9923524856567383,0.4037191569805145,0.5887475609779358,-0.24904727935791016,0.9919232130050659,0.5247078537940979,0.6028117537498474,-0.26890552043914795,0.9674317836761475,0.4124915301799774,0.5983637571334839,-0.23129843175411224,0.9683817028999329,0.5413357019424438,0.6153013110160828,-0.45322108268737793,0.9897225499153137,0.3959527611732483,0.6129370331764221,-0.41604143381118774,0.9869883060455322
147,0.4801162779331207,0.4228445887565613,-0.5983775854110718,0.999995768070221,0.48657214641571045,0.4148089587688446,-0.584105908870697,0.9999867677688599,0.4907969832420349,0.4145720601081848,-0.5840185880661011,0.999984085559845,0.49506044387817383,0.41427454352378845,-0.5840973258018494,0.9999814033508301,0.4712558388710022,0.4143558740615845,-0.5837544202804565,0.9999871253967285,0.4655598998069763,0.4140656888484955,-0.5839347839355469,0.9999886155128479,0.46088775992393494,0.41393792629241943,-0.5839600563049316,0.9999910593032837,0.5020127892494202,0.4133816957473755,-0.4159661531448364,0.9999768137931824,0.4561649560928345,0.414241760969162,-0.4169040024280548,0.9999899864196777,0.48761218786239624,0.4281460642814636,-0.5276668071746826,0.9999979734420776,0.4710129201412201,0.42867523431777954,-0.5281953811645508,0.9999984502792358,0.5427944660186768,0.4361039102077484,-0.24558144807815552,0.9999801516532898,0.41697993874549866,0.43530750274658203,-0.25560325384140015,0.9999839663505554,0.6152976155281067,0.46276190876960754,-0.2324986606836319,0.9873929023742676,0.3422692120075226,0.45922279357910156,-0.26900655031204224,0.993144154548645,0.5512115359306335,0.4974106550216675,-0.31382790207862854,0.9461055994033813,0.40051475167274475,0.4946795105934143,-0.3663901686668396,0.9603704810142517,0.5374848246574402,0.5049550533294678,-0.34592193365097046,0.8919872045516968,0.4135432541370392,0.5013472437858582,-0.395722895860672,0.9036839604377747,0.5313090682029724,0.4991232454776764,-0.3496330678462982,0.8876266479492188,0.420807808637619,0.49853140115737915,-0.4105648994445801,0.8995472192764282,0.5327001810073853,0.49606484174728394,-0.3147643208503723,0.8407335877418518,0.4192470908164978,0.4963601231575012,-0.37025320529937744,0.8628302812576294,0.5146802067756653,0.5158929228782654,-0.00799240730702877,0.9998570084571838,0.44151031970977783,0.5177271366119385,0.008180743083357811,0.9998128414154053,0.537322461605072,0.5207135081291199,-0.5190048813819885,0.9961467385292053,0.40381595492362976,0.5196800231933594,-0.48292145133018494,0.9931010603904724,0.5318068861961365,0.5957576632499695,-0.2942076325416565,0.9924153089523315,0.4034940302371979,0.5889632105827332,-0.2554154694080353,0.9919439554214478,0.5251947045326233,0.6029239296913147,-0.27736127376556396,0.9677624702453613,0.412577748298645,0.5986649990081787,-0.2363366335630417,0.9688551425933838,0.5413077473640442,0.6153197884559631,-0.4662085771560669,0.9898378252983093,0.39582622051239014,0.6131417155265808,-0.4333905279636383,0.9870924353599548
148,0.4807140827178955,0.42019954323768616,-0.5969132781028748,0.9999958872795105,0.48739001154899597,0.4127190113067627,-0.5811687707901001,0.9999870657920837,0.4918046295642853,0.41239407658576965,-0.5810800194740295,0.9999843835830688,0.49588504433631897,0.41204527020454407,-0.5811507701873779,0.9999817609786987,0.47256916761398315,0.41250553727149963,-0.5824934840202332,0.9999873638153076,0.4666934311389923,0.412178635597229,-0.5826769471168518,0.999988853931427,0.46203136444091797,0.41197845339775085,-0.5826994180679321,0.9999912977218628,0.5028064250946045,0.41082993149757385,-0.4083268642425537,0.9999773502349854,0.4563322067260742,0.411266952753067,-0.4171072244644165,0.9999903440475464,0.4881386160850525,0.42565181851387024,-0.5246363282203674,0.9999980330467224,0.4717142581939697,0.4258553385734558,-0.5274174213409424,0.9999985098838806,0.5430267453193665,0.4338458776473999,-0.2340240776538849,0.9999818801879883,0.4170236587524414,0.43197694420814514,-0.24936605989933014,0.9999848008155823,0.615483820438385,0.46065494418144226,-0.18479493260383606,0.9882984161376953,0.3427385985851288,0.4577782154083252,-0.2238813191652298,0.9935495853424072,0.5512264966964722,0.4967559576034546,-0.2552967965602875,0.9468320608139038,0.40068766474723816,0.494267076253891,-0.28121301531791687,0.9607254266738892,0.5384777188301086,0.5044639706611633,-0.28246021270751953,0.888653576374054,0.4135059714317322,0.5013306140899658,-0.3043534755706787,0.9022776484489441,0.532148003578186,0.49860453605651855,-0.2910058796405792,0.8837710618972778,0.42079800367355347,0.4984317719936371,-0.3219664692878723,0.8979611396789551,0.5332533121109009,0.49541571736335754,-0.257863849401474,0.8360677361488342,0.4193226993083954,0.49604353308677673,-0.28510525822639465,0.8613483905792236,0.5146943926811218,0.5141617655754089,-0.007199879735708237,0.9998623728752136,0.4414905607700348,0.515933632850647,0.0074055190198123455,0.9998161196708679,0.5360315442085266,0.5191717743873596,-0.5188489556312561,0.996197521686554,0.40381094813346863,0.5197428464889526,-0.48335543274879456,0.9931555390357971,0.5318617820739746,0.5956358313560486,-0.29697591066360474,0.9925810098648071,0.40341055393218994,0.5889934301376343,-0.26339688897132874,0.9920867085456848,0.5254470705986023,0.6029080152511597,-0.28099897503852844,0.9683442711830139,0.4125654101371765,0.5986840724945068,-0.2459963709115982,0.9695819616317749,0.5410247445106506,0.6153409481048584,-0.4714401066303253,0.9900763034820557,0.3957558572292328,0.6133860349655151,-0.4468800723552704,0.9874041676521301
149,0.48086073994636536,0.4164324104785919,-0.6241956949234009,0.999995768070221,0.4879012405872345,0.4088669717311859,-0.6069867610931396,0.9999865889549255,0.49238067865371704,0.40842077136039734,-0.6069090962409973,0.9999836087226868,0.49640485644340515,0.4080025255680084,-0.6069794297218323,0.9999808669090271,0.4731028974056244,0.4085391163825989,-0.6076218485832214,0.9999868273735046,0.4672250747680664,0.4079752564430237,-0.6078054308891296,0.9999884963035583,0.4627382457256317,0.4075636565685272,-0.607837438583374,0.999991238117218,0.5034573078155518,0.40667062997817993,-0.4289863705635071,0.9999756217002869,0.4567689597606659,0.40660491585731506,-0.4344613552093506,0.9999901056289673,0.48826807737350464,0.422014445066452,-0.5502837300300598,0.9999979138374329,0.4719390869140625,0.42222803831100464,-0.5520562529563904,0.9999984502792358,0.5438669323921204,0.43010005354881287,-0.244929701089859,0.9999831914901733,0.41771945357322693,0.4287894368171692,-0.2631656527519226,0.9999853372573853,0.6152727603912354,0.4592052102088928,-0.19607625901699066,0.9891670942306519,0.3435070216655731,0.45657652616500854,-0.23525474965572357,0.9939261078834534,0.5529496073722839,0.4957502782344818,-0.3004535138607025,0.9481426477432251,0.402334600687027,0.49398502707481384,-0.32738906145095825,0.9622693061828613,0.5404114127159119,0.5039374232292175,-0.33563360571861267,0.8868556618690491,0.41431373357772827,0.5014128088951111,-0.3592075705528259,0.9044131636619568,0.5340472459793091,0.49802106618881226,-0.339248925447464,0.8815997242927551,0.421608030796051,0.49843546748161316,-0.3731890320777893,0.9000940322875977,0.5348671078681946,0.4946446418762207,-0.30212894082069397,0.8331203460693359,0.42031022906303406,0.49596092104911804,-0.3314766585826874,0.8639746904373169,0.5161200165748596,0.5087190270423889,-0.006614563055336475,0.9998663663864136,0.4419906437397003,0.5097454190254211,0.006817355286329985,0.9998200535774231,0.5358244776725769,0.5175313353538513,-0.5230264663696289,0.996194064617157,0.404917448759079,0.5193923115730286,-0.49547821283340454,0.9931904673576355,0.5318661332130432,0.59564608335495,-0.3091523051261902,0.9926580786705017,0.4034045338630676,0.5890536904335022,-0.2857911288738251,0.9922099709510803,0.525399923324585,0.6029974222183228,-0.2947646379470825,0.9683300256729126,0.4126540720462799,0.5986961126327515,-0.2704371511936188,0.9699581265449524,0.5410470962524414,0.6156792640686035,-0.49510690569877625,0.9901944994926453,0.39574387669563293,0.6135682463645935,-0.472076416015625,0.9876350164413452
150,0.4809234142303467,0.41210415959358215,-0.6995117664337158,0.9999958872795105,0.48808780312538147,0.40446487069129944,-0.6804935336112976,0.9999871850013733,0.4925982356071472,0.4040760099887848,-0.6803814172744751,0.9999842643737793,0.49674734473228455,0.4036957025527954,-0.6804392337799072,0.9999815821647644,0.4734164774417877,0.40434423089027405,-0.6817758679389954,0.9999874830245972,0.4676663279533386,0.40385881066322327,-0.6819796562194824,0.9999890923500061,0.4632371664047241,0.403487890958786,-0.6819899082183838,0.999991774559021,0.5040956735610962,0.40253162384033203,-0.4953401982784271,0.9999764561653137,0.4570018947124481,0.40247878432273865,-0.5039644241333008,0.999990701675415,0.4885540008544922,0.4176092743873596,-0.623141884803772,0.9999979138374329,0.4721960723400116,0.418143630027771,-0.6258283257484436,0.9999984502792358,0.5458239912986755,0.42818745970726013,-0.29277580976486206,0.9999843835830688,0.41777607798576355,0.4252481460571289,-0.31287822127342224,0.9999859929084778,0.6146070957183838,0.4579295814037323,-0.20608413219451904,0.9899895191192627,0.3447493314743042,0.4544631540775299,-0.248942568898201,0.9942092299461365,0.5534815788269043,0.4935838282108307,-0.2910887897014618,0.9495606422424316,0.40481486916542053,0.4935072064399719,-0.3125172257423401,0.9634646773338318,0.5407887101173401,0.5030694007873535,-0.31685274839401245,0.8845821619033813,0.41587740182876587,0.5014618039131165,-0.33795180916786194,0.9052545428276062,0.53400057554245,0.4973149299621582,-0.3307885229587555,0.8790186643600464,0.42298316955566406,0.4983578324317932,-0.3543943762779236,0.9007323980331421,0.534776508808136,0.4935726821422577,-0.29533568024635315,0.8296753168106079,0.42178627848625183,0.49554911255836487,-0.31558457016944885,0.8646895289421082,0.5168147087097168,0.49967750906944275,-0.00586228771135211,0.9998667240142822,0.44235387444496155,0.49956655502319336,0.006050098221749067,0.9998229146003723,0.5357425212860107,0.5178148746490479,-0.4980587959289551,0.9960926175117493,0.40617597103118896,0.5191187858581543,-0.4913035035133362,0.9933422207832336,0.5319530367851257,0.596034586429596,-0.2717459201812744,0.9926443696022034,0.40345704555511475,0.5891808271408081,-0.2687058448791504,0.9924623370170593,0.5253397822380066,0.6030777096748352,-0.25800806283950806,0.9672625660896301,0.4130418002605438,0.5987052321434021,-0.2533564865589142,0.9704362154006958,0.5410935878753662,0.6159418225288391,-0.4697251617908478,0.9901061654090881,0.3950154185295105,0.613962709903717,-0.46931973099708557,0.9879593253135681
151,0.48183780908584595,0.4050626754760742,-0.6346849203109741,0.9999958872795105,0.488849937915802,0.39795368909835815,-0.6181607842445374,0.9999873638153076,0.4935806393623352,0.3976476490497589,-0.6180753111839294,0.9999843835830688,0.49762052297592163,0.3973143398761749,-0.6181564927101135,0.9999819397926331,0.47401320934295654,0.3975847363471985,-0.6183798909187317,0.9999877214431763,0.4682084619998932,0.3970698416233063,-0.6185338497161865,0.9999892115592957,0.4637531638145447,0.3966110050678253,-0.6185250878334045,0.9999919533729553,0.5050347447395325,0.3966135084629059,-0.4496656358242035,0.9999768733978271,0.4571654200553894,0.3963765799999237,-0.45185402035713196,0.999990701675415,0.489225834608078,0.4108709394931793,-0.5643264651298523,0.9999979138374329,0.472602903842926,0.41116321086883545,-0.5652000308036804,0.9999984502792358,0.5460197925567627,0.42373183369636536,-0.2782251834869385,0.9999855160713196,0.41772371530532837,0.4210256040096283,-0.27829301357269287,0.9999865889549255,0.6142510771751404,0.45592689514160156,-0.24760213494300842,0.9906189441680908,0.3459390699863434,0.45347028970718384,-0.2475268542766571,0.9943816065788269,0.5529599189758301,0.4920734167098999,-0.3529896140098572,0.9483710527420044,0.4047459661960602,0.4914620518684387,-0.3286260962486267,0.9634351134300232,0.5425774455070496,0.5025762319564819,-0.39089763164520264,0.8786008954048157,0.41564586758613586,0.5008788704872131,-0.3595855236053467,0.9040879011154175,0.5360270738601685,0.4966653287410736,-0.4003315567970276,0.8728157877922058,0.4228892922401428,0.4970305860042572,-0.3740367889404297,0.8996508717536926,0.5357716679573059,0.49285006523132324,-0.357126384973526,0.8230366110801697,0.42171216011047363,0.49372994899749756,-0.33277496695518494,0.8632728457450867,0.5156051516532898,0.4965831935405731,-0.006898230407387018,0.9998695254325867,0.4396064877510071,0.49472731351852417,0.007094385102391243,0.9998255968093872,0.5349174737930298,0.5180284380912781,-0.4833648204803467,0.9959521889686584,0.40618467330932617,0.517795741558075,-0.4633583724498749,0.9934353232383728,0.5327929258346558,0.5958784222602844,-0.25800833106040955,0.9927853345870972,0.40317830443382263,0.5893555283546448,-0.23834757506847382,0.9926314949989319,0.5260295271873474,0.6030466556549072,-0.24278482794761658,0.9667280912399292,0.41287633776664734,0.5986633896827698,-0.2218329906463623,0.9704914689064026,0.5415174961090088,0.6162310838699341,-0.43982362747192383,0.9901752471923828,0.3945336639881134,0.6141335964202881,-0.41680672764778137,0.9881349205970764
152,0.4829249083995819,0.3989160656929016,-0.636283814907074,0.9999961853027344,0.489595890045166,0.39143237471580505,-0.6218365430831909,0.9999884366989136,0.49435684084892273,0.3909401297569275,-0.6217473745346069,0.9999856352806091,0.4983106851577759,0.3904980719089508,-0.6218296885490417,0.9999834299087524,0.4745447337627411,0.3914032280445099,-0.6216132640838623,0.9999887347221375,0.4685480296611786,0.39088165760040283,-0.6217659115791321,0.9999900460243225,0.4639844000339508,0.39051997661590576,-0.6217431426048279,0.9999926090240479,0.5058221220970154,0.3895998001098633,-0.4597381353378296,0.9999788403511047,0.4572237730026245,0.39055466651916504,-0.45925450325012207,0.9999914765357971,0.49033650755882263,0.40426018834114075,-0.5676308274269104,0.9999980926513672,0.4734291434288025,0.4046148955821991,-0.5677453279495239,0.9999985694885254,0.5467160940170288,0.4182937443256378,-0.2872026562690735,0.9999867677688599,0.4177139699459076,0.41612866520881653,-0.2790709435939789,0.9999876022338867,0.6132551431655884,0.454258531332016,-0.24745389819145203,0.9912458658218384,0.34872180223464966,0.45105209946632385,-0.23205816745758057,0.994601845741272,0.5525762438774109,0.4907788336277008,-0.34460213780403137,0.9475086331367493,0.4047156274318695,0.4908760190010071,-0.302359938621521,0.9637577533721924,0.5426298975944519,0.5023297071456909,-0.38136133551597595,0.8735174536705017,0.41359683871269226,0.5008775591850281,-0.33171546459198,0.9036366939544678,0.5357552170753479,0.4964405298233032,-0.3902854025363922,0.867659866809845,0.42175590991973877,0.49706757068634033,-0.3525863587856293,0.8994102478027344,0.5355510115623474,0.4922851324081421,-0.3483045697212219,0.8184553980827332,0.42135587334632874,0.49383142590522766,-0.3087642192840576,0.8638142943382263,0.5155601501464844,0.48958930373191833,-0.010555420070886612,0.9998769164085388,0.4393186569213867,0.48619571328163147,0.01077142171561718,0.9998355507850647,0.5325166583061218,0.5168107748031616,-0.47481411695480347,0.9959758520126343,0.40617701411247253,0.517599880695343,-0.43198490142822266,0.9936665892601013,0.5337801575660706,0.5950596928596497,-0.26322609186172485,0.993088960647583,0.40317344665527344,0.5896533727645874,-0.22405053675174713,0.9929218292236328,0.5271517038345337,0.6025317907333374,-0.24914124608039856,0.9670363664627075,0.4134845435619354,0.5988169312477112,-0.20964285731315613,0.9711126685142517,0.5414073467254639,0.6162310838699341,-0.44259363412857056,0.9904994964599609,0.3934834599494934,0.6145570874214172,-0.39804595708847046,0.9884781837463379
