frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.41743478178977966,0.15725727379322052,-0.6569034457206726,0.9999877214431763,0.43646469712257385,0.14366622269153595,-0.6290019750595093,0.9999480843544006,0.449459433555603,0.14417177438735962,-0.6290058493614197,0.9999427199363708,0.46088707447052,0.1448100507259369,-0.6290177702903748,0.9999399185180664,0.4012725353240967,0.1429842859506607,-0.6273555755615234,0.9999514818191528,0.39163678884506226,0.14318692684173584,-0.627323567867279,0.9999450445175171,0.3812730014324188,0.14347267150878906,-0.6273581385612488,0.9999459981918335,0.47605207562446594,0.15313982963562012,-0.40186643600463867,0.999915361404419,0.36801159381866455,0.1530734747648239,-0.39242473244667053,0.999888002872467,0.4417693614959717,0.17835499346256256,-0.5645502209663391,0.9999883770942688,0.39805716276168823,0.17758722603321075,-0.5622046589851379,0.9999867081642151,0.5630089640617371,0.25432828068733215,-0.2304195761680603,0.9999688863754272,0.2968505322933197,0.2531283497810364,-0.23975132405757904,0.9999678134918213,0.5952855944633484,0.3754594027996063,-0.046193890273571014,0.984045147895813,0.25549256801605225,0.3757988512516022,-0.13712623715400696,0.9723433256149292,0.6084655523300171,0.4810074269771576,-0.18257901072502136,0.9812544584274292,0.24794510006904602,0.48337799310684204,-0.2830061614513397,0.9654560685157776,0.6168991923332214,0.5196558833122253,-0.2297365516424179,0.9676384329795837,0.23577532172203064,0.5202591419219971,-0.3385326862335205,0.9430893659591675,0.6030939221382141,0.5178652405738831,-0.3124969005584717,0.9685112237930298,0.25581398606300354,0.5219332575798035,-0.41653329133987427,0.9461753368377686,0.5939746499061584,0.5077539086341858,-0.21600675582885742,0.9651712775230408,0.2651350796222687,0.5101284384727478,-0.3167978823184967,0.9419803619384766,0.501362144947052,0.48430970311164856,-0.005024394486099482,0.9996943473815918,0.3484683036804199,0.48550188541412354,0.004454161040484905,0.999848484992981,0.505463182926178,0.6541864275932312,-0.0688289999961853,0.9820058345794678,0.371987909078598,0.6559616327285767,0.009828957729041576,0.9817706346511841,0.4867766201496124,0.8046320080757141,0.38206595182418823,0.9326935410499573,0.3956351578235626,0.801715075969696,0.4339621365070343,0.9701495170593262,0.4746173322200775,0.8191822171211243,0.40902236104011536,0.679661750793457,0.4108148217201233,0.8178346753120422,0.4618280231952667,0.7768110632896423,0.5086235404014587,0.883639395236969,0.1260533332824707,0.9189433455467224,0.3666706681251526,0.8759697079658508,0.19470582902431488,0.9580217599868774
63,0.41798752546310425,0.15500083565711975,-0.7069849967956543,0.9999881386756897,0.43681105971336365,0.14044146239757538,-0.6789448857307434,0.999950110912323,0.4497823417186737,0.14092311263084412,-0.6789597868919373,0.9999451041221619,0.46129462122917175,0.14170923829078674,-0.6789596080780029,0.999942421913147,0.4009433388710022,0.13994993269443512,-0.6763057708740234,0.9999525547027588,0.3911559283733368,0.1401897668838501,-0.676263153553009,0.9999465942382812,0.3816032409667969,0.14068640768527985,-0.6762852668762207,0.9999473094940186,0.4759354293346405,0.15111424028873444,-0.4465312957763672,0.9999184012413025,0.3677746653556824,0.1511492133140564,-0.4326189458370209,0.9998925924301147,0.442283570766449,0.1760728806257248,-0.6126084923744202,0.999988853931427,0.3975081443786621,0.1759686917066574,-0.608786404132843,0.9999870657920837,0.5631327033042908,0.2534691393375397,-0.2662202715873718,0.9999707937240601,0.2937861979007721,0.2524265646934509,-0.26652827858924866,0.9999666213989258,0.5956057906150818,0.37608709931373596,-0.07303133606910706,0.9834978580474854,0.2533404231071472,0.3762356638908386,-0.16131718456745148,0.9717048406600952,0.6086855530738831,0.4829753041267395,-0.21267525851726532,0.9808830618858337,0.24733400344848633,0.48305171728134155,-0.33288297057151794,0.9652040600776672,0.6164345145225525,0.5204862356185913,-0.25961753726005554,0.9672452807426453,0.23485702276229858,0.5196106433868408,-0.3926711976528168,0.9429869055747986,0.6023916602134705,0.5192070007324219,-0.34287822246551514,0.9681718349456787,0.2537985146045685,0.521568238735199,-0.4727868437767029,0.9460437893867493,0.593458354473114,0.5090383291244507,-0.2458311915397644,0.9648652076721191,0.2629580795764923,0.5100708603858948,-0.36823585629463196,0.9418560862541199,0.500663697719574,0.4866715967655182,-0.012775618582963943,0.9997179508209229,0.34628891944885254,0.4867234528064728,0.012207974679768085,0.9998492002487183,0.5014439821243286,0.6638734936714172,-0.07633324712514877,0.9829532504081726,0.371219277381897,0.6589418649673462,0.054167184978723526,0.9820950627326965,0.48702144622802734,0.8216371536254883,0.3579890727996826,0.9383761286735535,0.39666226506233215,0.8036582469940186,0.5365900993347168,0.9713582992553711,0.47481781244277954,0.8343433141708374,0.3832213878631592,0.6928350329399109,0.41131699085235596,0.8186929821968079,0.5717207789421082,0.7827152609825134,0.5083835124969482,0.9007826447486877,0.0867161974310875,0.9251492619514465,0.36660587787628174,0.8775862455368042,0.31656646728515625,0.9600695371627808
64,0.4184134602546692,0.15351518988609314,-0.6782688498497009,0.9999884366989136,0.4369294345378876,0.13841840624809265,-0.6556119322776794,0.9999518394470215,0.45009300112724304,0.1391575038433075,-0.6555230617523193,0.9999469518661499,0.461466521024704,0.1401568055152893,-0.6554737091064453,0.9999445080757141,0.4013006389141083,0.13750368356704712,-0.6470448970794678,0.9999535083770752,0.3910292088985443,0.13764126598834991,-0.6471640467643738,0.9999476075172424,0.3820861279964447,0.1382211148738861,-0.6473996043205261,0.9999482035636902,0.47637295722961426,0.1500881016254425,-0.41476526856422424,0.9999207258224487,0.3682142198085785,0.14868411421775818,-0.4283170998096466,0.9998968839645386,0.4426373541355133,0.17473836243152618,-0.6065582036972046,0.9999892115592957,0.3970867097377777,0.17426341772079468,-0.5912418961524963,0.9999873638153076,0.5631762742996216,0.2514931857585907,-0.23708659410476685,0.9999725222587585,0.2933422029018402,0.2496194839477539,-0.23766674101352692,0.999965488910675,0.5961378216743469,0.3753601014614105,-0.04731352627277374,0.9825823903083801,0.25166311860084534,0.3731745779514313,-0.13845835626125336,0.9708604216575623,0.608815610408783,0.4830982983112335,-0.19465090334415436,0.9802297353744507,0.24696917831897736,0.4794473946094513,-0.3109067380428314,0.9643524885177612,0.6170715689659119,0.5208030343055725,-0.24334454536437988,0.9666732549667358,0.23390120267868042,0.5158413052558899,-0.3659176528453827,0.942173421382904,0.6022695302963257,0.5202088952064514,-0.33172035217285156,0.9676169157028198,0.25338080525398254,0.5165717005729675,-0.44172900915145874,0.9452212452888489,0.5934130549430847,0.509907066822052,-0.2283870279788971,0.9643415808677673,0.26286235451698303,0.5050722360610962,-0.3433426320552826,0.9410673975944519,0.5006316900253296,0.488820344209671,-0.014615723863244057,0.9997411966323853,0.34534719586372375,0.48786914348602295,0.014052880927920341,0.9998522996902466,0.497658908367157,0.6688907742500305,-0.09985805302858353,0.9837638139724731,0.37126290798187256,0.6626952290534973,0.04595726355910301,0.9821529388427734,0.48502105474472046,0.8311802744865417,0.32021304965019226,0.9432131052017212,0.3994908332824707,0.8059961199760437,0.5794761180877686,0.9710328578948975,0.47307807207107544,0.8440982699394226,0.3444867730140686,0.7024200558662415,0.41205766797065735,0.8206249475479126,0.6221534609794617,0.7830105423927307,0.5065462589263916,0.9107306599617004,0.061097729951143265,0.9301955103874207,0.36667072772979736,0.8791754841804504,0.4024454951286316,0.9604893922805786
65,0.4187280237674713,0.150811105966568,-0.8698496222496033,0.9999883770942688,0.43730980157852173,0.13535593450069427,-0.843112587928772,0.9999524354934692,0.45099693536758423,0.13623127341270447,-0.8430771827697754,0.9999478459358215,0.46201881766319275,0.13728393614292145,-0.8431071639060974,0.9999454617500305,0.401591420173645,0.13434448838233948,-0.8395364880561829,0.9999534487724304,0.3909859359264374,0.1345362514257431,-0.8395808339118958,0.9999476671218872,0.38236016035079956,0.135280042886734,-0.8396150469779968,0.999947726726532,0.4771166145801544,0.14780443906784058,-0.5970112085342407,0.9999209046363831,0.368933767080307,0.1464814990758896,-0.5860971212387085,0.9998989105224609,0.44290679693222046,0.17193074524402618,-0.7714447975158691,0.9999892711639404,0.3971174657344818,0.17176911234855652,-0.7668794393539429,0.9999872446060181,0.5661172270774841,0.25155478715896606,-0.38860800862312317,0.9999728798866272,0.2944885492324829,0.24737611413002014,-0.3837704062461853,0.9999628067016602,0.5998892784118652,0.37567269802093506,-0.19633333384990692,0.9823321104049683,0.25210458040237427,0.37014275789260864,-0.2515881657600403,0.9696539640426636,0.6084613800048828,0.4863886833190918,-0.3355202078819275,0.978821873664856,0.24819940328598022,0.47626984119415283,-0.4093298017978668,0.9614438414573669,0.616532564163208,0.5230555534362793,-0.38525232672691345,0.9645380973815918,0.23485136032104492,0.5128636956214905,-0.46373721957206726,0.9384180903434753,0.6015666723251343,0.5232118964195251,-0.4684753119945526,0.96554034948349,0.25433534383773804,0.5129086375236511,-0.5517674684524536,0.9414769411087036,0.5929473042488098,0.5126910209655762,-0.36725562810897827,0.9623139500617981,0.26372313499450684,0.5013688206672668,-0.44673532247543335,0.9374876618385315,0.5009976625442505,0.48864397406578064,-0.013790853321552277,0.9997574687004089,0.34548911452293396,0.4873408079147339,0.013247037306427956,0.9998462200164795,0.4943232238292694,0.6699299812316895,-0.09988151490688324,0.9841604828834534,0.37105342745780945,0.6626208424568176,0.05644937604665756,0.9818130731582642,0.4776952564716339,0.8375788331031799,0.25999516248703003,0.9475653767585754,0.4000120759010315,0.8071186542510986,0.5910006165504456,0.9699862599372864,0.46586111187934875,0.8526947498321533,0.27382680773735046,0.7157041430473328,0.41202351450920105,0.8226870894432068,0.6300504207611084,0.7816608548164368,0.508141279220581,0.9183604121208191,-0.03118925727903843,0.9346214532852173,0.3656083047389984,0.8779332637786865,0.39068058133125305,0.9598334431648254
66,0.42048266530036926,0.15165750682353973,-0.8752915263175964,0.9999884366989136,0.4397389590740204,0.13685527443885803,-0.8448998332023621,0.99995356798172,0.45358985662460327,0.13745369017124176,-0.8449085354804993,0.9999492168426514,0.463637113571167,0.13826194405555725,-0.844963014125824,0.9999469518661499,0.4020225703716278,0.1360008865594864,-0.8431177139282227,0.9999539256095886,0.3912982642650604,0.13617326319217682,-0.8431528210639954,0.9999480843544006,0.3827109634876251,0.13685713708400726,-0.843167781829834,0.9999476671218872,0.4795076251029968,0.14773450791835785,-0.582634449005127,0.9999223947525024,0.3694060742855072,0.1476948857307434,-0.5772075653076172,0.9999017119407654,0.44608092308044434,0.17154879868030548,-0.7696581482887268,0.9999894499778748,0.397321879863739,0.17139089107513428,-0.767737865447998,0.9999871850013733,0.571013331413269,0.2509317100048065,-0.3631727695465088,0.9999735355377197,0.29519665241241455,0.24864552915096283,-0.38319486379623413,0.999961256980896,0.6033808588981628,0.3759765326976776,-0.17198964953422546,0.9821376800537109,0.2525480389595032,0.3702869415283203,-0.24828679859638214,0.9693760275840759,0.6080764532089233,0.4895668625831604,-0.3302838206291199,0.9783405661582947,0.24822187423706055,0.47655045986175537,-0.4172525107860565,0.9595857858657837,0.6158934235572815,0.525987446308136,-0.382200688123703,0.9637118577957153,0.23551499843597412,0.5129073262214661,-0.47876930236816406,0.9357825517654419,0.6009894609451294,0.5253783464431763,-0.4722069203853607,0.9647799134254456,0.25426334142684937,0.5130679607391357,-0.5662851929664612,0.9388924241065979,0.5924820303916931,0.5141535997390747,-0.3652835786342621,0.9615623354911804,0.26360347867012024,0.5016225576400757,-0.4553412199020386,0.9349588751792908,0.502051591873169,0.4898339807987213,-0.0027184453792870045,0.9997711777687073,0.34595516324043274,0.48795613646507263,0.0022500944323837757,0.9998422265052795,0.4908207654953003,0.6715401411056519,-0.09541069716215134,0.9839122295379639,0.3712308704853058,0.6658786535263062,0.04784831032156944,0.9814952611923218,0.4655776619911194,0.8392979502677917,0.3221750855445862,0.9503145217895508,0.40328946709632874,0.8099105954170227,0.5656374096870422,0.9673702120780945,0.4518146216869354,0.8570988774299622,0.34512418508529663,0.724875807762146,0.4121761918067932,0.8251762390136719,0.6086111664772034,0.7745324969291687,0.5078399777412415,0.9208583235740662,0.0519094280898571,0.9369301795959473,0.3687277138233185,0.8770551085472107,0.3596578538417816,0.9570262432098389
67,0.4236951470375061,0.15188410878181458,-0.9084716439247131,0.9999877214431763,0.4436897933483124,0.1368161141872406,-0.8749140501022339,0.999952495098114,0.4573732018470764,0.1372937262058258,-0.8749308586120605,0.9999482035636902,0.4660067856311798,0.1379755437374115,-0.8749760985374451,0.999945878982544,0.40541237592697144,0.13621565699577332,-0.8756483197212219,0.9999517202377319,0.39371150732040405,0.1364581435918808,-0.875699520111084,0.9999454021453857,0.3834792673587799,0.1371949017047882,-0.8757405877113342,0.9999440908432007,0.4836918115615845,0.14767661690711975,-0.5923956632614136,0.9999189376831055,0.3710429072380066,0.14772389829158783,-0.6006678938865662,0.9998998045921326,0.449909508228302,0.17067447304725647,-0.7957965135574341,0.9999889731407166,0.39926889538764954,0.17040900886058807,-0.7977238297462463,0.9999864101409912,0.5756285786628723,0.25091826915740967,-0.35056549310684204,0.9999734163284302,0.29607629776000977,0.24761083722114563,-0.4023650586605072,0.9999586343765259,0.6073221564292908,0.37603050470352173,-0.1553030163049698,0.9818307161331177,0.2531946897506714,0.367705762386322,-0.26809361577033997,0.9696128368377686,0.6085109710693359,0.489479124546051,-0.34048986434936523,0.9778681993484497,0.24861139059066772,0.47366419434547424,-0.4559130072593689,0.9575067162513733,0.6156294941902161,0.5263993144035339,-0.4003937542438507,0.9626860022544861,0.23565948009490967,0.5103638172149658,-0.5222393870353699,0.9325571060180664,0.6007088422775269,0.5255564451217651,-0.49552685022354126,0.963866651058197,0.2544366717338562,0.5101721882820129,-0.6140150427818298,0.9356753826141357,0.5924717783927917,0.5140351057052612,-0.3787519633769989,0.960613489151001,0.2638591229915619,0.498353511095047,-0.49546581506729126,0.9317274689674377,0.5037233233451843,0.4902738034725189,0.0185546875,0.9997811317443848,0.3463582396507263,0.48834094405174255,-0.018845589831471443,0.9998343586921692,0.4889896512031555,0.6725053787231445,-0.09092514216899872,0.9827554821968079,0.37186360359191895,0.6693288087844849,-0.020495476201176643,0.9805638790130615,0.4549536406993866,0.8410597443580627,0.3401814103126526,0.9514652490615845,0.40332043170928955,0.809819757938385,0.5793797969818115,0.9609323143959045,0.43639302253723145,0.8614627718925476,0.36368611454963684,0.7330014109611511,0.409732460975647,0.8244872093200684,0.6271581649780273,0.7579543590545654,0.5079425573348999,0.9227969646453857,0.057808104902505875,0.9371520280838013,0.3734027147293091,0.8761109709739685,0.36227187514305115,0.9498044848442078
68,0.42826616764068604,0.15120306611061096,-0.9738054275512695,0.9999877214431763,0.4499094784259796,0.13610878586769104,-0.9370012879371643,0.9999536275863647,0.4622504711151123,0.13663408160209656,-0.9370285868644714,0.9999496340751648,0.4704127907752991,0.13731911778450012,-0.9370899200439453,0.9999473690986633,0.410506933927536,0.13563939929008484,-0.9387060403823853,0.9999518990516663,0.39836758375167847,0.13598284125328064,-0.9387701749801636,0.9999455213546753,0.38614583015441895,0.13680744171142578,-0.9387884736061096,0.9999433159828186,0.48967161774635315,0.14737749099731445,-0.6469438076019287,0.9999207854270935,0.3740536868572235,0.1470608413219452,-0.6612253785133362,0.9999016523361206,0.45395833253860474,0.16966655850410461,-0.8599855303764343,0.9999890923500061,0.4029185175895691,0.16936489939689636,-0.863510251045227,0.9999862313270569,0.5803542733192444,0.2514011263847351,-0.4109742343425751,0.9999736547470093,0.2966701090335846,0.2480892539024353,-0.4510793685913086,0.9999531507492065,0.6104263067245483,0.3762262165546417,-0.2152385413646698,0.9818784594535828,0.2539549767971039,0.3670693635940552,-0.3240610659122467,0.9688437581062317,0.6084073781967163,0.49008408188819885,-0.40408238768577576,0.9773826599121094,0.2503463327884674,0.471741259098053,-0.5186591744422913,0.9526886940002441,0.6153843402862549,0.5279427170753479,-0.46688514947891235,0.9616469144821167,0.24135327339172363,0.5090847611427307,-0.5881771445274353,0.9258336424827576,0.6005336046218872,0.5269979238510132,-0.5626116394996643,0.962893545627594,0.25832676887512207,0.5073795318603516,-0.6825512051582336,0.9291021823883057,0.592348039150238,0.5147694945335388,-0.4424680173397064,0.9596930146217346,0.2674136161804199,0.4952663779258728,-0.5602661371231079,0.9255632162094116,0.5050620436668396,0.491678923368454,0.017926713451743126,0.9997897148132324,0.3466487228870392,0.4890812635421753,-0.01817256212234497,0.9998218417167664,0.48795387148857117,0.6738197207450867,-0.08359302580356598,0.9817665815353394,0.37283915281295776,0.6703576445579529,-0.011047719046473503,0.9793201088905334,0.4524216949939728,0.8405681848526001,0.3437608480453491,0.9525970220565796,0.40332427620887756,0.8090577125549316,0.6207359433174133,0.9554383754730225,0.43531572818756104,0.8613174557685852,0.3651745915412903,0.7407723069190979,0.409518837928772,0.8241086602210999,0.6677911877632141,0.7474368810653687,0.5074223279953003,0.9226580262184143,0.05250794440507889,0.9370748996734619,0.3730824291706085,0.8753599524497986,0.40004977583885193,0.9431210160255432
69,0.43515557050704956,0.1513543576002121,-0.8962841033935547,0.9999882578849792,0.4570598304271698,0.13609617948532104,-0.8610994219779968,0.9999562501907349,0.4674305021762848,0.136654794216156,-0.8611150979995728,0.9999523758888245,0.4770612418651581,0.13731448352336884,-0.8611457943916321,0.9999501705169678,0.417839914560318,0.1353752315044403,-0.8615226745605469,0.9999544620513916,0.4057719111442566,0.13561825454235077,-0.8615736961364746,0.9999484419822693,0.3941120505332947,0.13623693585395813,-0.8615820407867432,0.9999462366104126,0.4958299994468689,0.14713630080223083,-0.5874505043029785,0.9999243021011353,0.37978997826576233,0.14614614844322205,-0.5954641699790955,0.9999082088470459,0.4596162736415863,0.16946691274642944,-0.7886500954627991,0.9999896287918091,0.41001224517822266,0.16878783702850342,-0.7904360294342041,0.9999869465827942,0.5864444971084595,0.2513449788093567,-0.36777856945991516,0.9999744296073914,0.29890429973602295,0.24829979240894318,-0.40321940183639526,0.9999537467956543,0.6136510372161865,0.37592241168022156,-0.18101724982261658,0.9821321964263916,0.25439804792404175,0.3671762943267822,-0.2838698923587799,0.9703019857406616,0.6088760495185852,0.4900660216808319,-0.3511104881763458,0.9778300523757935,0.2512691617012024,0.4752350151538849,-0.4723688066005707,0.9541466236114502,0.6148728728294373,0.5296846032142639,-0.4099029302597046,0.9621924757957458,0.24412120878696442,0.5128439664840698,-0.5405644178390503,0.9276168942451477,0.5990661978721619,0.5276851654052734,-0.4988752007484436,0.9633995294570923,0.2638063430786133,0.5106055736541748,-0.62726891040802,0.9307140707969666,0.5921435952186584,0.5147730112075806,-0.3862549960613251,0.9602423310279846,0.2724558711051941,0.49918168783187866,-0.5099597573280334,0.9272861480712891,0.5063802599906921,0.49298131465911865,0.018080560490489006,0.9998018741607666,0.34693285822868347,0.4898044764995575,-0.01835281401872635,0.999822199344635,0.4882417321205139,0.6769188642501831,-0.08387458324432373,0.9813892841339111,0.37304726243019104,0.6710752248764038,-0.01061397884041071,0.978803277015686,0.4535745084285736,0.8411968946456909,0.3315311372280121,0.953994870185852,0.4032691717147827,0.808207631111145,0.5941168665885925,0.952065646648407,0.43632829189300537,0.8611136674880981,0.3525952696800232,0.7496959567070007,0.40892499685287476,0.8240344524383545,0.6395748853683472,0.7404412627220154,0.5081071853637695,0.9243358373641968,0.058481622487306595,0.9377273321151733,0.37301069498062134,0.8732736706733704,0.38969793915748596,0.9391186237335205
70,0.4440862238407135,0.14951367676258087,-0.734520673751831,0.9999889731407166,0.4650714695453644,0.13411404192447662,-0.7010465264320374,0.9999592900276184,0.4750656187534332,0.1345989853143692,-0.7010245323181152,0.9999554753303528,0.48617440462112427,0.1351214200258255,-0.7009817361831665,0.9999534487724304,0.42693883180618286,0.13302624225616455,-0.6975773572921753,0.9999576210975647,0.4140866994857788,0.13316023349761963,-0.697607159614563,0.9999520182609558,0.40240854024887085,0.1334577053785324,-0.6975874304771423,0.9999500513076782,0.5033836364746094,0.14509838819503784,-0.46440085768699646,0.99992835521698,0.38584229350090027,0.14362938702106476,-0.45779499411582947,0.9999153017997742,0.4658409357070923,0.1681460589170456,-0.6443882584571838,0.9999902844429016,0.41653719544410706,0.16749383509159088,-0.6414361596107483,0.9999879002571106,0.5904203653335571,0.2514978051185608,-0.3028622567653656,0.9999749064445496,0.3018282949924469,0.2465483397245407,-0.33098819851875305,0.9999553561210632,0.6150248646736145,0.38042089343070984,-0.1560356169939041,0.9820869565010071,0.2545352876186371,0.36779847741127014,-0.26392826437950134,0.9717497825622559,0.6088076829910278,0.4973267912864685,-0.2947685420513153,0.9783458113670349,0.2522255480289459,0.4779718816280365,-0.41187411546707153,0.9557254910469055,0.613266110420227,0.537236750125885,-0.35225388407707214,0.962942898273468,0.24622619152069092,0.5161257982254028,-0.47198355197906494,0.9295960068702698,0.5965591669082642,0.5332194566726685,-0.4241504669189453,0.9640666246414185,0.26871457695961,0.5151044726371765,-0.5355349183082581,0.9325190186500549,0.5904539227485657,0.5200284123420715,-0.32237008213996887,0.9610345363616943,0.27785587310791016,0.5040591955184937,-0.4387066960334778,0.9293591976165771,0.5078983902931213,0.49761560559272766,0.01979733817279339,0.999814510345459,0.34867432713508606,0.4932444393634796,-0.02019737847149372,0.999828577041626,0.48846304416656494,0.6830732822418213,-0.08314239978790283,0.9808784127235413,0.3730489909648895,0.67611163854599,-0.020359233021736145,0.9786962866783142,0.45358026027679443,0.843488335609436,0.3241432309150696,0.9548664093017578,0.4040856957435608,0.8094711303710938,0.5815737247467041,0.9495376348495483,0.4350675940513611,0.8635663986206055,0.3472225069999695,0.7569111585617065,0.4089107811450958,0.8236820101737976,0.6129515767097473,0.7324113845825195,0.5081146955490112,0.9245032072067261,0.08310135453939438,0.9377117156982422,0.37469741702079773,0.8726654648780823,0.36060118675231934,0.935731828212738
71,0.4517911374568939,0.1466759592294693,-0.6308479309082031,0.9999896287918091,0.47166410088539124,0.13154222071170807,-0.5988678932189941,0.9999619722366333,0.4824760854244232,0.13204629719257355,-0.5988598465919495,0.9999581575393677,0.4938030242919922,0.13264372944831848,-0.5988093018531799,0.9999563097953796,0.43413224816322327,0.13060948252677917,-0.5940144062042236,0.9999604225158691,0.42083728313446045,0.13087040185928345,-0.5940147638320923,0.9999551773071289,0.40885379910469055,0.13140206038951874,-0.5939967036247253,0.99995356798172,0.5112205743789673,0.14289143681526184,-0.3826356530189514,0.9999315738677979,0.39124351739883423,0.14207085967063904,-0.36772075295448303,0.9999216198921204,0.47314882278442383,0.1666896492242813,-0.5489990711212158,0.9999908208847046,0.4236554801464081,0.16621124744415283,-0.5437148213386536,0.9999887347221375,0.5962749123573303,0.25124743580818176,-0.2520975172519684,0.9999753832817078,0.30499839782714844,0.24667316675186157,-0.26750126481056213,0.9999571442604065,0.6173960566520691,0.38311395049095154,-0.1182117685675621,0.9815855026245117,0.2548409700393677,0.3706018030643463,-0.21098558604717255,0.9732453227043152,0.6087531447410583,0.498715341091156,-0.23744677007198334,0.9786577820777893,0.2537168562412262,0.4834238886833191,-0.3450706899166107,0.9575985670089722,0.6131358742713928,0.5372167229652405,-0.28943443298339844,0.963568389415741,0.24800172448158264,0.5190722346305847,-0.40132567286491394,0.9321213960647583,0.5962637662887573,0.5331319570541382,-0.35743167996406555,0.9645968079566956,0.27169889211654663,0.5184668302536011,-0.4603431820869446,0.9348605275154114,0.5902305841445923,0.5204316973686218,-0.2631814777851105,0.961685061454773,0.28142333030700684,0.5080669522285461,-0.3704913854598999,0.9319725632667542,0.5102899074554443,0.49997228384017944,0.01914505660533905,0.9998277425765991,0.3508435785770416,0.4958822727203369,-0.019586103036999702,0.999837338924408,0.4886224865913391,0.686282217502594,-0.08331099152565002,0.9811021685600281,0.37290745973587036,0.6781531572341919,-0.020333342254161835,0.9792668223381042,0.45205116271972656,0.8422523140907288,0.3308260440826416,0.956800639629364,0.40414169430732727,0.8113488554954529,0.5577265620231628,0.9497731328010559,0.433534175157547,0.8608391880989075,0.35630765557289124,0.7661424279212952,0.4084368944168091,0.8246279954910278,0.591162383556366,0.7315586805343628,0.5082099437713623,0.9226248860359192,0.10230186581611633,0.9394665956497192,0.3746081292629242,0.8725117444992065,0.37758857011795044,0.9357372522354126
