frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
97,0.46217790246009827,0.3853764533996582,-0.31525489687919617,0.9999805092811584,0.4698232114315033,0.3773326575756073,-0.29565709829330444,0.9999243021011353,0.473450243473053,0.3772366940975189,-0.2957143485546112,0.9999241232872009,0.4771057665348053,0.3771440088748932,-0.29570654034614563,0.9999181628227234,0.45432573556900024,0.3776282072067261,-0.29660043120384216,0.9999204874038696,0.4492942988872528,0.3776801824569702,-0.29659005999565125,0.9999135732650757,0.44495347142219543,0.3778928220272064,-0.2965829074382782,0.9999078512191772,0.483479768037796,0.3791339695453644,-0.15898998081684113,0.9998546838760376,0.43821945786476135,0.38039761781692505,-0.16404743492603302,0.9998149275779724,0.47175437211990356,0.3921286463737488,-0.26194095611572266,0.9999669194221497,0.4531290829181671,0.39264118671417236,-0.2634081244468689,0.9999642372131348,0.5260635018348694,0.42133307456970215,-0.07937997579574585,0.9999564290046692,0.4009864032268524,0.42172175645828247,-0.0682094469666481,0.9999201893806458,0.5420336127281189,0.47120383381843567,-0.0576876699924469,0.9821459054946899,0.3792959451675415,0.47502830624580383,-0.03035862185060978,0.967453122138977,0.5388538837432861,0.5153318643569946,-0.21656423807144165,0.9173401594161987,0.3746519088745117,0.5220587849617004,-0.1605709195137024,0.9031185507774353,0.5416911244392395,0.5309200882911682,-0.24737286567687988,0.8676241040229797,0.3708701431751251,0.5383954048156738,-0.2026393711566925,0.8433811664581299,0.5353053212165833,0.5289273262023926,-0.29275232553482056,0.8743298649787903,0.37788376212120056,0.537543773651123,-0.2440984696149826,0.8522939085960388,0.5314871072769165,0.5239792466163635,-0.2361837476491928,0.8665231466293335,0.3812776505947113,0.5331937670707703,-0.17991365492343903,0.8412669897079468,0.4948824346065521,0.5252689123153687,-0.0042860982939600945,0.9995575547218323,0.4278434216976166,0.5240585207939148,0.0043138242326676846,0.9996148347854614,0.5012692213058472,0.5954736471176147,-6.163281796034425e-05,0.9904569387435913,0.4305902421474457,0.594394326210022,0.009588082320988178,0.9886682629585266,0.4957513213157654,0.6618972420692444,0.20386916399002075,0.9888582825660706,0.4348611831665039,0.663576066493988,0.20808738470077515,0.990136444568634,0.4899737238883972,0.667866051197052,0.21503953635692596,0.8976489305496216,0.44259563088417053,0.6715366244316101,0.2164316177368164,0.9011720418930054,0.4967827796936035,0.6869907975196838,0.06235971674323082,0.9841336607933044,0.4223806858062744,0.6867472529411316,0.06343305855989456,0.9850790500640869
98,0.46222490072250366,0.38561591506004333,-0.313217431306839,0.999980092048645,0.469830721616745,0.37755677103996277,-0.2929084599018097,0.9999229311943054,0.473474383354187,0.3774327039718628,-0.29296717047691345,0.9999223351478577,0.4771023690700531,0.3773508667945862,-0.2929682731628418,0.9999163150787354,0.45437073707580566,0.3778153955936432,-0.29452598094940186,0.999919056892395,0.44934991002082825,0.37783682346343994,-0.29451578855514526,0.9999112486839294,0.4450078010559082,0.37806451320648193,-0.29450589418411255,0.9999057054519653,0.48337915539741516,0.37922003865242004,-0.15236896276474,0.9998506307601929,0.43822023272514343,0.38034912943840027,-0.15972791612148285,0.9998112320899963,0.47176483273506165,0.39221814274787903,-0.2582588791847229,0.9999659657478333,0.4531751573085785,0.3926500380039215,-0.26044368743896484,0.9999637007713318,0.5259143710136414,0.4208364486694336,-0.07077185064554214,0.9999580383300781,0.4009976089000702,0.42173776030540466,-0.06079084053635597,0.9999216794967651,0.5414811372756958,0.47029727697372437,-0.05012081563472748,0.9821953177452087,0.38070470094680786,0.4748019874095917,-0.02176506072282791,0.9670252799987793,0.5360254645347595,0.5138204097747803,-0.2140977680683136,0.9233241677284241,0.3792707920074463,0.5227527618408203,-0.1556810438632965,0.9072595834732056,0.5366451740264893,0.5300078392028809,-0.251905232667923,0.8766563534736633,0.37667912244796753,0.538870096206665,-0.19946125149726868,0.8501203656196594,0.5303024053573608,0.5277716517448425,-0.296949177980423,0.8828748464584351,0.3848056197166443,0.5380802154541016,-0.24101240932941437,0.8585881590843201,0.5275825262069702,0.5226826667785645,-0.23378732800483704,0.8746554851531982,0.3880887031555176,0.5339221358299255,-0.17509831488132477,0.8472429513931274,0.4948747456073761,0.5242699980735779,-0.004343174397945404,0.9995591044425964,0.42818692326545715,0.5232662558555603,0.0043647331185638905,0.9996176958084106,0.5021757483482361,0.5955488681793213,-0.0031582799274474382,0.99058997631073,0.43137580156326294,0.5945034027099609,0.006640661042183638,0.988869845867157,0.49612557888031006,0.6617676019668579,0.19975319504737854,0.9886156916618347,0.4349706470966339,0.6635882258415222,0.20157507061958313,0.9901777505874634,0.4899779260158539,0.6677614450454712,0.2100733518600464,0.8959822058677673,0.44268131256103516,0.6715577244758606,0.2099546641111374,0.900593101978302,0.49707213044166565,0.6870549321174622,0.058288171887397766,0.9837549328804016,0.4224584698677063,0.6867485642433167,0.05607108026742935,0.984998345375061
99,0.4622805714607239,0.3850902020931244,-0.34755343198776245,0.9999781847000122,0.46986398100852966,0.3770957291126251,-0.32817360758781433,0.9999154806137085,0.47352135181427,0.3769994378089905,-0.32822147011756897,0.9999138712882996,0.47711634635925293,0.37687253952026367,-0.3282243311405182,0.9999068975448608,0.4543795883655548,0.3774159550666809,-0.32926514744758606,0.9999131560325623,0.4493584930896759,0.3774857521057129,-0.329274445772171,0.9999045133590698,0.445008248090744,0.3777415454387665,-0.3292779326438904,0.9998995065689087,0.48337239027023315,0.37881171703338623,-0.18814533948898315,0.9998317956924438,0.4382074475288391,0.38020434975624084,-0.19395576417446136,0.9997993111610413,0.47182899713516235,0.39183980226516724,-0.29296067357063293,0.9999618530273438,0.4532218873500824,0.3922306299209595,-0.2945735454559326,0.9999607801437378,0.5258985757827759,0.4210543930530548,-0.09833499044179916,0.9999555349349976,0.4009927213191986,0.42214110493659973,-0.0888480469584465,0.9999221563339233,0.5409011244773865,0.4706892669200897,-0.06126140430569649,0.9810165762901306,0.38342612981796265,0.4752504825592041,-0.03967239335179329,0.9660874009132385,0.5333490371704102,0.5145499110221863,-0.2106103003025055,0.9258360266685486,0.38682126998901367,0.5232586860656738,-0.17143945395946503,0.9093008637428284,0.5323238968849182,0.530659019947052,-0.25265687704086304,0.8803509473800659,0.38489270210266113,0.5392903685569763,-0.2186744213104248,0.8537826538085938,0.5257097482681274,0.5286599397659302,-0.29629263281822205,0.8863090872764587,0.39304712414741516,0.5384703278541565,-0.25992175936698914,0.8619393706321716,0.5237801671028137,0.5236853957176208,-0.23037345707416534,0.8769689798355103,0.39628681540489197,0.5343155264854431,-0.19045217335224152,0.850120484828949,0.49563246965408325,0.5238245129585266,-0.004765903111547232,0.9995319843292236,0.4287075102329254,0.523143470287323,0.004808052908629179,0.9996097683906555,0.5021347403526306,0.5957518815994263,-0.0012033532839268446,0.9906330108642578,0.43132880330085754,0.5945872068405151,0.009941386058926582,0.9890424013137817,0.4961482286453247,0.6617628931999207,0.20266695320606232,0.9885003566741943,0.43496689200401306,0.6635988354682922,0.20867598056793213,0.9902766346931458,0.4900296926498413,0.667748749256134,0.21248707175254822,0.8944796919822693,0.4427449405193329,0.6715744733810425,0.21710553765296936,0.9011783599853516,0.4969812333583832,0.6870527863502502,0.05704239755868912,0.9836127758026123,0.42209577560424805,0.6867607831954956,0.060414448380470276,0.9850618243217468
100,0.4623051881790161,0.38467371463775635,-0.3575083613395691,0.9999755024909973,0.4698657691478729,0.37665823101997375,-0.33800169825553894,0.9999054670333862,0.4735342264175415,0.3765569031238556,-0.33804309368133545,0.9999027252197266,0.477115660905838,0.37638452649116516,-0.338040828704834,0.999894380569458,0.4543743133544922,0.377081036567688,-0.3392309546470642,0.9999050498008728,0.4493560492992401,0.3772110044956207,-0.3392462432384491,0.9998957514762878,0.44500431418418884,0.37749776244163513,-0.3392590284347534,0.9998915195465088,0.4833618104457855,0.37834009528160095,-0.19680002331733704,0.999810516834259,0.4382022023200989,0.3800652325153351,-0.20232875645160675,0.999785840511322,0.47187280654907227,0.39142802357673645,-0.3022128641605377,0.9999571442604065,0.45325371623039246,0.39189663529396057,-0.3038511276245117,0.9999570250511169,0.5261315703392029,0.42079514265060425,-0.10366534441709518,0.9999517798423767,0.4010549783706665,0.4221184551715851,-0.09600770473480225,0.9999222159385681,0.540260374546051,0.4701606035232544,-0.0577872134745121,0.9796469807624817,0.3887157440185547,0.47501081228256226,-0.046429987996816635,0.9651808738708496,0.532167911529541,0.5138509273529053,-0.1957426369190216,0.9270055890083313,0.3920764923095703,0.5220640897750854,-0.1723559945821762,0.9113633036613464,0.530250608921051,0.5305142998695374,-0.23790399730205536,0.8822205066680908,0.3902939260005951,0.5383426547050476,-0.21997427940368652,0.857441246509552,0.5239206552505493,0.5289758443832397,-0.28074508905410767,0.8879355192184448,0.3974597454071045,0.5374965667724609,-0.261337012052536,0.8652734160423279,0.522608757019043,0.5238752365112305,-0.21534676849842072,0.8774574398994446,0.4001624286174774,0.5328714847564697,-0.191533163189888,0.8530437350273132,0.49630725383758545,0.5233647227287292,-0.005911166779696941,0.9995027780532837,0.42916563153266907,0.522467851638794,0.005973550025373697,0.9995992183685303,0.5020678639411926,0.5957958102226257,-0.0023434048052877188,0.9907034635543823,0.4301501214504242,0.5945332646369934,0.012309355661273003,0.9892420768737793,0.4960877001285553,0.6617392897605896,0.20212161540985107,0.9884196519851685,0.43490317463874817,0.6635188460350037,0.21171492338180542,0.9903743863105774,0.49000927805900574,0.6677486896514893,0.21179553866386414,0.8924528360366821,0.4427419900894165,0.6714637875556946,0.22018824517726898,0.9021880030632019,0.49696141481399536,0.6869975328445435,0.05604688450694084,0.983440101146698,0.4212818741798401,0.6866528987884521,0.06291500478982925,0.9851357340812683
101,0.4618558883666992,0.38390952348709106,-0.3615136444568634,0.9999714493751526,0.4693220555782318,0.37598690390586853,-0.3416607677936554,0.9998908042907715,0.4733525514602661,0.37584584951400757,-0.3416997194290161,0.9998868107795715,0.4768664836883545,0.37568214535713196,-0.34169813990592957,0.999876856803894,0.4537523686885834,0.37647098302841187,-0.3428274691104889,0.9998936057090759,0.4489859640598297,0.37663981318473816,-0.3428478538990021,0.9998835325241089,0.4445469379425049,0.37691831588745117,-0.3428681492805481,0.9998803734779358,0.48309749364852905,0.37780797481536865,-0.20038852095603943,0.9997787475585938,0.4381723403930664,0.37966296076774597,-0.2048950046300888,0.9997639060020447,0.471729576587677,0.39093783497810364,-0.3062523603439331,0.9999499917030334,0.4529975354671478,0.39141809940338135,-0.307709276676178,0.9999508261680603,0.526198148727417,0.4208605885505676,-0.10861137509346008,0.9999441504478455,0.4010592997074127,0.4223006069660187,-0.09923533350229263,0.9999206066131592,0.5393394231796265,0.47049063444137573,-0.06369585543870926,0.9778103828430176,0.3909120559692383,0.4754384160041809,-0.050088804215192795,0.9634420871734619,0.5293605327606201,0.5146984457969666,-0.1960509568452835,0.9253877997398376,0.3978184163570404,0.5224245190620422,-0.1745200902223587,0.9115310311317444,0.5265206694602966,0.5312425494194031,-0.23774369060993195,0.8801303505897522,0.39508163928985596,0.5386770963668823,-0.22188390791416168,0.8583118915557861,0.5204108357429504,0.5297439098358154,-0.2792588472366333,0.885741114616394,0.40190187096595764,0.5378217697143555,-0.2630639672279358,0.865894079208374,0.51970374584198,0.5247377157211304,-0.21508443355560303,0.8737161159515381,0.4049871563911438,0.5332670211791992,-0.1933024525642395,0.8530547022819519,0.49636438488960266,0.5230247974395752,-0.008977705612778664,0.999468982219696,0.4297480285167694,0.5220118761062622,0.009049450047314167,0.9995869398117065,0.5019413232803345,0.5954774618148804,-0.0035410320851951838,0.990689218044281,0.42912593483924866,0.5941253900527954,0.0148674501106143,0.9892983436584473,0.49609747529029846,0.6618117690086365,0.18806292116641998,0.9884437918663025,0.4348640739917755,0.6635274887084961,0.21132929623126984,0.990511417388916,0.48998990654945374,0.6679648756980896,0.19560641050338745,0.8912716507911682,0.44277817010879517,0.6714789271354675,0.2199607789516449,0.9039619565010071,0.4968876540660858,0.6869862675666809,0.03444398194551468,0.9833975434303284,0.4198231101036072,0.6865715980529785,0.06282849609851837,0.9852849841117859
102,0.46109962463378906,0.3833584785461426,-0.34353703260421753,0.9999674558639526,0.4685923457145691,0.3756277859210968,-0.32289883494377136,0.9998761415481567,0.4730556607246399,0.3754774332046509,-0.3229469060897827,0.9998710751533508,0.4765668511390686,0.3753340244293213,-0.3229462504386902,0.999859631061554,0.452960342168808,0.3761080503463745,-0.3237062394618988,0.9998813271522522,0.4484020471572876,0.3762757480144501,-0.3237208425998688,0.999870240688324,0.4438389241695404,0.37654444575309753,-0.32374274730682373,0.9998677372932434,0.4827879071235657,0.3775225877761841,-0.18182487785816193,0.9997491836547852,0.43810024857521057,0.37931159138679504,-0.18412275612354279,0.999739944934845,0.4714812636375427,0.39053067564964294,-0.28859788179397583,0.9999434351921082,0.45247650146484375,0.3909517526626587,-0.28939908742904663,0.999944806098938,0.5262879729270935,0.42082148790359497,-0.09416306018829346,0.9999383091926575,0.40104103088378906,0.42228731513023376,-0.08084174990653992,0.9999178647994995,0.5387610197067261,0.4704483151435852,-0.04998362064361572,0.9763504862785339,0.3916971683502197,0.4748806357383728,-0.03452642634510994,0.9611614942550659,0.5289309024810791,0.5147973895072937,-0.1805191934108734,0.9245351552963257,0.39977699518203735,0.5220221877098083,-0.16645479202270508,0.9112464189529419,0.5264028906822205,0.5313445329666138,-0.2225762903690338,0.8793413043022156,0.3966532051563263,0.5385121703147888,-0.21082650125026703,0.8590019941329956,0.5205560922622681,0.5300933718681335,-0.2635425627231598,0.8847926259040833,0.4030175805091858,0.5377873778343201,-0.2531607449054718,0.8663977384567261,0.5198461413383484,0.5249825119972229,-0.19940616190433502,0.8716114163398743,0.40628987550735474,0.5332607626914978,-0.1860867589712143,0.8530982136726379,0.4964783787727356,0.5231857895851135,-0.011134764179587364,0.9994429349899292,0.4303235411643982,0.5220541954040527,0.011232481338083744,0.99957275390625,0.5006387233734131,0.5955013632774353,-0.004583423957228661,0.9906473755836487,0.42879894375801086,0.5941762328147888,0.01712755486369133,0.9893051981925964,0.4955596923828125,0.6619481444358826,0.1838989108800888,0.9883674383163452,0.4350515902042389,0.6635361313819885,0.21129578351974487,0.9905202388763428,0.48965370655059814,0.668095052242279,0.19122926890850067,0.889708399772644,0.4432775378227234,0.67148357629776,0.2197882980108261,0.9052315354347229,0.49660858511924744,0.686967134475708,0.030583834275603294,0.9831981062889099,0.41967472434043884,0.6865368485450745,0.06386714428663254,0.9852844476699829
103,0.46095553040504456,0.38344159722328186,-0.3473350405693054,0.9999645948410034,0.4684295356273651,0.3756592273712158,-0.3265852630138397,0.9998658895492554,0.4729854166507721,0.37549933791160583,-0.3266332447528839,0.9998597502708435,0.47645682096481323,0.3753682076931,-0.32663577795028687,0.9998471736907959,0.4527546763420105,0.37613430619239807,-0.3273006081581116,0.9998727440834045,0.4482465088367462,0.37630006670951843,-0.3273184597492218,0.9998604655265808,0.4436279535293579,0.37657690048217773,-0.32733988761901855,0.9998584389686584,0.48263978958129883,0.377554327249527,-0.18481706082820892,0.999727189540863,0.43807247281074524,0.37930208444595337,-0.1868550032377243,0.9997233152389526,0.47141414880752563,0.3905516564846039,-0.2921988368034363,0.9999387264251709,0.4522845447063446,0.39100077748298645,-0.29294198751449585,0.999940812587738,0.5263311862945557,0.42103251814842224,-0.09766208380460739,0.9999340176582336,0.4009312391281128,0.4223456382751465,-0.0840071514248848,0.9999167323112488,0.5382176041603088,0.4708716869354248,-0.05667060986161232,0.9753050804138184,0.39120614528656006,0.47435927391052246,-0.039550602436065674,0.9596485495567322,0.5282325148582458,0.5152149796485901,-0.19007015228271484,0.9245298504829407,0.40061989426612854,0.5215672850608826,-0.16726678609848022,0.9112400412559509,0.5263742208480835,0.5316237211227417,-0.23080192506313324,0.8794050216674805,0.3981344401836395,0.5380462408065796,-0.21412110328674316,0.8596950173377991,0.5207135081291199,0.5303811430931091,-0.2730252742767334,0.8846865892410278,0.4046681821346283,0.5373925566673279,-0.2557986080646515,0.8668929934501648,0.519727349281311,0.5252876877784729,-0.20918558537960052,0.870445191860199,0.4078068733215332,0.5329588055610657,-0.18684826791286469,0.8531610369682312,0.4964667558670044,0.5233320593833923,-0.011446110904216766,0.9994263648986816,0.4304119348526001,0.5222328305244446,0.011549941264092922,0.9995671510696411,0.4999435544013977,0.5960994958877563,-0.0035504172556102276,0.9906796216964722,0.4288603365421295,0.5941879153251648,0.021309921517968178,0.9894466996192932,0.4948852062225342,0.6620239615440369,0.1870696246623993,0.9883739352226257,0.4358520805835724,0.6633886694908142,0.22131440043449402,0.9906129240989685,0.4888319671154022,0.6682448983192444,0.1938190758228302,0.8899413347244263,0.4443857967853546,0.6713097095489502,0.22995434701442719,0.9068763256072998,0.49659812450408936,0.6869783401489258,0.03101572021842003,0.9831721186637878,0.41979408264160156,0.6862679123878479,0.07546742260456085,0.9853915572166443
104,0.4608802795410156,0.3835381865501404,-0.36549416184425354,0.9999630451202393,0.4683208465576172,0.3757135272026062,-0.34483593702316284,0.999860405921936,0.4729333817958832,0.37553611397743225,-0.3448772728443146,0.9998536109924316,0.4763738512992859,0.37540197372436523,-0.3448830544948578,0.999840259552002,0.45262610912323,0.3761904239654541,-0.34545865654945374,0.999868631362915,0.4481513798236847,0.3763565421104431,-0.34548720717430115,0.9998556971549988,0.4435064196586609,0.3766424059867859,-0.345516562461853,0.9998538494110107,0.48252156376838684,0.37752795219421387,-0.20033963024616241,0.9997159838676453,0.43805405497550964,0.3793254792690277,-0.20143207907676697,0.9997167587280273,0.47138136625289917,0.39057013392448425,-0.3092394769191742,0.9999363422393799,0.45218023657798767,0.39105451107025146,-0.30983471870422363,0.9999387264251709,0.5263485908508301,0.4212189018726349,-0.10485367476940155,0.9999290704727173,0.400889128446579,0.4223247170448303,-0.09734838455915451,0.9999172687530518,0.5375005006790161,0.4710925817489624,-0.05998256802558899,0.9743175506591797,0.39091649651527405,0.4739481508731842,-0.04907156154513359,0.958521842956543,0.5286261439323425,0.5153895020484924,-0.1918080747127533,0.9234328269958496,0.4009318947792053,0.5213789343833923,-0.18051406741142273,0.9105898141860962,0.5271158814430237,0.5317395925521851,-0.2329547107219696,0.8776558041572571,0.39874643087387085,0.5376927256584167,-0.22512204945087433,0.8592373132705688,0.5214990377426147,0.5305102467536926,-0.2751435339450836,0.8829053044319153,0.40538036823272705,0.537085235118866,-0.2674907147884369,0.8663105964660645,0.5203021764755249,0.5253408551216125,-0.2109987586736679,0.8676451444625854,0.4084761440753937,0.5327090620994568,-0.20026546716690063,0.8521520495414734,0.4962242543697357,0.5234333872795105,-0.011354222893714905,0.9994044899940491,0.4303823411464691,0.5223905444145203,0.011462988331913948,0.999562680721283,0.4996054768562317,0.5966271162033081,0.0020880938973277807,0.9906885027885437,0.42885398864746094,0.5944021940231323,0.02268051728606224,0.9896741509437561,0.4946732819080353,0.6620653867721558,0.2001274675130844,0.9883840084075928,0.4365709125995636,0.6633495092391968,0.2273925244808197,0.9907423853874207,0.48848092555999756,0.6683520674705505,0.20806142687797546,0.8901880979537964,0.44531044363975525,0.6712509393692017,0.23633605241775513,0.908367931842804,0.49691635370254517,0.6870512366294861,0.044947657734155655,0.983154833316803,0.4200284779071808,0.6861907243728638,0.07934631407260895,0.9855456352233887
105,0.4607871174812317,0.38353732228279114,-0.36557406187057495,0.9999622702598572,0.46818825602531433,0.37572211027145386,-0.34487682580947876,0.9998576045036316,0.47286316752433777,0.3755427300930023,-0.34491822123527527,0.9998503923416138,0.4762859642505646,0.3754121959209442,-0.34492355585098267,0.9998369216918945,0.4524761140346527,0.37618696689605713,-0.3455235958099365,0.999866247177124,0.4480306804180145,0.37634962797164917,-0.34555160999298096,0.9998525977134705,0.4433557391166687,0.37663236260414124,-0.3455800414085388,0.9998507499694824,0.4823856055736542,0.377533882856369,-0.20059537887573242,0.9997095465660095,0.43803349137306213,0.37930285930633545,-0.2024935930967331,0.9997106790542603,0.47133368253707886,0.39055514335632324,-0.3093133568763733,0.9999348521232605,0.452104389667511,0.3910411298274994,-0.3099571168422699,0.9999372959136963,0.5263571739196777,0.42135339975357056,-0.10548198223114014,0.9999262690544128,0.40082719922065735,0.42236799001693726,-0.09798818826675415,0.9999167323112488,0.5371010303497314,0.47131064534187317,-0.05761053413152695,0.9739382266998291,0.3906797170639038,0.4738338887691498,-0.04960106685757637,0.9573399424552917,0.528889000415802,0.5154468417167664,-0.18796004354953766,0.9248020648956299,0.4012773036956787,0.5210875272750854,-0.18182723224163055,0.9102783799171448,0.5274499654769897,0.5318952202796936,-0.229600727558136,0.8793381452560425,0.39965927600860596,0.5372804403305054,-0.22609972953796387,0.8593184351921082,0.521968424320221,0.5306045413017273,-0.2723931074142456,0.8844918012619019,0.4061622619628906,0.5368622541427612,-0.2681574821472168,0.866266131401062,0.5207064151763916,0.5254977345466614,-0.207407608628273,0.8686543107032776,0.409197598695755,0.5325535535812378,-0.2014186829328537,0.8516250252723694,0.4962083101272583,0.5235779881477356,-0.010789763182401657,0.9993863701820374,0.43036937713623047,0.5225153565406799,0.010905631817877293,0.9995578527450562,0.49941569566726685,0.5974134206771851,0.003652160055935383,0.9906242489814758,0.4288814067840576,0.5946418642997742,0.02096482552587986,0.9898620843887329,0.494621217250824,0.6620939373970032,0.20602841675281525,0.9882895946502686,0.4371889531612396,0.663398265838623,0.22470486164093018,0.9908595085144043,0.48832347989082336,0.6684252023696899,0.21486927568912506,0.8905029296875,0.44598188996315,0.6712614297866821,0.23363995552062988,0.9094051718711853,0.49736931920051575,0.68705815076828,0.0536215677857399,0.9830695986747742,0.42105141282081604,0.6861903667449951,0.0767500251531601,0.9856663942337036
106,0.4606107175350189,0.3836495578289032,-0.3594122529029846,0.9999619126319885,0.46796584129333496,0.37580451369285583,-0.3386945426464081,0.9998560547828674,0.47273460030555725,0.3756183981895447,-0.33873939514160156,0.9998483061790466,0.47615140676498413,0.37549328804016113,-0.3387477993965149,0.9998350739479065,0.45227354764938354,0.3762582838535309,-0.3393734395503998,0.9998645782470703,0.4478600323200226,0.3764178156852722,-0.33939191699028015,0.9998499155044556,0.44314929842948914,0.37670278549194336,-0.33941003680229187,0.9998480677604675,0.4821886420249939,0.37757158279418945,-0.1937585324048996,0.9997056126594543,0.4380088746547699,0.37931495904922485,-0.19637441635131836,0.9997047781944275,0.47123652696609497,0.3906331956386566,-0.3028126060962677,0.999934196472168,0.45198753476142883,0.3911189138889313,-0.30366963148117065,0.9999365210533142,0.5263492465019226,0.4212994873523712,-0.09956066310405731,0.999926745891571,0.40080025792121887,0.42230314016342163,-0.0911305844783783,0.9999167919158936,0.5370697379112244,0.47130337357521057,-0.05484714359045029,0.9744004011154175,0.390521764755249,0.4736482501029968,-0.04516211897134781,0.9566490054130554,0.5298972725868225,0.5156571865081787,-0.18949532508850098,0.9282589554786682,0.4011663496494293,0.5205795764923096,-0.18072228133678436,0.9115386009216309,0.5283161401748657,0.5320413112640381,-0.23229072988033295,0.8840281963348389,0.39988353848457336,0.5369164347648621,-0.2260199785232544,0.8615840077400208,0.5225114822387695,0.530764102935791,-0.2749910056591034,0.8889692425727844,0.4062769114971161,0.5365806221961975,-0.2680456042289734,0.868340790271759,0.5213396549224854,0.525591254234314,-0.20904284715652466,0.873009204864502,0.4092407524585724,0.5321696996688843,-0.2003420740365982,0.8533539175987244,0.4962676465511322,0.5236369371414185,-0.010570020414888859,0.9993788599967957,0.43036237359046936,0.5225410461425781,0.010696041397750378,0.9995560050010681,0.4989994168281555,0.5979136824607849,0.0031564179807901382,0.9906265139579773,0.4283502995967865,0.5947268009185791,0.020143656060099602,0.9900577664375305,0.4946235418319702,0.6622097492218018,0.20419999957084656,0.9882487058639526,0.4374750852584839,0.6635128855705261,0.22397126257419586,0.9909955263137817,0.4883529245853424,0.668566107749939,0.21317128837108612,0.8915150165557861,0.4465193748474121,0.6713679432868958,0.2332860678434372,0.910489559173584,0.4979099929332733,0.6872140169143677,0.05277391895651817,0.9830836653709412,0.4220147728919983,0.6862371563911438,0.07396931201219559,0.9857969284057617
