frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
87,0.466967910528183,0.28879857063293457,-0.38995683193206787,0.9999616146087646,0.47540363669395447,0.28195807337760925,-0.3691116273403168,0.9998640418052673,0.48116907477378845,0.2820010483264923,-0.3691488802433014,0.9998604655265808,0.4858863055706024,0.2821655869483948,-0.3691287636756897,0.9998499751091003,0.4596441984176636,0.28223609924316406,-0.37037137150764465,0.9998469352722168,0.45454707741737366,0.2825396955013275,-0.37040314078330994,0.9998354315757751,0.4502370059490204,0.28292590379714966,-0.37046295404434204,0.9998233914375305,0.4922434389591217,0.28602907061576843,-0.21977385878562927,0.9996665120124817,0.4455624520778656,0.2871030867099762,-0.2282276153564453,0.9996585845947266,0.4786927402019501,0.29724782705307007,-0.33221831917762756,0.9999482035636902,0.4576922357082367,0.2972835600376129,-0.3345049023628235,0.9999447464942932,0.5351036190986633,0.3303658366203308,-0.10820558667182922,0.9999646544456482,0.4085046648979187,0.32859304547309875,-0.12959130108356476,0.9999315142631531,0.5488508939743042,0.38683849573135376,-0.06456656754016876,0.9790784120559692,0.3826519250869751,0.3845822215080261,-0.08797148615121841,0.9693158864974976,0.5367485284805298,0.43036070466041565,-0.21922121942043304,0.9633791446685791,0.3883728086948395,0.4310731887817383,-0.21816584467887878,0.9289535284042358,0.5336340665817261,0.4485839605331421,-0.2647612988948822,0.934956967830658,0.3885759115219116,0.44841429591178894,-0.25979170203208923,0.8850723505020142,0.5265977382659912,0.44699186086654663,-0.3074505627155304,0.9384267330169678,0.39723461866378784,0.4466741383075714,-0.3017643094062805,0.8885470032691956,0.525159478187561,0.44161587953567505,-0.23882555961608887,0.9241951107978821,0.4005609452724457,0.44164741039276123,-0.23671552538871765,0.871950089931488,0.4997957646846771,0.43656566739082336,0.012832002714276314,0.9996659159660339,0.4327985942363739,0.43524500727653503,-0.012840143404901028,0.9996377825737,0.4971619248390198,0.5139850378036499,0.022762861102819443,0.9543861150741577,0.4374888241291046,0.5128900408744812,-0.010055815801024437,0.9614322185516357,0.4828234016895294,0.5831389427185059,0.20408327877521515,0.9509811401367188,0.4363457262516022,0.5804357528686523,0.1976778358221054,0.9545860886573792,0.47599899768829346,0.5888827443122864,0.2106388956308365,0.8400367498397827,0.4335104525089264,0.5869715213775635,0.20802049338817596,0.7598415017127991,0.5024849772453308,0.6121360063552856,0.04800942912697792,0.9463068246841431,0.4282298982143402,0.6098630428314209,0.03546661138534546,0.9444556832313538
88,0.46682634949684143,0.2891732156276703,-0.39281871914863586,0.9999610185623169,0.4751650094985962,0.2821981608867645,-0.37214887142181396,0.9998615384101868,0.48085999488830566,0.28228941559791565,-0.37218186259269714,0.9998578429222107,0.48572036623954773,0.2824729382991791,-0.3721526563167572,0.9998469948768616,0.4594143033027649,0.28237301111221313,-0.373759388923645,0.9998458027839661,0.45423468947410583,0.28266414999961853,-0.37379273772239685,0.9998344779014587,0.4499969482421875,0.2830331325531006,-0.3738541305065155,0.9998226761817932,0.49168434739112854,0.2862023711204529,-0.2230885773897171,0.9996538162231445,0.4449467360973358,0.2872285544872284,-0.23297934234142303,0.9996565580368042,0.4780789315700531,0.2974322736263275,-0.3351394236087799,0.9999452829360962,0.45729824900627136,0.29739388823509216,-0.33785900473594666,0.9999427199363708,0.5342311263084412,0.3301919400691986,-0.10949929058551788,0.9999625086784363,0.40779441595077515,0.32890400290489197,-0.13412831723690033,0.9999316930770874,0.5474249720573425,0.3869624137878418,-0.0596056692302227,0.9787814617156982,0.3826441168785095,0.38550952076911926,-0.08864549547433853,0.9700530767440796,0.5366899967193604,0.43152207136154175,-0.20864266157150269,0.9639700055122375,0.3872864842414856,0.4322456121444702,-0.21354207396507263,0.9308300018310547,0.5335824489593506,0.449569970369339,-0.25226885080337524,0.9355615973472595,0.38719066977500916,0.44951656460762024,-0.25427985191345215,0.8875340819358826,0.526665985584259,0.44793501496315,-0.2953264117240906,0.9390735030174255,0.3960860073566437,0.4477163553237915,-0.2964637279510498,0.8909780383110046,0.5250999927520752,0.4424460530281067,-0.22829580307006836,0.9248907566070557,0.399577260017395,0.4427531957626343,-0.23209817707538605,0.8745484352111816,0.49982142448425293,0.437056303024292,0.013383254408836365,0.9996336698532104,0.4328451156616211,0.4360918700695038,-0.013395230285823345,0.9996213912963867,0.49674320220947266,0.514033854007721,0.024456912651658058,0.9539810419082642,0.4372294247150421,0.513085663318634,-0.010981222614645958,0.9621449112892151,0.48257705569267273,0.5829837918281555,0.21003682911396027,0.9515604376792908,0.4364054501056671,0.5805298686027527,0.1944342702627182,0.9552869200706482,0.47602441906929016,0.5888423919677734,0.21745821833610535,0.8404163122177124,0.4339975416660309,0.5872570872306824,0.20419059693813324,0.7581749558448792,0.5023132562637329,0.6113820672035217,0.05593859404325485,0.9470534920692444,0.428182452917099,0.610198438167572,0.03515264391899109,0.9447986483573914
89,0.4668267071247101,0.2893255054950714,-0.39662739634513855,0.999958872795105,0.4750463366508484,0.28232812881469727,-0.3761303126811981,0.9998531937599182,0.48063546419143677,0.2824382483959198,-0.3761633038520813,0.9998501539230347,0.48550719022750854,0.28261956572532654,-0.37613487243652344,0.999838650226593,0.45939135551452637,0.28246229887008667,-0.3780108690261841,0.9998372197151184,0.45419788360595703,0.28277817368507385,-0.3780441880226135,0.9998254776000977,0.4499130845069885,0.28316596150398254,-0.3781096041202545,0.9998123049736023,0.4909736216068268,0.28623637557029724,-0.22695691883563995,0.9996285438537598,0.4444643557071686,0.2874111235141754,-0.23792673647403717,0.999632716178894,0.4778017997741699,0.2974247932434082,-0.3387528955936432,0.9999393820762634,0.4572252929210663,0.29743683338165283,-0.34179988503456116,0.999936580657959,0.5332536697387695,0.32994937896728516,-0.11425076425075531,0.9999613165855408,0.40731754899024963,0.32883650064468384,-0.13860081136226654,0.9999301433563232,0.5456917881965637,0.38693949580192566,-0.063353031873703,0.9787030816078186,0.38263511657714844,0.3857155740261078,-0.08938809484243393,0.9704312682151794,0.5348238945007324,0.43215587735176086,-0.21616408228874207,0.9650141596794128,0.38675346970558167,0.43313857913017273,-0.21586787700653076,0.9320794343948364,0.5328592658042908,0.4501136243343353,-0.2611602246761322,0.9369491934776306,0.3864228427410126,0.4503544270992279,-0.25703752040863037,0.8891143202781677,0.5251646637916565,0.44849973917007446,-0.30334821343421936,0.9404678344726562,0.39536184072494507,0.4486128091812134,-0.2988896071910858,0.8925454020500183,0.5223530530929565,0.443002849817276,-0.23543889820575714,0.9264106750488281,0.39877015352249146,0.44363972544670105,-0.23430058360099792,0.8761640191078186,0.4995821416378021,0.4367545247077942,0.01358854491263628,0.9996053576469421,0.43271604180336,0.43597593903541565,-0.013599731028079987,0.9996048212051392,0.4954845905303955,0.5141006708145142,0.025564154610037804,0.9522634744644165,0.4367500841617584,0.5129675269126892,-0.011454964056611061,0.9615110158920288,0.4818073511123657,0.582841157913208,0.20954802632331848,0.9510283470153809,0.43639588356018066,0.580649733543396,0.19374915957450867,0.9546902179718018,0.4758621156215668,0.5887243151664734,0.21735833585262299,0.8385617733001709,0.4340989887714386,0.5873047709465027,0.20356129109859467,0.752688467502594,0.501868724822998,0.6112363934516907,0.05600343272089958,0.9467118382453918,0.42778900265693665,0.6102495789527893,0.035494908690452576,0.9438639879226685
90,0.4663868248462677,0.2893589437007904,-0.40613460540771484,0.9999558925628662,0.4742946922779083,0.2822718024253845,-0.38512182235717773,0.9998424053192139,0.4797569513320923,0.2823776602745056,-0.3851630687713623,0.9998401999473572,0.4848780333995819,0.2825466990470886,-0.38515397906303406,0.9998275637626648,0.45858603715896606,0.28247058391571045,-0.3868395984172821,0.9998253583908081,0.453238308429718,0.28279784321784973,-0.3868752419948578,0.9998129606246948,0.4492059648036957,0.28321343660354614,-0.38694626092910767,0.9997982382774353,0.4901076853275299,0.2861725389957428,-0.23425741493701935,0.9996033906936646,0.4430679380893707,0.2874900996685028,-0.24391920864582062,0.9996028542518616,0.4768522381782532,0.29747432470321655,-0.3475070595741272,0.9999337196350098,0.4564529359340668,0.2975938022136688,-0.3502558171749115,0.9999299049377441,0.5325040221214294,0.3301032483577728,-0.12445107847452164,0.9999595880508423,0.40634867548942566,0.3292154371738434,-0.14185494184494019,0.9999262094497681,0.5446799993515015,0.3873958885669708,-0.06601667404174805,0.9783793687820435,0.38274648785591125,0.3864009976387024,-0.08988978713750839,0.9700933694839478,0.533505916595459,0.43254563212394714,-0.22022995352745056,0.9651386737823486,0.3871784210205078,0.43360596895217896,-0.2173009067773819,0.9320771098136902,0.5321491360664368,0.4504625201225281,-0.2661852538585663,0.9368757009506226,0.3867073059082031,0.4506141245365143,-0.25902697443962097,0.8889030814170837,0.5237430930137634,0.4488014876842499,-0.30646297335624695,0.9404828548431396,0.39566570520401,0.448873907327652,-0.3005702495574951,0.8923698663711548,0.5204516053199768,0.44317832589149475,-0.23886732757091522,0.9263221621513367,0.3991452753543854,0.4439062476158142,-0.23568126559257507,0.8758127093315125,0.4989388883113861,0.43717947602272034,0.010360931977629662,0.9995818734169006,0.4320754408836365,0.436453253030777,-0.010361782275140285,0.9995858073234558,0.4948241114616394,0.5141634941101074,0.017420312389731407,0.9507135152816772,0.4359806478023529,0.5130304098129272,-0.003963014576584101,0.9594777822494507,0.4814864993095398,0.5828564167022705,0.21874523162841797,0.9497905969619751,0.43645840883255005,0.5809663534164429,0.2190771996974945,0.953125536441803,0.4758661389350891,0.5887198448181152,0.22885826230049133,0.8334589004516602,0.4354398250579834,0.5874539017677307,0.23109476268291473,0.7467116713523865,0.5006135702133179,0.6110627055168152,0.06571173667907715,0.9454651474952698,0.42741429805755615,0.6104212999343872,0.06264224648475647,0.9422084093093872
91,0.4647711515426636,0.288860946893692,-0.4058285057544708,0.9999520778656006,0.472716361284256,0.2818547785282135,-0.38498377799987793,0.9998278021812439,0.47816455364227295,0.28199097514152527,-0.3850249648094177,0.9998264312744141,0.4835413694381714,0.28213322162628174,-0.385012686252594,0.9998126029968262,0.4565819799900055,0.2820362150669098,-0.38592222332954407,0.9998094439506531,0.4514773190021515,0.28234872221946716,-0.3859574496746063,0.9997960329055786,0.4480486512184143,0.2827219069004059,-0.38603106141090393,0.9997795820236206,0.48901045322418213,0.2858726382255554,-0.23783013224601746,0.999565601348877,0.44127923250198364,0.28720325231552124,-0.2437722384929657,0.999557614326477,0.47496122121810913,0.29730457067489624,-0.3490440547466278,0.9999265670776367,0.45471054315567017,0.2973702847957611,-0.35070472955703735,0.9999215006828308,0.5309371948242188,0.3301883041858673,-0.13486690819263458,0.9999569654464722,0.4051997661590576,0.32969456911087036,-0.1430363655090332,0.9999212622642517,0.5430129170417786,0.3876108229160309,-0.08673691004514694,0.9781091809272766,0.38260912895202637,0.38645297288894653,-0.09032297879457474,0.9694695472717285,0.531854510307312,0.4327998459339142,-0.24462972581386566,0.9652690887451172,0.3865627944469452,0.4345683753490448,-0.21252362430095673,0.9314874410629272,0.5307655334472656,0.4506630301475525,-0.29081377387046814,0.9369070529937744,0.38638824224472046,0.45118477940559387,-0.2527938783168793,0.8879863619804382,0.5224491357803345,0.4490509033203125,-0.3318692743778229,0.9405624270439148,0.3954322934150696,0.44975030422210693,-0.29488760232925415,0.89149409532547,0.519135057926178,0.44359520077705383,-0.26353123784065247,0.9263871908187866,0.39878177642822266,0.4448062777519226,-0.23103266954421997,0.8749186396598816,0.49802517890930176,0.4374484121799469,0.008646701462566853,0.9995552897453308,0.4311458170413971,0.43671560287475586,-0.008658153936266899,0.9995660185813904,0.4947410225868225,0.5141857862472534,0.014337696135044098,0.9479768872261047,0.4349611699581146,0.5131095051765442,-0.0031291330233216286,0.9571652412414551,0.4805432856082916,0.5826764106750488,0.21690188348293304,0.9472943544387817,0.4366249144077301,0.581031322479248,0.21966080367565155,0.9504459500312805,0.4755737781524658,0.5885898470878601,0.22713185846805573,0.8256087899208069,0.43598389625549316,0.5874910354614258,0.23176105320453644,0.7378697991371155,0.49960270524024963,0.6107233166694641,0.0650387704372406,0.942868709564209,0.42708709836006165,0.610407292842865,0.06455942243337631,0.9391106963157654
92,0.4628826677799225,0.28919506072998047,-0.4027538299560547,0.9999507665634155,0.47102847695350647,0.28205394744873047,-0.3816945254802704,0.9998230338096619,0.4764496982097626,0.28216829895973206,-0.38173139095306396,0.9998219609260559,0.4818847179412842,0.28229498863220215,-0.38171470165252686,0.9998078942298889,0.45435476303100586,0.28230682015419006,-0.3831700384616852,0.9998036623001099,0.4496738016605377,0.28261902928352356,-0.38320764899253845,0.9997891783714294,0.446393758058548,0.28304049372673035,-0.38327014446258545,0.9997725486755371,0.4877176284790039,0.2860332429409027,-0.23422351479530334,0.9995556473731995,0.4392717480659485,0.2874647080898285,-0.24258524179458618,0.9995396733283997,0.4729616343975067,0.29759371280670166,-0.3458389937877655,0.9999242424964905,0.45293453335762024,0.29768434166908264,-0.34817036986351013,0.9999186396598816,0.5294000506401062,0.330110639333725,-0.13228701055049896,0.9999563694000244,0.4031826853752136,0.3300129771232605,-0.13739131391048431,0.9999181628227234,0.541175365447998,0.38766661286354065,-0.08650247752666473,0.9781425595283508,0.3821028172969818,0.3865717351436615,-0.08327389508485794,0.9689042568206787,0.527727484703064,0.432914137840271,-0.2439432442188263,0.9660495519638062,0.38587963581085205,0.4364883005619049,-0.2054210752248764,0.9317159056663513,0.527054488658905,0.4507722854614258,-0.29083988070487976,0.9381812810897827,0.3862379193305969,0.4529150128364563,-0.24667510390281677,0.8883700370788574,0.5188038945198059,0.44908416271209717,-0.33182018995285034,0.9417610764503479,0.39542561769485474,0.45183393359184265,-0.28761810064315796,0.8918547630310059,0.5154700875282288,0.4440285861492157,-0.26269030570983887,0.9276946187019348,0.3985927104949951,0.44669827818870544,-0.22351707518100739,0.875262975692749,0.49644672870635986,0.4377416968345642,0.005904132034629583,0.9995430111885071,0.4301338493824005,0.4368918836116791,-0.005914086475968361,0.9995564222335815,0.49445077776908875,0.5149997472763062,0.012239017523825169,0.9474253058433533,0.43433594703674316,0.5142685174942017,2.4217413738369942e-05,0.956149697303772,0.48021236062049866,0.5822616815567017,0.22307001054286957,0.9463303089141846,0.43667295575141907,0.5810736417770386,0.2279588133096695,0.9494482278823853,0.47557905316352844,0.5879964232444763,0.23466747999191284,0.8205841779708862,0.43633341789245605,0.5875223278999329,0.24093636870384216,0.7340060472488403,0.49856284260749817,0.6105397343635559,0.07462632656097412,0.9416722655296326,0.4268212914466858,0.6104113459587097,0.07703981548547745,0.9379040002822876
93,0.4600178301334381,0.2894331216812134,-0.4075019359588623,0.999946117401123,0.4683631360530853,0.28226882219314575,-0.3880331218242645,0.9998055696487427,0.4738576114177704,0.28235775232315063,-0.38807395100593567,0.9998037219047546,0.4790331721305847,0.28249117732048035,-0.38805878162384033,0.9997870922088623,0.4517293870449066,0.2825554609298706,-0.3882845640182495,0.9997871518135071,0.4477137327194214,0.2828659415245056,-0.388327032327652,0.9997715950012207,0.4440149664878845,0.28329768776893616,-0.38841089606285095,0.9997550249099731,0.485976904630661,0.2861214280128479,-0.24307787418365479,0.9995078444480896,0.4372967481613159,0.2876555621623993,-0.2452627718448639,0.9995068311691284,0.470426470041275,0.2978399097919464,-0.35095179080963135,0.9999169111251831,0.45088905096054077,0.2979542911052704,-0.3515794575214386,0.9999121427536011,0.5285201668739319,0.32976701855659485,-0.1370747834444046,0.999951958656311,0.4015442430973053,0.3300943672657013,-0.14351202547550201,0.9999175071716309,0.5408504009246826,0.3869308829307556,-0.09783339500427246,0.9765653014183044,0.38201841711997986,0.3876420557498932,-0.0845428854227066,0.9689149856567383,0.5260006189346313,0.4329621195793152,-0.26838448643684387,0.9639108180999756,0.3857773244380951,0.43825235962867737,-0.20838184654712677,0.9319919943809509,0.5241852402687073,0.4506860077381134,-0.3161746859550476,0.9351718425750732,0.38624629378318787,0.4549271762371063,-0.24963180720806122,0.8887246251106262,0.5176274180412292,0.4492395222187042,-0.3571176826953888,0.938895046710968,0.3956303596496582,0.4540950357913971,-0.29034313559532166,0.8921858668327332,0.5150745511054993,0.44421038031578064,-0.2876037657260895,0.9243820309638977,0.3988112807273865,0.4485492706298828,-0.2263353317975998,0.8756158947944641,0.49592944979667664,0.4378545582294464,0.0061678593046963215,0.999518096446991,0.42985567450523376,0.43735602498054504,-0.006176925264298916,0.9995483160018921,0.4945214092731476,0.515256941318512,0.015653163194656372,0.9462994337081909,0.43389710783958435,0.5147472023963928,0.002038891427218914,0.9564346075057983,0.47980064153671265,0.5818029642105103,0.24394847452640533,0.9449757933616638,0.43665483593940735,0.581113338470459,0.23737584054470062,0.9494650959968567,0.4752483367919922,0.5871556401252747,0.25727978348731995,0.8173052668571472,0.43634480237960815,0.5875157117843628,0.2513161599636078,0.7336822748184204,0.4985826313495636,0.6103432178497314,0.10010300576686859,0.9403202533721924,0.4265558421611786,0.6104108095169067,0.08729983121156693,0.9375632405281067
94,0.4565243721008301,0.2892115116119385,-0.41390201449394226,0.99994295835495,0.4650702476501465,0.2819490134716034,-0.3945874869823456,0.9997931122779846,0.4708760976791382,0.28200244903564453,-0.394625186920166,0.9997906684875488,0.47598305344581604,0.2821265757083893,-0.3946062922477722,0.9997727274894714,0.4487243592739105,0.2822868227958679,-0.3937005400657654,0.9997742772102356,0.4451160430908203,0.28255197405815125,-0.3937472701072693,0.9997574687004089,0.4402637481689453,0.2829955518245697,-0.3938444256782532,0.9997411370277405,0.4840608835220337,0.2857514023780823,-0.25213825702667236,0.9994738698005676,0.43434807658195496,0.2876105010509491,-0.24926874041557312,0.9994733333587646,0.4675074815750122,0.2976589500904083,-0.35869279503822327,0.9999125599861145,0.44787806272506714,0.29776716232299805,-0.35779547691345215,0.9999078512191772,0.5275963544845581,0.3297255039215088,-0.14829085767269135,0.9999489784240723,0.3995873034000397,0.33029040694236755,-0.15284383296966553,0.9999167919158936,0.5390785336494446,0.38716256618499756,-0.10452146083116531,0.9756340384483337,0.38148248195648193,0.3896021544933319,-0.09567869454622269,0.9687552452087402,0.5223655104637146,0.43478909134864807,-0.26362287998199463,0.9631018042564392,0.38510608673095703,0.44052526354789734,-0.20899364352226257,0.9324501156806946,0.5207411646842957,0.4516875147819519,-0.3103659152984619,0.9341247081756592,0.3857310116291046,0.45726269483566284,-0.25022828578948975,0.88956218957901,0.5126587152481079,0.45032942295074463,-0.3509764075279236,0.9378427267074585,0.3955136835575104,0.4560887813568115,-0.2911090850830078,0.892956018447876,0.5100459456443787,0.4456670582294464,-0.28225576877593994,0.9231922030448914,0.3986002504825592,0.4504249393939972,-0.22665944695472717,0.8765745162963867,0.49469298124313354,0.4386539161205292,0.0065208603627979755,0.9995121955871582,0.42836540937423706,0.43822166323661804,-0.00654248520731926,0.9995519518852234,0.4946298599243164,0.5155675411224365,0.020731346681714058,0.9448606967926025,0.4327613115310669,0.5153719782829285,0.004239443689584732,0.9565929770469666,0.4793950319290161,0.5813064575195312,0.26405972242355347,0.9434970617294312,0.43668073415756226,0.5811653137207031,0.25242799520492554,0.9493169188499451,0.47497299313545227,0.5865170359611511,0.2791099548339844,0.8148159980773926,0.43654531240463257,0.5874563455581665,0.26820939779281616,0.7334732413291931,0.49855273962020874,0.6100739240646362,0.12527427077293396,0.9390454888343811,0.42654234170913696,0.6104109287261963,0.10680932551622391,0.9371767044067383
95,0.4524032473564148,0.28932470083236694,-0.39642205834388733,0.9999405741691589,0.46140024065971375,0.28207480907440186,-0.3781534433364868,0.9997811317443848,0.46737855672836304,0.28210243582725525,-0.3781961500644684,0.9997789263725281,0.47261711955070496,0.2822101414203644,-0.3781670928001404,0.9997606873512268,0.4457094073295593,0.2824324071407318,-0.374942809343338,0.9997600317001343,0.4413427710533142,0.28270262479782104,-0.37497809529304504,0.9997414350509644,0.43616577982902527,0.2831465005874634,-0.37508320808410645,0.9997241497039795,0.48159512877464294,0.28583529591560364,-0.24547359347343445,0.9994427561759949,0.4318460524082184,0.28771793842315674,-0.23034325242042542,0.9994209408760071,0.4636361598968506,0.29779788851737976,-0.34435969591140747,0.9999085068702698,0.4447401762008667,0.29791438579559326,-0.34046900272369385,0.9999023675918579,0.5247393846511841,0.3295919895172119,-0.14296306669712067,0.9999485611915588,0.3972434103488922,0.3303992450237274,-0.13477814197540283,0.999914288520813,0.5355982184410095,0.38732603192329407,-0.10056958347558975,0.9760075807571411,0.3806675672531128,0.3908849060535431,-0.07768785953521729,0.9676083326339722,0.5193443298339844,0.43628567457199097,-0.24757277965545654,0.9642041921615601,0.38453108072280884,0.4420580267906189,-0.19358676671981812,0.932666003704071,0.5180893540382385,0.4523857533931732,-0.293048232793808,0.935962975025177,0.3851844370365143,0.4588145315647125,-0.23409679532051086,0.8904286026954651,0.5087037682533264,0.45117664337158203,-0.33311548829078674,0.9395415782928467,0.3951477110385895,0.45764434337615967,-0.2749451696872711,0.8937475681304932,0.5058019161224365,0.44684267044067383,-0.2650189697742462,0.9252044558525085,0.39810481667518616,0.451971173286438,-0.21150177717208862,0.8774758577346802,0.4935554265975952,0.43908753991127014,0.005485503003001213,0.9995098114013672,0.42688989639282227,0.43897485733032227,-0.005511713679879904,0.9995504021644592,0.4947067201137543,0.5158767104148865,0.016855377703905106,0.9425451755523682,0.43045830726623535,0.5164081454277039,0.002921827370300889,0.9555236101150513,0.47842860221862793,0.5811912417411804,0.24816033244132996,0.9410722255706787,0.43654927611351013,0.5811917185783386,0.24233785271644592,0.9479796886444092,0.4744059145450592,0.5863929986953735,0.26136553287506104,0.8097779750823975,0.43652841448783875,0.5874487161636353,0.25691959261894226,0.7305166721343994,0.4982711374759674,0.6099463105201721,0.10610917955636978,0.9368789196014404,0.4253323972225189,0.6102039217948914,0.09706676006317139,0.9356681108474731
96,0.44857943058013916,0.2894609570503235,-0.3964548707008362,0.9999387264251709,0.4573112726211548,0.28208643198013306,-0.37805524468421936,0.9997736215591431,0.46346038579940796,0.2820609509944916,-0.37809687852859497,0.9997710585594177,0.4689329266548157,0.2821226119995117,-0.37807002663612366,0.9997527599334717,0.4422989785671234,0.28252285718917847,-0.3749847412109375,0.9997521042823792,0.4372318387031555,0.2828088104724884,-0.37501969933509827,0.9997326731681824,0.4324965178966522,0.2832562327384949,-0.37512385845184326,0.9997155666351318,0.47859644889831543,0.2857186198234558,-0.24267397820949554,0.999419093132019,0.42874762415885925,0.2877989709377289,-0.23043809831142426,0.9993943572044373,0.4600714445114136,0.29784470796585083,-0.3441268801689148,0.9999053478240967,0.44161343574523926,0.29800841212272644,-0.3405884802341461,0.9998984932899475,0.5221610069274902,0.3294520676136017,-0.14270444214344025,0.9999458193778992,0.3954591155052185,0.330488920211792,-0.13490426540374756,0.999911904335022,0.5330666303634644,0.3873995840549469,-0.09940452128648758,0.9752870202064514,0.3801446259021759,0.39095818996429443,-0.07861912250518799,0.9660352468490601,0.5185326337814331,0.4362843930721283,-0.23194199800491333,0.9630942344665527,0.3840304911136627,0.44191718101501465,-0.19351817667484283,0.9306797981262207,0.5171993374824524,0.45238831639289856,-0.27439478039741516,0.9342398643493652,0.3844137489795685,0.45878738164901733,-0.23284600675106049,0.888152003288269,0.5089227557182312,0.4512319564819336,-0.3148411810398102,0.9378641843795776,0.3941662609577179,0.4575410783290863,-0.2729800045490265,0.8914438486099243,0.5062522292137146,0.44687703251838684,-0.24956077337265015,0.9232891201972961,0.3970714807510376,0.45185112953186035,-0.21131157875061035,0.8750613927841187,0.4920417368412018,0.4391463100910187,0.005410901736468077,0.9995024800300598,0.42616719007492065,0.4389929175376892,-0.005440595094114542,0.9995472431182861,0.4943893551826477,0.5160529017448425,0.01610659249126911,0.9419794678688049,0.4296590983867645,0.5164391398429871,0.0025118039920926094,0.9559147357940674,0.47842520475387573,0.5810083746910095,0.24218614399433136,0.941058337688446,0.43655073642730713,0.5810025334358215,0.2381010800600052,0.9482260346412659,0.47441214323043823,0.5862585306167603,0.2548119127750397,0.8092380166053772,0.4367159307003021,0.5870916247367859,0.25221607089042664,0.7306240797042847,0.4982866048812866,0.6098266839981079,0.09844201058149338,0.9366608262062073,0.425356388092041,0.6101038455963135,0.09235578030347824,0.9356966018676758
