frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.43748563528060913,0.36421093344688416,0.17296282947063446,0.99988853931427,0.43280401825904846,0.356214702129364,0.12904305756092072,0.9998531937599182,0.42880430817604065,0.3560176193714142,0.12902988493442535,0.9998596906661987,0.42444953322410583,0.35581108927726746,0.12895306944847107,0.9998489618301392,0.4428141415119171,0.3565447926521301,0.12788468599319458,0.9998645186424255,0.44626080989837646,0.35660260915756226,0.12796616554260254,0.9998666644096375,0.4503035545349121,0.35667315125465393,0.12791204452514648,0.9998416304588318,0.41479218006134033,0.3593670129776001,-0.01018090732395649,0.9998494982719421,0.45770588517189026,0.3615467846393585,-0.02145540527999401,0.9998090267181396,0.4321799874305725,0.37207138538360596,0.13397550582885742,0.9998703002929688,0.4425048828125,0.3725215196609497,0.13116614520549774,0.9998731017112732,0.35077905654907227,0.4113408625125885,-0.09631854295730591,0.9998223781585693,0.5049183964729309,0.41516944766044617,-0.05775430053472519,0.9997732043266296,0.33548229932785034,0.4758153259754181,-0.05808281898498535,0.9682309031486511,0.526049792766571,0.4840763211250305,-0.06629353761672974,0.9464531540870667,0.3622261881828308,0.5238243341445923,0.051877498626708984,0.6042553186416626,0.5377649664878845,0.5478328466415405,-0.04695406183600426,0.7096959352493286,0.3603683114051819,0.5375204086303711,0.05859868973493576,0.4841840863227844,0.5386776924133301,0.5636289119720459,-0.03804566711187363,0.6125918030738831,0.37314316630363464,0.5337004661560059,0.06088177114725113,0.4707179665565491,0.5324831008911133,0.5618674159049988,-0.04239287227392197,0.5961852669715881,0.37668636441230774,0.529834508895874,0.056130919605493546,0.44155943393707275,0.5277857780456543,0.5562252998352051,-0.046407803893089294,0.527039110660553,0.3894617557525635,0.543042778968811,-0.05042321979999542,0.9995753765106201,0.46323806047439575,0.5430678725242615,0.05028435215353966,0.9992877840995789,0.3929552435874939,0.637639582157135,0.0503876730799675,0.9907488822937012,0.45637643337249756,0.627145528793335,0.28380095958709717,0.9699404835700989,0.4094894826412201,0.7316299676895142,0.18328441679477692,0.9860580563545227,0.46018093824386597,0.7095718383789062,0.49291038513183594,0.9707439541816711,0.40976154804229736,0.7463518381118774,0.19649258255958557,0.9834265112876892,0.4587673842906952,0.720998227596283,0.5155839920043945,0.967720627784729,0.40913036465644836,0.7394280433654785,0.1642325222492218,0.906492292881012,0.4583669900894165,0.7125223875045776,0.5082864165306091,0.8559106588363647
56,0.4379185438156128,0.36517447233200073,0.20581024885177612,0.9998724460601807,0.43330565094947815,0.35719597339630127,0.15947026014328003,0.999835729598999,0.42920631170272827,0.3570394814014435,0.15943701565265656,0.9998435378074646,0.42471665143966675,0.3569227457046509,0.15934278070926666,0.9998313784599304,0.44362494349479675,0.35747969150543213,0.15630888938903809,0.9998488426208496,0.44721800088882446,0.3575429618358612,0.15635305643081665,0.9998518228530884,0.45137447118759155,0.3576299548149109,0.156261146068573,0.9998216032981873,0.41526713967323303,0.3606749475002289,0.004264162387698889,0.9998329877853394,0.4581992030143738,0.3625886142253876,-0.009761017747223377,0.9997895956039429,0.4321669638156891,0.37281957268714905,0.16287747025489807,0.9998594522476196,0.4430754780769348,0.3734646439552307,0.1570548564195633,0.9998613595962524,0.35198724269866943,0.41264039278030396,-0.09053753316402435,0.9998175501823425,0.5050555467605591,0.41648364067077637,-0.0552465058863163,0.9997666478157043,0.3383670449256897,0.477305144071579,-0.07344157248735428,0.9653136134147644,0.5257172584533691,0.48511558771133423,-0.07073942571878433,0.9476226568222046,0.3630355894565582,0.5267236828804016,-0.019793009385466576,0.5814034342765808,0.5379801392555237,0.5478801131248474,-0.06991583853960037,0.7138619422912598,0.36233967542648315,0.5432552695274353,-0.02741449885070324,0.46236076951026917,0.5385227203369141,0.5637513399124146,-0.06856751441955566,0.616706371307373,0.3758905231952667,0.5403298735618591,-0.025321736931800842,0.4491106867790222,0.532787024974823,0.5621634125709534,-0.07493147253990173,0.6002826690673828,0.37810343503952026,0.5343906283378601,-0.018412169069051743,0.4221499562263489,0.5283631086349487,0.5570855736732483,-0.0713656023144722,0.5291399359703064,0.39042067527770996,0.5454104542732239,-0.04909801855683327,0.9996035695075989,0.46585673093795776,0.5439718961715698,0.048873599618673325,0.9992944002151489,0.3928050994873047,0.6384502053260803,0.06020935997366905,0.9913949966430664,0.45806753635406494,0.6243451833724976,0.2866993546485901,0.9687989950180054,0.4093368947505951,0.7319031953811646,0.1792057603597641,0.986506462097168,0.4612683951854706,0.7018329501152039,0.5160619020462036,0.9688982367515564,0.40969207882881165,0.7466651797294617,0.19077260792255402,0.9839983582496643,0.4585680663585663,0.7149559259414673,0.5398712754249573,0.9668208360671997,0.4089565873146057,0.740251898765564,0.14598588645458221,0.9031338095664978,0.457823783159256,0.7097012996673584,0.5177918076515198,0.8436372876167297
57,0.43974053859710693,0.3662868142127991,0.22825197875499725,0.9998600482940674,0.43532299995422363,0.35831573605537415,0.1821262240409851,0.9998232126235962,0.4312438666820526,0.3581966161727905,0.18212103843688965,0.9998330473899841,0.42667174339294434,0.3581453263759613,0.1820446401834488,0.9998173117637634,0.4457297623157501,0.3585233688354492,0.17987626791000366,0.9998398423194885,0.44947749376296997,0.3585794270038605,0.17991521954536438,0.9998446106910706,0.45366811752319336,0.3586580753326416,0.17984046041965485,0.9998099207878113,0.41649919748306274,0.3621991276741028,0.025156252086162567,0.9998227953910828,0.46012574434280396,0.3637154996395111,0.014127679169178009,0.9997797608375549,0.43360328674316406,0.3740691840648651,0.18440747261047363,0.999843418598175,0.44498416781425476,0.3746137022972107,0.1799258291721344,0.9998458623886108,0.35416561365127563,0.4138607084751129,-0.06685525923967361,0.9998064041137695,0.5053009986877441,0.4178646206855774,-0.03915967792272568,0.9997599720954895,0.3416636884212494,0.477868914604187,-0.06681448221206665,0.9607320427894592,0.5257718563079834,0.48629525303840637,-0.06906972825527191,0.9494542479515076,0.366800457239151,0.5273109078407288,-0.01657017134130001,0.5552492141723633,0.5379197001457214,0.5479167699813843,-0.06611136347055435,0.7220912575721741,0.36684930324554443,0.5437637567520142,-0.018702713772654533,0.4399040937423706,0.5383937358856201,0.563786506652832,-0.06300169229507446,0.6265580654144287,0.3805195391178131,0.5407638549804688,-0.016747012734413147,0.42691490054130554,0.5326473712921143,0.5621936917304993,-0.06857950240373611,0.6101376414299011,0.3827285170555115,0.5339647531509399,-0.013699781149625778,0.40225207805633545,0.5283335447311401,0.5574007034301758,-0.06688273698091507,0.5373028516769409,0.3916438817977905,0.5458528995513916,-0.04730315878987312,0.9996267557144165,0.4687305688858032,0.5445172190666199,0.047033507376909256,0.999297022819519,0.3926977813243866,0.6385580897331238,0.037991367280483246,0.9921169281005859,0.4586849510669708,0.6252514719963074,0.26183298230171204,0.9700871109962463,0.408905953168869,0.7313363552093506,0.12856507301330566,0.9872990250587463,0.459342896938324,0.7057302594184875,0.44955602288246155,0.9694396257400513,0.4090893566608429,0.7464034557342529,0.13782048225402832,0.9849610328674316,0.455528199672699,0.7175536751747131,0.4692956805229187,0.9676129817962646,0.40893691778182983,0.7391470670700073,0.09274185448884964,0.9023303389549255,0.4555826187133789,0.7124727368354797,0.44934746623039246,0.8377352356910706
58,0.4426921606063843,0.3664247393608093,0.23684914410114288,0.9998553395271301,0.43863123655319214,0.3586737811565399,0.19264234602451324,0.9998190402984619,0.4348333179950714,0.3585986793041229,0.19264927506446838,0.9998295903205872,0.43064773082733154,0.35859888792037964,0.19259603321552277,0.9998125433921814,0.4492245316505432,0.3588908910751343,0.18874327838420868,0.9998372197151184,0.4531307518482208,0.35898134112358093,0.1887885332107544,0.9998427629470825,0.457560658454895,0.35910820960998535,0.18870797753334045,0.9998070001602173,0.41990721225738525,0.36292245984077454,0.043879393488168716,0.9998171925544739,0.463500440120697,0.3641827404499054,0.023746034130454063,0.9997778534889221,0.4366271495819092,0.37432554364204407,0.1954938769340515,0.9998313188552856,0.44813910126686096,0.3748904764652252,0.18889345228672028,0.9998343586921692,0.3571648597717285,0.41385218501091003,-0.0377001017332077,0.9997950792312622,0.5055705308914185,0.41773056983947754,-0.03914143145084381,0.9997564554214478,0.3436862528324127,0.47980883717536926,-0.031417135149240494,0.9578685164451599,0.5255765318870544,0.4863961935043335,-0.054217346012592316,0.952134370803833,0.36847659945487976,0.5276289582252502,0.03050701692700386,0.5215970277786255,0.537868082523346,0.5476906299591064,-0.010932301171123981,0.7254008054733276,0.36877191066741943,0.5440871715545654,0.0331554040312767,0.41093096137046814,0.5383657813072205,0.5635522603988647,0.00172911467961967,0.6283393502235413,0.38236039876937866,0.540837824344635,0.034549884498119354,0.3984937071800232,0.5326278209686279,0.5620743036270142,-0.00223676860332489,0.6120848655700684,0.38416916131973267,0.5341218709945679,0.03240649029612541,0.37681064009666443,0.5282828211784363,0.5571953058242798,-0.00898736622184515,0.5380151867866516,0.39281243085861206,0.5452730059623718,-0.03516654297709465,0.9996461272239685,0.46918296813964844,0.5445718169212341,0.03508094325661659,0.9992974996566772,0.39312544465065,0.6366460919380188,0.014299558475613594,0.9927711486816406,0.45943042635917664,0.6251387596130371,0.22604691982269287,0.9715096950531006,0.40882423520088196,0.7294254899024963,0.07156600058078766,0.9879910945892334,0.45674267411231995,0.7069289684295654,0.41713154315948486,0.9700563549995422,0.40892040729522705,0.7444486021995544,0.07729543000459671,0.9857519865036011,0.4529399871826172,0.7186930179595947,0.42662081122398376,0.9682072997093201,0.4089645445346832,0.7387978434562683,0.034257788211107254,0.9013401865959167,0.45459282398223877,0.7137261033058167,0.38849174976348877,0.8339356780052185
59,0.44581660628318787,0.36770758032798767,0.21389268338680267,0.9998561143875122,0.4417268931865692,0.35987889766693115,0.17273662984371185,0.9998189210891724,0.43819767236709595,0.35972028970718384,0.17274868488311768,0.9998299479484558,0.43427547812461853,0.35961997509002686,0.17274627089500427,0.9998117685317993,0.45151960849761963,0.3602345287799835,0.1683422476053238,0.9998382925987244,0.45510897040367126,0.3603115379810333,0.16838204860687256,0.9998447299003601,0.4592922627925873,0.36039647459983826,0.16831117868423462,0.9998086094856262,0.4228847026824951,0.3638882637023926,0.030194878578186035,0.9998158812522888,0.4645453691482544,0.3651922345161438,0.018961552530527115,0.9997783899307251,0.4405318796634674,0.37554386258125305,0.1775587499141693,0.9998250603675842,0.4507763683795929,0.37595364451408386,0.16991467773914337,0.9998289346694946,0.36003780364990234,0.4140053391456604,-0.05554851144552231,0.9997879862785339,0.5064606666564941,0.41749489307403564,-0.04086611419916153,0.9997536540031433,0.34765392541885376,0.4797680377960205,-0.04836491495370865,0.9568798542022705,0.5255657434463501,0.4862922430038452,-0.049987439066171646,0.9516825079917908,0.3666402995586395,0.5305970907211304,0.02764083631336689,0.5074570178985596,0.5374088287353516,0.5473979711532593,-0.0016083564842119813,0.7218993306159973,0.3661341667175293,0.5471810102462769,0.03221716359257698,0.3961888551712036,0.5374358296394348,0.5632195472717285,0.012647895142436028,0.6240119338035583,0.37878164649009705,0.5431002974510193,0.03042537160217762,0.3837340176105499,0.5324189066886902,0.5616996884346008,0.0035006729885935783,0.6080262660980225,0.3814393877983093,0.5369227528572083,0.02959465980529785,0.36329445242881775,0.5280920267105103,0.5567314028739929,-0.0015839977422729135,0.5326935648918152,0.3963681161403656,0.5441291332244873,-0.030889956280589104,0.9996484518051147,0.46925750374794006,0.544428825378418,0.030783342197537422,0.9992780685424805,0.39559242129325867,0.6326385736465454,0.001682331203483045,0.9932864308357239,0.4611431062221527,0.6248627305030823,0.16964149475097656,0.9729286432266235,0.4087754487991333,0.7248680591583252,0.05852263793349266,0.9885651469230652,0.4526537358760834,0.7083856463432312,0.28632551431655884,0.9711498618125916,0.40888914465904236,0.740124523639679,0.06341981142759323,0.9863762855529785,0.4490502178668976,0.7201101183891296,0.2962155342102051,0.9690181612968445,0.40768128633499146,0.737583339214325,0.016931794583797455,0.901764452457428,0.45387038588523865,0.7155408263206482,0.26214513182640076,0.8352506160736084
60,0.44706788659095764,0.36845675110816956,0.219532772898674,0.9998497366905212,0.4433956742286682,0.3606405258178711,0.1780453622341156,0.9998084902763367,0.44002482295036316,0.3605315387248993,0.17804819345474243,0.9998216032981873,0.43630000948905945,0.3604777455329895,0.178036630153656,0.999800980091095,0.4526278078556061,0.360862672328949,0.17489147186279297,0.9998300075531006,0.45595768094062805,0.3609013557434082,0.174917533993721,0.9998394250869751,0.45995840430259705,0.36098310351371765,0.17485611140727997,0.9998027086257935,0.42513900995254517,0.3645578920841217,0.028904736042022705,0.9998056292533875,0.4651397466659546,0.3657815456390381,0.018707387149333954,0.9997702240943909,0.44196346402168274,0.3760676980018616,0.17995969951152802,0.9998083114624023,0.4516162872314453,0.37642133235931396,0.17410416901111603,0.9998155832290649,0.36242467164993286,0.4137888252735138,-0.0559999942779541,0.9997744560241699,0.5071788430213928,0.4173843562602997,-0.03982427343726158,0.9997516870498657,0.35037127137184143,0.4779529273509979,-0.05018530413508415,0.9552116394042969,0.5255804657936096,0.4859386086463928,-0.04786020889878273,0.9517549872398376,0.3652905821800232,0.5296202301979065,0.022271933034062386,0.4926411211490631,0.5371482372283936,0.5450277924537659,-0.006272406782954931,0.7192681431770325,0.3652717173099518,0.5456287264823914,0.024655969813466072,0.3823223114013672,0.537377655506134,0.560587465763092,0.006581725087016821,0.6215255260467529,0.3779328167438507,0.5425203442573547,0.027207689359784126,0.3698974549770355,0.5324639081954956,0.5592051148414612,-0.0018902268493548036,0.6055837273597717,0.38009414076805115,0.5366933345794678,0.025311963632702827,0.3496840298175812,0.5280510783195496,0.5543088912963867,-0.006361246574670076,0.5284308791160583,0.3976907432079315,0.5397899150848389,-0.028848154470324516,0.9996448755264282,0.46923232078552246,0.5412209033966064,0.028702836483716965,0.999262273311615,0.39568057656288147,0.6280521154403687,0.0032124852295964956,0.9937114119529724,0.46257147192955017,0.622149646282196,0.12269773334264755,0.9741598963737488,0.408732146024704,0.7206287980079651,0.006507151294499636,0.9890328645706177,0.4525436460971832,0.7080625891685486,0.15493492782115936,0.9723272919654846,0.4088599383831024,0.7345818877220154,0.005687208846211433,0.9870073795318604,0.44825124740600586,0.7193800806999207,0.1576642394065857,0.9701287746429443,0.4090026915073395,0.7336410284042358,-0.05490920692682266,0.9018707871437073,0.45261150598526,0.7169845700263977,0.10558725893497467,0.8382135629653931
61,0.44710785150527954,0.36897435784339905,0.21980026364326477,0.9998600482940674,0.4435247778892517,0.36120814085006714,0.17700015008449554,0.9998199939727783,0.44010603427886963,0.36107611656188965,0.1770109087228775,0.9998329877853394,0.4362775385379791,0.36098989844322205,0.17703481018543243,0.9998130798339844,0.45307600498199463,0.36138153076171875,0.1755632758140564,0.9998396039009094,0.45653846859931946,0.3613644540309906,0.17558203637599945,0.9998493790626526,0.46074235439300537,0.3613889217376709,0.17553122341632843,0.9998142719268799,0.42566341161727905,0.3648090660572052,0.006263249553740025,0.9998172521591187,0.46683037281036377,0.3660394847393036,0.016389213502407074,0.9997830986976624,0.44190001487731934,0.3764614164829254,0.17516006529331207,0.9998201131820679,0.45205754041671753,0.37673288583755493,0.17402708530426025,0.9998264908790588,0.36463797092437744,0.41372841596603394,-0.1069258525967598,0.9997885227203369,0.5084843635559082,0.41724875569343567,-0.022208914160728455,0.9997604489326477,0.3519521951675415,0.47756311297416687,-0.1190938726067543,0.9577651619911194,0.5277181267738342,0.485585480928421,-0.03471912816166878,0.9524440169334412,0.36215606331825256,0.5298876166343689,-0.06564817577600479,0.5255470275878906,0.5373098254203796,0.5438088178634644,-0.011615804396569729,0.7284899353981018,0.3602759838104248,0.54557865858078,-0.0716380625963211,0.4152590036392212,0.5376623868942261,0.5594201683998108,4.7896824980853125e-05,0.6335411071777344,0.3683115243911743,0.542933464050293,-0.06824523955583572,0.4028531312942505,0.5323931574821472,0.5581576228141785,-0.010013515129685402,0.6176150441169739,0.37229493260383606,0.5376543998718262,-0.061505917459726334,0.3788911998271942,0.5279930233955383,0.5532217025756836,-0.01297274511307478,0.5393726825714111,0.39853355288505554,0.5384938716888428,-0.05199173092842102,0.9996680021286011,0.47255459427833557,0.5405029058456421,0.0516570620238781,0.9993081092834473,0.3954381048679352,0.6241074800491333,0.015323640778660774,0.9942251443862915,0.46332094073295593,0.621992826461792,0.15808694064617157,0.9758255481719971,0.40760958194732666,0.7111361026763916,-0.0016174607444554567,0.9898669719696045,0.4526737332344055,0.7060388326644897,0.19609130918979645,0.9742918014526367,0.40817517042160034,0.7246772646903992,-0.0031997906044125557,0.9880378246307373,0.44848302006721497,0.7172747254371643,0.1962917000055313,0.972011148929596,0.4056481420993805,0.7306699156761169,-0.05443286523222923,0.9079259634017944,0.44706979393959045,0.7178072333335876,0.1511966437101364,0.8467920422554016
62,0.44753000140190125,0.3691839873790741,0.17212338745594025,0.9998714923858643,0.44415926933288574,0.36152905225753784,0.132086381316185,0.9998334646224976,0.4408773183822632,0.3614422678947449,0.13210150599479675,0.9998455047607422,0.43711525201797485,0.3614006042480469,0.132144957780838,0.9998265504837036,0.45331043004989624,0.3616085648536682,0.130659282207489,0.9998518228530884,0.456657737493515,0.3615768253803253,0.13065163791179657,0.999860942363739,0.4607333540916443,0.3615948557853699,0.13061292469501495,0.999828577041626,0.42670175433158875,0.36511218547821045,-0.016901612281799316,0.9998297691345215,0.4671209156513214,0.3661287724971771,-0.021752584725618362,0.9998000264167786,0.44268137216567993,0.37672290205955505,0.1299525499343872,0.9998318552970886,0.45219865441322327,0.3768194615840912,0.12734787166118622,0.99983811378479,0.36623260378837585,0.4130532443523407,-0.09971895068883896,0.9997988939285278,0.5101556181907654,0.41743138432502747,-0.07667693495750427,0.999776303768158,0.3524497449398041,0.4755488634109497,-0.104964479804039,0.9595400094985962,0.5282171964645386,0.4850064516067505,-0.07093150168657303,0.9537869095802307,0.36137163639068604,0.5299296379089355,-0.04788678511977196,0.5483143329620361,0.5372301340103149,0.5432366132736206,-0.005639783106744289,0.7351537346839905,0.35836899280548096,0.5455467104911804,-0.046067625284194946,0.43527498841285706,0.537651002407074,0.5587098598480225,0.011821482330560684,0.6419545412063599,0.36444956064224243,0.5430688858032227,-0.04162691906094551,0.4225868284702301,0.5319757461547852,0.557295560836792,0.005912993103265762,0.6263445615768433,0.369393527507782,0.5378304719924927,-0.04350786656141281,0.39576029777526855,0.5275403261184692,0.552057147026062,-0.004336988553404808,0.5480663776397705,0.40027907490730286,0.5354933142662048,-0.015209042467176914,0.9996918439865112,0.4728872776031494,0.5378004908561707,0.014508609659969807,0.999362051486969,0.39528021216392517,0.6159865260124207,0.10673560947179794,0.9944009780883789,0.4636118710041046,0.6189853549003601,0.1385522186756134,0.9770975112915039,0.40452274680137634,0.6966702938079834,0.027355238795280457,0.9904218316078186,0.4526467025279999,0.7025986313819885,0.06646324694156647,0.976317822933197,0.4060955047607422,0.7083575129508972,0.021645644679665565,0.9887664318084717,0.4481123983860016,0.7139678001403809,0.06083003804087639,0.9740408658981323,0.40443360805511475,0.7250619530677795,-0.03073342703282833,0.9134563207626343,0.4452185034751892,0.7182738184928894,0.004182086791843176,0.8585980534553528
63,0.44778966903686523,0.3694770634174347,0.12359582632780075,0.9998805522918701,0.44463488459587097,0.36197522282600403,0.08624199777841568,0.999843418598175,0.4416894018650055,0.36192384362220764,0.08623851835727692,0.9998546838760376,0.43841445446014404,0.36192595958709717,0.08626330643892288,0.9998357892036438,0.45322316884994507,0.36200860142707825,0.08652908354997635,0.9998610019683838,0.4564765691757202,0.3619914650917053,0.08652209490537643,0.9998696446418762,0.4605117738246918,0.3620240390300751,0.08648047596216202,0.9998393654823303,0.42995306849479675,0.3656110167503357,-0.04719095304608345,0.9998379945755005,0.46697044372558594,0.36630773544311523,-0.04800417646765709,0.9998114705085754,0.44363951683044434,0.3769087493419647,0.08596435934305191,0.9998378753662109,0.45212817192077637,0.3769688010215759,0.08518625795841217,0.9998438358306885,0.369204580783844,0.4128924012184143,-0.1291053295135498,0.9998043179512024,0.5119814276695251,0.4175166189670563,-0.07824210077524185,0.9997795820236206,0.35424402356147766,0.47487518191337585,-0.12606118619441986,0.9619824886322021,0.5299432873725891,0.48477625846862793,-0.0677030012011528,0.9498881697654724,0.3592323362827301,0.5299522876739502,-0.039778582751750946,0.5665083527565002,0.536426842212677,0.5412716269493103,0.0321434922516346,0.7263177633285522,0.35537388920783997,0.5455495715141296,-0.03519071638584137,0.44813570380210876,0.5360031723976135,0.5565078854560852,0.05553041771054268,0.6325010657310486,0.3605465292930603,0.5430969595909119,-0.02981463447213173,0.4347964823246002,0.5298613905906677,0.5540637373924255,0.04961373656988144,0.6165746450424194,0.3654597997665405,0.5382475256919861,-0.03361602500081062,0.40589964389801025,0.5261046886444092,0.5485356450080872,0.03402245417237282,0.538434624671936,0.406316876411438,0.5330165028572083,-0.02412426471710205,0.9997034072875977,0.47294920682907104,0.535785973072052,0.02318381704390049,0.9993945956230164,0.3962783217430115,0.6092597246170044,0.10553088039159775,0.9944819211959839,0.4635944366455078,0.6157184839248657,0.15540626645088196,0.9762886166572571,0.4023226499557495,0.6888114809989929,0.03629259020090103,0.9908275604248047,0.45204317569732666,0.6982190608978271,0.12771429121494293,0.9774056673049927,0.4057258069515228,0.6998834609985352,0.034039489924907684,0.9891912937164307,0.44821837544441223,0.7102760076522827,0.12535536289215088,0.9746967554092407,0.4016459584236145,0.7170662879943848,-0.01077971886843443,0.9184905290603638,0.43873900175094604,0.7169724106788635,0.06675437092781067,0.8668414354324341
64,0.44807684421539307,0.3698059916496277,0.18812650442123413,0.9998870491981506,0.4447254240512848,0.3623322546482086,0.1400652676820755,0.9998493790626526,0.44166406989097595,0.36222681403160095,0.14008042216300964,0.999860942363739,0.43823564052581787,0.362170547246933,0.14015673100948334,0.9998420476913452,0.4536600112915039,0.36245059967041016,0.14469704031944275,0.999866783618927,0.45698413252830505,0.3624285161495209,0.14468631148338318,0.999875545501709,0.4610338509082794,0.36243772506713867,0.14463400840759277,0.9998460412025452,0.4295910596847534,0.36586055159568787,-0.037565890699625015,0.9998444318771362,0.46774861216545105,0.36666595935821533,-0.012867245823144913,0.9998172521591187,0.4435648024082184,0.3770805895328522,0.1353289783000946,0.9998448491096497,0.45251333713531494,0.37729954719543457,0.14038492739200592,0.9998509287834167,0.3700912892818451,0.41287633776664734,-0.11577591300010681,0.9998059868812561,0.5131246447563171,0.417682021856308,-0.05494276434183121,0.9997826814651489,0.3550931215286255,0.4737280011177063,-0.12614618241786957,0.9642134308815002,0.5310093760490417,0.4840793311595917,-0.06511224806308746,0.9496641159057617,0.35849472880363464,0.5281320810317993,-0.06503025442361832,0.5916129946708679,0.5355610847473145,0.5386230945587158,-0.04337536171078682,0.7235482931137085,0.3543696403503418,0.5439271330833435,-0.06778312474489212,0.47299620509147644,0.5346359014511108,0.5543394088745117,-0.03540049493312836,0.6301354169845581,0.359945148229599,0.5422987341880798,-0.06304627656936646,0.4591839611530304,0.5275096893310547,0.5516988635063171,-0.04281353950500488,0.6139988899230957,0.36490651965141296,0.5371267199516296,-0.0602547824382782,0.42657408118247986,0.5239022374153137,0.5461513996124268,-0.04449079558253288,0.534705638885498,0.40494945645332336,0.532540500164032,-0.02560211904346943,0.9997038245201111,0.4741217792034149,0.5351607799530029,0.0248725526034832,0.9994251728057861,0.3961438834667206,0.6050134897232056,0.0954175516963005,0.9947070479393005,0.4651622772216797,0.614609956741333,0.13107268512248993,0.977874755859375,0.40053680539131165,0.683293342590332,0.07785623520612717,0.9911667704582214,0.4537234604358673,0.6994641423225403,0.08514054119586945,0.9790574908256531,0.4042094945907593,0.695102334022522,0.07726016640663147,0.9897012114524841,0.4513114392757416,0.7121830582618713,0.08013045787811279,0.9764981865882874,0.3862226605415344,0.7053035497665405,0.02311256155371666,0.9195374250411987,0.44123491644859314,0.7129294276237488,0.013010714203119278,0.8731263875961304
65,0.44805222749710083,0.3697149157524109,0.17611278593540192,0.999893069267273,0.4446255564689636,0.36224961280822754,0.13050976395606995,0.9998542070388794,0.4415062665939331,0.36214911937713623,0.13051599264144897,0.9998658299446106,0.43799108266830444,0.36209213733673096,0.1305638700723648,0.9998463988304138,0.45376327633857727,0.3623958230018616,0.13228513300418854,0.9998719096183777,0.4571671485900879,0.36241576075553894,0.13227711617946625,0.9998805522918701,0.4612269699573517,0.36246222257614136,0.13221625983715057,0.9998518824577332,0.4292737543582916,0.36584076285362244,-0.03263489902019501,0.9998472332954407,0.46792662143707275,0.3667410612106323,-0.02531769871711731,0.9998219013214111,0.4434546232223511,0.37703901529312134,0.12825772166252136,0.9998506307601929,0.4526594877243042,0.3773266077041626,0.1291751116514206,0.9998573064804077,0.3697607219219208,0.4123632609844208,-0.119535431265831,0.9998066425323486,0.5134021639823914,0.41765546798706055,-0.06881815940141678,0.9997878074645996,0.35534533858299255,0.4732475280761719,-0.13353537023067474,0.9657440185546875,0.5311315655708313,0.48201581835746765,-0.07281669229269028,0.9493710994720459,0.3577946126461029,0.5281552076339722,-0.0725279301404953,0.6095882058143616,0.5345322489738464,0.536544680595398,-0.0379667691886425,0.7182356715202332,0.35325488448143005,0.5438972115516663,-0.07411235570907593,0.48993250727653503,0.533614456653595,0.5515705943107605,-0.02813658118247986,0.6252979636192322,0.3590801954269409,0.5423027873039246,-0.06908459961414337,0.4752800166606903,0.5263488292694092,0.5485633611679077,-0.036828089505434036,0.6091902256011963,0.36391082406044006,0.5371676087379456,-0.06785758584737778,0.4397646188735962,0.5224810838699341,0.5429354310035706,-0.03918929398059845,0.5290793776512146,0.4041302800178528,0.53099125623703,-0.02209562063217163,0.9997096657752991,0.47429266571998596,0.5340965986251831,0.021474722772836685,0.9994631409645081,0.3960261046886444,0.6039822697639465,0.15390466153621674,0.9947548508644104,0.465373694896698,0.613145649433136,0.11618649959564209,0.97910475730896,0.39840662479400635,0.680942952632904,0.1777004599571228,0.9914542436599731,0.45372143387794495,0.6978292465209961,0.07117735594511032,0.9805549383163452,0.4007551968097687,0.6934357285499573,0.18065261840820312,0.9900856614112854,0.4512471854686737,0.7114139795303345,0.06621070951223373,0.9780592918395996,0.3871077597141266,0.6982874870300293,0.12750326097011566,0.9216611981391907,0.4422982335090637,0.7090131044387817,-0.008137225173413754,0.8801887631416321
