frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
72,0.4575081467628479,0.3233630359172821,-0.4503384828567505,0.9999843239784241,0.46617409586906433,0.31757375597953796,-0.43260324001312256,0.9999437928199768,0.4703843593597412,0.31773489713668823,-0.43259817361831665,0.9999465346336365,0.47393327951431274,0.318037211894989,-0.432527631521225,0.9999465942382812,0.4516662359237671,0.3174300789833069,-0.4367809295654297,0.9999331831932068,0.4472915828227997,0.31750789284706116,-0.43674221634864807,0.9999343752861023,0.44312044978141785,0.317618727684021,-0.43672487139701843,0.9999325275421143,0.48078715801239014,0.3220214247703552,-0.29391106963157654,0.9998965263366699,0.43756476044654846,0.3212195932865143,-0.30774563550949097,0.9998480081558228,0.4667290151119232,0.33211174607276917,-0.39547547698020935,0.9999788403511047,0.44857656955718994,0.33141034841537476,-0.3994094431400299,0.9999727606773376,0.5110481381416321,0.3713824152946472,-0.18800382316112518,0.9999186992645264,0.40276193618774414,0.3651812970638275,-0.18039686977863312,0.9998676180839539,0.5181975364685059,0.42172929644584656,-0.1014283150434494,0.9627612233161926,0.38559725880622864,0.4193791449069977,-0.09939872473478317,0.904718279838562,0.5227206349372864,0.4668685495853424,-0.18943238258361816,0.8160025477409363,0.373075395822525,0.4613169729709625,-0.19526199996471405,0.7660854458808899,0.5241262912750244,0.48085230588912964,-0.21669717133045197,0.7282345294952393,0.3695630431175232,0.4751843214035034,-0.2262784093618393,0.6880115866661072,0.5209279656410217,0.48096439242362976,-0.25668519735336304,0.7442789673805237,0.37383052706718445,0.47560200095176697,-0.26808467507362366,0.7077717185020447,0.5185166597366333,0.47670286893844604,-0.20686058700084686,0.7315122485160828,0.3766630291938782,0.4718358516693115,-0.21445871889591217,0.7023874521255493,0.47428232431411743,0.458158403635025,-0.013890514150261879,0.9996525645256042,0.41701745986938477,0.4568767845630646,0.013690801337361336,0.9996331930160522,0.4622560143470764,0.5343421101570129,0.019192170351743698,0.9866502285003662,0.41194310784339905,0.53128981590271,0.038461536169052124,0.9782617688179016,0.4668872058391571,0.5952087044715881,0.20655518770217896,0.9880861639976501,0.4149095118045807,0.5944268703460693,0.23289629817008972,0.9836806058883667,0.46377044916152954,0.5999736189842224,0.21447579562664032,0.8741910457611084,0.42066746950149536,0.6005523204803467,0.242415189743042,0.8808748722076416,0.4639037847518921,0.6173197031021118,0.06017725169658661,0.9819470047950745,0.4025169014930725,0.6154454350471497,0.09466128796339035,0.9822350740432739
73,0.45897090435028076,0.3206928074359894,-0.4449523389339447,0.9999847412109375,0.4674333333969116,0.31488677859306335,-0.4263823330402374,0.9999451041221619,0.47140994668006897,0.31502893567085266,-0.42638900876045227,0.9999476075172424,0.4753588140010834,0.3152744174003601,-0.42638182640075684,0.9999475479125977,0.4530649483203888,0.314609557390213,-0.4283742308616638,0.9999352097511292,0.44843941926956177,0.31462427973747253,-0.4283909499645233,0.9999361634254456,0.44448962807655334,0.31473103165626526,-0.42840132117271423,0.9999343156814575,0.48202434182167053,0.3187958300113678,-0.2912488281726837,0.9998984932899475,0.43843281269073486,0.31775033473968506,-0.30112558603286743,0.9998528957366943,0.4678191542625427,0.3294682800769806,-0.39441925287246704,0.9999791979789734,0.45019760727882385,0.3287595808506012,-0.39590105414390564,0.9999732971191406,0.5119805932044983,0.36774805188179016,-0.18330952525138855,0.9999201893806458,0.40284931659698486,0.36066582798957825,-0.17692066729068756,0.9998730421066284,0.5186475515365601,0.4192988872528076,-0.10037638247013092,0.9636104702949524,0.38583651185035706,0.41717591881752014,-0.09807424247264862,0.9076381921768188,0.5226219892501831,0.4643431603908539,-0.19264113903045654,0.8258575201034546,0.3725036084651947,0.4594274163246155,-0.19609221816062927,0.7797935605049133,0.5241107940673828,0.47852131724357605,-0.22128036618232727,0.7410650253295898,0.3688318133354187,0.4729588031768799,-0.2271866351366043,0.7049016356468201,0.5200825333595276,0.47822314500808716,-0.262045681476593,0.7564500570297241,0.3728068768978119,0.47329181432724,-0.2721152603626251,0.7237452268600464,0.5179229378700256,0.47363924980163574,-0.2103668600320816,0.7435819506645203,0.3756102919578552,0.469575971364975,-0.2147744745016098,0.7177218794822693,0.47450748085975647,0.4562511444091797,-0.01366865448653698,0.9996333122253418,0.4167150855064392,0.45511531829833984,0.013462352566421032,0.9996194839477539,0.4624706208705902,0.5336056351661682,0.0220869742333889,0.9869570732116699,0.41157716512680054,0.5308395028114319,0.041690289974212646,0.979142427444458,0.46560484170913696,0.5947859883308411,0.21142739057540894,0.9884685277938843,0.4147397577762604,0.5944149494171143,0.2371719628572464,0.9842199683189392,0.4622596502304077,0.599719226360321,0.21960018575191498,0.8756106495857239,0.4205634593963623,0.6006401777267456,0.24666939675807953,0.8806817531585693,0.4638271927833557,0.6171690225601196,0.06623011082410812,0.9825186133384705,0.4024117588996887,0.6154629588127136,0.09725906699895859,0.9825796484947205
74,0.4591602683067322,0.31830158829689026,-0.4419519901275635,0.9999856352806091,0.46770647168159485,0.3122488856315613,-0.42316603660583496,0.9999483227729797,0.4717324376106262,0.31228744983673096,-0.4231819808483124,0.9999505877494812,0.47571852803230286,0.3123840391635895,-0.4231981635093689,0.9999505281448364,0.45327579975128174,0.31220144033432007,-0.42443251609802246,0.9999392032623291,0.44860029220581055,0.312255859375,-0.42446815967559814,0.9999399781227112,0.44471532106399536,0.31237468123435974,-0.4244897663593292,0.9999382495880127,0.4826297461986542,0.31586477160453796,-0.29095929861068726,0.999904215335846,0.43873926997184753,0.31528595089912415,-0.2976764738559723,0.9998618960380554,0.4680847227573395,0.3269954025745392,-0.3922067880630493,0.9999802708625793,0.45043644309043884,0.32676592469215393,-0.3932037055492401,0.9999746680259705,0.5126859545707703,0.366534560918808,-0.18418709933757782,0.9999229311943054,0.40287157893180847,0.3586965799331665,-0.17550139129161835,0.9998794198036194,0.5196484327316284,0.418715238571167,-0.10465876758098602,0.9647502899169922,0.38599586486816406,0.41504335403442383,-0.0978584885597229,0.9098442792892456,0.5226834416389465,0.46198323369026184,-0.19725584983825684,0.8363469243049622,0.3719422221183777,0.4577539563179016,-0.1966426819562912,0.7919445633888245,0.5240944027900696,0.47635287046432495,-0.22610151767730713,0.7549126744270325,0.3682560920715332,0.47139638662338257,-0.22785188257694244,0.7198164463043213,0.5195777416229248,0.4758044481277466,-0.2656592130661011,0.7695159316062927,0.3721771538257599,0.4715594947338104,-0.27365127205848694,0.7378064393997192,0.5176221132278442,0.4715231955051422,-0.2146475911140442,0.7565123438835144,0.375031977891922,0.4678588807582855,-0.21500054001808167,0.7313728332519531,0.47459089756011963,0.4552798867225647,-0.013538122177124023,0.9996267557144165,0.416400671005249,0.45377498865127563,0.013313890434801579,0.9996181726455688,0.4626648724079132,0.5327965021133423,0.026778167113661766,0.9871372580528259,0.4109348654747009,0.53046715259552,0.04489917680621147,0.979810893535614,0.4647885262966156,0.5947515368461609,0.20552344620227814,0.988775908946991,0.4146617650985718,0.5944532752037048,0.23263168334960938,0.9845901131629944,0.46128034591674805,0.5997622609138489,0.21257853507995605,0.8761438727378845,0.4205145835876465,0.6009655594825745,0.24134114384651184,0.8794240951538086,0.4638339877128601,0.6170233488082886,0.059052690863609314,0.9829505681991577,0.40230250358581543,0.6154627203941345,0.09335427731275558,0.9827696084976196
75,0.4598159193992615,0.31539100408554077,-0.43078017234802246,0.9999863505363464,0.46834197640419006,0.3098776042461395,-0.41060349345207214,0.9999508857727051,0.4722898304462433,0.30997779965400696,-0.41063299775123596,0.9999528527259827,0.4764554500579834,0.31014177203178406,-0.4106340706348419,0.9999528527259827,0.45384538173675537,0.30961644649505615,-0.4127785265445709,0.9999425411224365,0.4489874839782715,0.30964329838752747,-0.4127943515777588,0.9999430775642395,0.4451577663421631,0.3097316324710846,-0.4128047227859497,0.9999414086341858,0.48321884870529175,0.31371036171913147,-0.2746627628803253,0.9999077320098877,0.4390604794025421,0.3128927946090698,-0.286173552274704,0.9998688101768494,0.4687245190143585,0.32400593161582947,-0.3792343735694885,0.9999809861183167,0.45085829496383667,0.3239118754863739,-0.3823157548904419,0.9999757409095764,0.5128768086433411,0.36379942297935486,-0.1750916838645935,0.9999253153800964,0.40240591764450073,0.3579765260219574,-0.16782991588115692,0.9998838305473328,0.5205574035644531,0.4158179759979248,-0.09404149651527405,0.9659031629562378,0.3844350278377533,0.4141027331352234,-0.09369643777608871,0.9121518135070801,0.5228279232978821,0.45902347564697266,-0.187884122133255,0.8471351265907288,0.3707357347011566,0.45616352558135986,-0.1944708675146103,0.8032529354095459,0.5243983864784241,0.47351905703544617,-0.2173788845539093,0.769376277923584,0.3676086664199829,0.469621479511261,-0.2260972559452057,0.7336900234222412,0.5195013880729675,0.4730813503265381,-0.25920984148979187,0.7831814885139465,0.37156835198402405,0.4699499011039734,-0.2720143795013428,0.750819206237793,0.5174987316131592,0.468951940536499,-0.20576007664203644,0.7700840830802917,0.3743545711040497,0.466338574886322,-0.21358424425125122,0.7438997030258179,0.47480276226997375,0.45471593737602234,-0.011709049344062805,0.9996260404586792,0.4160468876361847,0.4531705975532532,0.01149163767695427,0.9996187686920166,0.4630317986011505,0.5321540832519531,0.03176971897482872,0.9874463677406311,0.41107600927352905,0.5298874378204346,0.041996221989393234,0.9806302189826965,0.4645763337612152,0.5947930812835693,0.20132914185523987,0.989171028137207,0.4143314063549042,0.5943905115127563,0.22603058815002441,0.9851251244544983,0.4600740075111389,0.5998128652572632,0.20731501281261444,0.8785725831985474,0.4199974238872528,0.6010169982910156,0.23419557511806488,0.8792564272880554,0.4643256366252899,0.6169641613960266,0.05463264510035515,0.9835087656974792,0.402230441570282,0.6153104305267334,0.08754219859838486,0.9831698536872864
76,0.46074166893959045,0.31385791301727295,-0.4305709898471832,0.9999872446060181,0.4690547585487366,0.3082542419433594,-0.4102727472782135,0.9999539852142334,0.4729507267475128,0.3083525598049164,-0.4103018045425415,0.9999557137489319,0.47738975286483765,0.3085881173610687,-0.41030237078666687,0.9999556541442871,0.4547070264816284,0.3078839182853699,-0.41232818365097046,0.9999461770057678,0.4496285915374756,0.3078472316265106,-0.41234299540519714,0.9999465942382812,0.4458068013191223,0.3078954815864563,-0.4123525619506836,0.9999449253082275,0.483897864818573,0.3123352527618408,-0.273447722196579,0.9999130964279175,0.4395204484462738,0.3111216425895691,-0.2840481400489807,0.9998766779899597,0.4694015085697174,0.32262635231018066,-0.37858524918556213,0.9999821186065674,0.45160579681396484,0.3223184645175934,-0.3816588222980499,0.999977171421051,0.5130241513252258,0.3622954785823822,-0.17532753944396973,0.9999297857284546,0.4023956060409546,0.3558543920516968,-0.16553334891796112,0.9998894929885864,0.5212439894676208,0.41525381803512573,-0.09444741159677505,0.9678886532783508,0.38392576575279236,0.4127560257911682,-0.09231828898191452,0.9153997898101807,0.5234636068344116,0.4602574110031128,-0.1918179839849472,0.8595301508903503,0.3705674707889557,0.4554700553417206,-0.1947135478258133,0.8162115216255188,0.5251583456993103,0.4751446545124054,-0.2219250351190567,0.7867625951766968,0.36700239777565,0.4690389633178711,-0.22807949781417847,0.7499394416809082,0.5195919275283813,0.4748333990573883,-0.26215627789497375,0.7995791435241699,0.37114372849464417,0.4694095551967621,-0.2751924693584442,0.766068696975708,0.5175396800041199,0.4702730178833008,-0.20959331095218658,0.7868102788925171,0.3740718364715576,0.4658171534538269,-0.21498531103134155,0.7588523030281067,0.47551652789115906,0.45432165265083313,-0.011588925495743752,0.9996297955513,0.4159389138221741,0.4523822069168091,0.01137191615998745,0.9996195435523987,0.46347880363464355,0.5317178964614868,0.022046638652682304,0.9875884056091309,0.4111364483833313,0.5293048620223999,0.03886384516954422,0.9810288548469543,0.464388370513916,0.5947291254997253,0.2066824734210968,0.9892770051956177,0.4143160879611969,0.5942112803459167,0.23265361785888672,0.9852527976036072,0.4599536061286926,0.5998568534851074,0.2140403836965561,0.8781062364578247,0.42001086473464966,0.6010203957557678,0.24183256924152374,0.8774948120117188,0.4643181264400482,0.6168981790542603,0.059960342943668365,0.9836633205413818,0.40210866928100586,0.6150291562080383,0.0926736518740654,0.9831274151802063
77,0.46140626072883606,0.31366708874702454,-0.4216165542602539,0.9999879598617554,0.46966272592544556,0.3073842525482178,-0.4005081057548523,0.9999564290046692,0.47343674302101135,0.3075239360332489,-0.4005395770072937,0.9999578595161438,0.4780913293361664,0.3078002333641052,-0.400536447763443,0.999957799911499,0.4553802013397217,0.30697202682495117,-0.4031641185283661,0.9999491572380066,0.4500217139720917,0.306975394487381,-0.4031771719455719,0.9999493956565857,0.44617363810539246,0.3070315420627594,-0.40319010615348816,0.999947726726532,0.48435917496681213,0.3117925822734833,-0.2607039511203766,0.9999164938926697,0.43977031111717224,0.31066185235977173,-0.2748714089393616,0.9998830556869507,0.46987447142601013,0.32222801446914673,-0.36836540699005127,0.9999829530715942,0.4521207809448242,0.3219810128211975,-0.37260013818740845,0.9999783635139465,0.513088583946228,0.361309677362442,-0.16043394804000854,0.9999329447746277,0.40231576561927795,0.35552236437797546,-0.1585933119058609,0.9998946785926819,0.5219001173973083,0.4136736989021301,-0.07374793291091919,0.969135582447052,0.3835386335849762,0.4121573865413666,-0.08636163175106049,0.9188330173492432,0.5259146094322205,0.45836079120635986,-0.17475661635398865,0.8699759840965271,0.3703289330005646,0.4549221098423004,-0.1933000385761261,0.8280860781669617,0.5283225178718567,0.4735036790370941,-0.2054840475320816,0.8013033866882324,0.36685705184936523,0.4686428904533386,-0.22672483325004578,0.7649361491203308,0.5221544504165649,0.47360578179359436,-0.24971048533916473,0.813363790512085,0.37091201543807983,0.4689501225948334,-0.27437031269073486,0.780147910118103,0.5201116800308228,0.4691217541694641,-0.1939012110233307,0.8007556200027466,0.3738265633583069,0.46505436301231384,-0.21368999779224396,0.772543728351593,0.47688910365104675,0.45401090383529663,-0.00938848964869976,0.9996276497840881,0.4160099923610687,0.4517607092857361,0.009206963703036308,0.999616801738739,0.46373483538627625,0.5316359400749207,0.022370798513293266,0.9878685474395752,0.411223828792572,0.5286833047866821,0.03035123273730278,0.9817101359367371,0.46436968445777893,0.5945332050323486,0.20974352955818176,0.9894890785217285,0.4141364097595215,0.5941083431243896,0.2247127741575241,0.9856006503105164,0.45984455943107605,0.5997079014778137,0.2175169289112091,0.8796557188034058,0.4195684790611267,0.6010239124298096,0.2338298261165619,0.8761852979660034,0.46441569924354553,0.616874098777771,0.0632350817322731,0.9839953184127808,0.4021032154560089,0.6150314807891846,0.08185733109712601,0.983294665813446
78,0.4623953402042389,0.3134319484233856,-0.416027694940567,0.9999886751174927,0.47057804465293884,0.30685192346572876,-0.3941936492919922,0.999958872795105,0.47441282868385315,0.3069814145565033,-0.3942231833934784,0.9999600648880005,0.47926098108291626,0.30724281072616577,-0.39421698451042175,0.9999599456787109,0.4562690556049347,0.30649012327194214,-0.39716342091560364,0.9999521374702454,0.4506848156452179,0.30655571818351746,-0.39717739820480347,0.9999523162841797,0.4466766119003296,0.3066546618938446,-0.39719104766845703,0.9999507069587708,0.4848727285861969,0.311334490776062,-0.25256699323654175,0.9999198913574219,0.44014161825180054,0.3102889358997345,-0.2685745060443878,0.9998896718025208,0.47062060236930847,0.3220796287059784,-0.3622346818447113,0.9999838471412659,0.4528016448020935,0.3217906951904297,-0.36701837182044983,0.9999796152114868,0.5134811997413635,0.360696405172348,-0.15183360874652863,0.9999363422393799,0.4021267890930176,0.35512837767601013,-0.15551979839801788,0.9999004602432251,0.5227649211883545,0.41256797313690186,-0.06472387164831161,0.9702861905097961,0.3828948736190796,0.41170376539230347,-0.08497089147567749,0.9227219820022583,0.5277140140533447,0.45761051774024963,-0.16764886677265167,0.8794904947280884,0.3693903982639313,0.4551762342453003,-0.19322142004966736,0.8397035002708435,0.5299420952796936,0.4728674292564392,-0.19874489307403564,0.8145424127578735,0.36610743403434753,0.4687081277370453,-0.2267579436302185,0.7796766757965088,0.523320198059082,0.47301042079925537,-0.24305570125579834,0.8258965015411377,0.37025219202041626,0.4690939486026764,-0.2741982638835907,0.7939514517784119,0.5212047100067139,0.46846306324005127,-0.18680688738822937,0.8134259581565857,0.3730835020542145,0.4651144742965698,-0.2134731113910675,0.785976767539978,0.47781291604042053,0.45422545075416565,-0.006899392697960138,0.9996339082717896,0.41606658697128296,0.45222148299217224,0.006739174947142601,0.999622642993927,0.4639168381690979,0.5317121744155884,0.02564629726111889,0.9881221652030945,0.4113885462284088,0.5287120342254639,0.028816208243370056,0.9824111461639404,0.46419063210487366,0.5940650701522827,0.2238089144229889,0.9896634221076965,0.414076566696167,0.593939483165741,0.23206502199172974,0.9859640002250671,0.45926642417907715,0.5993276834487915,0.2330094426870346,0.8814429044723511,0.4192659854888916,0.6010106801986694,0.24221543967723846,0.8750360608100891,0.46482983231544495,0.6167818307876587,0.08012328296899796,0.9843264818191528,0.402276873588562,0.6150335669517517,0.08945521712303162,0.9835259914398193
79,0.4629419147968292,0.3132377564907074,-0.40045425295829773,0.9999892115592957,0.4712252616882324,0.3066208064556122,-0.37806910276412964,0.9999606013298035,0.47510868310928345,0.3067345917224884,-0.3781019449234009,0.9999615550041199,0.4800505042076111,0.3069734275341034,-0.3780932128429413,0.9999613761901855,0.4568820297718048,0.3061799108982086,-0.38105905055999756,0.9999544024467468,0.45112383365631104,0.3061898946762085,-0.3810715973377228,0.9999544620513916,0.4470185339450836,0.30623751878738403,-0.3810904920101166,0.9999529123306274,0.4852604568004608,0.31117016077041626,-0.23611511290073395,0.9999217987060547,0.4404365122318268,0.30999982357025146,-0.2518618106842041,0.9998946189880371,0.4709995687007904,0.321913480758667,-0.34667399525642395,0.9999844431877136,0.4530753493309021,0.32148268818855286,-0.3514039218425751,0.9999805688858032,0.5139987468719482,0.3606022000312805,-0.13670095801353455,0.99993896484375,0.40208902955055237,0.35460156202316284,-0.14195741713047028,0.9999054074287415,0.5237869024276733,0.411723792552948,-0.05149583891034126,0.9713299870491028,0.38154956698417664,0.41090384125709534,-0.07598637044429779,0.9265180826187134,0.5295140743255615,0.4567166566848755,-0.15662068128585815,0.8883390426635742,0.36893919110298157,0.4546365737915039,-0.1898530125617981,0.8507435917854309,0.5319737792015076,0.471622496843338,-0.1879728138446808,0.8270360231399536,0.36576154828071594,0.46804648637771606,-0.22453053295612335,0.7936930656433105,0.5252048373222351,0.4716586768627167,-0.23259638249874115,0.8377180099487305,0.370196133852005,0.46838003396987915,-0.27123045921325684,0.8070645928382874,0.5228545069694519,0.4673008918762207,-0.17601513862609863,0.8253764510154724,0.3730078637599945,0.4644101560115814,-0.21002446115016937,0.7987635135650635,0.47827571630477905,0.4544212818145752,-0.006128918845206499,0.9996353387832642,0.4161016345024109,0.452328085899353,0.005992394872009754,0.999626100063324,0.4642098844051361,0.5317448377609253,0.02257986180484295,0.9883495569229126,0.4114423990249634,0.5286942720413208,0.02586684376001358,0.9830729365348816,0.46412789821624756,0.5934505462646484,0.21885530650615692,0.9897841215133667,0.4139680862426758,0.5937044620513916,0.22665685415267944,0.986305832862854,0.45908597111701965,0.5987588763237,0.2277752310037613,0.8822030425071716,0.4191311299800873,0.6009519100189209,0.23650221526622772,0.8746771216392517,0.4649622142314911,0.6166582703590393,0.07414372265338898,0.9845688939094543,0.40231382846832275,0.6150174140930176,0.08369206637144089,0.9837361574172974
80,0.46433302760124207,0.31284311413764954,-0.4038764238357544,0.9999898672103882,0.47242724895477295,0.30632370710372925,-0.38000789284706116,0.9999630451202393,0.4767346978187561,0.3065091073513031,-0.380048006772995,0.9999638199806213,0.4814189076423645,0.30682289600372314,-0.3800908923149109,0.9999635815620422,0.4582027792930603,0.3057026267051697,-0.3833765387535095,0.9999573230743408,0.452361136674881,0.3056313991546631,-0.38335496187210083,0.9999573230743408,0.44774729013442993,0.3056604564189911,-0.383331835269928,0.9999558925628662,0.4860840439796448,0.3111207187175751,-0.24753479659557343,0.9999256730079651,0.4411531686782837,0.30945858359336853,-0.2545781135559082,0.9999013543128967,0.47185322642326355,0.32161587476730347,-0.3502594232559204,0.9999852776527405,0.45382291078567505,0.32108932733535767,-0.35364997386932373,0.9999818205833435,0.5143880844116211,0.35997188091278076,-0.14875724911689758,0.9999420642852783,0.40206778049468994,0.3546654284000397,-0.14861683547496796,0.9999099969863892,0.5249941945075989,0.4110638201236725,-0.06449658423662186,0.9727049469947815,0.3801209628582001,0.4108675718307495,-0.08144497126340866,0.9304787516593933,0.5307490825653076,0.4565095603466034,-0.16725607216358185,0.89697265625,0.36847734451293945,0.45513221621513367,-0.19397421181201935,0.8613235354423523,0.5332479476928711,0.47121942043304443,-0.19837282598018646,0.8392392992973328,0.365585595369339,0.46842727065086365,-0.22999683022499084,0.8070425391197205,0.5264908671379089,0.4709703028202057,-0.24132922291755676,0.8492372632026672,0.3702978193759918,0.46849310398101807,-0.27556565403938293,0.8195629715919495,0.5240114331245422,0.46674659848213196,-0.18606628477573395,0.8371542692184448,0.3731198310852051,0.4644777774810791,-0.2138926237821579,0.8110550045967102,0.47840219736099243,0.4538751542568207,-0.006034127902239561,0.9996399879455566,0.41613373160362244,0.4518369734287262,0.005899497307837009,0.9996301531791687,0.464282751083374,0.531780481338501,0.023113854229450226,0.988576352596283,0.41148245334625244,0.5287212133407593,0.028516264632344246,0.9835994243621826,0.4637054204940796,0.5933100581169128,0.21840105950832367,0.9899179339408875,0.4138418138027191,0.5934370756149292,0.22831600904464722,0.9865809082984924,0.458617240190506,0.5987250208854675,0.22708813846111298,0.8830398917198181,0.4189468324184418,0.6008701324462891,0.23801876604557037,0.8740992546081543,0.46494293212890625,0.6166016459465027,0.07299556583166122,0.9847820401191711,0.4022946357727051,0.6149561405181885,0.08503224700689316,0.9838957190513611
81,0.4658103287220001,0.31272661685943604,-0.3898612856864929,0.9999904632568359,0.4734818935394287,0.30616873502731323,-0.36687907576560974,0.9999650120735168,0.47817179560661316,0.30642253160476685,-0.36691251397132874,0.9999656081199646,0.4825334846973419,0.30678126215934753,-0.36690741777420044,0.9999653100967407,0.45936495065689087,0.30539435148239136,-0.3703309893608093,0.9999598264694214,0.4535183310508728,0.3052092492580414,-0.37033611536026,0.9999598264694214,0.44841310381889343,0.3051726222038269,-0.3703388273715973,0.9999584555625916,0.4868263006210327,0.31106263399124146,-0.22582180798053741,0.9999285340309143,0.4415423274040222,0.30893757939338684,-0.2422122210264206,0.9999073147773743,0.4726087749004364,0.3215736746788025,-0.3360005021095276,0.999985933303833,0.4548220634460449,0.3209528625011444,-0.34101036190986633,0.9999828338623047,0.5154663920402527,0.35922950506210327,-0.1275171935558319,0.9999446868896484,0.4020942449569702,0.3540249466896057,-0.133804589509964,0.9999152421951294,0.5257413387298584,0.41089940071105957,-0.041850652545690536,0.9735586047172546,0.3802843987941742,0.4103502333164215,-0.06915072351694107,0.9343385696411133,0.5313653349876404,0.4551256597042084,-0.15031041204929352,0.9041563868522644,0.3674752712249756,0.4548976421356201,-0.1866300106048584,0.8711652159690857,0.5342198610305786,0.46990200877189636,-0.18216010928153992,0.8494448065757751,0.36511343717575073,0.46824198961257935,-0.22274285554885864,0.8196292519569397,0.5286108255386353,0.46956583857536316,-0.22681914269924164,0.858903706073761,0.37034207582473755,0.468179315328598,-0.2682063579559326,0.8313518762588501,0.525931179523468,0.4655236601829529,-0.16995874047279358,0.8469608426094055,0.37311625480651855,0.46413180232048035,-0.20663195848464966,0.8226733207702637,0.4804099202156067,0.45404165983200073,-0.005719087552279234,0.9996451139450073,0.41678664088249207,0.4520406126976013,0.005596606060862541,0.9996370673179626,0.4647739827632904,0.5320292711257935,0.019802391529083252,0.9888336062431335,0.41151493787765503,0.5287126898765564,0.02518852800130844,0.9842079877853394,0.46363693475723267,0.5933440327644348,0.2127508670091629,0.9900683164596558,0.41365739703178406,0.5933086276054382,0.22359490394592285,0.9868987798690796,0.458571195602417,0.5987601280212402,0.22124208509922028,0.8838376998901367,0.4187842309474945,0.600830614566803,0.23337607085704803,0.873991072177887,0.46487072110176086,0.6166061162948608,0.06708789616823196,0.9850543737411499,0.4022088944911957,0.6149122714996338,0.08113540709018707,0.9841324090957642
