frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
84,0.5385686159133911,0.18045856058597565,-0.8718809485435486,0.9999719262123108,0.5569899082183838,0.16812969744205475,-0.8327601552009583,0.9999049305915833,0.5685294270515442,0.1689089834690094,-0.8327632546424866,0.99989253282547,0.5789210200309753,0.16996195912361145,-0.8327265381813049,0.9998853802680969,0.5274500250816345,0.16635672748088837,-0.843753457069397,0.9999038577079773,0.5177863240242004,0.16602273285388947,-0.8438867330551147,0.9998981952667236,0.5073051452636719,0.165898859500885,-0.8440027236938477,0.9998937845230103,0.5922067165374756,0.18141481280326843,-0.5603290796279907,0.9997482299804688,0.49167606234550476,0.17492623627185822,-0.615464448928833,0.9998468160629272,0.5538052320480347,0.20048484206199646,-0.7676470279693604,0.9999717473983765,0.5187737345695496,0.19725456833839417,-0.7830972671508789,0.9999719858169556,0.6502255201339722,0.2824544608592987,-0.34798216819763184,0.9999617338180542,0.4019855856895447,0.27667394280433655,-0.4509359300136566,0.999949038028717,0.6654306650161743,0.4032265841960907,-0.17651022970676422,0.9618425965309143,0.37872442603111267,0.40160590410232544,-0.3564269244670868,0.9725315570831299,0.6823866367340088,0.5045932531356812,-0.35246026515960693,0.9290279746055603,0.3724097013473511,0.5064345598220825,-0.5230239033699036,0.9358330368995667,0.6841824054718018,0.5368601083755493,-0.407524436712265,0.8866451978683472,0.3702351748943329,0.5365424752235413,-0.5883644819259644,0.8993554711341858,0.6767091751098633,0.5396904349327087,-0.48928964138031006,0.8933064341545105,0.3810083866119385,0.5365047454833984,-0.6768727898597717,0.9043244123458862,0.670398473739624,0.5282742977142334,-0.3881075978279114,0.8893187046051025,0.38604965806007385,0.5262196660041809,-0.5609850883483887,0.8973245620727539,0.5924451351165771,0.49500176310539246,0.01936430297791958,0.9997925758361816,0.4542708694934845,0.4931477904319763,-0.01944008842110634,0.9996451735496521,0.5798882842063904,0.6553521156311035,-0.10174687206745148,0.9523450136184692,0.43881022930145264,0.6513665914535522,0.14810319244861603,0.9364312291145325,0.5739617347717285,0.8129813075065613,0.21620073914527893,0.9041134715080261,0.4152899980545044,0.7514541745185852,0.8393270373344421,0.8713374137878418,0.5685529112815857,0.8258166909217834,0.2269677221775055,0.6878083944320679,0.4332360625267029,0.7656006813049316,0.893359899520874,0.5478342175483704,0.5892334580421448,0.8846853971481323,-0.09450316429138184,0.8830732107162476,0.4106372594833374,0.8009719848632812,0.638588547706604,0.8623669743537903
85,0.5405803918838501,0.17744290828704834,-0.8905526995658875,0.9999731183052063,0.5603654384613037,0.165062814950943,-0.8514353036880493,0.999908983707428,0.5720794200897217,0.16594043374061584,-0.8514342308044434,0.9998968839645386,0.5829470157623291,0.1671544462442398,-0.8513839244842529,0.9998899698257446,0.5309311151504517,0.16307547688484192,-0.8589529395103455,0.999907910823822,0.5214312672615051,0.16264039278030396,-0.8590607643127441,0.9999024868011475,0.5112358927726746,0.1624755710363388,-0.8591819405555725,0.9998982548713684,0.5973259210586548,0.1792512834072113,-0.5814270973205566,0.9997590184211731,0.496046781539917,0.17127090692520142,-0.6210088133811951,0.9998534321784973,0.5553285479545593,0.1979886293411255,-0.7878094911575317,0.9999736547470093,0.5201234817504883,0.1943289041519165,-0.7987666726112366,0.9999737739562988,0.6534876227378845,0.28112009167671204,-0.3778432607650757,0.9999621510505676,0.4038737118244171,0.2743541896343231,-0.4448093771934509,0.9999479055404663,0.6704484224319458,0.40454649925231934,-0.18948622047901154,0.9617888331413269,0.38017737865448,0.4020755887031555,-0.34034204483032227,0.9722533822059631,0.6876542568206787,0.5139546990394592,-0.3443596363067627,0.9292303919792175,0.37342625856399536,0.5095197558403015,-0.511083722114563,0.9355711340904236,0.6881935596466064,0.5458361506462097,-0.3983526825904846,0.8877354860305786,0.3703087568283081,0.5399796962738037,-0.5755369663238525,0.8995680212974548,0.6789282560348511,0.5485196709632874,-0.48195168375968933,0.8940927982330322,0.38145166635513306,0.5401747822761536,-0.6680380702018738,0.904519259929657,0.673457145690918,0.5371295809745789,-0.37979856133461,0.8904851675033569,0.38680580258369446,0.5304645895957947,-0.5506204962730408,0.8981567621231079,0.5965296626091003,0.49867740273475647,0.01127181388437748,0.9998059272766113,0.4526476263999939,0.49543437361717224,-0.011311041191220284,0.9996534585952759,0.5865996479988098,0.6688746213912964,-0.12186413258314133,0.9559575319290161,0.43768712878227234,0.6577446460723877,0.16489821672439575,0.939093291759491,0.5742422342300415,0.8154829144477844,0.256641149520874,0.9110649228096008,0.41432902216911316,0.7513399720191956,0.904548704624176,0.8704285621643066,0.5672082901000977,0.8271556496620178,0.27704858779907227,0.6942035555839539,0.43266618251800537,0.7653784155845642,0.9655458927154541,0.5514200925827026,0.5888268351554871,0.8884500861167908,-0.052063729614019394,0.8894753456115723,0.4064468741416931,0.8037647008895874,0.7236178517341614,0.8622025847434998
86,0.5488377809524536,0.17651014029979706,-0.8891574144363403,0.9999737739562988,0.5683990120887756,0.1641257256269455,-0.8494742512702942,0.9999112486839294,0.5800661444664001,0.165388286113739,-0.8494627475738525,0.99989914894104,0.5901452898979187,0.1668194979429245,-0.8494009971618652,0.9998921751976013,0.537702202796936,0.1613776832818985,-0.8607383966445923,0.9999104738235474,0.5282636880874634,0.1607518196105957,-0.8608508706092834,0.9999054074287415,0.5179916620254517,0.1601872444152832,-0.8609681725502014,0.9999014139175415,0.6012113690376282,0.17829951643943787,-0.5768906474113464,0.9997649788856506,0.5007384419441223,0.1686251163482666,-0.6332387924194336,0.9998584985733032,0.562262773513794,0.19733859598636627,-0.7848936915397644,0.9999750256538391,0.5265068411827087,0.1927439421415329,-0.8007773160934448,0.9999752044677734,0.6557830572128296,0.2794859707355499,-0.368399441242218,0.9999614357948303,0.40372806787490845,0.27223485708236694,-0.457841157913208,0.9999464154243469,0.6738328337669373,0.4048464894294739,-0.17423686385154724,0.9603061079978943,0.38400799036026,0.4025392234325409,-0.3465983271598816,0.9725967645645142,0.6897763013839722,0.5154642462730408,-0.32343700528144836,0.9283362627029419,0.37913015484809875,0.5099038481712341,-0.5106055736541748,0.9372595548629761,0.6919803619384766,0.5475642085075378,-0.3713044226169586,0.8874819874763489,0.3738970458507538,0.5408915281295776,-0.5748163461685181,0.90240079164505,0.6825971603393555,0.5499584674835205,-0.4619061350822449,0.8935123085975647,0.3851625919342041,0.5412794351577759,-0.6668767929077148,0.9071798920631409,0.6759127378463745,0.5388005375862122,-0.3605888783931732,0.8903762698173523,0.3911902904510498,0.5315685272216797,-0.5495997667312622,0.9012295603752136,0.6003859639167786,0.4990655481815338,0.011497914791107178,0.9998173713684082,0.4537912905216217,0.49630939960479736,-0.011546004563570023,0.9996633529663086,0.589656412601471,0.6710910201072693,-0.1095440685749054,0.9592909812927246,0.43737220764160156,0.6577154397964478,0.15958410501480103,0.9416325688362122,0.5744163990020752,0.8167410492897034,0.32847708463668823,0.9174560308456421,0.4142836630344391,0.7497808337211609,0.8810870051383972,0.8721917271614075,0.5662360787391663,0.8279908895492554,0.3523224890232086,0.7029175758361816,0.4280327260494232,0.761982798576355,0.9401822090148926,0.5572385787963867,0.5885390639305115,0.8906177878379822,0.040589816868305206,0.896074116230011,0.4035004675388336,0.8037330508232117,0.6989878416061401,0.8647525310516357
87,0.5479597449302673,0.1722639799118042,-0.9076016545295715,0.9999748468399048,0.5683498382568359,0.16031792759895325,-0.8674176931381226,0.9999150037765503,0.5801266431808472,0.1614837497472763,-0.8674010038375854,0.9999032616615295,0.5907557010650635,0.16288326680660248,-0.8673372268676758,0.9998965859413147,0.5379882454872131,0.15754510462284088,-0.8758227229118347,0.9999144673347473,0.5282870531082153,0.15667632222175598,-0.8759369850158691,0.9999098777770996,0.5182307362556458,0.1561073660850525,-0.8760573863983154,0.9999063014984131,0.6031559705734253,0.1746855229139328,-0.5933416485786438,0.9997751116752625,0.5019965171813965,0.16440768539905548,-0.6361668705940247,0.9998647570610046,0.5617243647575378,0.19381697475910187,-0.8032832741737366,0.9999765753746033,0.5261907577514648,0.18872341513633728,-0.815269410610199,0.9999767541885376,0.6592096090316772,0.27677059173583984,-0.39089974761009216,0.9999610781669617,0.4049752950668335,0.27025163173675537,-0.452059268951416,0.9999445676803589,0.6768669486045837,0.40481168031692505,-0.18932881951332092,0.9595282673835754,0.38450706005096436,0.4025108814239502,-0.34132498502731323,0.9716711044311523,0.6910775899887085,0.5142946839332581,-0.32647082209587097,0.9258178472518921,0.38200876116752625,0.5098360776901245,-0.5150462985038757,0.93609619140625,0.6944078207015991,0.5471252202987671,-0.37541064620018005,0.8849942088127136,0.3757507801055908,0.5411405563354492,-0.5811755657196045,0.9013792276382446,0.6841102242469788,0.5495796203613281,-0.4633404612541199,0.890770435333252,0.3876551389694214,0.5415046811103821,-0.6751985549926758,0.906189501285553,0.6765381097793579,0.5382693409919739,-0.3621833026409149,0.8880242705345154,0.3943604826927185,0.531704306602478,-0.5552772879600525,0.9006921052932739,0.6028713583946228,0.4985238015651703,0.0051514757797122,0.9998282194137573,0.4546577036380768,0.4958241581916809,-0.005282774567604065,0.9996722340583801,0.5921549201011658,0.6695428490638733,-0.10596752166748047,0.9626731872558594,0.4368593990802765,0.6589958667755127,0.17498427629470825,0.9450042247772217,0.5796016454696655,0.8177153468132019,0.3387533128261566,0.924185574054718,0.4119780957698822,0.7541565299034119,0.9244505167007446,0.8769952654838562,0.572300910949707,0.8287827968597412,0.36250483989715576,0.7118380665779114,0.4227055311203003,0.7634535431861877,0.9861489534378052,0.5663169026374817,0.5881776213645935,0.8912099003791809,0.03912820294499397,0.9033704400062561,0.3949873745441437,0.8133332133293152,0.7418810129165649,0.8700438141822815
88,0.549095630645752,0.16986893117427826,-0.9007987380027771,0.9999757409095764,0.5693340301513672,0.15758974850177765,-0.8584439754486084,0.9999182224273682,0.5815521478652954,0.15862169861793518,-0.8584346771240234,0.9999064803123474,0.5926933288574219,0.1599004864692688,-0.8583744168281555,0.9999001026153564,0.5382618308067322,0.1551114171743393,-0.8687484264373779,0.9999178647994995,0.5281006097793579,0.15433044731616974,-0.8688620924949646,0.9999136328697205,0.5177684426307678,0.15393586456775665,-0.8689989447593689,0.9999104738235474,0.6055140495300293,0.17151927947998047,-0.5784471035003662,0.9997836947441101,0.5011168718338013,0.16240891814231873,-0.6237143278121948,0.9998711347579956,0.5642905235290527,0.19153250753879547,-0.7915201187133789,0.9999779462814331,0.5276652574539185,0.18722903728485107,-0.8057925701141357,0.9999781250953674,0.6635894775390625,0.27264299988746643,-0.35231682658195496,0.9999602437019348,0.4054526686668396,0.267776221036911,-0.44646838307380676,0.9999435544013977,0.6831125020980835,0.40361982583999634,-0.10863526165485382,0.9592464566230774,0.3838633894920349,0.4012146294116974,-0.3373143672943115,0.9720845222473145,0.6983075737953186,0.513433575630188,-0.263497531414032,0.9275469779968262,0.3840961158275604,0.5094729661941528,-0.5196515321731567,0.9377777576446533,0.7040706872940063,0.5472610592842102,-0.315051406621933,0.8876363635063171,0.3777446448802948,0.5410241484642029,-0.590790867805481,0.9036163687705994,0.691411018371582,0.5502816438674927,-0.4115930199623108,0.8931235671043396,0.39138221740722656,0.5413556694984436,-0.6851300001144409,0.9082549214363098,0.6830207705497742,0.5386568307876587,-0.3029468357563019,0.8903477787971497,0.39886853098869324,0.5312583446502686,-0.5594860315322876,0.9028141498565674,0.6076680421829224,0.4987128674983978,0.015852155163884163,0.9998382329940796,0.45572397112846375,0.4964147210121155,-0.016043074429035187,0.9996873140335083,0.595612108707428,0.6737076640129089,-0.1016106829047203,0.965744137763977,0.43088340759277344,0.6687818765640259,0.0825699120759964,0.9489259123802185,0.5789874792098999,0.8217368721961975,0.40632590651512146,0.9300315976142883,0.404800683259964,0.7714335322380066,0.8499045968055725,0.8831771016120911,0.5704489350318909,0.833084762096405,0.4357593059539795,0.7217896580696106,0.41441428661346436,0.7783467173576355,0.899779736995697,0.5741176009178162,0.5879338979721069,0.8945345878601074,0.10545860230922699,0.9096851348876953,0.38657647371292114,0.8332709670066833,0.6703454256057739,0.8760173320770264
89,0.5497105717658997,0.16472388803958893,-0.9465293288230896,0.9999757409095764,0.5694278478622437,0.15295371413230896,-0.8999782800674438,0.99991774559021,0.5813072919845581,0.15397700667381287,-0.9000076055526733,0.9999057650566101,0.592801570892334,0.15520253777503967,-0.8999471664428711,0.9998993873596191,0.5382451415061951,0.15040560066699982,-0.9110612869262695,0.9999175667762756,0.5280550122261047,0.14985229074954987,-0.911187469959259,0.9999139904975891,0.5176407694816589,0.14974287152290344,-0.9113562107086182,0.9999110698699951,0.605390191078186,0.16623690724372864,-0.595731258392334,0.9997833967208862,0.5004886984825134,0.15944233536720276,-0.6485133767127991,0.9998708963394165,0.565597653388977,0.18719865381717682,-0.8306447863578796,0.9999783039093018,0.5290687084197998,0.18308714032173157,-0.8461533784866333,0.9999784827232361,0.6656971573829651,0.26832315325737,-0.35592660307884216,0.9999580383300781,0.4049438536167145,0.2674276530742645,-0.4569104015827179,0.9999386668205261,0.6880171895027161,0.4003772735595703,-0.11217310279607773,0.9590843319892883,0.3830413818359375,0.40172696113586426,-0.3398158848285675,0.9713746905326843,0.7000260949134827,0.5126410722732544,-0.2912049889564514,0.9261264801025391,0.3835889399051666,0.509498655796051,-0.536261796951294,0.9364636540412903,0.7046640515327454,0.5460790991783142,-0.3534238636493683,0.8850575685501099,0.3780469298362732,0.5413121581077576,-0.6114457249641418,0.9016804099082947,0.6929594278335571,0.549027681350708,-0.44964444637298584,0.8906337022781372,0.3918115496635437,0.5415660738945007,-0.7101662158966064,0.9064585566520691,0.6846125721931458,0.5375895500183105,-0.3321166932582855,0.8879269361495972,0.3990159034729004,0.5313539505004883,-0.5780744552612305,0.9009084701538086,0.6112495064735413,0.4989106357097626,0.01682344451546669,0.9998419284820557,0.4564276337623596,0.4966251254081726,-0.01699705235660076,0.9996877908706665,0.5971510410308838,0.6761332154273987,-0.09628450125455856,0.9676499962806702,0.4312555491924286,0.6699306964874268,0.09136372059583664,0.9506422877311707,0.5795707702636719,0.8224952220916748,0.44293081760406494,0.9339869022369385,0.39972472190856934,0.781952440738678,0.8396342396736145,0.8884811997413635,0.5703446269035339,0.8340227007865906,0.47318390011787415,0.7234132885932922,0.4049868583679199,0.7905986905097961,0.8860728144645691,0.5800115466117859,0.5885495543479919,0.8952769041061401,0.12060567736625671,0.9132716059684753,0.3766896426677704,0.8472025394439697,0.527377724647522,0.8807756304740906
90,0.549998939037323,0.16176708042621613,-0.8440483212471008,0.9999725222587585,0.5693235397338867,0.15049178898334503,-0.7936810255050659,0.9999054670333862,0.5809602737426758,0.15135781466960907,-0.7937864661216736,0.9998921155929565,0.5926797389984131,0.15233823657035828,-0.7937461137771606,0.9998849630355835,0.5379164814949036,0.1484953612089157,-0.8042513728141785,0.9999051690101624,0.5275203585624695,0.14813987910747528,-0.8043660521507263,0.99990314245224,0.5170243978500366,0.14817677438259125,-0.8046174645423889,0.9999008774757385,0.6050594449043274,0.1625830978155136,-0.48389101028442383,0.9997575283050537,0.4999365210533142,0.157733753323555,-0.5333442687988281,0.999853789806366,0.5667228698730469,0.18372972309589386,-0.7263439893722534,0.9999759793281555,0.5297197699546814,0.18022970855236053,-0.7407616376876831,0.9999762177467346,0.668222963809967,0.2650476098060608,-0.24610047042369843,0.999953031539917,0.4063913822174072,0.26495885848999023,-0.361725389957428,0.9999318718910217,0.6909051537513733,0.3970062732696533,-0.039796117693185806,0.9579970240592957,0.38256165385246277,0.40068042278289795,-0.2567826509475708,0.9699199795722961,0.7003647685050964,0.5099462866783142,-0.2486528754234314,0.9238347411155701,0.3832646906375885,0.5093408823013306,-0.4771222174167633,0.933453381061554,0.7040887475013733,0.5434927344322205,-0.31461793184280396,0.8817691206932068,0.378151535987854,0.541272759437561,-0.5574439764022827,0.8974716663360596,0.6926523447036743,0.5473693609237671,-0.40531960129737854,0.8875679969787598,0.39244216680526733,0.5414736866950989,-0.6562256813049316,0.9024736881256104,0.6849391460418701,0.5358339548110962,-0.28794094920158386,0.8845020532608032,0.3999488055706024,0.5311035513877869,-0.5189158916473389,0.896548330783844,0.6128494739532471,0.4995466470718384,0.020644063130021095,0.9998345971107483,0.45688456296920776,0.4969805181026459,-0.020778298377990723,0.9996796250343323,0.5998538732528687,0.6784290671348572,-0.0851588100194931,0.968532145023346,0.43255260586738586,0.6749020218849182,0.016206959262490273,0.9517410397529602,0.5797456502914429,0.8234317898750305,0.48576852679252625,0.9360579252243042,0.3947465717792511,0.8020911812782288,0.6135381460189819,0.8934898376464844,0.5693857073783875,0.8330626487731934,0.5194804668426514,0.7188625931739807,0.3955163061618805,0.8128278851509094,0.6532474756240845,0.5840421915054321,0.5887925624847412,0.8957972526550293,0.17185856401920319,0.9141277074813843,0.36324840784072876,0.8700398802757263,0.29620540142059326,0.8849153518676758
91,0.5513563752174377,0.15991650521755219,-0.8480071425437927,0.9999724626541138,0.5697768330574036,0.1486450433731079,-0.8009837865829468,0.9999046325683594,0.5811149477958679,0.14941968023777008,-0.8010575175285339,0.999891459941864,0.592715322971344,0.15026706457138062,-0.8010205626487732,0.9998844861984253,0.5380861759185791,0.14656488597393036,-0.8111878037452698,0.9999043941497803,0.5277543067932129,0.14620503783226013,-0.8113011717796326,0.9999032020568848,0.5170333385467529,0.14621220529079437,-0.8115123510360718,0.9999014139175415,0.6037877798080444,0.15955178439617157,-0.5039516091346741,0.9997589588165283,0.4992402195930481,0.1560642570257187,-0.5517680048942566,0.9998524785041809,0.5684265494346619,0.1815972477197647,-0.7344049215316772,0.9999756217002869,0.5307779312133789,0.1782175749540329,-0.7483786940574646,0.9999760389328003,0.6722042560577393,0.2638101279735565,-0.2741147577762604,0.9999514818191528,0.405962198972702,0.2636914849281311,-0.3704693019390106,0.9999291896820068,0.6910664439201355,0.39583277702331543,-0.07363463938236237,0.9596396088600159,0.38202276825904846,0.39921844005584717,-0.2573615312576294,0.9691489338874817,0.6991105079650879,0.5066230893135071,-0.25619766116142273,0.9265929460525513,0.38330206274986267,0.5085389018058777,-0.471773624420166,0.931623101234436,0.7012150287628174,0.5424435138702393,-0.3286995589733124,0.8850651979446411,0.3785780668258667,0.5412032008171082,-0.5500508546829224,0.8947182893753052,0.6901435852050781,0.5449985861778259,-0.4195289611816406,0.8908137083053589,0.39335528016090393,0.5412588119506836,-0.6492493152618408,0.9000248908996582,0.6828447580337524,0.5326073169708252,-0.29424217343330383,0.8873701691627502,0.40079987049102783,0.5309508442878723,-0.5135573148727417,0.894106924533844,0.611696183681488,0.4985787570476532,0.020640168339014053,0.9998144507408142,0.4560692310333252,0.49637824296951294,-0.02077496610581875,0.999666690826416,0.5993524193763733,0.6777374744415283,-0.013233588077127934,0.9689807891845703,0.43244031071662903,0.6733431220054626,-0.03039880283176899,0.9534001350402832,0.5811394453048706,0.8228871822357178,0.48691514134407043,0.9381542801856995,0.3857562243938446,0.8163976669311523,0.4260483980178833,0.8992921710014343,0.5703036785125732,0.8332511186599731,0.5135431289672852,0.7141721248626709,0.3831060826778412,0.8292975425720215,0.4517485201358795,0.5907378196716309,0.58872389793396,0.8943315744400024,0.17507952451705933,0.9150335192680359,0.356685608625412,0.8859560489654541,0.09390374273061752,0.8891617059707642
92,0.550462543964386,0.15778842568397522,-0.8500295877456665,0.9999728798866272,0.5686394572257996,0.14583803713321686,-0.804620087146759,0.9999054670333862,0.5798344016075134,0.14654220640659332,-0.8046783208847046,0.9998922944068909,0.5912567973136902,0.14721037447452545,-0.804627537727356,0.9998859763145447,0.5375956296920776,0.14400812983512878,-0.8132075071334839,0.999904990196228,0.527587354183197,0.14367929100990295,-0.8133277893066406,0.9999038577079773,0.5163742899894714,0.1436319798231125,-0.8135313391685486,0.999902606010437,0.60279780626297,0.15683457255363464,-0.5095275044441223,0.9997619390487671,0.49871373176574707,0.1536584049463272,-0.5476256012916565,0.9998508095741272,0.5669006109237671,0.17949245870113373,-0.7374936938285828,0.9999757409095764,0.5302947163581848,0.17668551206588745,-0.7493392825126648,0.9999760985374451,0.6727988719940186,0.2625548243522644,-0.27619725465774536,0.9999514818191528,0.4055781960487366,0.2629796266555786,-0.3697934150695801,0.999927818775177,0.6895066499710083,0.39510276913642883,-0.07452861964702606,0.9616777896881104,0.38172581791877747,0.3992260694503784,-0.25624826550483704,0.9684315919876099,0.6973847150802612,0.5066068768501282,-0.2613118290901184,0.9311708807945251,0.3826808035373688,0.5088717937469482,-0.4618804156780243,0.9307239055633545,0.6993282437324524,0.5426557660102844,-0.3286951184272766,0.8912807703018188,0.377985417842865,0.5436984300613403,-0.539740800857544,0.893304169178009,0.6891672611236572,0.5447691679000854,-0.4198606610298157,0.8967598080635071,0.39277902245521545,0.5439460277557373,-0.6382706165313721,0.8987905383110046,0.6813902854919434,0.532500147819519,-0.2989695370197296,0.8931054472923279,0.40020543336868286,0.5324671268463135,-0.5034499764442444,0.8929455876350403,0.6095481514930725,0.49858492612838745,0.031114798039197922,0.9998098015785217,0.45451465249061584,0.4963330328464508,-0.03133163973689079,0.9996729493141174,0.5980521440505981,0.6811800599098206,0.030567992478609085,0.9693064093589783,0.4241178333759308,0.6762585639953613,-0.049171339720487595,0.9557462930679321,0.5807980298995972,0.8230012655258179,0.555679202079773,0.9404168128967285,0.37712010741233826,0.8281136155128479,0.4322090744972229,0.9056840538978577,0.5697371959686279,0.8332985043525696,0.5861044526100159,0.7154285907745361,0.372702419757843,0.8390752077102661,0.4612625539302826,0.5972878932952881,0.5886751413345337,0.8945955634117126,0.24855107069015503,0.9171105027198792,0.35342052578926086,0.8974776268005371,0.0961955338716507,0.8944361209869385
93,0.5491146445274353,0.15633639693260193,-0.771340548992157,0.9999740719795227,0.5681102871894836,0.14416049420833588,-0.7282564640045166,0.9999091029167175,0.5795893669128418,0.1448470503091812,-0.7282859086990356,0.999896764755249,0.5911406874656677,0.14549687504768372,-0.7281593680381775,0.9998909831047058,0.5349152684211731,0.14253422617912292,-0.732632577419281,0.999908447265625,0.5236997008323669,0.14219945669174194,-0.7327383756637573,0.999907374382019,0.511414110660553,0.14211486279964447,-0.7329275012016296,0.9999062418937683,0.6019746661186218,0.15554574131965637,-0.44957518577575684,0.9997724294662476,0.49464863538742065,0.15271875262260437,-0.4744749963283539,0.9998530745506287,0.5663837194442749,0.17828941345214844,-0.6667124629020691,0.9999765157699585,0.5277140736579895,0.1759916990995407,-0.6736521124839783,0.9999766945838928,0.6719516515731812,0.2608950436115265,-0.2451607584953308,0.9999528527259827,0.405349999666214,0.2625957727432251,-0.31890711188316345,0.999926745891571,0.6885573863983154,0.39350566267967224,-0.06855601817369461,0.9639696478843689,0.3812469244003296,0.399032860994339,-0.21586188673973083,0.9675604104995728,0.6965426802635193,0.5066468715667725,-0.25038716197013855,0.9360798597335815,0.38096877932548523,0.5090444684028625,-0.39830678701400757,0.9296227097511292,0.6947277188301086,0.5424973964691162,-0.3125293552875519,0.8982323408126831,0.3765394687652588,0.5456821322441101,-0.4689646065235138,0.8917368650436401,0.6808141469955444,0.5442189574241638,-0.39875805377960205,0.903364896774292,0.3926234245300293,0.5457130074501038,-0.5609351396560669,0.8974008560180664,0.6761245131492615,0.5318117737770081,-0.2850794196128845,0.8996128439903259,0.3996488153934479,0.5336471199989319,-0.4371357262134552,0.8917757868766785,0.609345018863678,0.4985025227069855,0.03257845342159271,0.9998056292533875,0.45097482204437256,0.49622413516044617,-0.03282073512673378,0.9996825456619263,0.597014307975769,0.6807352900505066,0.03598757088184357,0.9693171977996826,0.41941750049591064,0.676867663860321,-0.07080940902233124,0.9577069282531738,0.5801299214363098,0.8223921060562134,0.522902250289917,0.9427179098129272,0.37643060088157654,0.8360291719436646,0.34532198309898376,0.9117853045463562,0.5693390369415283,0.8330594897270203,0.5503272414207458,0.716541051864624,0.372596800327301,0.8476337194442749,0.3675079643726349,0.6042882800102234,0.5878547430038452,0.8936217427253723,0.22498859465122223,0.9194297194480896,0.35237568616867065,0.9054259657859802,0.011664415709674358,0.8995209336280823
