frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
77,0.4781078100204468,0.23327577114105225,-1.015584111213684,0.9999944567680359,0.49599045515060425,0.2190655618906021,-0.9754462242126465,0.9999793767929077,0.504785418510437,0.21935155987739563,-0.9754377603530884,0.9999784231185913,0.5141597390174866,0.21977369487285614,-0.975430428981781,0.999976634979248,0.45874661207199097,0.21913185715675354,-0.9829087853431702,0.9999767541885376,0.44616806507110596,0.21975427865982056,-0.9829922318458557,0.9999759793281555,0.4348817467689514,0.22045104205608368,-0.9830335974693298,0.999974250793457,0.5274343490600586,0.22891812026500702,-0.6716419458389282,0.9999611973762512,0.4179176390171051,0.23062169551849365,-0.7116314172744751,0.9999549388885498,0.4971458613872528,0.2515476942062378,-0.8959292769432068,0.9999924302101135,0.4521207809448242,0.2510264217853546,-0.9075509309768677,0.999991774559021,0.6082449555397034,0.32835185527801514,-0.40931519865989685,0.9999824166297913,0.3364691436290741,0.33188602328300476,-0.47188860177993774,0.9999616146087646,0.632581353187561,0.45843032002449036,-0.17534229159355164,0.9871237874031067,0.2996739447116852,0.462041974067688,-0.3377542495727539,0.9784032106399536,0.675624430179596,0.5658972263336182,-0.3724086582660675,0.9849974513053894,0.2948762774467468,0.5685707330703735,-0.535347044467926,0.9623640775680542,0.6900637745857239,0.5981349349021912,-0.4352293014526367,0.9695028066635132,0.2848072648048401,0.6016031503677368,-0.6064911484718323,0.9344469904899597,0.6794601678848267,0.6005351543426514,-0.5354095101356506,0.971891462802887,0.300333172082901,0.6028422713279724,-0.6969717144966125,0.9392328262329102,0.6684647798538208,0.5902298092842102,-0.4143734574317932,0.968131959438324,0.30944037437438965,0.5921533703804016,-0.5738042593002319,0.9336411952972412,0.5415396094322205,0.5523548722267151,0.008415555581450462,0.9997499585151672,0.37923046946525574,0.5556038618087769,-0.00878169760107994,0.9997655153274536,0.5308508276939392,0.7314994931221008,-0.0056752352975308895,0.9822008013725281,0.40769854187965393,0.734674870967865,0.011012373492121696,0.980853796005249,0.5406532883644104,0.8753257393836975,0.5221733450889587,0.9506385326385498,0.41601020097732544,0.8761497139930725,0.5117369890213013,0.9688423275947571,0.5310055613517761,0.8845121264457703,0.5589458346366882,0.7570752501487732,0.4274332523345947,0.8879942893981934,0.5441575050354004,0.7548053860664368,0.5405951738357544,0.9484607577323914,0.24869893491268158,0.9442979693412781,0.4124106764793396,0.9487555027008057,0.20851290225982666,0.9588750600814819
78,0.4777449369430542,0.23271985352039337,-1.0443967580795288,0.9999945759773254,0.49586406350135803,0.2185022383928299,-1.0039949417114258,0.9999796748161316,0.5047330260276794,0.21886785328388214,-1.0039705038070679,0.9999788403511047,0.5141098499298096,0.21934843063354492,-1.0039433240890503,0.9999771118164062,0.4583347737789154,0.21844996511936188,-1.0097085237503052,0.9999768733978271,0.44571447372436523,0.21906431019306183,-1.0098096132278442,0.9999763369560242,0.43435800075531006,0.21977774798870087,-1.00986909866333,0.9999745488166809,0.527445912361145,0.22860923409461975,-0.7001184821128845,0.9999613761901855,0.4177239239215851,0.230117529630661,-0.7320271730422974,0.9999554753303528,0.4970388412475586,0.25093597173690796,-0.9253323674201965,0.9999926686286926,0.45190924406051636,0.2504725158214569,-0.9346110224723816,0.9999920129776001,0.610052227973938,0.32825973629951477,-0.4365909993648529,0.9999829530715942,0.3365287780761719,0.33195510506629944,-0.4906667172908783,0.9999602437019348,0.6362709403038025,0.4588313698768616,-0.2089727371931076,0.9874575138092041,0.30109935998916626,0.46265050768852234,-0.35700052976608276,0.9783661365509033,0.6766910552978516,0.5677035450935364,-0.4061017334461212,0.9853121042251587,0.2950023412704468,0.5699386596679688,-0.5593445897102356,0.9620401859283447,0.6912308931350708,0.6002079248428345,-0.46828898787498474,0.9699768424034119,0.2842690050601959,0.6022167205810547,-0.6318261623382568,0.9337765574455261,0.6805664896965027,0.6024842858314514,-0.5672823786735535,0.9723420143127441,0.2997739017009735,0.6032373905181885,-0.7214452624320984,0.9385462999343872,0.6694560647010803,0.5919135808944702,-0.4473133087158203,0.9687121510505676,0.30912789702415466,0.5927018523216248,-0.5976964831352234,0.9330637454986572,0.5420395135879517,0.5527999401092529,0.008080408908426762,0.9997580647468567,0.37951627373695374,0.5556061863899231,-0.008454502560198307,0.9997631311416626,0.5308143496513367,0.7312142252922058,0.0008578214328736067,0.9830833077430725,0.4076904058456421,0.7346220016479492,0.015312498435378075,0.9814640879631042,0.5400798916816711,0.8744765520095825,0.5546442866325378,0.9544973969459534,0.4157048761844635,0.8757031559944153,0.5331024527549744,0.9703125953674316,0.5301967859268188,0.883633017539978,0.5897895097732544,0.7653316259384155,0.4272991418838501,0.88737952709198,0.5672717094421387,0.7596741914749146,0.5396766662597656,0.9479132890701294,0.25683555006980896,0.9479120373725891,0.4133163392543793,0.9484357833862305,0.22496135532855988,0.9605196714401245
79,0.4775162935256958,0.23257994651794434,-1.0532194375991821,0.9999946355819702,0.49580514430999756,0.2183944284915924,-1.0134594440460205,0.9999797344207764,0.5047188401222229,0.218794047832489,-1.0134282112121582,0.9999790191650391,0.5140941143035889,0.21928465366363525,-1.0134025812149048,0.9999772906303406,0.4579353630542755,0.21837221086025238,-1.0188498497009277,0.9999766945838928,0.44526994228363037,0.21902132034301758,-1.0189523696899414,0.9999763369560242,0.4337579905986786,0.21973064541816711,-1.0190131664276123,0.9999744892120361,0.527538001537323,0.2286013662815094,-0.7093892693519592,0.9999611377716064,0.4173819422721863,0.22983905673027039,-0.7397030591964722,0.9999552369117737,0.49701324105262756,0.25086307525634766,-0.9336745142936707,0.9999927878379822,0.4516148567199707,0.2503893971443176,-0.9425753355026245,0.9999921321868896,0.611251711845398,0.32835742831230164,-0.44538193941116333,0.9999833703041077,0.33676227927207947,0.33208388090133667,-0.4958311915397644,0.9999587535858154,0.6397481560707092,0.45942848920822144,-0.2197568714618683,0.9877333045005798,0.30246415734291077,0.4628998041152954,-0.36046648025512695,0.9781189560890198,0.6780586242675781,0.569298505783081,-0.41367799043655396,0.9855031371116638,0.29490897059440613,0.5709081888198853,-0.5604310035705566,0.9611825346946716,0.6911928653717041,0.6018880009651184,-0.4744357764720917,0.9701838493347168,0.28359633684158325,0.6027611494064331,-0.6315890550613403,0.9322881698608398,0.6812716722488403,0.6037186980247498,-0.5729616284370422,0.9725544452667236,0.2989192306995392,0.6042289733886719,-0.7212508320808411,0.9371070861816406,0.6709268689155579,0.5930889248847961,-0.4546661078929901,0.9690353870391846,0.3085351586341858,0.5939528346061707,-0.5989487171173096,0.9317190647125244,0.5430306792259216,0.5527576208114624,0.00777292437851429,0.9997632503509521,0.3800104558467865,0.5554400682449341,-0.00815153680741787,0.9997574687004089,0.5306934118270874,0.7304409742355347,-0.002717766910791397,0.9838563799858093,0.4075738489627838,0.7346488833427429,0.010776109993457794,0.9819705486297607,0.5399083495140076,0.8734358549118042,0.5596579313278198,0.9579321146011353,0.4153490960597992,0.8753018379211426,0.5292061567306519,0.9716065526008606,0.5299676656723022,0.8826224207878113,0.5951172709465027,0.7724170088768005,0.4271853566169739,0.8870093822479248,0.5633062124252319,0.7634645700454712,0.5396122336387634,0.9482832551002502,0.2613492012023926,0.951143205165863,0.41347089409828186,0.9482442736625671,0.21752123534679413,0.9619762301445007
80,0.4765720069408417,0.23264002799987793,-1.0522149801254272,0.999994695186615,0.4947943687438965,0.21852584183216095,-1.013802170753479,0.9999797940254211,0.5042884945869446,0.21889720857143402,-1.0137635469436646,0.9999791979789734,0.5135603547096252,0.21939308941364288,-1.0137465000152588,0.9999774098396301,0.45695167779922485,0.2185022085905075,-1.0174193382263184,0.9999765157699585,0.44440358877182007,0.2191849648952484,-1.0175261497497559,0.999976396560669,0.43284621834754944,0.21988925337791443,-1.0175988674163818,0.9999744892120361,0.5275356769561768,0.22884982824325562,-0.7148231267929077,0.9999609589576721,0.4170142710208893,0.23002709448337555,-0.7369526028633118,0.9999547600746155,0.49687132239341736,0.25110793113708496,-0.9343059659004211,0.9999929070472717,0.45119306445121765,0.25061270594596863,-0.9407845139503479,0.9999921917915344,0.613224446773529,0.3285568952560425,-0.452081561088562,0.9999836683273315,0.3386702239513397,0.3324427008628845,-0.4998110234737396,0.9999570250511169,0.642526388168335,0.46100419759750366,-0.2349376231431961,0.9879348278045654,0.3034416735172272,0.46449941396713257,-0.3719198405742645,0.9779441952705383,0.6812825202941895,0.5725317597389221,-0.4202005863189697,0.9857277870178223,0.2945586144924164,0.5740832090377808,-0.572476863861084,0.9611808657646179,0.6934192180633545,0.6049497127532959,-0.4780914783477783,0.9704397916793823,0.2832842469215393,0.605817437171936,-0.6434862017631531,0.9321562051773071,0.683157742023468,0.6060348749160767,-0.5747851729393005,0.9728134274482727,0.2985321879386902,0.6072120070457458,-0.7313416600227356,0.9369674324989319,0.6730005741119385,0.5956987142562866,-0.46051910519599915,0.9694400429725647,0.30824658274650574,0.5970468521118164,-0.6106435656547546,0.9317653179168701,0.5445833206176758,0.5531526207923889,0.007312010042369366,0.9997683167457581,0.38041332364082336,0.5553998947143555,-0.007716363295912743,0.9997521042823792,0.5310643315315247,0.7307197451591492,-0.017611002549529076,0.9843836426734924,0.40721267461776733,0.7344515919685364,0.010506766848266125,0.9822761416435242,0.5407131314277649,0.8731077313423157,0.5733805298805237,0.9608119130134583,0.41531115770339966,0.8755189776420593,0.5337991714477539,0.9726366996765137,0.5305860042572021,0.8819283843040466,0.6134622097015381,0.7769159078598022,0.42715221643447876,0.8872286081314087,0.5706234574317932,0.7652130722999573,0.5396543145179749,0.9482691884040833,0.2777465283870697,0.9538004398345947,0.41421347856521606,0.9485642910003662,0.22657422721385956,0.9631313681602478
81,0.475738525390625,0.2327902764081955,-1.049514651298523,0.9999947547912598,0.4939327538013458,0.21871952712535858,-1.0107783079147339,0.9999797344207764,0.5038459897041321,0.21908213198184967,-1.0107327699661255,0.9999791979789734,0.5128991007804871,0.21957893669605255,-1.0106935501098633,0.9999773502349854,0.45630571246147156,0.2186611443758011,-1.0150243043899536,0.9999763369560242,0.44377684593200684,0.21933850646018982,-1.0151398181915283,0.9999764561653137,0.4322005808353424,0.22002926468849182,-1.0152229070663452,0.9999745488166809,0.5274232029914856,0.22905947268009186,-0.71476811170578,0.9999599456787109,0.4166243374347687,0.23013128340244293,-0.7400065660476685,0.9999545812606812,0.49642035365104675,0.2512982487678528,-0.9332654476165771,0.9999929666519165,0.4506617784500122,0.2507602274417877,-0.9406272172927856,0.9999922513961792,0.6136674880981445,0.3286997973918915,-0.4569131135940552,0.9999836683273315,0.3389793038368225,0.3334680199623108,-0.5076491832733154,0.9999557137489319,0.642277717590332,0.46281448006629944,-0.24160924553871155,0.9879975914955139,0.30416810512542725,0.466713547706604,-0.38373368978500366,0.9781187176704407,0.6801211833953857,0.572562038898468,-0.42057862877845764,0.9858704805374146,0.2943176329135895,0.5775485038757324,-0.5797656774520874,0.9616236090660095,0.6926432251930237,0.6048003435134888,-0.47730153799057007,0.9705677628517151,0.2828516364097595,0.6092687249183655,-0.6497630476951599,0.9327220320701599,0.6823854446411133,0.6059948801994324,-0.5723408460617065,0.9729470610618591,0.29765015840530396,0.6103787422180176,-0.7371289730072021,0.9374886155128479,0.672100841999054,0.595755398273468,-0.4602455496788025,0.9697112441062927,0.3076840043067932,0.6000719666481018,-0.6176232099533081,0.9325528144836426,0.546819806098938,0.5536229014396667,0.00699408445507288,0.9997724294662476,0.38141050934791565,0.5557497143745422,-0.007407917641103268,0.9997493028640747,0.5319728255271912,0.7320038676261902,-0.013783376663923264,0.9849144220352173,0.40723052620887756,0.7345185279846191,0.009228837676346302,0.9825921654701233,0.5409556031227112,0.8726901412010193,0.5822905898094177,0.9634767770767212,0.415213018655777,0.8762028813362122,0.5379152297973633,0.9736548066139221,0.5307074189186096,0.8813909292221069,0.6221368312835693,0.7827792167663574,0.42707881331443787,0.8881145119667053,0.5743404030799866,0.768150806427002,0.5395477414131165,0.9481130242347717,0.294618159532547,0.956282913684845,0.4144243896007538,0.948982298374176,0.2362443506717682,0.9642400145530701
82,0.47470617294311523,0.2325541377067566,-1.047201156616211,0.9999947547912598,0.49284854531288147,0.21866723895072937,-1.0089740753173828,0.9999796152114868,0.503235399723053,0.21898449957370758,-1.008928656578064,0.9999791979789734,0.5120313763618469,0.2194889336824417,-1.0088728666305542,0.9999772906303406,0.45519647002220154,0.21862059831619263,-1.012550950050354,0.9999760389328003,0.4427816569805145,0.21937346458435059,-1.01267409324646,0.9999764561653137,0.43097200989723206,0.22007624804973602,-1.012752890586853,0.9999744892120361,0.5270469784736633,0.22902493178844452,-0.7155622243881226,0.9999590516090393,0.4159305989742279,0.23025116324424744,-0.738124668598175,0.9999540448188782,0.49593043327331543,0.2511082589626312,-0.9321295022964478,0.9999930262565613,0.4500077962875366,0.2506294846534729,-0.9386978149414062,0.999992311000824,0.6139946579933167,0.32880327105522156,-0.46210506558418274,0.9999837279319763,0.3390965461730957,0.3341006934642792,-0.5033376812934875,0.9999545812606812,0.6414560675621033,0.46392762660980225,-0.2517806589603424,0.9881983399391174,0.3042040169239044,0.4676905870437622,-0.37488964200019836,0.9782138466835022,0.6791900992393494,0.5738832354545593,-0.4348103106021881,0.9860729575157166,0.2938779294490814,0.5784990191459656,-0.5715855360031128,0.9617480039596558,0.6917500495910645,0.6054943203926086,-0.49293121695518494,0.9707973599433899,0.2814611792564392,0.6106448769569397,-0.6407715082168579,0.9328516721725464,0.6814015507698059,0.6064894795417786,-0.5883548855781555,0.9731815457344055,0.2949771285057068,0.6115422248840332,-0.7294206619262695,0.9376316070556641,0.6710246801376343,0.5964803099632263,-0.47478270530700684,0.9700720906257629,0.30560749769210815,0.6009584069252014,-0.6101133227348328,0.9329392910003662,0.5476613640785217,0.553946316242218,0.006781587842851877,0.9997736811637878,0.3820107877254486,0.5559238195419312,-0.007200438994914293,0.9997429251670837,0.5320940613746643,0.732016384601593,-0.007710018195211887,0.9855524897575378,0.4070930778980255,0.7343760132789612,0.008213968947529793,0.983203113079071,0.5414230227470398,0.8734917640686035,0.580547571182251,0.9660871028900146,0.4148271679878235,0.8765455484390259,0.52591872215271,0.9747563004493713,0.5311250686645508,0.8823663592338562,0.6209264397621155,0.789686918258667,0.4265396296977997,0.888822078704834,0.5604796409606934,0.7715574502944946,0.5393725633621216,0.948164701461792,0.2843993604183197,0.9587746858596802,0.41443896293640137,0.9489960670471191,0.22272497415542603,0.9654080867767334
83,0.4730888605117798,0.23139341175556183,-1.0405843257904053,0.9999946355819702,0.49169889092445374,0.21784768998622894,-1.0021785497665405,0.9999790787696838,0.5026299953460693,0.21814924478530884,-1.0021393299102783,0.9999788403511047,0.5114046335220337,0.21869051456451416,-1.0021153688430786,0.9999768137931824,0.45350736379623413,0.21787357330322266,-1.0089908838272095,0.9999750256538391,0.44117414951324463,0.21870385110378265,-1.0091004371643066,0.9999756813049316,0.4291914701461792,0.21944428980350494,-1.0091570615768433,0.9999735951423645,0.526800274848938,0.2283034473657608,-0.7073335647583008,0.9999573826789856,0.41514310240745544,0.2299683392047882,-0.7249676585197449,0.9999513626098633,0.4954453110694885,0.24990208446979523,-0.9244335889816284,0.9999929070472717,0.4489426016807556,0.24944567680358887,-0.934592604637146,0.9999921321868896,0.614606499671936,0.3287171423435211,-0.45235270261764526,0.9999836683273315,0.33985161781311035,0.3340747356414795,-0.490142822265625,0.9999526143074036,0.6409347653388977,0.4654422402381897,-0.2399134337902069,0.9882913827896118,0.30510076880455017,0.4673870801925659,-0.3607710301876068,0.9777536392211914,0.6787318587303162,0.5751837491989136,-0.42848312854766846,0.9862541556358337,0.29304489493370056,0.5776300430297852,-0.5639399886131287,0.9611679911613464,0.6909751892089844,0.606597900390625,-0.48787444829940796,0.9710621237754822,0.2787455916404724,0.6094801425933838,-0.6326091885566711,0.9321380853652954,0.6812067031860352,0.6080063581466675,-0.5843734741210938,0.9734392166137695,0.29086393117904663,0.6105120182037354,-0.721433699131012,0.9369744658470154,0.6697737574577332,0.598166286945343,-0.4687842130661011,0.9703897833824158,0.3020658791065216,0.5999813079833984,-0.6020616292953491,0.9323832988739014,0.5475940108299255,0.5541641712188721,0.006894004996865988,0.9997760653495789,0.3826298117637634,0.5558649897575378,-0.0073159136809408665,0.9997382164001465,0.5321921706199646,0.732054591178894,-0.0015839067054912448,0.9860207438468933,0.4069064259529114,0.7341662049293518,0.007666846737265587,0.9837889671325684,0.5417742133140564,0.8734054565429688,0.5836193561553955,0.9683248400688171,0.4134940207004547,0.8764150142669678,0.5240080952644348,0.9756213426589966,0.5310577750205994,0.8820862174034119,0.6224107146263123,0.7951825261116028,0.4239417314529419,0.8886098861694336,0.558916449546814,0.7730283737182617,0.5392091274261475,0.9474935531616211,0.28511664271354675,0.9608741402626038,0.4147387146949768,0.9489527940750122,0.21681563556194305,0.9662856459617615
84,0.47007036209106445,0.23097415268421173,-1.0232985019683838,0.9999945759773254,0.48956993222236633,0.21737396717071533,-0.9889117479324341,0.9999787211418152,0.5012664794921875,0.2176440954208374,-0.9888466000556946,0.9999786019325256,0.5100560784339905,0.21815010905265808,-0.9887405037879944,0.9999765157699585,0.4509037137031555,0.21759538352489471,-0.9884741902351379,0.9999743700027466,0.43870311975479126,0.21845155954360962,-0.988589346408844,0.9999752044677734,0.4271128177642822,0.2192036509513855,-0.9886801242828369,0.9999731183052063,0.5260053873062134,0.22767005860805511,-0.7034335136413574,0.9999563694000244,0.41455215215682983,0.22994209825992584,-0.7051586508750916,0.9999498128890991,0.494399756193161,0.24944853782653809,-0.9138554930686951,0.9999929070472717,0.4470251500606537,0.2490435242652893,-0.9144447445869446,0.9999920725822449,0.6157560348510742,0.32865703105926514,-0.4485591948032379,0.9999837279319763,0.34048017859458923,0.3340287506580353,-0.47943833470344543,0.9999518990516663,0.6406906843185425,0.46528133749961853,-0.23897066712379456,0.9883548021316528,0.3054068386554718,0.466475248336792,-0.34864774346351624,0.9776816368103027,0.67817223072052,0.5747062563896179,-0.421596884727478,0.9863476753234863,0.29299047589302063,0.577544093132019,-0.5445045232772827,0.9611228108406067,0.6896727681159973,0.606243908405304,-0.4796313941478729,0.9712471961975098,0.27828192710876465,0.6087601780891418,-0.6104333400726318,0.9321625828742981,0.6773425936698914,0.6077342629432678,-0.5756605267524719,0.9735986590385437,0.29007694125175476,0.6098821759223938,-0.696381151676178,0.936957061290741,0.6655027866363525,0.597760796546936,-0.46104076504707336,0.970643162727356,0.30144527554512024,0.5996613502502441,-0.5818219184875488,0.9325432777404785,0.5478812456130981,0.5546633005142212,0.006721689831465483,0.999779224395752,0.3833618760108948,0.5558146238327026,-0.007144271861761808,0.9997366666793823,0.5321681499481201,0.7318757772445679,-0.0027888668701052666,0.9863399863243103,0.4067232608795166,0.733914315700531,0.007108231540769339,0.9842478632926941,0.541581928730011,0.8727614879608154,0.5825198888778687,0.9703399538993835,0.41232040524482727,0.8763241171836853,0.5203424692153931,0.9763870239257812,0.5308159589767456,0.8814359307289124,0.6208204627037048,0.8005454540252686,0.4222508668899536,0.8885622620582581,0.5552428364753723,0.77541184425354,0.5391057133674622,0.9468868374824524,0.28466540575027466,0.9627448916435242,0.41507357358932495,0.9489186406135559,0.21783466637134552,0.9670581221580505
85,0.4681227505207062,0.23081621527671814,-1.0213191509246826,0.9999945163726807,0.4883260726928711,0.2171603888273239,-0.9881051778793335,0.9999785423278809,0.5005070567131042,0.21741686761379242,-0.9880326986312866,0.9999784827232361,0.5093649625778198,0.21791581809520721,-0.9879099726676941,0.9999763369560242,0.4492597281932831,0.21744032204151154,-0.9851309061050415,0.9999739527702332,0.43705716729164124,0.2182854562997818,-0.9852524399757385,0.9999749064445496,0.4258098602294922,0.21903589367866516,-0.9853525757789612,0.9999728202819824,0.525780439376831,0.22738388180732727,-0.7002270817756653,0.9999556541442871,0.41431233286857605,0.22986717522144318,-0.6999606490135193,0.9999487996101379,0.49361881613731384,0.2492181658744812,-0.9136058688163757,0.9999929070472717,0.4455741047859192,0.24875129759311676,-0.9105948209762573,0.9999920725822449,0.6168171167373657,0.3286994993686676,-0.4474140703678131,0.9999836683273315,0.34074828028678894,0.3340362012386322,-0.47430771589279175,0.9999512434005737,0.6404192447662354,0.46536001563072205,-0.2400144785642624,0.9882867932319641,0.30573245882987976,0.4661881923675537,-0.34056010842323303,0.9776461124420166,0.672362208366394,0.5747837424278259,-0.4232562184333801,0.9861431121826172,0.29281190037727356,0.577404260635376,-0.5378683805465698,0.9612405896186829,0.6839101314544678,0.6061474084854126,-0.4812653064727783,0.9708878993988037,0.27811598777770996,0.6082439422607422,-0.6053458452224731,0.9323829412460327,0.6706041693687439,0.60753333568573,-0.5744102597236633,0.9732431769371033,0.2899814546108246,0.6094798445701599,-0.6893657445907593,0.9371091723442078,0.6589763164520264,0.5975643396377563,-0.46143999695777893,0.9703336358070374,0.3013196587562561,0.5994424819946289,-0.574394702911377,0.9327941536903381,0.547779381275177,0.5548838973045349,0.0060947248712182045,0.9997817277908325,0.3833688199520111,0.5557745695114136,-0.006532537285238504,0.9997339844703674,0.5323618054389954,0.7317268252372742,-0.009393755346536636,0.9865509271621704,0.4063791334629059,0.7338420152664185,0.006378957536071539,0.9845068454742432,0.5415890216827393,0.8723264932632446,0.580285906791687,0.97203129529953,0.41158512234687805,0.8762789964675903,0.5256666541099548,0.9769603610038757,0.5307570099830627,0.8809939622879028,0.6181994676589966,0.803539514541626,0.42113247513771057,0.8885161280632019,0.562070906162262,0.7767987847328186,0.5388152003288269,0.9466267228126526,0.2849105894565582,0.9642305374145508,0.4150755703449249,0.9488639831542969,0.22638976573944092,0.9676294922828674
86,0.46712449193000793,0.2306337058544159,-1.0216234922409058,0.9999945163726807,0.487804114818573,0.21700432896614075,-0.9875184297561646,0.9999784827232361,0.5001464486122131,0.21726204454898834,-0.987454354763031,0.9999785423278809,0.5090863704681396,0.217757448554039,-0.9873520731925964,0.9999763369560242,0.448709100484848,0.2173134833574295,-0.9855606555938721,0.9999736547470093,0.43654072284698486,0.21815717220306396,-0.9856736063957214,0.9999747276306152,0.4253377616405487,0.2188921421766281,-0.9857644438743591,0.9999725818634033,0.5256813764572144,0.22711573541164398,-0.6994677186012268,0.9999552965164185,0.4142843782901764,0.22973112761974335,-0.7002070546150208,0.999947726726532,0.4932420551776886,0.2490159422159195,-0.912080705165863,0.9999929666519165,0.4447106420993805,0.24848833680152893,-0.9107235670089722,0.9999920725822449,0.6167517304420471,0.3285819888114929,-0.4480344355106354,0.9999839067459106,0.34077826142311096,0.3340488374233246,-0.47353386878967285,0.9999502897262573,0.6403753161430359,0.465307354927063,-0.2400217354297638,0.9883800745010376,0.3061046600341797,0.4660389721393585,-0.33603450655937195,0.9776421189308167,0.6680545806884766,0.5747047066688538,-0.4235524833202362,0.9862655997276306,0.29301831126213074,0.5771446824073792,-0.532051146030426,0.9613648056983948,0.6801319718360901,0.6059194207191467,-0.48195844888687134,0.9710671901702881,0.2781103849411011,0.6079267859458923,-0.6004053950309753,0.9325795769691467,0.6662853956222534,0.607312023639679,-0.5748626589775085,0.9734050035476685,0.2900756597518921,0.6091358065605164,-0.6852086782455444,0.9372815489768982,0.6543498635292053,0.597383439540863,-0.46170875430107117,0.9705371260643005,0.3015309274196625,0.5991406440734863,-0.5690442323684692,0.9330865144729614,0.5476999282836914,0.5547992587089539,0.006079027894884348,0.999784529209137,0.38339075446128845,0.5555940866470337,-0.006517548579722643,0.9997308254241943,0.5331389307975769,0.7314642667770386,-0.0143447145819664,0.9868522882461548,0.40638870000839233,0.7335710525512695,0.0017216249834746122,0.9847857356071472,0.5416116714477539,0.8722044229507446,0.5733178853988647,0.9736161231994629,0.4113261103630066,0.8759938478469849,0.5229641795158386,0.9775354266166687,0.5306379795074463,0.8808280825614929,0.6112419962882996,0.8064035773277283,0.4205693006515503,0.8881097435951233,0.5586726665496826,0.7777069807052612,0.5387361645698547,0.946570634841919,0.2771684527397156,0.9656535387039185,0.41512492299079895,0.9487884044647217,0.22331275045871735,0.9682154655456543
