frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
71,0.4574353098869324,0.26485010981559753,0.1867082417011261,0.9999053478240967,0.45289146900177,0.2557741701602936,0.12436557561159134,0.9998800754547119,0.4484008848667145,0.25550127029418945,0.12440144270658493,0.9998877644538879,0.4433021545410156,0.255256712436676,0.1244119256734848,0.9998775124549866,0.4653443992137909,0.2563205659389496,0.12777301669120789,0.9998845458030701,0.4702586233615875,0.2565101087093353,0.12778069078922272,0.999881386756897,0.47591179609298706,0.2567007541656494,0.12767945230007172,0.9998540282249451,0.4312953054904938,0.25952422618865967,-0.08146564662456512,0.9998720288276672,0.4834985136985779,0.2622452676296234,-0.06973587721586227,0.9998425245285034,0.45079463720321655,0.27242085337638855,0.12618960440158844,0.9999106526374817,0.4639056622982025,0.27332279086112976,0.12912286818027496,0.9999098777770996,0.35594671964645386,0.32152804732322693,-0.2006974220275879,0.9998741745948792,0.5307748317718506,0.325227290391922,-0.10614461451768875,0.9997711181640625,0.32096874713897705,0.3994778096675873,-0.20583200454711914,0.965627908706665,0.555926501750946,0.4065282940864563,-0.08523563295602798,0.9573780298233032,0.31239452958106995,0.4625694155693054,-0.12794288992881775,0.7275770306587219,0.5509622097015381,0.4729103446006775,-0.011953702196478844,0.739349901676178,0.3054863512516022,0.48149415850639343,-0.1393994688987732,0.6216321587562561,0.5507894158363342,0.4918282926082611,-0.004232649691402912,0.6369218826293945,0.31219786405563354,0.4808019995689392,-0.13943876326084137,0.6072716116905212,0.5422503352165222,0.48821553587913513,-0.014099943451583385,0.6242621541023254,0.32110485434532166,0.4743354618549347,-0.1252118945121765,0.5674089193344116,0.5367119908332825,0.48056256771087646,-0.013688521459698677,0.5626965761184692,0.3872712254524231,0.473446786403656,-0.045051541179418564,0.9997510313987732,0.4778871238231659,0.47701409459114075,0.044755320996046066,0.9996588826179504,0.3907434046268463,0.555168092250824,0.25470519065856934,0.9910805225372314,0.45799848437309265,0.561629056930542,0.3238181173801422,0.9570655226707458,0.3874204754829407,0.6457224488258362,0.5309448838233948,0.9825645685195923,0.44213664531707764,0.6590414047241211,0.5450614094734192,0.9592431783676147,0.3873855173587799,0.6639688014984131,0.5609908699989319,0.980326235294342,0.4429837465286255,0.6731394529342651,0.5702023506164551,0.9656656980514526,0.3744148910045624,0.6575684547424316,0.5446290373802185,0.9014318585395813,0.4261367619037628,0.6664597988128662,0.544286847114563,0.8320140242576599
72,0.45918285846710205,0.2670934498310089,0.19836609065532684,0.9999078512191772,0.454742968082428,0.25797146558761597,0.1386190950870514,0.9998820424079895,0.45022305846214294,0.25767001509666443,0.13865269720554352,0.9998903274536133,0.44513991475105286,0.25740960240364075,0.13866838812828064,0.9998803734779358,0.467156320810318,0.258426696062088,0.1384250670671463,0.9998862147331238,0.4719044864177704,0.25851550698280334,0.138419046998024,0.9998832941055298,0.47734686732292175,0.2585914731025696,0.1383100152015686,0.9998556971549988,0.4335389733314514,0.26126497983932495,-0.06241592764854431,0.9998748898506165,0.4852597713470459,0.26371997594833374,-0.0642118752002716,0.9998430609703064,0.4526827335357666,0.27433329820632935,0.13923899829387665,0.9999127388000488,0.4657655358314514,0.2750726342201233,0.13788269460201263,0.9999120831489563,0.3601616322994232,0.3214087188243866,-0.1701051890850067,0.9998745322227478,0.5319269895553589,0.3259803056716919,-0.1102932021021843,0.9997665286064148,0.32349175214767456,0.3990035057067871,-0.16587036848068237,0.9682822823524475,0.5574939250946045,0.4060201644897461,-0.06434392184019089,0.9585297703742981,0.3140987455844879,0.46215736865997314,-0.07841891795396805,0.7430678606033325,0.5509823560714722,0.47005683183670044,0.07233646512031555,0.7319641709327698,0.307346910238266,0.4798271358013153,-0.08397062122821808,0.6373610496520996,0.5509429574012756,0.4885898232460022,0.08925443887710571,0.6263449788093567,0.31483185291290283,0.47911545634269714,-0.08600511401891708,0.6228806376457214,0.5423428416252136,0.48507925868034363,0.07963879406452179,0.6139739751815796,0.3234004080295563,0.4729281961917877,-0.07638801634311676,0.5815006494522095,0.5370034575462341,0.47765427827835083,0.0735960528254509,0.5533879995346069,0.38874945044517517,0.47178351879119873,-0.02677895314991474,0.9997512102127075,0.47820231318473816,0.4756872057914734,0.026433024555444717,0.9996609687805176,0.3914664387702942,0.5562118291854858,0.2446584701538086,0.9909890294075012,0.4589361548423767,0.558760404586792,0.28553909063339233,0.9594608545303345,0.38875818252563477,0.6469779014587402,0.4911934733390808,0.982342541217804,0.44225478172302246,0.6577706336975098,0.47713837027549744,0.9607666730880737,0.3856104016304016,0.6639857292175293,0.5183824300765991,0.9799915552139282,0.44290345907211304,0.6722906231880188,0.49967655539512634,0.9671315550804138,0.3784033954143524,0.6549100279808044,0.5005843639373779,0.8970726728439331,0.43763917684555054,0.6625795960426331,0.47617900371551514,0.8315538763999939
73,0.45970121026039124,0.26892879605293274,0.19898098707199097,0.9999067187309265,0.4552733600139618,0.2597575783729553,0.13958880305290222,0.9998790621757507,0.4507259130477905,0.2594056725502014,0.13961942493915558,0.9998886585235596,0.4456223249435425,0.259093701839447,0.13963253796100616,0.9998784065246582,0.46767890453338623,0.2603250741958618,0.14027447998523712,0.9998838901519775,0.47238805890083313,0.26037752628326416,0.14026299118995667,0.9998815059661865,0.47779151797294617,0.2604285180568695,0.1401500105857849,0.9998526573181152,0.4341212511062622,0.26295629143714905,-0.060311853885650635,0.9998728036880493,0.48640555143356323,0.2653611898422241,-0.05629219114780426,0.9998381733894348,0.4532887041568756,0.27612221240997314,0.1401868760585785,0.9999115467071533,0.46674951910972595,0.27682846784591675,0.13982796669006348,0.9999115467071533,0.36260345578193665,0.3216145932674408,-0.17407795786857605,0.9998731017112732,0.5326783657073975,0.3267185091972351,-0.10249108076095581,0.9997560977935791,0.32386282086372375,0.39831823110580444,-0.17127451300621033,0.9705087542533875,0.5584322214126587,0.4056122303009033,-0.03951538726687431,0.9577370882034302,0.3150259852409363,0.4604584574699402,-0.08344440162181854,0.7564207315444946,0.5510433912277222,0.4686327874660492,0.08706647902727127,0.7136772274971008,0.30844780802726746,0.4783695340156555,-0.09149894118309021,0.6507745385169983,0.5510076880455017,0.4864131510257721,0.10389095544815063,0.6060504913330078,0.3164352476596832,0.4773978590965271,-0.09151946008205414,0.6361781358718872,0.5421749949455261,0.4834136366844177,0.0913727656006813,0.5942067503929138,0.32465726137161255,0.47098347544670105,-0.08033549785614014,0.5930238962173462,0.5368800759315491,0.47609367966651917,0.08704708516597748,0.5352447032928467,0.3904097378253937,0.46903443336486816,-0.0297809150069952,0.9997459053993225,0.48026856780052185,0.4730376899242401,0.029426144436001778,0.9996612668037415,0.39280346035957336,0.5545000433921814,0.24020425975322723,0.9911130666732788,0.46101030707359314,0.5540615320205688,0.2705678939819336,0.9617276191711426,0.39149314165115356,0.6453738212585449,0.48530104756355286,0.9822456240653992,0.44405871629714966,0.6568505764007568,0.4423118233680725,0.9620249271392822,0.3861379623413086,0.6617090702056885,0.5125996470451355,0.9796946048736572,0.4446469843387604,0.6710821390151978,0.46232253313064575,0.9682595133781433,0.37887462973594666,0.6487551331520081,0.4945070743560791,0.8919171094894409,0.44248509407043457,0.658875048160553,0.433763325214386,0.828864574432373
74,0.45900899171829224,0.2706870436668396,0.19535017013549805,0.9999080896377563,0.45461419224739075,0.261679470539093,0.13774436712265015,0.9998788237571716,0.4501492977142334,0.26133671402931213,0.13777129352092743,0.9998889565467834,0.4451996088027954,0.2610440254211426,0.1377912312746048,0.9998786449432373,0.46707820892333984,0.2621515095233917,0.1379292607307434,0.9998847246170044,0.4717910885810852,0.26214757561683655,0.1379076987504959,0.9998827576637268,0.4771328866481781,0.2621510624885559,0.1377885490655899,0.9998540282249451,0.4344252645969391,0.26479366421699524,-0.061086688190698624,0.9998730421066284,0.4858561158180237,0.2666504979133606,-0.05688061565160751,0.9998376369476318,0.4527253806591034,0.27789103984832764,0.13855132460594177,0.9999117255210876,0.46608057618141174,0.2785798907279968,0.13776929676532745,0.9999127388000488,0.3634791374206543,0.3215622305870056,-0.1695568710565567,0.9998683333396912,0.5331640243530273,0.3275351822376251,-0.10407891869544983,0.9997534155845642,0.32605430483818054,0.3968191146850586,-0.16382157802581787,0.972502589225769,0.5584691166877747,0.40555548667907715,-0.04588920250535011,0.9578399062156677,0.31620267033576965,0.45890504121780396,-0.06982085108757019,0.7667973637580872,0.5507879257202148,0.4685332477092743,0.07736856490373611,0.6975976228713989,0.31009989976882935,0.47716793417930603,-0.07523804157972336,0.6602508425712585,0.5509200692176819,0.4861111640930176,0.09410881251096725,0.5874390006065369,0.3186713457107544,0.4763351082801819,-0.07491446286439896,0.6453640460968018,0.5416612029075623,0.48275479674339294,0.08313162624835968,0.5758895874023438,0.3265613913536072,0.4700292944908142,-0.0664411261677742,0.6004670858383179,0.5364993810653687,0.47572338581085205,0.07791442424058914,0.5183352828025818,0.3931535482406616,0.46926331520080566,-0.02231653779745102,0.9997405409812927,0.4811868667602539,0.4729653000831604,0.021968616172671318,0.9996687769889832,0.3973666727542877,0.5542693734169006,0.2706594467163086,0.9911874532699585,0.46282708644866943,0.5554060935974121,0.2476663887500763,0.9643438458442688,0.39257171750068665,0.6421668529510498,0.5310602784156799,0.9821512699127197,0.4443380534648895,0.6555998921394348,0.40972328186035156,0.963876485824585,0.386112242937088,0.6577764749526978,0.5600351691246033,0.9793142080307007,0.44464609026908875,0.6703274846076965,0.42853277921676636,0.9696753025054932,0.38273075222969055,0.6384350061416626,0.544050931930542,0.8879747986793518,0.44417744874954224,0.6535321474075317,0.39322686195373535,0.8302841782569885
75,0.4587753713130951,0.27174752950668335,0.15937267243862152,0.999908447265625,0.4545402228832245,0.2632290720939636,0.10302423685789108,0.999877393245697,0.450244665145874,0.2629563808441162,0.1030532494187355,0.9998874068260193,0.4454951584339142,0.2627282738685608,0.1030917540192604,0.999877393245697,0.46692416071891785,0.26364850997924805,0.10401970893144608,0.9998846650123596,0.4715902507305145,0.2636863887310028,0.10400518774986267,0.9998822808265686,0.4768070876598358,0.26371800899505615,0.10386963188648224,0.9998539090156555,0.43514493107795715,0.2665022313594818,-0.08147259056568146,0.999871015548706,0.4854086935520172,0.26818427443504333,-0.0792330652475357,0.9998330473899841,0.45248597860336304,0.27895599603652954,0.1058541014790535,0.9999107718467712,0.46586039662361145,0.2797044813632965,0.10573399066925049,0.9999127388000488,0.3637995421886444,0.322569340467453,-0.18321211636066437,0.999864935874939,0.5324630737304688,0.32876554131507874,-0.11447586864233017,0.9997490644454956,0.32766619324684143,0.3969223201274872,-0.18037833273410797,0.9742336273193359,0.5581735372543335,0.40517657995224,-0.07543043047189713,0.957110583782196,0.31815826892852783,0.45921388268470764,-0.08945006877183914,0.7782071232795715,0.54905104637146,0.46798256039619446,0.01849575713276863,0.6898120641708374,0.3130902349948883,0.47711828351020813,-0.0932668149471283,0.6710185408592224,0.549650251865387,0.4854392409324646,0.030507829040288925,0.5775062441825867,0.3213852345943451,0.4761348068714142,-0.09061063081026077,0.6560659408569336,0.5399473309516907,0.48205918073654175,0.019618643447756767,0.5662060379981995,0.328623503446579,0.4700436592102051,-0.08509690314531326,0.6101550459861755,0.5348106026649475,0.4749683141708374,0.0180942565202713,0.5088557004928589,0.39408019185066223,0.46896883845329285,-0.027021730318665504,0.9997243881225586,0.4809218943119049,0.47241055965423584,0.026693621650338173,0.9996700286865234,0.400211900472641,0.5505011081695557,0.274697482585907,0.9905351400375366,0.4627595543861389,0.5516434907913208,0.2428170144557953,0.9649891257286072,0.3962245583534241,0.6344990730285645,0.5478662848472595,0.9807455539703369,0.44511333107948303,0.6489129662513733,0.4051564633846283,0.9639943242073059,0.38914772868156433,0.6486703157424927,0.5771895051002502,0.9771795868873596,0.446553498506546,0.6643529534339905,0.42301592230796814,0.9695562720298767,0.38394373655319214,0.6327977180480957,0.5553940534591675,0.8831420540809631,0.4490707814693451,0.650949239730835,0.38098663091659546,0.830025851726532
76,0.4585008919239044,0.2742503881454468,0.16880731284618378,0.9999068379402161,0.4540024697780609,0.2662316858768463,0.11028148233890533,0.9998728036880493,0.44967570900917053,0.2659956216812134,0.11031787097454071,0.9998837113380432,0.44490617513656616,0.2658160328865051,0.11034496128559113,0.9998741149902344,0.4667035639286041,0.26656320691108704,0.11206419765949249,0.999880850315094,0.4715036153793335,0.26661792397499084,0.11205634474754333,0.9998783469200134,0.47656092047691345,0.2666638493537903,0.11192694306373596,0.999849259853363,0.43477708101272583,0.2695425748825073,-0.0723084881901741,0.9998664259910583,0.4850914180278778,0.2711954414844513,-0.0765896663069725,0.9998247027397156,0.4520118534564972,0.2812764346599579,0.11273659020662308,0.9999080896377563,0.46562063694000244,0.28209593892097473,0.11355514824390411,0.999910295009613,0.3633703291416168,0.32424989342689514,-0.16699515283107758,0.9998626708984375,0.5319656133651733,0.3310409188270569,-0.11542650312185287,0.9997448921203613,0.3275984823703766,0.39707982540130615,-0.16242505609989166,0.9755674004554749,0.557388961315155,0.4052290916442871,-0.06280002743005753,0.9578791856765747,0.3206731081008911,0.4596503973007202,-0.08013366907835007,0.7845311164855957,0.5480914115905762,0.4672726094722748,0.07327700406312943,0.6796830892562866,0.3166252672672272,0.47714030742645264,-0.08414066582918167,0.675631582736969,0.5483058094978333,0.48442432284355164,0.08834134042263031,0.5649778842926025,0.3261577785015106,0.4760720133781433,-0.08395625650882721,0.6601953506469727,0.5380284786224365,0.4810355007648468,0.07956133782863617,0.5539788007736206,0.33311763405799866,0.47018328309059143,-0.07705096155405045,0.6129077076911926,0.5331141948699951,0.4740554392337799,0.07445342093706131,0.49721917510032654,0.3939278721809387,0.4691465497016907,-0.01775336265563965,0.9997234344482422,0.4806441068649292,0.47260940074920654,0.01737787574529648,0.9996758103370667,0.40326833724975586,0.5526612401008606,0.29389387369155884,0.989957332611084,0.46264612674713135,0.5531542897224426,0.2589217722415924,0.9665823578834534,0.399961918592453,0.6338002681732178,0.5683891773223877,0.9797429442405701,0.4470311403274536,0.6491562128067017,0.443703830242157,0.9644794464111328,0.39483219385147095,0.6476568579673767,0.5989712476730347,0.9760462045669556,0.44759976863861084,0.6648198962211609,0.4647572934627533,0.9701512455940247,0.39176318049430847,0.6310291290283203,0.5832518935203552,0.8774842023849487,0.4645959436893463,0.6520430445671082,0.4319060146808624,0.8279472589492798
77,0.45830008387565613,0.2771422266960144,0.16507677733898163,0.9999082684516907,0.4536852240562439,0.2690775394439697,0.10821171849966049,0.9998725652694702,0.4493404030799866,0.2688373327255249,0.10824492573738098,0.9998835325241089,0.4445662498474121,0.2686421275138855,0.10827736556529999,0.9998744130134583,0.4666529595851898,0.26935967803001404,0.10835431516170502,0.9998810887336731,0.47128361463546753,0.26939597725868225,0.1083439439535141,0.9998782277107239,0.47600582242012024,0.26940470933914185,0.1081971600651741,0.9998493194580078,0.43419164419174194,0.2723276913166046,-0.07352302968502045,0.9998658895492554,0.48463892936706543,0.2739903926849365,-0.07920196652412415,0.9998218417167664,0.451815664768219,0.2842312753200531,0.11156271398067474,0.999908447265625,0.4653456509113312,0.28508731722831726,0.11037072539329529,0.9999107718467712,0.36258625984191895,0.32803040742874146,-0.16911759972572327,0.9998626112937927,0.5309039354324341,0.3329484164714813,-0.1214023157954216,0.9997451305389404,0.32826870679855347,0.399030864238739,-0.16695566475391388,0.9767651557922363,0.5558810830116272,0.40590882301330566,-0.0652606263756752,0.958259105682373,0.3250206708908081,0.4597167372703552,-0.09121811389923096,0.7923937439918518,0.5459179282188416,0.46505358815193176,0.057709116488695145,0.6698132157325745,0.3225853145122528,0.477548748254776,-0.09486782550811768,0.6825755834579468,0.5458623766899109,0.481013685464859,0.07146786898374557,0.5528542995452881,0.33190786838531494,0.47636938095092773,-0.09465356916189194,0.666873037815094,0.5358594059944153,0.47809141874313354,0.06182745471596718,0.5419164896011353,0.33787745237350464,0.4704911708831787,-0.08895077556371689,0.6181846857070923,0.5313343405723572,0.47171950340270996,0.05825243145227432,0.48557937145233154,0.39435169100761414,0.47085753083229065,-0.01366179995238781,0.9997220635414124,0.48043641448020935,0.47296464443206787,0.013277559541165829,0.9996827244758606,0.4093821346759796,0.5496041774749756,0.32146140933036804,0.9892042875289917,0.46322736144065857,0.5523094534873962,0.27144452929496765,0.9681666493415833,0.40614426136016846,0.6298916339874268,0.6135058999061584,0.9785000681877136,0.44635388255119324,0.647807776927948,0.46556556224823,0.9653609395027161,0.4021206200122833,0.6404713988304138,0.6460652947425842,0.9745824337005615,0.44593873620033264,0.663589358329773,0.48961448669433594,0.9708619713783264,0.40119364857673645,0.6257347464561462,0.6347112059593201,0.8735798597335815,0.4612061381340027,0.6535028219223022,0.44263729453086853,0.8292016386985779
78,0.4560191035270691,0.2794089913368225,0.16612204909324646,0.9999094605445862,0.45142513513565063,0.27154284715652466,0.11003190279006958,0.9998720288276672,0.4467998743057251,0.2713882625102997,0.1100655198097229,0.9998829960823059,0.4419724643230438,0.2712472379207611,0.1100972592830658,0.9998742341995239,0.46351906657218933,0.27163752913475037,0.10978821665048599,0.9998810291290283,0.4676894247531891,0.2716299891471863,0.10977646708488464,0.9998779892921448,0.47220611572265625,0.2716316878795624,0.10962627828121185,0.9998491406440735,0.4327162504196167,0.2749015688896179,-0.0725417509675026,0.9998648166656494,0.48161694407463074,0.2761636972427368,-0.07776307314634323,0.9998194575309753,0.44896236062049866,0.28663232922554016,0.11307229846715927,0.9999088644981384,0.46288734674453735,0.28750044107437134,0.11132185161113739,0.999911367893219,0.36210712790489197,0.32972267270088196,-0.16144387423992157,0.9998617172241211,0.5295474529266357,0.3341015875339508,-0.12588560581207275,0.999749481678009,0.3286285996437073,0.4010271430015564,-0.1608445793390274,0.9775883555412292,0.5530495643615723,0.4059881567955017,-0.07573743909597397,0.9594317674636841,0.3273276686668396,0.4598546624183655,-0.09209340065717697,0.7979676723480225,0.5450285077095032,0.46481162309646606,0.05162155255675316,0.6647422909736633,0.3254609704017639,0.47774824500083923,-0.09644142538309097,0.687099277973175,0.5449126362800598,0.4805904030799866,0.06230391934514046,0.5459265112876892,0.334882527589798,0.47655001282691956,-0.09712877869606018,0.671022891998291,0.5353335738182068,0.4778788089752197,0.058542557060718536,0.5349467992782593,0.34097352623939514,0.47060728073120117,-0.08997103571891785,0.6208694577217102,0.530929684638977,0.4719492197036743,0.05399007350206375,0.4785130023956299,0.39454641938209534,0.47134605050086975,-0.005155026912689209,0.9997233152389526,0.48029226064682007,0.47306185960769653,0.00473699951544404,0.9996922016143799,0.4106060266494751,0.5501716136932373,0.32565540075302124,0.9886436462402344,0.4627114236354828,0.5531703233718872,0.2629231810569763,0.9699963331222534,0.40800878405570984,0.6292176246643066,0.6064597368240356,0.9778262972831726,0.4462912082672119,0.6478153467178345,0.45640164613723755,0.9663820862770081,0.40543052554130554,0.6433661580085754,0.6377943754196167,0.97379070520401,0.4445688724517822,0.6635265946388245,0.4784003794193268,0.9716526865959167,0.40644001960754395,0.6274569034576416,0.623412013053894,0.8708345890045166,0.45823460817337036,0.6513537168502808,0.440279096364975,0.8301836252212524
79,0.45380792021751404,0.28147566318511963,0.17493398487567902,0.9999145865440369,0.44888097047805786,0.2735939621925354,0.12197885662317276,0.9998788237571716,0.443967342376709,0.27347996830940247,0.12202349305152893,0.9998888969421387,0.43906792998313904,0.2733529210090637,0.12205439060926437,0.999880850315094,0.46104511618614197,0.2734828293323517,0.1211928203701973,0.999887228012085,0.464981347322464,0.27339857816696167,0.1211957186460495,0.9998841285705566,0.46943172812461853,0.2733377516269684,0.12107092142105103,0.9998566508293152,0.43017861247062683,0.27682116627693176,-0.05659222602844238,0.9998714327812195,0.4790274202823639,0.27761372923851013,-0.06281942874193192,0.9998268485069275,0.4458317756652832,0.28846219182014465,0.12364458292722702,0.9999138116836548,0.4607257843017578,0.2891637682914734,0.12086810171604156,0.9999160766601562,0.3621271550655365,0.33129894733428955,-0.16278348863124847,0.9998680353164673,0.5253549814224243,0.33578237891197205,-0.10152751207351685,0.9997566342353821,0.3314041793346405,0.40152430534362793,-0.16388274729251862,0.9789000153541565,0.5502606630325317,0.4059904217720032,-0.08253492414951324,0.960614800453186,0.3304445147514343,0.46030130982398987,-0.10640601068735123,0.8066806197166443,0.5432401895523071,0.4646553099155426,-0.026851309463381767,0.6696516275405884,0.3281397819519043,0.4779277443885803,-0.1135028824210167,0.6955990195274353,0.5435930490493774,0.4802186191082001,-0.01929837092757225,0.5492810606956482,0.3368756175041199,0.47690775990486145,-0.11224153637886047,0.6797252893447876,0.5339955687522888,0.47781628370285034,-0.023812897503376007,0.5381786227226257,0.34324783086776733,0.47105565667152405,-0.1036490947008133,0.6292605996131897,0.529694139957428,0.47201108932495117,-0.026169275864958763,0.48053884506225586,0.39495640993118286,0.4716058373451233,-0.018767990171909332,0.9997303485870361,0.48019132018089294,0.4733458459377289,0.018171077594161034,0.9996967315673828,0.4119633436203003,0.5504191517829895,0.2727491855621338,0.9889370799064636,0.46216240525245667,0.551464319229126,0.2663409113883972,0.9703604578971863,0.41416269540786743,0.632790744304657,0.5016940236091614,0.9782959818840027,0.4462585151195526,0.6435077786445618,0.4672565758228302,0.9668225646018982,0.41228529810905457,0.647692084312439,0.5274333357810974,0.9742215871810913,0.4445635676383972,0.6604115962982178,0.4895518124103546,0.9718403816223145,0.41119712591171265,0.6337063312530518,0.5021070241928101,0.873446524143219,0.45772868394851685,0.6492689847946167,0.4553751051425934,0.8319612741470337
80,0.4520142674446106,0.2826530933380127,0.17691843211650848,0.9999192357063293,0.446802020072937,0.2746501863002777,0.12461631000041962,0.9998844861984253,0.4417975842952728,0.27458837628364563,0.12465964257717133,0.9998939037322998,0.4367257356643677,0.27450403571128845,0.12468859553337097,0.9998863935470581,0.4591144919395447,0.2745753526687622,0.12344921380281448,0.9998928308486938,0.46292388439178467,0.2745046615600586,0.12345250695943832,0.9998897314071655,0.46723857522010803,0.2744556665420532,0.12332827597856522,0.9998635053634644,0.42768314480781555,0.27824392914772034,-0.053189538419246674,0.9998772740364075,0.47692057490348816,0.27880480885505676,-0.0602499358355999,0.9998332262039185,0.4437832832336426,0.2898119390010834,0.12672890722751617,0.9999178051948547,0.4588885009288788,0.2903112471103668,0.12327718734741211,0.9999201893806458,0.3622770309448242,0.3325713276863098,-0.1597076654434204,0.9998711347579956,0.5215577483177185,0.3376016914844513,-0.10021165013313293,0.9997650384902954,0.33245399594306946,0.40180402994155884,-0.16375336050987244,0.9797981381416321,0.5453577041625977,0.40716782212257385,-0.09964149445295334,0.9616837501525879,0.3328312039375305,0.46113306283950806,-0.10635552555322647,0.8104285001754761,0.5422500967979431,0.4650111496448517,-0.0694388672709465,0.6727853417396545,0.3302864134311676,0.4781781733036041,-0.11343222111463547,0.6974513530731201,0.5428038835525513,0.4804003834724426,-0.06657443940639496,0.5513285398483276,0.3392510712146759,0.47718900442123413,-0.11217449605464935,0.6814278960227966,0.5331372022628784,0.4779961407184601,-0.07119306921958923,0.5400410294532776,0.3456628620624542,0.4715541899204254,-0.10349380224943161,0.6307119727134705,0.5287876725196838,0.4723128080368042,-0.06930432468652725,0.48109182715415955,0.3948446214199066,0.47169753909111023,-0.01937006413936615,0.9997332096099854,0.47992756962776184,0.4735370874404907,0.01879732310771942,0.9997057914733887,0.4142877459526062,0.5506404638290405,0.2748918831348419,0.9890767931938171,0.46180886030197144,0.5514179468154907,0.2692534029483795,0.9716084003448486,0.4152776300907135,0.6311465501785278,0.5320216417312622,0.9784163236618042,0.4458119571208954,0.6423312425613403,0.4596870541572571,0.967896044254303,0.4122830927371979,0.6443713307380676,0.5612308382987976,0.9742006063461304,0.44455164670944214,0.6590116024017334,0.48020222783088684,0.9724605679512024,0.40931737422943115,0.6302101612091064,0.5415216684341431,0.8740299344062805,0.4572150707244873,0.6491649746894836,0.4427010416984558,0.8343853950500488
81,0.4500752389431,0.28442516922950745,0.1767374873161316,0.9999227523803711,0.4448656141757965,0.27616235613822937,0.1246049776673317,0.9998880624771118,0.4400111138820648,0.2760794162750244,0.12464876472949982,0.9998972415924072,0.43497511744499207,0.2759849727153778,0.1246788427233696,0.9998899102210999,0.4568355083465576,0.2761605381965637,0.12285318970680237,0.9998972415924072,0.4603426158428192,0.27611663937568665,0.1228451207280159,0.9998942613601685,0.46417704224586487,0.27607885003089905,0.12271355837583542,0.9998691082000732,0.4253849983215332,0.279838502407074,-0.049768246710300446,0.9998810887336731,0.47345203161239624,0.2804783582687378,-0.06087653711438179,0.9998381733894348,0.44204556941986084,0.29187387228012085,0.1267959028482437,0.9999203681945801,0.4562210142612457,0.2922532856464386,0.12293363362550735,0.9999234676361084,0.3620426058769226,0.33380281925201416,-0.15162251889705658,0.9998663663864136,0.5181708931922913,0.3384666442871094,-0.10352252423763275,0.9997716546058655,0.33239105343818665,0.4025381803512573,-0.15538901090621948,0.9806064367294312,0.5427389144897461,0.40851065516471863,-0.09779038280248642,0.963030993938446,0.3330479562282562,0.46160781383514404,-0.08319129049777985,0.8071222901344299,0.5410453677177429,0.4653060734272003,-0.03862139210104942,0.6639989018440247,0.33034271001815796,0.47854894399642944,-0.08649072796106339,0.6904155015945435,0.5418830513954163,0.4803955852985382,-0.030683793127536774,0.5413901805877686,0.3393617570400238,0.4775024354457855,-0.08641990274190903,0.6737176179885864,0.5322489142417908,0.4779874086380005,-0.03585918992757797,0.53033447265625,0.3458457291126251,0.47200101613998413,-0.08041246235370636,0.6224807500839233,0.5280044674873352,0.472321093082428,-0.03763442113995552,0.47123515605926514,0.39561304450035095,0.47186073660850525,-0.01485392451286316,0.9997233152389526,0.47988760471343994,0.4737756848335266,0.014410917647182941,0.9997150897979736,0.41279828548431396,0.5497222542762756,0.28178197145462036,0.9893013834953308,0.46183302998542786,0.5518345832824707,0.20353539288043976,0.9735785126686096,0.41305702924728394,0.6274033784866333,0.5415325164794922,0.9785100817680359,0.44584500789642334,0.6433577537536621,0.3453895151615143,0.9695213437080383,0.4100319743156433,0.6401377320289612,0.5709850192070007,0.9743189215660095,0.44464924931526184,0.6595664620399475,0.36077845096588135,0.9736982583999634,0.40623894333839417,0.6251969933509827,0.5570358037948608,0.8712561726570129,0.4608512818813324,0.6493282318115234,0.3167780041694641,0.8372042775154114
