frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
65,0.48673000931739807,0.24479398131370544,-0.32436510920524597,0.9999673366546631,0.5015344023704529,0.23167401552200317,-0.30480992794036865,0.9999361038208008,0.5116484761238098,0.23176902532577515,-0.304877370595932,0.9999402165412903,0.5207969546318054,0.23202092945575714,-0.30492445826530457,0.999943196773529,0.46950608491897583,0.23279906809329987,-0.30076080560684204,0.9999271631240845,0.4617498517036438,0.2338941991329193,-0.30076152086257935,0.9999181628227234,0.45261698961257935,0.23491421341896057,-0.30090078711509705,0.9999118447303772,0.5325520634651184,0.24012359976768494,-0.1619093269109726,0.9998949766159058,0.4395785629749298,0.24498356878757477,-0.14472898840904236,0.9998348951339722,0.507739782333374,0.2637723386287689,-0.26869314908981323,0.9999370574951172,0.46696776151657104,0.2633790075778961,-0.2637820541858673,0.9999051094055176,0.6123926043510437,0.3367757797241211,-0.09802383929491043,0.9999760985374451,0.3684477210044861,0.33250337839126587,-0.08832193166017532,0.9999710917472839,0.6315106749534607,0.44368648529052734,-0.020681023597717285,0.98807293176651,0.3333168923854828,0.44292646646499634,-0.017088472843170166,0.9765365719795227,0.6422427296638489,0.5389720797538757,-0.10202337801456451,0.982224702835083,0.2987917959690094,0.5399954319000244,-0.08528459817171097,0.9542877078056335,0.6473950147628784,0.5676324367523193,-0.1312105655670166,0.966157078742981,0.2859312891960144,0.5676464438438416,-0.10597535967826843,0.9244645237922668,0.6325230002403259,0.5665847063064575,-0.1797787845134735,0.9679188132286072,0.2943631112575531,0.5669178366661072,-0.15826517343521118,0.9289730787277222,0.6238202452659607,0.5566074252128601,-0.11992108076810837,0.9635077118873596,0.30437764525413513,0.5578755736351013,-0.10726431012153625,0.9238132834434509,0.537383496761322,0.5295096635818481,0.009975027292966843,0.999641478061676,0.38994893431663513,0.5286052823066711,-0.010409575887024403,0.9998601675033569,0.5222360491752625,0.6684679985046387,-0.0092577850446105,0.9836328029632568,0.40243396162986755,0.690150797367096,-0.14395418763160706,0.9866790175437927,0.5075464844703674,0.73948073387146,0.5079512596130371,0.9466226100921631,0.40128564834594727,0.847800612449646,-0.06960529834032059,0.9460733532905579,0.49378544092178345,0.7396618127822876,0.5534986257553101,0.6736927628517151,0.40583741664886475,0.8614234328269958,-0.07309134304523468,0.6837844252586365,0.5188301801681519,0.7944543957710266,0.47046634554862976,0.9377493262290955,0.40979498624801636,0.9050727486610413,-0.28849902749061584,0.9441466331481934
66,0.4808253049850464,0.24074049293994904,-0.32788243889808655,0.9999700784683228,0.49658840894699097,0.22733411192893982,-0.3091231882572174,0.9999402165412903,0.5071666240692139,0.22750946879386902,-0.3091817796230316,0.9999439120292664,0.5164135694503784,0.2277856171131134,-0.30925706028938293,0.9999467730522156,0.46436500549316406,0.22855065762996674,-0.3036343455314636,0.9999323487281799,0.4567607641220093,0.22960729897022247,-0.3036022484302521,0.9999238848686218,0.44687843322753906,0.2305515855550766,-0.30370673537254333,0.9999182820320129,0.5295597910881042,0.23597930371761322,-0.15974387526512146,0.9999024271965027,0.43535444140434265,0.2406148910522461,-0.13412219285964966,0.9998437166213989,0.5029875636100769,0.2602509558200836,-0.26805487275123596,0.9999428391456604,0.46182939410209656,0.25971919298171997,-0.26085957884788513,0.9999140501022339,0.611051082611084,0.3331626057624817,-0.09542369097471237,0.9999762773513794,0.3661465644836426,0.32809847593307495,-0.06553437560796738,0.9999711513519287,0.6305301785469055,0.44292593002319336,-0.014421946369111538,0.9880750775337219,0.3282971680164337,0.44239112734794617,0.01651228778064251,0.9746249318122864,0.6388962268829346,0.5388802289962769,-0.09072909504175186,0.9820848703384399,0.29451072216033936,0.5379087924957275,-0.054920148104429245,0.9518158435821533,0.6435025334358215,0.5671148896217346,-0.11899363249540329,0.9660099744796753,0.2798352539539337,0.565869152545929,-0.0778018981218338,0.921887993812561,0.6284842491149902,0.5665019154548645,-0.16939426958560944,0.9676865935325623,0.2869945168495178,0.5655582547187805,-0.12870147824287415,0.9265738725662231,0.6198537349700928,0.5568082928657532,-0.10874529182910919,0.9634751081466675,0.2972466051578522,0.5565379858016968,-0.07688537985086441,0.9216700792312622,0.5345426201820374,0.5303780436515808,0.009479673579335213,0.9996459484100342,0.3837079107761383,0.529708743095398,-0.009922820143401623,0.9998637437820435,0.5311731100082397,0.6766395568847656,-0.0854477509856224,0.9839528203010559,0.39965713024139404,0.6950660943984985,-0.12905921041965485,0.9871124029159546,0.509486198425293,0.7300874590873718,0.5100458264350891,0.9398961663246155,0.4021033048629761,0.8473049998283386,-0.013051276095211506,0.9498897194862366,0.495388388633728,0.7288302779197693,0.5655664205551147,0.6560335159301758,0.4061437249183655,0.8604617714881897,-0.013872259296476841,0.6898958683013916,0.5188642740249634,0.7927509546279907,0.49560415744781494,0.9309988617897034,0.41041263937950134,0.9059554934501648,-0.23483586311340332,0.9467185139656067
67,0.4786028265953064,0.23691076040267944,-0.35485538840293884,0.999972403049469,0.49463123083114624,0.2231971174478531,-0.33628013730049133,0.9999432563781738,0.5050055980682373,0.22337481379508972,-0.33632466197013855,0.9999465346336365,0.5143962502479553,0.22381727397441864,-0.3363970220088959,0.9999493360519409,0.4622039794921875,0.22444646060466766,-0.33195960521698,0.9999364614486694,0.4543761909008026,0.22537674009799957,-0.3319363594055176,0.99992835521698,0.4446367621421814,0.22618316113948822,-0.3320428729057312,0.9999235272407532,0.5281516909599304,0.23210251331329346,-0.18483255803585052,0.9999079704284668,0.43293654918670654,0.2361178994178772,-0.16492290794849396,0.9998502731323242,0.5007993578910828,0.2566341459751129,-0.29424524307250977,0.9999478459358215,0.45942944288253784,0.25571945309638977,-0.288677453994751,0.9999219179153442,0.6100310683250427,0.32974305748939514,-0.10707633942365646,0.9999752640724182,0.36353930830955505,0.32447564601898193,-0.08843576163053513,0.9999706149101257,0.6300913095474243,0.4424265921115875,-0.024210548028349876,0.9876312613487244,0.32291772961616516,0.43984454870224,-0.008254281245172024,0.9732456803321838,0.6350207328796387,0.5385181903839111,-0.10000666975975037,0.9811394214630127,0.28912296891212463,0.5365987420082092,-0.07950247079133987,0.949690580368042,0.639616072177887,0.5676689147949219,-0.12736259400844574,0.9645221829414368,0.27104923129081726,0.5637553334236145,-0.10234588384628296,0.9194833040237427,0.6265698671340942,0.5672973394393921,-0.1785411387681961,0.9661113023757935,0.2809021770954132,0.5636166334152222,-0.15143072605133057,0.9242214560508728,0.6181166768074036,0.5569791793823242,-0.11852812767028809,0.9621261954307556,0.2919405996799469,0.5546768307685852,-0.10055340081453323,0.9196165800094604,0.5327779650688171,0.5288141965866089,0.008017092943191528,0.999641478061676,0.38190433382987976,0.5279940366744995,-0.00848639477044344,0.9998658895492554,0.5351970195770264,0.6791955828666687,-0.07446650415658951,0.9839854836463928,0.39684098958969116,0.6961124539375305,-0.12374243885278702,0.9871677756309509,0.5134336352348328,0.7231450080871582,0.5094380974769592,0.9328519105911255,0.4025167226791382,0.8493341207504272,-0.0017618442652747035,0.9528049230575562,0.4991937577724457,0.7237284183502197,0.5638283491134644,0.6348937749862671,0.40624669194221497,0.8644970655441284,-0.0008515925146639347,0.6898471713066101,0.5189298391342163,0.7914474606513977,0.49294331669807434,0.9237047433853149,0.410428911447525,0.9049379825592041,-0.21601948142051697,0.9481764435768127
68,0.47822174429893494,0.23468923568725586,-0.40105298161506653,0.9999750256538391,0.4934218227863312,0.22116030752658844,-0.38406017422676086,0.9999480843544006,0.5035690069198608,0.22137154638767242,-0.3840887248516083,0.9999511241912842,0.5127505660057068,0.22162935137748718,-0.3841862380504608,0.9999536275863647,0.46108195185661316,0.22197222709655762,-0.3824596703052521,0.9999420642852783,0.4532022476196289,0.22268956899642944,-0.38247251510620117,0.9999346733093262,0.44375020265579224,0.22369571030139923,-0.3825678527355194,0.9999302625656128,0.5263296365737915,0.2288079559803009,-0.23642383515834808,0.999916136264801,0.43071916699409485,0.23342974483966827,-0.23122665286064148,0.9998631477355957,0.49998512864112854,0.25294703245162964,-0.34339281916618347,0.9999529123306274,0.458668977022171,0.2519230842590332,-0.3420194387435913,0.9999295473098755,0.6066452860832214,0.32691386342048645,-0.16542333364486694,0.999976634979248,0.3572254478931427,0.32328543066978455,-0.15704841911792755,0.9999715685844421,0.6293609738349915,0.4419811964035034,-0.07146457582712173,0.9883487820625305,0.31368064880371094,0.43948668241500854,-0.07009745389223099,0.9746718406677246,0.6350184679031372,0.537783145904541,-0.1263764202594757,0.9823323488235474,0.2806144058704376,0.5357421636581421,-0.11678315699100494,0.9519901871681213,0.6394931077957153,0.5671527981758118,-0.15631668269634247,0.9666026830673218,0.26157596707344055,0.5644223093986511,-0.13802742958068848,0.9226905107498169,0.6265249252319336,0.5664699077606201,-0.21121618151664734,0.9680049419403076,0.273826003074646,0.5648687481880188,-0.17884929478168488,0.9270931482315063,0.6182195544242859,0.5566214323043823,-0.1461336761713028,0.9642511010169983,0.284931480884552,0.5551697611808777,-0.1354537457227707,0.9228823184967041,0.5303617715835571,0.5278260111808777,0.00847975816577673,0.9996572136878967,0.3812347650527954,0.5269328951835632,-0.008979317732155323,0.9998717308044434,0.5446374416351318,0.679624080657959,-0.08206846565008163,0.9846431612968445,0.3969154953956604,0.696290910243988,-0.1215900257229805,0.9874869585037231,0.513312041759491,0.7259714007377625,0.45726484060287476,0.9323014616966248,0.40284135937690735,0.8500550389289856,0.004875544924288988,0.9559941291809082,0.4985898733139038,0.7286548018455505,0.5083732604980469,0.6330853700637817,0.40678542852401733,0.8643735647201538,0.005246501415967941,0.6951261758804321,0.5213767290115356,0.794972836971283,0.45783358812332153,0.9233872294425964,0.41047149896621704,0.9077398777008057,-0.2074267715215683,0.9505430459976196
69,0.4792209267616272,0.2331753671169281,-0.4078522026538849,0.9999774098396301,0.4940997064113617,0.21886616945266724,-0.38811466097831726,0.9999527335166931,0.504024088382721,0.21906913816928864,-0.3881314992904663,0.9999554753303528,0.5131000280380249,0.21945488452911377,-0.38817182183265686,0.9999577403068542,0.46207839250564575,0.2198813557624817,-0.38809993863105774,0.9999474287033081,0.453472375869751,0.22073251008987427,-0.38811060786247253,0.9999406933784485,0.44444727897644043,0.2218945324420929,-0.38817620277404785,0.9999366998672485,0.5254852771759033,0.22622384130954742,-0.23600535094738007,0.9999236464500427,0.43018168210983276,0.23049604892730713,-0.23406685888767242,0.9998757243156433,0.5005588531494141,0.2502404749393463,-0.34758260846138,0.9999575018882751,0.4596792459487915,0.24956054985523224,-0.3485488295555115,0.9999364614486694,0.6051769852638245,0.32465094327926636,-0.16061581671237946,0.9999780654907227,0.3521227538585663,0.3224000930786133,-0.16203662753105164,0.9999732971191406,0.6285026669502258,0.44164130091667175,-0.0627860575914383,0.9888800978660583,0.3066892623901367,0.43924129009246826,-0.08686460554599762,0.976250946521759,0.635046124458313,0.5388649702072144,-0.12523376941680908,0.9834263324737549,0.2741599977016449,0.5371477007865906,-0.15568935871124268,0.9546365737915039,0.6395081281661987,0.5681865215301514,-0.1568496823310852,0.9684960246086121,0.2548428177833557,0.5669742226600647,-0.18068967759609222,0.9265645742416382,0.6265818476676941,0.5678264498710632,-0.21236158907413483,0.9697597026824951,0.26815956830978394,0.5676259994506836,-0.2315163016319275,0.9306948184967041,0.6183108687400818,0.5582686066627502,-0.14576365053653717,0.9662415981292725,0.2792927622795105,0.5577155947685242,-0.17753823101520538,0.9268562197685242,0.5305002331733704,0.5281696915626526,0.012262523174285889,0.9996756315231323,0.3816719353199005,0.5277963876724243,-0.012753465212881565,0.9998798370361328,0.5505679249763489,0.6810970902442932,-0.05191924422979355,0.9853265881538391,0.39572852849960327,0.6989966034889221,-0.11296319216489792,0.9881026148796082,0.5181770324707031,0.7362983226776123,0.48878952860832214,0.933915376663208,0.40332168340682983,0.8491243720054626,-0.00026226165937259793,0.9593554139137268,0.5014632940292358,0.7425485849380493,0.5370522141456604,0.6427411437034607,0.40597003698349,0.8614824414253235,-0.0017250326927751303,0.7060518264770508,0.5342543721199036,0.805164635181427,0.47176772356033325,0.9249517321586609,0.41210928559303284,0.9112000465393066,-0.2156010866165161,0.953399658203125
70,0.47987794876098633,0.23073390126228333,-0.39007142186164856,0.999979555606842,0.49441584944725037,0.21614670753479004,-0.36741313338279724,0.9999569654464722,0.5042328238487244,0.21639962494373322,-0.36745160818099976,0.999959409236908,0.513342559337616,0.21671710908412933,-0.3674447536468506,0.9999614953994751,0.4623998999595642,0.21688298881053925,-0.36788472533226013,0.9999521970748901,0.4529883861541748,0.2177724391222,-0.36788231134414673,0.999946117401123,0.4442792534828186,0.21902793645858765,-0.367939293384552,0.9999424815177917,0.5247876644134521,0.22362971305847168,-0.20786967873573303,0.9999304413795471,0.4286056458950043,0.2277248501777649,-0.21429695188999176,0.9998869299888611,0.5008859038352966,0.24774205684661865,-0.32948338985443115,0.9999616146087646,0.4598933160305023,0.24722538888454437,-0.3315090239048004,0.9999427199363708,0.6041790246963501,0.3232673406600952,-0.14614948630332947,0.9999793767929077,0.34790027141571045,0.3215302526950836,-0.15138663351535797,0.9999743700027466,0.6283062100410461,0.4412654638290405,-0.04321878403425217,0.9893519878387451,0.2998039424419403,0.43904680013656616,-0.07586730271577835,0.9774967432022095,0.6357895731925964,0.5393048524856567,-0.11606057733297348,0.9843859076499939,0.2677992582321167,0.5370088815689087,-0.1467687487602234,0.9565712809562683,0.6404576897621155,0.5688408017158508,-0.14909619092941284,0.9701644778251648,0.24790005385875702,0.5673591494560242,-0.17228390276432037,0.9293612241744995,0.6272808909416199,0.5686049461364746,-0.20564576983451843,0.9713063836097717,0.2619166076183319,0.5681235790252686,-0.2247873693704605,0.9332720041275024,0.6187500953674316,0.5589495897293091,-0.13718006014823914,0.9680109620094299,0.2740647792816162,0.5580978989601135,-0.16965177655220032,0.9298208951950073,0.5305856466293335,0.5285277366638184,0.01290157437324524,0.9996939897537231,0.3794071674346924,0.5287633538246155,-0.013383954763412476,0.999885618686676,0.552048921585083,0.6851238012313843,-0.05974872037768364,0.9860110282897949,0.39470574259757996,0.6982124447822571,-0.10211234539747238,0.9885610938072205,0.5242366790771484,0.768570601940155,0.44932419061660767,0.9363417029380798,0.40354347229003906,0.848032534122467,0.033921826630830765,0.9622440934181213,0.5058331489562988,0.775360643863678,0.49389976263046265,0.6555600762367249,0.4053002893924713,0.8616871237754822,0.03624824807047844,0.714257538318634,0.5458889007568359,0.8316583633422852,0.4156808853149414,0.9274150133132935,0.412660151720047,0.9125748872756958,-0.1769140660762787,0.955802857875824
71,0.48028916120529175,0.22684887051582336,-0.39086994528770447,0.9999815225601196,0.4945169985294342,0.21237438917160034,-0.36793655157089233,0.9999607801437378,0.5042945742607117,0.21258050203323364,-0.3679770827293396,0.9999630451202393,0.5134730339050293,0.21278730034828186,-0.36796271800994873,0.9999648928642273,0.46228161454200745,0.21303464472293854,-0.3709946274757385,0.9999565482139587,0.45198243856430054,0.2139786183834076,-0.3710096478462219,0.9999510645866394,0.44347357749938965,0.2151281237602234,-0.37108665704727173,0.999947726726532,0.5240415334701538,0.21981576085090637,-0.21097426116466522,0.9999366402626038,0.42571818828582764,0.22502194344997406,-0.22739288210868835,0.999897301197052,0.500887930393219,0.2447928488254547,-0.3323989510536194,0.9999653697013855,0.45978105068206787,0.24442699551582336,-0.33709415793418884,0.9999483823776245,0.6034598350524902,0.320498526096344,-0.1530509740114212,0.9999807476997375,0.3425162434577942,0.3191041350364685,-0.16197580099105835,0.9999755024909973,0.6282276511192322,0.4389728903770447,-0.046902239322662354,0.9898921847343445,0.29452356696128845,0.43884092569351196,-0.08490896224975586,0.9790786504745483,0.6371793746948242,0.538822591304779,-0.12211602926254272,0.9854027628898621,0.2613297402858734,0.5366659164428711,-0.1586863100528717,0.9594809412956238,0.6424458622932434,0.5683153867721558,-0.15742506086826324,0.9720191955566406,0.23930808901786804,0.5666998624801636,-0.18823963403701782,0.9337066411972046,0.6296170949935913,0.5680168867111206,-0.21816958487033844,0.9730275869369507,0.25462016463279724,0.5676465034484863,-0.24019721150398254,0.9372825026512146,0.6211106181144714,0.5584216117858887,-0.14570698142051697,0.9699240922927856,0.26775306463241577,0.5577777624130249,-0.1816529631614685,0.9341058731079102,0.5308178663253784,0.5281364917755127,0.013813157565891743,0.9997140765190125,0.3784339725971222,0.5283495187759399,-0.014362242072820663,0.9998905062675476,0.5525522232055664,0.6874858140945435,-0.06403932720422745,0.986827552318573,0.39444398880004883,0.6981166005134583,-0.0835217833518982,0.9889805316925049,0.5313325524330139,0.789423406124115,0.3792634606361389,0.9407084584236145,0.40338313579559326,0.8478721380233765,0.09832455962896347,0.9649850726127625,0.5097050070762634,0.7971292734146118,0.41368481516838074,0.6727213263511658,0.40556779503822327,0.8598264455795288,0.10419902950525284,0.7222388386726379,0.5587959885597229,0.8552644848823547,0.29120588302612305,0.9322391152381897,0.4124250113964081,0.9126583933830261,-0.11060525476932526,0.9584452509880066
72,0.4791911244392395,0.22307080030441284,-0.3400682210922241,0.9999831914901733,0.49313127994537354,0.20920979976654053,-0.3213246464729309,0.9999635219573975,0.5031781792640686,0.20945218205451965,-0.32140132784843445,0.9999656677246094,0.5127815008163452,0.20974139869213104,-0.3214150071144104,0.9999673962593079,0.4602842330932617,0.20974530279636383,-0.3196527063846588,0.9999595880508423,0.4492070972919464,0.2106039673089981,-0.31968221068382263,0.9999545812606812,0.44150570034980774,0.21142375469207764,-0.3198150396347046,0.9999514222145081,0.52327561378479,0.21719039976596832,-0.18057295680046082,0.9999412298202515,0.42381447553634644,0.22154459357261658,-0.17616920173168182,0.9999048709869385,0.4998224973678589,0.24187889695167542,-0.2872048020362854,0.9999686479568481,0.45781150460243225,0.24126996099948883,-0.2856861650943756,0.9999533295631409,0.6034842133522034,0.3181931972503662,-0.1366659700870514,0.9999820590019226,0.34185853600502014,0.3161013722419739,-0.1216210126876831,0.9999757409095764,0.6282787919044495,0.4368981122970581,-0.04436851665377617,0.990297794342041,0.2953565716743469,0.43610718846321106,-0.05520244315266609,0.9801057577133179,0.6390364170074463,0.5384784936904907,-0.1235211119055748,0.986203134059906,0.2632042467594147,0.5366232991218567,-0.14732961356639862,0.9613322615623474,0.6446214914321899,0.5678536295890808,-0.15907582640647888,0.9736232161521912,0.2411281168460846,0.5661700963973999,-0.18134672939777374,0.9367638826370239,0.6310572028160095,0.5674989223480225,-0.2189120203256607,0.9745031595230103,0.2546260356903076,0.5670387148857117,-0.23162174224853516,0.9399987459182739,0.6225157976150513,0.5579102635383606,-0.1459706574678421,0.9714925289154053,0.2673667073249817,0.5572403073310852,-0.17079387605190277,0.9369940161705017,0.5320243239402771,0.5279694199562073,0.013534239493310452,0.9997310638427734,0.37882673740386963,0.5279885530471802,-0.014160603284835815,0.999890923500061,0.5527387857437134,0.688318133354187,-0.06223607808351517,0.9875211119651794,0.3948439657688141,0.6979555487632751,-0.07039840519428253,0.9893554449081421,0.5467252135276794,0.8101421594619751,0.25968143343925476,0.9457107782363892,0.40357398986816406,0.8492252230644226,0.14413326978683472,0.967566728591919,0.528991162776947,0.8211444616317749,0.27773869037628174,0.688579797744751,0.4073133170604706,0.8608539700508118,0.15199249982833862,0.7288244962692261,0.574783444404602,0.8781006932258606,0.09254661947488785,0.9376236200332642,0.41115108132362366,0.9132617712020874,-0.06684981286525726,0.9611406922340393
73,0.4786454439163208,0.2207866609096527,-0.3304106891155243,0.9999847412109375,0.49290889501571655,0.20671790838241577,-0.3125503957271576,0.9999664425849915,0.503190815448761,0.20694997906684875,-0.3126358985900879,0.999968409538269,0.5128729939460754,0.20718546211719513,-0.31263723969459534,0.9999699592590332,0.4593922793865204,0.20723995566368103,-0.30989202857017517,0.9999627470970154,0.4476551115512848,0.208060160279274,-0.30991330742836,0.9999582171440125,0.4401322901248932,0.20870599150657654,-0.3100113570690155,0.9999552965164185,0.5231289863586426,0.21416977047920227,-0.1713675856590271,0.9999457001686096,0.4231297969818115,0.21827729046344757,-0.163596972823143,0.9999127388000488,0.49928364157676697,0.2396615594625473,-0.27652978897094727,0.9999716281890869,0.4566628634929657,0.23920480906963348,-0.2741113007068634,0.9999578595161438,0.6035803556442261,0.3157876431941986,-0.11744465678930283,0.9999833703041077,0.3427259624004364,0.31201478838920593,-0.11178047955036163,0.999976634979248,0.6285066604614258,0.43546226620674133,-0.017227549105882645,0.9905747771263123,0.29484623670578003,0.4303640127182007,-0.0463339239358902,0.9812026619911194,0.6414135694503784,0.5384325981140137,-0.10325410217046738,0.9869454503059387,0.2638329863548279,0.5345720648765564,-0.1415172964334488,0.9634310007095337,0.6472344994544983,0.5679336190223694,-0.13429686427116394,0.9751136898994446,0.23935815691947937,0.5650953650474548,-0.1761918067932129,0.9402335286140442,0.6324019432067871,0.5676385164260864,-0.19758890569210052,0.9758938550949097,0.2545648217201233,0.5659145712852478,-0.22730287909507751,0.9431559443473816,0.6237372756004333,0.5579820275306702,-0.12628725171089172,0.9729796051979065,0.2679201662540436,0.5560574531555176,-0.16493670642375946,0.9402908682823181,0.5330947637557983,0.5277613997459412,0.013750167563557625,0.9997512698173523,0.3797016441822052,0.5278763771057129,-0.014420234598219395,0.9998945593833923,0.5525233149528503,0.6934101581573486,-0.06060720980167389,0.9879810214042664,0.3959420323371887,0.6976801753044128,-0.06031355634331703,0.9896610975265503,0.5597752332687378,0.8285205960273743,0.21693818271160126,0.950241208076477,0.4037175476551056,0.8532395362854004,0.15636642277240753,0.9697543382644653,0.5421315431594849,0.8414016366004944,0.22828461229801178,0.7051169872283936,0.40740564465522766,0.8642621636390686,0.16472530364990234,0.7329190373420715,0.5982614159584045,0.8948083519935608,0.029195712879300117,0.9423986673355103,0.4112653434276581,0.9162254929542542,-0.051771823316812515,0.9633839130401611
74,0.4786657691001892,0.21978724002838135,-0.33582961559295654,0.9999861717224121,0.49283304810523987,0.20556478202342987,-0.31819114089012146,0.9999693632125854,0.5032492280006409,0.20569121837615967,-0.31824198365211487,0.9999711513519287,0.5129467844963074,0.20574474334716797,-0.318206250667572,0.9999725818634033,0.4591701924800873,0.20594710111618042,-0.31547456979751587,0.9999659657478333,0.44707342982292175,0.20672331750392914,-0.3154752254486084,0.9999618530273438,0.43929386138916016,0.2075631320476532,-0.3155129551887512,0.9999591708183289,0.5231891870498657,0.2123872935771942,-0.17368073761463165,0.9999503493309021,0.42307049036026,0.21728496253490448,-0.16534636914730072,0.999920666217804,0.49934008717536926,0.23800627887248993,-0.2799634337425232,0.9999743700027466,0.45686081051826477,0.23765353858470917,-0.2773589491844177,0.9999619722366333,0.6045339703559875,0.313333660364151,-0.10490655899047852,0.9999846816062927,0.3442635238170624,0.3095037043094635,-0.10910708457231522,0.9999778866767883,0.6299727559089661,0.43317607045173645,0.010369149036705494,0.9908983111381531,0.2935401201248169,0.42514047026634216,-0.038310710340738297,0.9823707342147827,0.6456336975097656,0.5382473468780518,-0.06897030025720596,0.9877092242240906,0.2659943699836731,0.5324233770370483,-0.12767294049263,0.9653612971305847,0.6509599685668945,0.5678818821907043,-0.09950245916843414,0.9765763878822327,0.24296368658542633,0.5647701025009155,-0.16300542652606964,0.9432177543640137,0.6351376175880432,0.5676021575927734,-0.16587278246879578,0.9772806763648987,0.25830739736557007,0.5654043555259705,-0.21672534942626953,0.9458562731742859,0.6263518333435059,0.5578687787055969,-0.09341506659984589,0.9744671583175659,0.2710040807723999,0.5551059246063232,-0.1515374481678009,0.9431641101837158,0.5370866060256958,0.5267866849899292,0.014640380628407001,0.9997703433036804,0.38029587268829346,0.5265974402427673,-0.01532316580414772,0.999897837638855,0.554492175579071,0.6963225603103638,-0.03739112988114357,0.9885697960853577,0.3978058099746704,0.6970798969268799,-0.030461473390460014,0.990096926689148,0.575850248336792,0.8458905220031738,0.14204776287078857,0.9545266628265381,0.4040602743625641,0.8525511026382446,0.15639880299568176,0.9717245697975159,0.5566676259040833,0.8587377667427063,0.14131464064121246,0.7203239798545837,0.4097384214401245,0.8646257519721985,0.16107480227947235,0.7376055121421814,0.6126319766044617,0.908367395401001,-0.08990642428398132,0.9467843174934387,0.4111372232437134,0.9162810444831848,-0.0610630176961422,0.965325117111206
