frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.4370791018009186,0.37394243478775024,-0.629023015499115,0.999291718006134,0.4387238919734955,0.3647308647632599,-0.6121094822883606,0.9985374212265015,0.44079262018203735,0.3645157217979431,-0.6121339797973633,0.9986094236373901,0.4438050091266632,0.36447834968566895,-0.6121663451194763,0.9985222220420837,0.43733659386634827,0.3645603358745575,-0.6102377772331238,0.9985065460205078,0.4355728328227997,0.3641909062862396,-0.6103013753890991,0.9984829425811768,0.4340806007385254,0.36397942900657654,-0.6103857755661011,0.998303234577179,0.4516955614089966,0.367397665977478,-0.43339449167251587,0.9979833960533142,0.4303588569164276,0.36739808320999146,-0.42772284150123596,0.9977235198020935,0.4364280104637146,0.3807450532913208,-0.5558105707168579,0.9989110231399536,0.4324658513069153,0.38090062141418457,-0.5546427369117737,0.998856246471405,0.5027794241905212,0.40996378660202026,-0.2831042408943176,0.999846339225769,0.3829532861709595,0.41009944677352905,-0.2475152164697647,0.9998497366905212,0.5242591500282288,0.47443124651908875,-0.1756015419960022,0.956569492816925,0.349077969789505,0.4698302447795868,-0.12253107130527496,0.9419934153556824,0.5286605358123779,0.5276790261268616,-0.27298274636268616,0.7479755282402039,0.3404684066772461,0.5201716423034668,-0.25858965516090393,0.7850598692893982,0.5279671549797058,0.5430228114128113,-0.309522420167923,0.6319292187690735,0.34266042709350586,0.5358508229255676,-0.2987337112426758,0.6925004124641418,0.5192432999610901,0.5414708852767944,-0.36339685320854187,0.6261051297187805,0.3493247926235199,0.5345208048820496,-0.3559366762638092,0.6842240691184998,0.5153148770332336,0.5369617342948914,-0.29394760727882385,0.6001676917076111,0.3522847592830658,0.5292288661003113,-0.28371235728263855,0.6407323479652405,0.4573279023170471,0.5316722989082336,-0.012868222780525684,0.9990434646606445,0.40787985920906067,0.5309603214263916,0.012778417207300663,0.9988991618156433,0.4474920332431793,0.6167322397232056,0.047248587012290955,0.9382179975509644,0.4239407777786255,0.6157099604606628,0.004450215492397547,0.9373747706413269,0.43916985392570496,0.6899380087852478,0.3241100311279297,0.957610011100769,0.43015602231025696,0.6970419883728027,0.23039977252483368,0.9530790448188782,0.4394116997718811,0.7056237459182739,0.3392362892627716,0.9121989011764526,0.42735081911087036,0.7035436630249023,0.24422265589237213,0.8709386587142944,0.4261816442012787,0.7147666215896606,0.14574187994003296,0.9163007736206055,0.429341197013855,0.714617133140564,0.06845454126596451,0.9067879319190979
56,0.4378790259361267,0.37491604685783386,-0.4245273470878601,0.9992102980613708,0.4401012659072876,0.36591827869415283,-0.4250745475292206,0.9983094930648804,0.44226881861686707,0.36570754647254944,-0.4251391887664795,0.9983946681022644,0.44514888525009155,0.36567673087120056,-0.4252032935619354,0.9983581304550171,0.4379766285419464,0.3658062815666199,-0.4234893023967743,0.9982094168663025,0.43607303500175476,0.36550769209861755,-0.4235531985759735,0.9981449842453003,0.43417972326278687,0.3653903007507324,-0.4236893951892853,0.9979944825172424,0.451749712228775,0.36859720945358276,-0.3367716670036316,0.997615396976471,0.43311992287635803,0.3685500919818878,-0.3325950503349304,0.9969876408576965,0.4387871026992798,0.3815227448940277,-0.38286224007606506,0.9988006353378296,0.4342760741710663,0.3817000091075897,-0.3816763758659363,0.9987144470214844,0.49165382981300354,0.4103762209415436,-0.24993334710597992,0.9998202323913574,0.4099355936050415,0.4100595712661743,-0.22361551225185394,0.9998071789741516,0.47215527296066284,0.47427481412887573,-0.1988852471113205,0.9477536678314209,0.37832728028297424,0.4701784551143646,-0.13843879103660583,0.9227426648139954,0.46381720900535583,0.5296523571014404,-0.2597162127494812,0.7414233684539795,0.3408672511577606,0.5187510848045349,-0.22374582290649414,0.7631983757019043,0.46318182349205017,0.5470787882804871,-0.2928129732608795,0.6257073879241943,0.3442883789539337,0.5344262719154358,-0.2487705647945404,0.6719688177108765,0.4604228138923645,0.5468387603759766,-0.32148435711860657,0.6205630302429199,0.3520258963108063,0.532533586025238,-0.2957051992416382,0.6655094027519226,0.46039801836013794,0.5407409071922302,-0.27205890417099,0.5930348038673401,0.3723570704460144,0.5310364961624146,-0.2438681423664093,0.6235755681991577,0.45427608489990234,0.5319824814796448,-0.011570650152862072,0.9987925291061401,0.41964539885520935,0.5311697721481323,0.011561717838048935,0.9986377358436584,0.4426562786102295,0.6158177852630615,0.03610498830676079,0.923025906085968,0.4296905994415283,0.6156705021858215,0.033323489129543304,0.9260939359664917,0.4339752495288849,0.6917218565940857,0.2334214746952057,0.9506950378417969,0.43396589159965515,0.6950713992118835,0.2307378649711609,0.9444580674171448,0.42434847354888916,0.7093443870544434,0.23965495824813843,0.9021707773208618,0.431003212928772,0.7013187408447266,0.24142193794250488,0.8571834564208984,0.4325120151042938,0.7158632874488831,0.06475125253200531,0.911918044090271,0.43134164810180664,0.7158589363098145,0.08622069656848907,0.9000189304351807
57,0.4397548735141754,0.37807196378707886,-0.5728923678398132,0.9991973638534546,0.44297465682029724,0.3695065975189209,-0.5580158233642578,0.9982151985168457,0.44534066319465637,0.36931338906288147,-0.5581040978431702,0.9983019232749939,0.4482146203517914,0.3692657947540283,-0.5581874251365662,0.9983019232749939,0.43945300579071045,0.36938315629959106,-0.5569930076599121,0.9981086254119873,0.43725714087486267,0.369113951921463,-0.5570688247680664,0.99803227186203,0.4347725808620453,0.3690183460712433,-0.5571938753128052,0.9979197382926941,0.4542645514011383,0.3714858293533325,-0.39528435468673706,0.9973412156105042,0.4353201687335968,0.3714770972728729,-0.39339759945869446,0.9967177510261536,0.4425899386405945,0.38415762782096863,-0.5050097107887268,0.9987620115280151,0.43640679121017456,0.3843846917152405,-0.5048211216926575,0.9986922144889832,0.5142639875411987,0.41248205304145813,-0.2754954993724823,0.9998026490211487,0.3836025595664978,0.41104212403297424,-0.2328077107667923,0.9997895359992981,0.49063506722450256,0.4743506610393524,-0.23411239683628082,0.942933201789856,0.3614279627799988,0.4688000977039337,-0.17491333186626434,0.917851984500885,0.4659477472305298,0.5306680202484131,-0.3362583518028259,0.7417423129081726,0.33953389525413513,0.5178987383842468,-0.29521211981773376,0.7534016370773315,0.4652502238750458,0.5487651228904724,-0.37971189618110657,0.6274392604827881,0.3435148298740387,0.5333412289619446,-0.32926684617996216,0.6622075438499451,0.4583415687084198,0.5482351183891296,-0.41240736842155457,0.6232185959815979,0.3523292541503906,0.5309803485870361,-0.38051852583885193,0.6576698422431946,0.4560231864452362,0.5417178869247437,-0.35083237290382385,0.5933914184570312,0.37166479229927063,0.5302034020423889,-0.31752094626426697,0.6173804998397827,0.46044212579727173,0.5320003628730774,-0.00910617969930172,0.9985824227333069,0.4233357608318329,0.5312969088554382,0.009104561991989613,0.9984074831008911,0.4407687187194824,0.6147396564483643,0.00835601519793272,0.9138340353965759,0.4310528039932251,0.6154327988624573,0.01883416436612606,0.9210096001625061,0.4296877980232239,0.6936536431312561,0.17312487959861755,0.9467066526412964,0.4355960190296173,0.6926458477973938,0.22721318900585175,0.9382278323173523,0.4203844964504242,0.7104462385177612,0.177647665143013,0.895957350730896,0.43333175778388977,0.7035297751426697,0.24021734297275543,0.8438460826873779,0.43502190709114075,0.7159588932991028,0.0008047122973948717,0.9109959006309509,0.433897465467453,0.7159711718559265,0.04418104141950607,0.8967004418373108
58,0.4438723921775818,0.3784160912036896,-0.12547053396701813,0.9990161657333374,0.44484585523605347,0.369963675737381,-0.1615823209285736,0.99787837266922,0.44589200615882874,0.3697454035282135,-0.16164493560791016,0.9980354905128479,0.4481358528137207,0.36965399980545044,-0.16172178089618683,0.9979843497276306,0.44609537720680237,0.36977460980415344,-0.15964381396770477,0.9977610111236572,0.44669005274772644,0.3694319725036621,-0.15966372191905975,0.9977660179138184,0.44778305292129517,0.3692154884338379,-0.1597612351179123,0.9975632429122925,0.45253393054008484,0.37203478813171387,-0.24143804609775543,0.9971662759780884,0.4527226984500885,0.3715840280056,-0.23247137665748596,0.9964452981948853,0.4448578655719757,0.38450679183006287,-0.14081840217113495,0.9985470771789551,0.44454336166381836,0.38460955023765564,-0.13866344094276428,0.9984502196311951,0.41273078322410583,0.41239768266677856,-0.24695846438407898,0.9997915029525757,0.5003310441970825,0.4132058918476105,-0.2133050411939621,0.9997777938842773,0.36769652366638184,0.47432371973991394,-0.20903600752353668,0.9418557286262512,0.518165111541748,0.47478681802749634,-0.19547246396541595,0.9169443249702454,0.36547741293907166,0.5237871408462524,-0.14619427919387817,0.7173424959182739,0.5087994337081909,0.5278015732765198,-0.24370111525058746,0.7538753747940063,0.3612714409828186,0.5384424924850464,-0.15593010187149048,0.6009618043899536,0.5068289637565613,0.5434431433677673,-0.2851221263408661,0.6621338129043579,0.37113896012306213,0.5354962348937988,-0.15910565853118896,0.5961794853210449,0.5046953558921814,0.540427565574646,-0.3180367350578308,0.6562985777854919,0.3761760890483856,0.5302425026893616,-0.14632004499435425,0.5663579702377319,0.5032857656478882,0.5362624526023865,-0.267868310213089,0.6117362976074219,0.4336482584476471,0.5319545269012451,-0.011984300799667835,0.9985852837562561,0.4454726278781891,0.5317288041114807,0.012061464600265026,0.9982745051383972,0.42841339111328125,0.6140230894088745,-0.03751034289598465,0.9169219136238098,0.44251158833503723,0.6152091026306152,0.027682719752192497,0.9157014489173889,0.419541597366333,0.6946889758110046,0.050548359751701355,0.9485084414482117,0.4376440644264221,0.6925997138023376,0.15466724336147308,0.9366840124130249,0.40925174951553345,0.71537184715271,0.052364904433488846,0.9017263054847717,0.43631866574287415,0.7025144696235657,0.16076932847499847,0.8503789901733398,0.4102630615234375,0.7131181955337524,-0.048930078744888306,0.909369945526123,0.4450009763240814,0.7048823237419128,0.05043581873178482,0.8900214433670044
59,0.4440520405769348,0.38519787788391113,-0.7538973093032837,0.999098539352417,0.44774165749549866,0.37675154209136963,-0.739561140537262,0.9980247020721436,0.45091789960861206,0.3762511909008026,-0.7395654916763306,0.9981681108474731,0.45495525002479553,0.3758196532726288,-0.7396346926689148,0.9981186985969543,0.4453200399875641,0.376970499753952,-0.7417343854904175,0.9979209899902344,0.44399747252464294,0.37657538056373596,-0.7418796420097351,0.9979268908500671,0.4423619210720062,0.37621182203292847,-0.7419793009757996,0.9977390766143799,0.4625026285648346,0.37542498111724854,-0.5466692447662354,0.9972862005233765,0.44034138321876526,0.3755885362625122,-0.5603106617927551,0.9966809153556824,0.44837185740470886,0.38955092430114746,-0.6720731258392334,0.9986572265625,0.44379186630249023,0.38978034257888794,-0.6763125061988831,0.9985752701759338,0.5115010738372803,0.4141329228878021,-0.3479803204536438,0.9998050928115845,0.3940708637237549,0.41308316588401794,-0.38101544976234436,0.9997944831848145,0.5316908955574036,0.47748222947120667,-0.23892842233181,0.9463827013969421,0.35915231704711914,0.47445252537727356,-0.29932963848114014,0.9238242506980896,0.5325222015380859,0.5287211537361145,-0.35867375135421753,0.7420144081115723,0.34897536039352417,0.523463249206543,-0.4344101846218109,0.774509072303772,0.5301019549369812,0.5435743927955627,-0.40171512961387634,0.632465124130249,0.34932711720466614,0.5392345190048218,-0.48264363408088684,0.6882271766662598,0.5237966179847717,0.5412279367446899,-0.45716479420661926,0.6288933753967285,0.3562668561935425,0.5376273989677429,-0.5422195196151733,0.6835293769836426,0.5211113095283508,0.5367974042892456,-0.3820420503616333,0.6008148789405823,0.3597095310688019,0.5324293971061707,-0.45973777770996094,0.6418144106864929,0.46258044242858887,0.5319643020629883,0.0069508240558207035,0.9986129999160767,0.42031073570251465,0.5314649343490601,-0.006909699644893408,0.9983463883399963,0.44581034779548645,0.6135671734809875,0.045356400310993195,0.9124286770820618,0.4271516501903534,0.6143631339073181,-0.011868340894579887,0.917712390422821,0.42185500264167786,0.6912805438041687,0.2983134090900421,0.9440063238143921,0.42686691880226135,0.6904951333999634,0.2220994234085083,0.9358256459236145,0.4124526083469391,0.7091085314750671,0.3127349317073822,0.8943861722946167,0.4230217933654785,0.7021623849868774,0.23757030069828033,0.8380570411682129,0.4166812598705292,0.7143837213516235,0.13194772601127625,0.909469723701477,0.4309529960155487,0.7087218761444092,0.05073998495936394,0.8928688168525696
60,0.4454725384712219,0.3857521414756775,-0.7108217477798462,0.999171257019043,0.4515124261379242,0.3773413300514221,-0.6947494149208069,0.9981521964073181,0.4555409252643585,0.37694236636161804,-0.6947712302207947,0.9982838034629822,0.4599345028400421,0.37656936049461365,-0.6948332190513611,0.9982365965843201,0.44542211294174194,0.37725284695625305,-0.6974648833274841,0.9980647563934326,0.44393056631088257,0.3768068552017212,-0.6975914239883423,0.9980723857879639,0.4416913092136383,0.3764338493347168,-0.6976904273033142,0.997900128364563,0.46779927611351013,0.37589842081069946,-0.5063390135765076,0.9973934292793274,0.4365967810153961,0.3762127459049225,-0.521766185760498,0.9968977570533752,0.45197999477386475,0.3905043303966522,-0.6320518851280212,0.9987566471099854,0.4436323344707489,0.3905749022960663,-0.6367369294166565,0.9986886382102966,0.5224354267120361,0.414571613073349,-0.3210742473602295,0.9998130798339844,0.3856412470340729,0.41320177912712097,-0.3536544144153595,0.9998077750205994,0.5433002710342407,0.4788348078727722,-0.2217256873846054,0.9500361084938049,0.35045018792152405,0.47420936822891235,-0.2784493863582611,0.9298856258392334,0.5435406565666199,0.5310685634613037,-0.3506520092487335,0.7625910639762878,0.3402386009693146,0.5222944021224976,-0.4128856062889099,0.7926401495933533,0.541802167892456,0.5459597706794739,-0.39469611644744873,0.6580127477645874,0.33955737948417664,0.5384534597396851,-0.45953232049942017,0.7111074924468994,0.5344941020011902,0.5439478158950806,-0.44774410128593445,0.6556939482688904,0.34541845321655273,0.537152111530304,-0.5177409648895264,0.7074715495109558,0.5314862132072449,0.5397577285766602,-0.3737768232822418,0.62922602891922,0.3487546741962433,0.5320281982421875,-0.4374299645423889,0.6683001518249512,0.465777724981308,0.5314248204231262,0.010365507565438747,0.9985863566398621,0.41659289598464966,0.5305518507957458,-0.010334651917219162,0.99837726354599,0.4511823058128357,0.6113122701644897,0.05700037628412247,0.9044106006622314,0.4227198362350464,0.6112419366836548,-0.01570408046245575,0.9170329570770264,0.42369046807289124,0.6909419894218445,0.28583770990371704,0.936460554599762,0.4253552556037903,0.6877039670944214,0.21213878691196442,0.9314102530479431,0.4146978557109833,0.704182505607605,0.2982095777988434,0.8829842209815979,0.4197043478488922,0.7019678354263306,0.22513625025749207,0.8213788866996765,0.4193991720676422,0.7129290103912354,0.12345980852842331,0.906292736530304,0.4272073805332184,0.7115025520324707,0.028514351695775986,0.8912874460220337
61,0.44710689783096313,0.38789358735084534,-0.7130098342895508,0.9992428421974182,0.454343318939209,0.3797093629837036,-0.6990417242050171,0.9982857704162598,0.4587828516960144,0.37913817167282104,-0.6990633010864258,0.998405933380127,0.4633675813674927,0.37853166460990906,-0.6991177797317505,0.9983593821525574,0.445666640996933,0.3796527683734894,-0.7006701827049255,0.9982113242149353,0.44391974806785583,0.37910738587379456,-0.7007883787155151,0.9982172846794128,0.4413544237613678,0.3786347508430481,-0.7008806467056274,0.9980579614639282,0.47196289896965027,0.37672460079193115,-0.5097653865814209,0.997543215751648,0.43551674485206604,0.3776760399341583,-0.520208477973938,0.9971120953559875,0.4550374746322632,0.39238959550857544,-0.6325214505195618,0.998857319355011,0.4435061812400818,0.39250272512435913,-0.6358343362808228,0.9987999200820923,0.5260012149810791,0.41429856419563293,-0.32342982292175293,0.9998268485069275,0.3861236572265625,0.4130781888961792,-0.3386480510234833,0.9998226165771484,0.5459963083267212,0.4783908724784851,-0.22393274307250977,0.9541643857955933,0.3491740822792053,0.4738929271697998,-0.2607700228691101,0.93535315990448,0.5466822385787964,0.5308017730712891,-0.3595750033855438,0.7840686440467834,0.33914753794670105,0.5224798917770386,-0.4026006758213043,0.8099672198295593,0.5443085432052612,0.545798122882843,-0.40512359142303467,0.6866527795791626,0.33878234028816223,0.5387786626815796,-0.4507356882095337,0.7332800626754761,0.5361586809158325,0.5438821315765381,-0.4597958028316498,0.685035765171051,0.3448306620121002,0.5374886393547058,-0.5090500116348267,0.7305305600166321,0.5332502126693726,0.5395025014877319,-0.3827795386314392,0.6601499915122986,0.3475908637046814,0.5323930978775024,-0.42727574706077576,0.6937947273254395,0.4722684323787689,0.5309417843818665,0.009644673205912113,0.9985821843147278,0.4145008325576782,0.5298726558685303,-0.009637759998440742,0.9984357357025146,0.45528438687324524,0.6101257801055908,0.054782431572675705,0.9063049554824829,0.41894230246543884,0.6110351085662842,-0.017158037051558495,0.9200629591941833,0.43340566754341125,0.6836332678794861,0.30393195152282715,0.9354826807975769,0.42670124769210815,0.6887246370315552,0.21271692216396332,0.9330160617828369,0.429650217294693,0.6986289024353027,0.3189438581466675,0.8779188394546509,0.423334538936615,0.7021458148956299,0.22560817003250122,0.8177400827407837,0.4250400960445404,0.7095025777816772,0.14112836122512817,0.908682107925415,0.42426398396492004,0.7128815650939941,0.02786264382302761,0.8961093425750732
62,0.4504503309726715,0.38739213347435,-0.8364299535751343,0.9993057250976562,0.45777031779289246,0.3789758086204529,-0.8181491494178772,0.9984106421470642,0.4618053436279297,0.3782126307487488,-0.8181919455528259,0.9985238909721375,0.46591928601264954,0.37751588225364685,-0.8183209896087646,0.9984815716743469,0.44854074716567993,0.37946411967277527,-0.821853756904602,0.9983469247817993,0.4462045431137085,0.37898483872413635,-0.8220179677009583,0.99835604429245,0.4434296786785126,0.37855130434036255,-0.8221421241760254,0.9982107281684875,0.4729490578174591,0.3760036528110504,-0.6106539964675903,0.9976991415023804,0.4364817440509796,0.3772103786468506,-0.6288198828697205,0.9973316192626953,0.4585239887237549,0.3912951946258545,-0.7495476603507996,0.9989427924156189,0.44584473967552185,0.39163097739219666,-0.7553005218505859,0.9988929629325867,0.5258601903915405,0.4140176773071289,-0.40735191106796265,0.9998347163200378,0.3892110586166382,0.41328081488609314,-0.4254935383796692,0.9998276233673096,0.5434150099754333,0.4777666926383972,-0.322378545999527,0.9572380781173706,0.359175443649292,0.4738970994949341,-0.36309507489204407,0.9397096633911133,0.545984148979187,0.5283832550048828,-0.475704550743103,0.8003007173538208,0.34644076228141785,0.521669864654541,-0.520308256149292,0.8238452076911926,0.5443734526634216,0.5446276068687439,-0.5253025889396667,0.7067623734474182,0.3430189788341522,0.5383390188217163,-0.5738027095794678,0.7505235075950623,0.5371149182319641,0.5433223247528076,-0.5826641321182251,0.7062832713127136,0.34941565990448,0.5370365381240845,-0.6340412497520447,0.7487555742263794,0.5341783165931702,0.5385456085205078,-0.5015206933021545,0.68223637342453,0.35358619689941406,0.5314494967460632,-0.5467087626457214,0.7133223414421082,0.47487249970436096,0.5243798494338989,0.0002657584846019745,0.9985584616661072,0.4166235327720642,0.5242329239845276,-0.00022225696011446416,0.9984154105186462,0.454180508852005,0.6079918742179871,0.011704663746058941,0.9089821577072144,0.4208633005619049,0.6077415347099304,-0.007633494678884745,0.9213910698890686,0.43392711877822876,0.6862868070602417,0.2756206691265106,0.9366503357887268,0.4276043772697449,0.6892511248588562,0.21609288454055786,0.9342296123504639,0.43349289894104004,0.7015634179115295,0.28500255942344666,0.8728485107421875,0.4253822863101959,0.6998899579048157,0.22767439484596252,0.8121684789657593,0.4274507164955139,0.7108989953994751,0.06374314427375793,0.9120209217071533,0.42439600825309753,0.7130731344223022,0.02419058233499527,0.900301456451416
63,0.45219144225120544,0.39022818207740784,-0.8128600716590881,0.999367892742157,0.4601546823978424,0.3820737898349762,-0.801647961139679,0.998539924621582,0.464474081993103,0.38116171956062317,-0.8016270399093628,0.9986426830291748,0.46881359815597534,0.3802042305469513,-0.8016960620880127,0.9986019730567932,0.44940775632858276,0.3825750946998596,-0.8035444617271423,0.9984838962554932,0.446506530046463,0.3819780945777893,-0.8036889433860779,0.9984927177429199,0.4435006082057953,0.3813355565071106,-0.8037770390510559,0.9983593225479126,0.4764200747013092,0.3770105540752411,-0.604999840259552,0.99786776304245,0.43685948848724365,0.3783077597618103,-0.6154907941818237,0.9975491762161255,0.4605526626110077,0.39330294728279114,-0.7275312542915344,0.999033510684967,0.4461750090122223,0.39392831921577454,-0.7309509515762329,0.9989900588989258,0.5264450311660767,0.41341009736061096,-0.38497811555862427,0.9998477101325989,0.39096787571907043,0.4132598340511322,-0.39662471413612366,0.9998406171798706,0.5485824942588806,0.4776670038700104,-0.2646353244781494,0.9606223106384277,0.3605630397796631,0.4737766683101654,-0.29759547114372253,0.9445348381996155,0.5500959753990173,0.5272444486618042,-0.39074480533599854,0.8180503845214844,0.344563752412796,0.5217564702033997,-0.4285942018032074,0.8393038511276245,0.5473461151123047,0.5442867279052734,-0.4322582185268402,0.7305324673652649,0.3414902091026306,0.5385565161705017,-0.47294023633003235,0.7708864212036133,0.5402376651763916,0.5431355237960815,-0.4939832389354706,0.7306398153305054,0.34672868251800537,0.5371606349945068,-0.5337949395179749,0.7697088122367859,0.538231372833252,0.5383142232894897,-0.41638460755348206,0.7079091668128967,0.35008564591407776,0.5317360758781433,-0.45371076464653015,0.7365601062774658,0.48300254344940186,0.5236826539039612,-0.00041681714355945587,0.9985784888267517,0.41352924704551697,0.5229389667510986,0.00041984269046224654,0.9984549283981323,0.4677373766899109,0.6084625720977783,0.01188970822840929,0.9156715273857117,0.4097336530685425,0.6082067489624023,0.008997860364615917,0.926606297492981,0.4501115381717682,0.6874120831489563,0.27251866459846497,0.9400424957275391,0.41924265027046204,0.6898271441459656,0.2661435306072235,0.9377803802490234,0.452412486076355,0.6963227391242981,0.28596529364585876,0.8699398636817932,0.41918930411338806,0.6989017724990845,0.27999383211135864,0.8095142841339111,0.4379035532474518,0.711368978023529,0.06398022174835205,0.9173014163970947,0.41607028245925903,0.7168259620666504,0.06772726029157639,0.906542956829071
64,0.45317596197128296,0.388998419046402,-0.7566421031951904,0.9994144439697266,0.460873007774353,0.38100701570510864,-0.7477689385414124,0.9986202716827393,0.464858740568161,0.3802415132522583,-0.7477638721466064,0.9987175464630127,0.4688815176486969,0.3794490098953247,-0.7478548288345337,0.9986799955368042,0.45073917508125305,0.3812914788722992,-0.746353268623352,0.9985724687576294,0.44775059819221497,0.3807317018508911,-0.7464991807937622,0.9985826015472412,0.4446525573730469,0.3801537752151489,-0.7466196417808533,0.9984584450721741,0.47736623883247375,0.3768455386161804,-0.5720316767692566,0.9979467391967773,0.4397963881492615,0.37789276242256165,-0.5683121681213379,0.997668445110321,0.4611968696117401,0.3926014006137848,-0.6799539923667908,0.9990977048873901,0.44719383120536804,0.3930888772010803,-0.6791378855705261,0.9990559220314026,0.5312908291816711,0.41344767808914185,-0.3802807331085205,0.9998553991317749,0.39539268612861633,0.4122108519077301,-0.3687819540500641,0.9998478889465332,0.5578992962837219,0.47740504145622253,-0.2676229178905487,0.9632229208946228,0.36217060685157776,0.4726482033729553,-0.27860864996910095,0.9474352598190308,0.5533754825592041,0.5268275141716003,-0.3906976580619812,0.8320533037185669,0.34377458691596985,0.520757794380188,-0.3920416235923767,0.849875271320343,0.5472025275230408,0.5436804890632629,-0.43082189559936523,0.7478956580162048,0.34132248163223267,0.538175642490387,-0.4316406846046448,0.7835162878036499,0.5381386280059814,0.5418237447738647,-0.486086368560791,0.7489293813705444,0.3494386672973633,0.5368426442146301,-0.48716434836387634,0.7832798957824707,0.5368172526359558,0.5369251370429993,-0.413131982088089,0.7268872261047363,0.3527963161468506,0.5312808752059937,-0.41492417454719543,0.751361608505249,0.4829583168029785,0.5247002243995667,-0.004966349806636572,0.9985548257827759,0.4150349795818329,0.5236877202987671,0.004877541214227676,0.9984579682350159,0.46557992696762085,0.6081910729408264,0.023674974218010902,0.9193005561828613,0.4125061333179474,0.6072201728820801,0.042860984802246094,0.929433286190033,0.45022064447402954,0.6846752166748047,0.3025701642036438,0.9420939683914185,0.41843411326408386,0.6869328022003174,0.3090677559375763,0.9394263625144958,0.44970348477363586,0.6914339661598206,0.3190511167049408,0.8683814406394958,0.4187568426132202,0.6941630840301514,0.32603976130485535,0.8028572201728821,0.4409719407558441,0.7116201519966125,0.13332611322402954,0.9208263754844666,0.4148105978965759,0.7168207764625549,0.13909509778022766,0.9103450179100037
