frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
100,0.4784809350967407,0.3144489526748657,-0.5216413140296936,0.9999571442604065,0.4876101315021515,0.30803176760673523,-0.5034304857254028,0.9998642802238464,0.4919153153896332,0.3081498146057129,-0.5034197568893433,0.9998639225959778,0.4962829053401947,0.30830085277557373,-0.5034139156341553,0.9998490810394287,0.47163864970207214,0.30811113119125366,-0.5030893087387085,0.9998674988746643,0.4667576551437378,0.308245986700058,-0.5031847357749939,0.9998595714569092,0.46221834421157837,0.3084487020969391,-0.503242015838623,0.9998533129692078,0.5036941170692444,0.3123569190502167,-0.35963714122772217,0.9997606873512268,0.4557815492153168,0.312147319316864,-0.3575266897678375,0.9997033476829529,0.48915693163871765,0.3232000470161438,-0.46522292494773865,0.9999387860298157,0.46966326236724854,0.32328012585639954,-0.46479320526123047,0.999932050704956,0.546237587928772,0.3614708185195923,-0.26057949662208557,0.9999146461486816,0.4151812195777893,0.3582134544849396,-0.22951112687587738,0.9999238848686218,0.5599897503852844,0.41438204050064087,-0.19716089963912964,0.9780958890914917,0.38933470845222473,0.4088868200778961,-0.14960302412509918,0.9519779682159424,0.5650964975357056,0.45974278450012207,-0.3004201054573059,0.9075488448143005,0.37880071997642517,0.45433515310287476,-0.2500589191913605,0.8939510583877563,0.5656274557113647,0.4746575653553009,-0.3378346860408783,0.8500323295593262,0.3773845434188843,0.4685591161251068,-0.28418222069740295,0.830365777015686,0.5613904595375061,0.473754346370697,-0.37923628091812134,0.8564371466636658,0.38220226764678955,0.46789076924324036,-0.3374314606189728,0.8400019407272339,0.5587923526763916,0.4694066643714905,-0.31868305802345276,0.837399423122406,0.38590461015701294,0.4635716676712036,-0.27403724193573,0.8312439322471619,0.5131721496582031,0.46286681294441223,-0.022117776796221733,0.9996956586837769,0.43858394026756287,0.46141666173934937,0.022079994902014732,0.999754011631012,0.5148509740829468,0.5271891355514526,0.051305584609508514,0.9893235564231873,0.42637383937835693,0.5254101157188416,0.14239650964736938,0.9876505732536316,0.5238907933235168,0.5878275036811829,0.30089667439460754,0.9885668754577637,0.4264361262321472,0.5854697823524475,0.4592205584049225,0.9899864792823792,0.5221937298774719,0.5957440137863159,0.315749853849411,0.8965581059455872,0.4359167218208313,0.5945814251899719,0.4817255735397339,0.9331402778625488,0.5301156044006348,0.6133076548576355,0.1568056344985962,0.984313428401947,0.4020462930202484,0.6100683808326721,0.335995614528656,0.9852239489555359
101,0.4784516394138336,0.31449294090270996,-0.513238251209259,0.999958336353302,0.48758697509765625,0.30803370475769043,-0.4950565993785858,0.9998671412467957,0.49189895391464233,0.3081517815589905,-0.49504172801971436,0.9998668432235718,0.49626708030700684,0.3083076477050781,-0.4950198829174042,0.9998518228530884,0.4716278314590454,0.3080894351005554,-0.49509429931640625,0.9998707175254822,0.4667418301105499,0.30821266770362854,-0.495183527469635,0.99986332654953,0.4622010588645935,0.30841153860092163,-0.49523624777793884,0.9998568296432495,0.5036771893501282,0.31238439679145813,-0.3518711030483246,0.9997648596763611,0.4558078348636627,0.31219375133514404,-0.351738303899765,0.9997114539146423,0.48910775780677795,0.3232221007347107,-0.45710378885269165,0.9999402761459351,0.46962684392929077,0.3233136236667633,-0.4572362005710602,0.9999337196350098,0.5460900068283081,0.36129704117774963,-0.25524231791496277,0.9999157190322876,0.4151935279369354,0.3581225872039795,-0.22519242763519287,0.9999259114265442,0.559735119342804,0.4139957129955292,-0.19248256087303162,0.9785698652267456,0.3893633782863617,0.4086405336856842,-0.14528918266296387,0.9527415633201599,0.5650025606155396,0.4596318304538727,-0.29828426241874695,0.9098353385925293,0.37978821992874146,0.45406055450439453,-0.2456064224243164,0.8972218036651611,0.5655497312545776,0.47440940141677856,-0.33597496151924133,0.8526623845100403,0.3777099847793579,0.46845847368240356,-0.2794632613658905,0.8350589871406555,0.5610077977180481,0.4736139476299286,-0.37724384665489197,0.8590720295906067,0.382392019033432,0.4677463471889496,-0.33125147223472595,0.8445032238960266,0.5583891272544861,0.46933814883232117,-0.316490113735199,0.8404104709625244,0.3860410749912262,0.46332165598869324,-0.26891300082206726,0.8357624411582947,0.5131258368492126,0.46262598037719727,-0.02206338755786419,0.9996936321258545,0.4386172592639923,0.4611295759677887,0.02202007547020912,0.9997515082359314,0.5146217346191406,0.5271725058555603,0.052306167781353,0.9896069169044495,0.4259909987449646,0.5252881050109863,0.13282829523086548,0.9878767728805542,0.5239101052284241,0.5878592729568481,0.300541490316391,0.9889138340950012,0.42640089988708496,0.5854935050010681,0.43709123134613037,0.9900727272033691,0.5217968821525574,0.5958365201950073,0.31526124477386475,0.8977527618408203,0.435903936624527,0.5945899486541748,0.4582067131996155,0.9333728551864624,0.5301986932754517,0.6133406162261963,0.15679427981376648,0.9847342371940613,0.4020896255970001,0.6100820302963257,0.313623309135437,0.9853541851043701
102,0.4785623550415039,0.31448227167129517,-0.49573928117752075,0.9999579191207886,0.487656831741333,0.30798283219337463,-0.4769403636455536,0.9998645782470703,0.4919484555721283,0.3080955445766449,-0.4769352078437805,0.9998645186424255,0.49628329277038574,0.30825746059417725,-0.47691988945007324,0.9998485445976257,0.4716821312904358,0.3080402612686157,-0.4776868522167206,0.9998689293861389,0.46676650643348694,0.30817216634750366,-0.4777703881263733,0.9998621344566345,0.46225687861442566,0.3083776533603668,-0.47782236337661743,0.9998548030853271,0.5036664009094238,0.3122660219669342,-0.33378708362579346,0.9997599124908447,0.45586565136909485,0.31223616003990173,-0.33722978830337524,0.9997105002403259,0.48912301659584045,0.32324543595314026,-0.4398145377635956,0.9999392032623291,0.46963396668434143,0.32338619232177734,-0.44096899032592773,0.9999326467514038,0.5460163354873657,0.3611798584461212,-0.2399686723947525,0.9999145269393921,0.41519615054130554,0.3581097424030304,-0.2155023068189621,0.999925971031189,0.5595261454582214,0.4136054515838623,-0.1752510368824005,0.9785730838775635,0.3893949091434479,0.40858903527259827,-0.13975337147712708,0.9518564343452454,0.5647118091583252,0.45894116163253784,-0.2785574793815613,0.9102133512496948,0.3816637694835663,0.4540488123893738,-0.23919226229190826,0.8961895704269409,0.5648835301399231,0.47373124957084656,-0.3148511052131653,0.852602481842041,0.3799078166484833,0.46857044100761414,-0.27305901050567627,0.8338935971260071,0.5607894659042358,0.4730038642883301,-0.3563089668750763,0.8591147661209106,0.38419994711875916,0.46787309646606445,-0.32341620326042175,0.8434113264083862,0.5582045316696167,0.4687962532043457,-0.296766459941864,0.8406680226325989,0.3874942362308502,0.46346616744995117,-0.262066513299942,0.834703803062439,0.5131515860557556,0.462495893239975,-0.02059408463537693,0.9996820092201233,0.43896639347076416,0.4609982967376709,0.02054513432085514,0.9997453093528748,0.5145760774612427,0.5271785855293274,0.05961313471198082,0.9897712469100952,0.4259389340877533,0.5252965688705444,0.11457749456167221,0.9881378412246704,0.5239472389221191,0.5878760814666748,0.3064267933368683,0.9891178011894226,0.42639240622520447,0.5855230093002319,0.39519381523132324,0.9902048110961914,0.5213961601257324,0.5958727598190308,0.3209228813648224,0.8984346389770508,0.43591567873954773,0.5945838689804077,0.41367462277412415,0.9336884617805481,0.530459463596344,0.6133564114570618,0.16499009728431702,0.984941840171814,0.40202537178993225,0.6101313233375549,0.26864010095596313,0.9854949116706848
103,0.47867080569267273,0.31447482109069824,-0.49762865900993347,0.9999579787254333,0.48767897486686707,0.3079289495944977,-0.4788926839828491,0.999864399433136,0.4919605851173401,0.30802950263023376,-0.4788902997970581,0.9998645186424255,0.49626871943473816,0.3081882894039154,-0.4788830876350403,0.9998480677604675,0.47170180082321167,0.30800914764404297,-0.4791921079158783,0.9998692274093628,0.46677517890930176,0.308149516582489,-0.47927868366241455,0.9998628497123718,0.46227914094924927,0.3083718717098236,-0.47932907938957214,0.9998549818992615,0.5036572217941284,0.3121931850910187,-0.33650803565979004,0.9997596144676208,0.4558756649494171,0.31228792667388916,-0.33797019720077515,0.9997135400772095,0.4891732633113861,0.3232247531414032,-0.4420608580112457,0.9999391436576843,0.4696500599384308,0.32343170046806335,-0.4426269829273224,0.9999328255653381,0.5460035800933838,0.36109644174575806,-0.2432175874710083,0.9999144673347473,0.4152073860168457,0.35812732577323914,-0.216212198138237,0.9999270439147949,0.5595560073852539,0.4133262038230896,-0.18169961869716644,0.9790909886360168,0.38941070437431335,0.4087439179420471,-0.14055928587913513,0.9521587491035461,0.564659059047699,0.4586295187473297,-0.28569135069847107,0.9123932719230652,0.3829469084739685,0.45415031909942627,-0.24030496180057526,0.8969102501869202,0.5648519992828369,0.473511666059494,-0.3217659890651703,0.8549602627754211,0.3814297914505005,0.46870413422584534,-0.27350008487701416,0.8346791863441467,0.5606732368469238,0.47276583313941956,-0.3622085154056549,0.8614306449890137,0.38603657484054565,0.4680122435092926,-0.3240598142147064,0.844123363494873,0.5581051111221313,0.4685366153717041,-0.3034953773021698,0.8433332443237305,0.38913780450820923,0.4636295437812805,-0.2631091773509979,0.835473358631134,0.5131540894508362,0.4623906910419464,-0.020042207092046738,0.9996740818023682,0.43907853960990906,0.460893452167511,0.019995473325252533,0.9997422099113464,0.5144519209861755,0.5271823406219482,0.06794452667236328,0.9898646473884583,0.4257577359676361,0.525175929069519,0.11369552463293076,0.9883462190628052,0.5239612460136414,0.5878666043281555,0.3155420124530792,0.9892141222953796,0.4263175427913666,0.5855190753936768,0.38982582092285156,0.990269660949707,0.520926296710968,0.5958817601203918,0.3301788866519928,0.8989574909210205,0.43592187762260437,0.5945056676864624,0.4080117344856262,0.9338376522064209,0.5306684970855713,0.6133137345314026,0.1760578602552414,0.9850196838378906,0.40191951394081116,0.6101585626602173,0.2619677484035492,0.9855494499206543
104,0.4786618947982788,0.31457576155662537,-0.4959886372089386,0.9999564290046692,0.48766738176345825,0.30793139338493347,-0.4780113399028778,0.9998587965965271,0.49195414781570435,0.3080313503742218,-0.4780096113681793,0.9998589754104614,0.49625536799430847,0.3081982731819153,-0.47800418734550476,0.9998408555984497,0.4716694951057434,0.30803021788597107,-0.47771164774894714,0.9998654127120972,0.46675431728363037,0.30816876888275146,-0.4778025448322296,0.9998594522476196,0.4622415006160736,0.3084164559841156,-0.4778554141521454,0.9998511672019958,0.5036483407020569,0.3122304379940033,-0.33789414167404175,0.9997487664222717,0.4558698534965515,0.31234729290008545,-0.3374451696872711,0.9997105598449707,0.48916032910346985,0.32332727313041687,-0.4414641559123993,0.9999365210533142,0.4696359634399414,0.32353314757347107,-0.44127917289733887,0.9999309182167053,0.5460044741630554,0.36111411452293396,-0.2450367659330368,0.9999112486839294,0.41527989506721497,0.35807839035987854,-0.21669958531856537,0.9999284744262695,0.5594944953918457,0.41347992420196533,-0.18529240787029266,0.979238748550415,0.3896210193634033,0.4089030921459198,-0.14068102836608887,0.95258629322052,0.5636247396469116,0.45846202969551086,-0.29031336307525635,0.9137381315231323,0.3839523196220398,0.4542827308177948,-0.2411181926727295,0.8984003663063049,0.5638484358787537,0.47341349720954895,-0.32712867856025696,0.8564781546592712,0.3826187551021576,0.4687958359718323,-0.27426233887672424,0.8367341160774231,0.5595143437385559,0.47270667552948,-0.36780238151550293,0.8628397583961487,0.3876420259475708,0.4681083858013153,-0.3254703879356384,0.8459770083427429,0.5569397807121277,0.4684857428073883,-0.3082297742366791,0.8450411558151245,0.39052248001098633,0.46372243762016296,-0.2641870379447937,0.8374402523040771,0.5132253766059875,0.4624618887901306,-0.019330890849232674,0.9996610879898071,0.4392205476760864,0.46082955598831177,0.01928112655878067,0.9997401833534241,0.5141494870185852,0.5271974205970764,0.07620520144701004,0.9897857308387756,0.42552363872528076,0.5248087644577026,0.10793840885162354,0.9885062575340271,0.5237312316894531,0.5878778696060181,0.32290905714035034,0.9891380071640015,0.426053911447525,0.5854194760322571,0.37668755650520325,0.9902694821357727,0.5188498497009277,0.5958901047706604,0.3376244008541107,0.89928138256073,0.4359264671802521,0.5944595336914062,0.39436203241348267,0.9339743852615356,0.5308766961097717,0.6131163835525513,0.18869103491306305,0.984871506690979,0.4018821120262146,0.610256552696228,0.25033941864967346,0.9854956865310669
105,0.47855156660079956,0.3146663010120392,-0.5052798986434937,0.9999538064002991,0.4876101016998291,0.30795231461524963,-0.48780563473701477,0.9998502135276794,0.4919281005859375,0.30804699659347534,-0.48780953884124756,0.9998504519462585,0.49618011713027954,0.3082149028778076,-0.4878155291080475,0.999830424785614,0.47156956791877747,0.3080730438232422,-0.4868013858795166,0.9998586177825928,0.4666907489299774,0.30820992588996887,-0.48690059781074524,0.9998529553413391,0.46213775873184204,0.3084747791290283,-0.4869626760482788,0.9998444318771362,0.5036059617996216,0.31227561831474304,-0.3488750755786896,0.999732255935669,0.4558582305908203,0.31240612268447876,-0.3447597324848175,0.9997018575668335,0.48912015557289124,0.32342076301574707,-0.45091721415519714,0.9999325275421143,0.4695378243923187,0.32362285256385803,-0.44974368810653687,0.9999275803565979,0.5459970831871033,0.3611331880092621,-0.25651639699935913,0.9999074935913086,0.4152950346469879,0.3581266403198242,-0.22331689298152924,0.9999293088912964,0.5590217709541321,0.41353940963745117,-0.2047642320394516,0.9791354537010193,0.38967180252075195,0.40899431705474854,-0.14972378313541412,0.9530041217803955,0.5617039203643799,0.45827314257621765,-0.3126755356788635,0.913845419883728,0.38485267758369446,0.4543952941894531,-0.251280277967453,0.899813175201416,0.5620803833007812,0.47322070598602295,-0.3523590564727783,0.8562816381454468,0.3834095001220703,0.4688641428947449,-0.2864239513874054,0.8385650515556335,0.5576871037483215,0.4725973904132843,-0.3919631540775299,0.8625559210777283,0.3884586691856384,0.46818530559539795,-0.3360442519187927,0.8476316928863525,0.5551910400390625,0.4683186709880829,-0.33035343885421753,0.8447816371917725,0.3913344144821167,0.4638102650642395,-0.27390721440315247,0.8392243385314941,0.5132629871368408,0.4625127911567688,-0.019302453845739365,0.9996492862701416,0.43933025002479553,0.46072107553482056,0.019254598766565323,0.9997379183769226,0.5140911936759949,0.5272125601768494,0.07431532442569733,0.9897313714027405,0.4252387583255768,0.5245155692100525,0.10429244488477707,0.9886446595191956,0.523653507232666,0.5879011750221252,0.3273138403892517,0.9891369938850403,0.4258618652820587,0.5853629112243652,0.3816753327846527,0.99031662940979,0.5179442763328552,0.5959113240242004,0.342560738325119,0.8995148539543152,0.43592894077301025,0.5944193601608276,0.40029165148735046,0.9343255162239075,0.530972957611084,0.613048255443573,0.1914260983467102,0.9848107099533081,0.40187039971351624,0.6103492379188538,0.2548471987247467,0.9855315685272217
106,0.47836196422576904,0.31474313139915466,-0.5057629942893982,0.9999528527259827,0.48747947812080383,0.3080107271671295,-0.48836183547973633,0.9998477697372437,0.4918705224990845,0.3081066608428955,-0.48836562037467957,0.9998478889465332,0.4960610270500183,0.3082807660102844,-0.48837172985076904,0.9998273253440857,0.4714367091655731,0.30812689661979675,-0.4874279499053955,0.9998565912246704,0.466612845659256,0.30825933814048767,-0.4875246286392212,0.9998506307601929,0.4620300829410553,0.3085283041000366,-0.4875850975513458,0.9998416304588318,0.5034403204917908,0.3123514652252197,-0.34918302297592163,0.9997269511222839,0.4558470845222473,0.31245630979537964,-0.34548959136009216,0.999699056148529,0.4890114665031433,0.3234938681125641,-0.45126262307167053,0.9999306797981262,0.46936899423599243,0.32368987798690796,-0.45019200444221497,0.999925971031189,0.5457741022109985,0.36116015911102295,-0.25655022263526917,0.9999053478240967,0.41528862714767456,0.35807397961616516,-0.2238875776529312,0.9999294877052307,0.5583782196044922,0.41354140639305115,-0.2050981968641281,0.9792110323905945,0.3896615505218506,0.40876004099845886,-0.1508086770772934,0.9531601071357727,0.560420572757721,0.4582011103630066,-0.31686413288116455,0.9152847528457642,0.38497862219810486,0.45408928394317627,-0.25230228900909424,0.9005492329597473,0.5603691935539246,0.473257839679718,-0.3572979271411896,0.8580735325813293,0.3834342062473297,0.4687965512275696,-0.28780683875083923,0.8395372629165649,0.5556012392044067,0.47262096405029297,-0.3975701928138733,0.8642359375953674,0.3885168433189392,0.46805381774902344,-0.33700770139694214,0.8484942317008972,0.5532898902893066,0.46828708052635193,-0.3348362445831299,0.8465773463249207,0.39140555262565613,0.46365272998809814,-0.2748234272003174,0.8402065634727478,0.5129915475845337,0.4625273048877716,-0.01888466440141201,0.9996434450149536,0.43908360600471497,0.46071183681488037,0.018840262666344643,0.9997380971908569,0.513839602470398,0.5272229313850403,0.07957001775503159,0.9896907806396484,0.42509669065475464,0.5244181156158447,0.11096755415201187,0.988750696182251,0.5230040550231934,0.5879631042480469,0.3280661702156067,0.9891282916069031,0.42544040083885193,0.5853613018989563,0.38376346230506897,0.9903483986854553,0.5156896114349365,0.5959977507591248,0.34297916293144226,0.9001468420028687,0.4358261525630951,0.59442538022995,0.40112608671188354,0.9346206188201904,0.5310150980949402,0.6130164861679077,0.19266082346439362,0.9847845435142517,0.4018305540084839,0.6104504466056824,0.2579541802406311,0.9855429530143738
107,0.4780436158180237,0.3148002028465271,-0.502169132232666,0.9999516010284424,0.4872469902038574,0.3080395758152008,-0.48521530628204346,0.9998437166213989,0.4917719066143036,0.3081398010253906,-0.4852184057235718,0.9998435974121094,0.49589046835899353,0.3083203136920929,-0.4852184057235718,0.9998221397399902,0.4711250066757202,0.30815207958221436,-0.4841756224632263,0.9998528957366943,0.46638762950897217,0.30828097462654114,-0.4842641055583954,0.9998462200164795,0.4617246687412262,0.30856260657310486,-0.48432132601737976,0.9998364448547363,0.503345251083374,0.3124030530452728,-0.3469778001308441,0.9997178316116333,0.4557989835739136,0.3124666213989258,-0.34269657731056213,0.9996907114982605,0.48883485794067383,0.3235485255718231,-0.44778087735176086,0.9999282956123352,0.46903592348098755,0.3237409293651581,-0.44658493995666504,0.9999236464500427,0.5456046462059021,0.3611927926540375,-0.25439855456352234,0.9999037384986877,0.4152788519859314,0.35795944929122925,-0.22219312191009521,0.9999294877052307,0.5579296350479126,0.4135327637195587,-0.20491339266300201,0.9790615439414978,0.3896549642086029,0.4085960388183594,-0.14929643273353577,0.9525771141052246,0.5590928196907043,0.45799627900123596,-0.3149096965789795,0.9157619476318359,0.3850046396255493,0.4541020393371582,-0.2489968240261078,0.9000841379165649,0.5590555667877197,0.4731377065181732,-0.3547699749469757,0.8585577011108398,0.383468896150589,0.4688516855239868,-0.2839927077293396,0.8390316367149353,0.5543279051780701,0.47240930795669556,-0.39502468705177307,0.8646384477615356,0.3885374367237091,0.4681072533130646,-0.33257055282592773,0.8479436635971069,0.5520578622817993,0.4679425358772278,-0.3328336477279663,0.8470513820648193,0.3914254903793335,0.4637150764465332,-0.27129706740379333,0.8397809267044067,0.5124295949935913,0.46259576082229614,-0.01833953708410263,0.9996400475502014,0.43844324350357056,0.46067824959754944,0.01829550787806511,0.9997372627258301,0.5137618184089661,0.5270427465438843,0.0751371905207634,0.9895598292350769,0.4248311221599579,0.5242324471473694,0.11326806247234344,0.9887264370918274,0.5225240588188171,0.5879284143447876,0.32752513885498047,0.9890900254249573,0.4251725971698761,0.5853006839752197,0.39191627502441406,0.9903102517127991,0.5144568681716919,0.5959807634353638,0.3409447968006134,0.9005849361419678,0.4357053339481354,0.5943867564201355,0.4102106988430023,0.9347069263458252,0.531032145023346,0.6129027009010315,0.18868039548397064,0.984750509262085,0.40182802081108093,0.6104728579521179,0.2680903971195221,0.9855057597160339
108,0.4774172306060791,0.31483954191207886,-0.5028643608093262,0.999951958656311,0.48666685819625854,0.3080751895904541,-0.48655253648757935,0.9998445510864258,0.4914768934249878,0.30816876888275146,-0.48655247688293457,0.9998441934585571,0.4954318702220917,0.3083420991897583,-0.48655134439468384,0.9998229146003723,0.4705314338207245,0.3081921339035034,-0.4847634732723236,0.9998534321784973,0.46594324707984924,0.3083217740058899,-0.4848499000072479,0.9998459815979004,0.46117597818374634,0.3086032569408417,-0.48490503430366516,0.9998359680175781,0.503163754940033,0.31249260902404785,-0.350521981716156,0.9997192025184631,0.45569416880607605,0.31250235438346863,-0.34270352125167847,0.9996877312660217,0.4883796274662018,0.3236983120441437,-0.4490700662136078,0.9999287128448486,0.4682937562465668,0.32378914952278137,-0.44680383801460266,0.9999234676361084,0.5453856587409973,0.3612399697303772,-0.2602826654911041,0.9999047517776489,0.41527092456817627,0.3579721450805664,-0.2214537411928177,0.9999299645423889,0.5578780174255371,0.4135819375514984,-0.21660199761390686,0.9794056415557861,0.3896941542625427,0.4086511433124542,-0.1469610631465912,0.9522355794906616,0.5588624477386475,0.4580364525318146,-0.33397549390792847,0.918120265007019,0.3850035071372986,0.4542117118835449,-0.2479410171508789,0.9017789959907532,0.5588363409042358,0.4731910228729248,-0.37590664625167847,0.8620876669883728,0.38344454765319824,0.4690229892730713,-0.2833327651023865,0.8417037725448608,0.5539391040802002,0.4724399149417877,-0.4162423610687256,0.8679786324501038,0.3885296881198883,0.4682273864746094,-0.33229631185531616,0.8505125045776367,0.5515121221542358,0.467934250831604,-0.3520646393299103,0.85062175989151,0.3914203643798828,0.463815838098526,-0.2705463469028473,0.8425882458686829,0.5119961500167847,0.4627074897289276,-0.02015558071434498,0.9996440410614014,0.43834206461906433,0.46078693866729736,0.020108768716454506,0.9997404217720032,0.5137521624565125,0.5268828868865967,0.0726124718785286,0.9898610711097717,0.42444750666618347,0.5242527723312378,0.14726082980632782,0.9889829754829407,0.5225397944450378,0.587573766708374,0.32412585616111755,0.9894068241119385,0.42518365383148193,0.5851126313209534,0.44967779517173767,0.9905086159706116,0.5146544575691223,0.5955536961555481,0.33858180046081543,0.9012132287025452,0.4358699917793274,0.5943340063095093,0.4706975817680359,0.9361466765403748,0.531042754650116,0.6129014492034912,0.18571391701698303,0.9851478338241577,0.40167897939682007,0.6105000972747803,0.3318215012550354,0.985792338848114
109,0.4774041175842285,0.31485992670059204,-0.49487385153770447,0.9999527335166931,0.48662713170051575,0.30810797214508057,-0.4783704876899719,0.9998471140861511,0.4914572238922119,0.30820295214653015,-0.47837236523628235,0.9998463988304138,0.4953772723674774,0.30837807059288025,-0.47836410999298096,0.9998254179954529,0.4704727828502655,0.30822300910949707,-0.47674062848091125,0.9998555779457092,0.46590757369995117,0.308352530002594,-0.47681987285614014,0.9998474717140198,0.461105614900589,0.30863532423973083,-0.47686830163002014,0.9998372793197632,0.5031459927558899,0.3125189244747162,-0.3430589735507965,0.9997232556343079,0.4556277394294739,0.31252774596214294,-0.33529168367385864,0.9996893405914307,0.48836979269981384,0.32374849915504456,-0.44143566489219666,0.9999293088912964,0.4682562053203583,0.32384657859802246,-0.4393019378185272,0.9999238848686218,0.5451481938362122,0.3612762689590454,-0.25581982731819153,0.9999057054519653,0.41526636481285095,0.3579792082309723,-0.21549543738365173,0.999930202960968,0.5577257871627808,0.413616806268692,-0.21397335827350616,0.9796428680419922,0.38969868421554565,0.4086892604827881,-0.14332091808319092,0.9518454074859619,0.5586599111557007,0.458060085773468,-0.3290550708770752,0.9204864501953125,0.38492557406425476,0.45422494411468506,-0.2450602799654007,0.902747392654419,0.5587382912635803,0.47323086857795715,-0.3705528676509857,0.8656178712844849,0.3831249475479126,0.46908038854599,-0.280737042427063,0.8432640433311462,0.5537436008453369,0.4724647104740143,-0.4109768569469452,0.8713488578796387,0.3882390558719635,0.4682735502719879,-0.3295196294784546,0.8520290851593018,0.5512060523033142,0.46795210242271423,-0.34721046686172485,0.8543339371681213,0.3912431001663208,0.46384450793266296,-0.26765957474708557,0.8443852663040161,0.5113997459411621,0.46302926540374756,-0.020289074629545212,0.9996466040611267,0.4381242096424103,0.46116960048675537,0.020241763442754745,0.9997438192367554,0.5136080980300903,0.526890218257904,0.07705479860305786,0.9900021553039551,0.4241149127483368,0.524359405040741,0.14590060710906982,0.9891353249549866,0.5225563049316406,0.5875307321548462,0.32431113719940186,0.9895585179328918,0.42510148882865906,0.585116982460022,0.4376748502254486,0.9906241297721863,0.5148718357086182,0.5955203771591187,0.33896389603614807,0.9018027782440186,0.4358561635017395,0.5943647623062134,0.45762529969215393,0.9371998310089111,0.5311844944953918,0.6128964424133301,0.18835315108299255,0.9853608012199402,0.4014998972415924,0.6105567812919617,0.3190827965736389,0.9859408736228943
