frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
79,0.4951346516609192,0.4160877764225006,-0.7029199004173279,0.9999815821647644,0.49987655878067017,0.4067014455795288,-0.6873064637184143,0.9999469518661499,0.5036105513572693,0.4062000811100006,-0.6873132586479187,0.9999391436576843,0.5077512860298157,0.4057154357433319,-0.6874138712882996,0.999938428401947,0.4877205789089203,0.4067629873752594,-0.6908634901046753,0.9999499917030334,0.4826929271221161,0.4062540531158447,-0.6910108923912048,0.9999485611915588,0.4777289032936096,0.4058251678943634,-0.6911136507987976,0.9999572038650513,0.5116669535636902,0.405796617269516,-0.5211508870124817,0.9998962879180908,0.4667573571205139,0.40585750341415405,-0.5384482741355896,0.9999470710754395,0.5007256865501404,0.42160406708717346,-0.6341875791549683,0.9999815225601196,0.4871881604194641,0.42205435037612915,-0.6394895911216736,0.9999881386756897,0.5520004034042358,0.4432991147041321,-0.35478514432907104,0.9999766945838928,0.42196059226989746,0.44129714369773865,-0.3883662819862366,0.9999659061431885,0.5489400625228882,0.5000326037406921,-0.2861933708190918,0.9828550219535828,0.4062288999557495,0.4970215857028961,-0.33638668060302734,0.9853959083557129,0.5370234847068787,0.5488839149475098,-0.3897686004638672,0.9321516156196594,0.4104580879211426,0.5455801486968994,-0.4364466965198517,0.9362851977348328,0.5419183373451233,0.5637555122375488,-0.4300438463687897,0.8671621084213257,0.40533918142318726,0.5602400302886963,-0.47793805599212646,0.8676015138626099,0.535055935382843,0.5635122656822205,-0.4733896553516388,0.8723978400230408,0.4144953191280365,0.5593703985214233,-0.5205626487731934,0.8712310194969177,0.530746340751648,0.5591841340065002,-0.4084862768650055,0.8440626859664917,0.4190424680709839,0.5550322532653809,-0.4540688693523407,0.8451721668243408,0.5113390684127808,0.5369686484336853,0.011445151641964912,0.999734103679657,0.4405772089958191,0.536054790019989,-0.011458569206297398,0.9997041821479797,0.5261738896369934,0.6023707985877991,-0.0025332607328891754,0.9880167841911316,0.41468220949172974,0.5997284054756165,-0.05347544699907303,0.9868487119674683,0.5162920355796814,0.6629614233970642,0.271137535572052,0.9820182919502258,0.40136855840682983,0.664038360118866,0.20455041527748108,0.9856613874435425,0.5099204182624817,0.6687793731689453,0.28835785388946533,0.9278149604797363,0.4078826606273651,0.6710471510887146,0.22099174559116364,0.9216689467430115,0.5325210094451904,0.6866809725761414,0.12826572358608246,0.9757047891616821,0.38545578718185425,0.6878342628479004,0.051189880818128586,0.9781959652900696
80,0.5015536546707153,0.4066191613674164,-0.652661144733429,0.9999765753746033,0.5061118602752686,0.39754632115364075,-0.637757420539856,0.9999291300773621,0.5100647807121277,0.397206574678421,-0.6377651691436768,0.9999206066131592,0.5137125253677368,0.39692234992980957,-0.6378464698791504,0.9999186396598816,0.4940043091773987,0.3975054919719696,-0.6414307951927185,0.999934196472168,0.48909950256347656,0.3971347510814667,-0.6415640711784363,0.9999326467514038,0.4839894473552704,0.3968254029750824,-0.6416543126106262,0.9999412894248962,0.515852153301239,0.3975980877876282,-0.479549378156662,0.9998527765274048,0.47317928075790405,0.3976345658302307,-0.49706482887268066,0.9999197125434875,0.5071079134941101,0.4128374457359314,-0.587235689163208,0.9999714493751526,0.4934288263320923,0.4132549464702606,-0.5926432013511658,0.9999810457229614,0.5568438768386841,0.4368132948875427,-0.3277938663959503,0.9999727606773376,0.42530086636543274,0.43393561244010925,-0.35843151807785034,0.9999642372131348,0.5531001091003418,0.493904709815979,-0.26885321736335754,0.9823864102363586,0.4067437946796417,0.4892594814300537,-0.305099755525589,0.985679566860199,0.5446589589118958,0.5441060066223145,-0.3668353855609894,0.9334955811500549,0.4126148223876953,0.5404459834098816,-0.39601969718933105,0.9376746416091919,0.548694908618927,0.5598219037055969,-0.40459850430488586,0.870162308216095,0.4077622890472412,0.5553181171417236,-0.435416579246521,0.8710597157478333,0.5413715243339539,0.5587925910949707,-0.44289839267730713,0.8754093050956726,0.41621890664100647,0.5543581247329712,-0.47725456953048706,0.874801754951477,0.5368070006370544,0.5541808605194092,-0.38162147998809814,0.8481445908546448,0.4205225110054016,0.5498949885368347,-0.41337284445762634,0.849522054195404,0.5128451585769653,0.5341182351112366,0.011775740422308445,0.9997297525405884,0.4422835111618042,0.5324862003326416,-0.01177612878382206,0.9997052550315857,0.5285442471504211,0.6015985608100891,0.031332120299339294,0.9886038899421692,0.4157640337944031,0.5986973643302917,0.018177248537540436,0.9876903891563416,0.5211503505706787,0.6626463532447815,0.28304365277290344,0.9831196665763855,0.4011971652507782,0.6632040143013,0.2636256814002991,0.9866006374359131,0.5158730745315552,0.6681839227676392,0.2986811697483063,0.9288292527198792,0.4074658751487732,0.670811116695404,0.2789793014526367,0.9200666546821594,0.5344372391700745,0.6866081953048706,0.14392541348934174,0.9769850373268127,0.38554105162620544,0.6873005628585815,0.11756692081689835,0.9793282747268677
81,0.5056154131889343,0.3997940123081207,-0.6139804124832153,0.9999755620956421,0.5103367567062378,0.3910556435585022,-0.5997772812843323,0.9999243021011353,0.5145275592803955,0.3908030092716217,-0.599769115447998,0.9999157190322876,0.518326997756958,0.3905646800994873,-0.5998436808586121,0.9999128580093384,0.49770429730415344,0.3908177614212036,-0.6028048396110535,0.999930202960968,0.4926730692386627,0.39043527841567993,-0.6029271483421326,0.9999284148216248,0.4874568283557892,0.3900830149650574,-0.6029971241950989,0.9999361634254456,0.5204530954360962,0.39121341705322266,-0.4527519941329956,0.9998408555984497,0.47752952575683594,0.39080819487571716,-0.46063026785850525,0.999911904335022,0.5109869241714478,0.4065149128437042,-0.5500249266624451,0.9999682307243347,0.4969536066055298,0.40657278895378113,-0.554499089717865,0.9999787211418152,0.5611152648925781,0.43066293001174927,-0.3048922121524811,0.9999715685844421,0.42891883850097656,0.42806538939476013,-0.3231509029865265,0.9999645352363586,0.5547475814819336,0.4896644055843353,-0.21577215194702148,0.9824836254119873,0.4086163341999054,0.483495831489563,-0.2733251452445984,0.9860679507255554,0.5535242557525635,0.539003312587738,-0.3293677866458893,0.9368383288383484,0.41478991508483887,0.5343793034553528,-0.36770331859588623,0.9400988817214966,0.5560086965560913,0.5555742383003235,-0.3700012266635895,0.8763024210929871,0.41060975193977356,0.5491478443145752,-0.4069104790687561,0.8762848377227783,0.5470417737960815,0.5544948577880859,-0.43089228868484497,0.8814467191696167,0.4196922183036804,0.5479010343551636,-0.4483621120452881,0.8800985813140869,0.5427516102790833,0.5497605800628662,-0.3510179817676544,0.8555011749267578,0.4240856468677521,0.5436006784439087,-0.3844693899154663,0.8558622598648071,0.5179562568664551,0.5309579968452454,0.010871639475226402,0.9997212290763855,0.4470316469669342,0.5294045209884644,-0.010858327150344849,0.9997113347053528,0.5307082533836365,0.5974926352500916,0.036830827593803406,0.9890313744544983,0.4177623987197876,0.5973415970802307,0.0004062836233060807,0.9884205460548401,0.5234575867652893,0.6619277000427246,0.2802785634994507,0.9839165806770325,0.40121400356292725,0.6630725860595703,0.2305183857679367,0.9873982071876526,0.5192045569419861,0.6680184602737427,0.2949956953525543,0.9285167455673218,0.40766921639442444,0.6708655953407288,0.24374966323375702,0.9183883666992188,0.5356950163841248,0.6865100860595703,0.14094382524490356,0.9778912663459778,0.3852878212928772,0.6873453855514526,0.0793520137667656,0.9802567362785339
82,0.5112975239753723,0.3946147859096527,-0.6035522222518921,0.9999760389328003,0.5157852172851562,0.38485151529312134,-0.5884846448898315,0.9999251365661621,0.5199070572853088,0.3845374584197998,-0.5884732007980347,0.9999170303344727,0.5234194397926331,0.38428857922554016,-0.5885398983955383,0.9999140501022339,0.5029683709144592,0.38482850790023804,-0.5920619964599609,0.9999309778213501,0.4978891909122467,0.38451188802719116,-0.5921796560287476,0.9999291896820068,0.4925873875617981,0.3842286169528961,-0.59223473072052,0.9999358057975769,0.5242538452148438,0.38492515683174133,-0.45154863595962524,0.9998443126678467,0.48191386461257935,0.38480615615844727,-0.4497092366218567,0.9999109506607056,0.5169852375984192,0.40147504210472107,-0.5391406416893005,0.9999687075614929,0.5024355053901672,0.40142637491226196,-0.5443445444107056,0.9999784827232361,0.5651691555976868,0.4264342486858368,-0.2888529598712921,0.999972403049469,0.43089559674263,0.4244289696216583,-0.3124479651451111,0.9999645352363586,0.5678083896636963,0.48341667652130127,-0.2012144774198532,0.983517050743103,0.408491313457489,0.48007625341415405,-0.26869040727615356,0.9865103363990784,0.5629064440727234,0.5331820249557495,-0.32333874702453613,0.9416810274124146,0.4158256947994232,0.5304347276687622,-0.35715949535369873,0.9425217509269714,0.5622120499610901,0.5494726896286011,-0.3660425543785095,0.8851377964019775,0.41191890835762024,0.5457926988601685,-0.3979387879371643,0.8812642693519592,0.5518295168876648,0.547985851764679,-0.4230051338672638,0.8900048732757568,0.42170098423957825,0.5444510579109192,-0.44071948528289795,0.8851354122161865,0.548184871673584,0.5434020757675171,-0.34488150477409363,0.865728497505188,0.4261508882045746,0.5399389863014221,-0.37435853481292725,0.8619379997253418,0.5224895477294922,0.5287566781044006,0.009998535737395287,0.9997148513793945,0.4493573009967804,0.526811420917511,-0.009984406642615795,0.9997132420539856,0.5318723917007446,0.5972737073898315,0.025221064686775208,0.98957759141922,0.420169472694397,0.5969787836074829,0.017155608162283897,0.9891069531440735,0.5232805609703064,0.6619627475738525,0.267426073551178,0.9847298264503479,0.4012661874294281,0.6625239849090576,0.25088033080101013,0.9881417155265808,0.5184684991836548,0.6682537198066711,0.28156572580337524,0.9279890060424805,0.4077993631362915,0.6706455945968628,0.2637973725795746,0.9170591831207275,0.5361958742141724,0.6866915822029114,0.1225019246339798,0.9788181185722351,0.3851507604122162,0.6873637437820435,0.09763605147600174,0.9811490178108215
83,0.5152320265769958,0.3894241452217102,-0.5776678919792175,0.9999768733978271,0.5199779272079468,0.3804124891757965,-0.5596362352371216,0.9999274015426636,0.5241843461990356,0.3803272843360901,-0.5596264004707336,0.9999196529388428,0.5276963114738464,0.3802690804004669,-0.5596420168876648,0.9999163150787354,0.5071187019348145,0.3799338638782501,-0.5642297267913818,0.999933660030365,0.5020666122436523,0.37948304414749146,-0.5643469095230103,0.9999319314956665,0.49678102135658264,0.3791225850582123,-0.564401388168335,0.9999377727508545,0.5286346673965454,0.3816225230693817,-0.4047013521194458,0.9998490214347839,0.48628664016723633,0.38006487488746643,-0.42189449071884155,0.9999134540557861,0.5209671854972839,0.3967755436897278,-0.5135498642921448,0.9999697804450989,0.5062040090560913,0.3961842656135559,-0.5201591849327087,0.9999790191650391,0.5694774985313416,0.42384427785873413,-0.267047643661499,0.9999728798866272,0.43293023109436035,0.42062634229660034,-0.30584365129470825,0.9999655485153198,0.5822073221206665,0.4796435534954071,-0.19977201521396637,0.9845191240310669,0.40801748633384705,0.47696512937545776,-0.26108384132385254,0.9871276021003723,0.5662159323692322,0.5283907651901245,-0.32583868503570557,0.9461174011230469,0.4157334268093109,0.5270408987998962,-0.3540155589580536,0.9449082016944885,0.5636311769485474,0.5440342426300049,-0.3737523853778839,0.8933044672012329,0.4131130576133728,0.5429227948188782,-0.3979629874229431,0.8860077857971191,0.5526109337806702,0.5406103134155273,-0.4244948923587799,0.8978381156921387,0.4235821068286896,0.5410687327384949,-0.4382724463939667,0.889822781085968,0.5496692657470703,0.5353367328643799,-0.3472267985343933,0.8750260472297668,0.42760249972343445,0.5359827876091003,-0.3709641993045807,0.8676623106002808,0.5267367959022522,0.529704213142395,0.009535832330584526,0.9997063875198364,0.451698899269104,0.5267997980117798,-0.009516195394098759,0.9997237324714661,0.5321875214576721,0.5972711443901062,0.05826423689723015,0.9900981187820435,0.42249107360839844,0.5967479348182678,0.02465641498565674,0.989827036857605,0.5229430198669434,0.6618573069572449,0.3177665174007416,0.9854645729064941,0.40134596824645996,0.6621353030204773,0.2572917640209198,0.9888530969619751,0.5181034207344055,0.6686039566993713,0.3342329263687134,0.9281648993492126,0.4079001247882843,0.6704753041267395,0.2702418565750122,0.9160062074661255,0.5352264642715454,0.6866053342819214,0.1835804283618927,0.9795908331871033,0.3851299285888672,0.6873367428779602,0.10702329128980637,0.9819260239601135
84,0.5172968506813049,0.3858727812767029,-0.5602418184280396,0.9999780058860779,0.5227028727531433,0.3771090507507324,-0.5419516563415527,0.9999306201934814,0.5273351669311523,0.37711411714553833,-0.5419220924377441,0.9999229907989502,0.5313827991485596,0.3771466910839081,-0.5419202446937561,0.9999195337295532,0.509294331073761,0.37638866901397705,-0.545807421207428,0.9999371767044067,0.504180371761322,0.37595629692077637,-0.5459206700325012,0.9999356269836426,0.49918296933174133,0.37565213441848755,-0.5459596514701843,0.9999409317970276,0.5335853695869446,0.3787587583065033,-0.38363099098205566,0.9998549818992615,0.4893929362297058,0.37691381573677063,-0.4015543460845947,0.9999173283576965,0.5232776403427124,0.39371398091316223,-0.49653002619743347,0.999971330165863,0.5076356530189514,0.39280185103416443,-0.5021906495094299,0.9999799728393555,0.5732926726341248,0.4215909540653229,-0.24843837320804596,0.9999732971191406,0.43546977639198303,0.41814595460891724,-0.28489792346954346,0.9999669194221497,0.5965813994407654,0.4745520055294037,-0.17669984698295593,0.9855109453201294,0.4090544581413269,0.4732252061367035,-0.23487991094589233,0.9877265691757202,0.5751740336418152,0.5208935737609863,-0.30974283814430237,0.9501679539680481,0.4172148108482361,0.5226833820343018,-0.3509270250797272,0.9474364519119263,0.5700180530548096,0.5366659760475159,-0.35635697841644287,0.900642991065979,0.4151499569416046,0.5394022464752197,-0.3913929760456085,0.8909504413604736,0.5605900883674622,0.533225953578949,-0.40468788146972656,0.9048712849617004,0.42554500699043274,0.5371860861778259,-0.42933735251426697,0.8946342468261719,0.5590142011642456,0.527789294719696,-0.3295641541481018,0.8834076523780823,0.4294429421424866,0.53150475025177,-0.36895349621772766,0.8734152317047119,0.5308344960212708,0.5272172689437866,0.009301449172198772,0.9996952414512634,0.45570752024650574,0.523930013179779,-0.00928831472992897,0.9997299313545227,0.5329320430755615,0.5971036553382874,0.050232402980327606,0.9903104305267334,0.42554721236228943,0.5961405038833618,0.02163507230579853,0.9903252124786377,0.5225869417190552,0.6618242859840393,0.3156620264053345,0.9856653809547424,0.40146467089653015,0.6617210507392883,0.26360973715782166,0.989277720451355,0.5169227719306946,0.6689583659172058,0.33282867074012756,0.9256983995437622,0.4078788459300995,0.6702032089233398,0.27747562527656555,0.912656307220459,0.5346617698669434,0.6856118440628052,0.1811097413301468,0.9796929955482483,0.3852498233318329,0.6873066425323486,0.11221287399530411,0.982216477394104
85,0.5225138068199158,0.3831650912761688,-0.5186559557914734,0.9999780654907227,0.5274230241775513,0.37473002076148987,-0.5006879568099976,0.9999305605888367,0.5318205952644348,0.3747508227825165,-0.5006771087646484,0.999922513961792,0.5355580449104309,0.37475907802581787,-0.5006688833236694,0.9999186396598816,0.5144591927528381,0.3741375505924225,-0.5038261413574219,0.9999384880065918,0.5093318223953247,0.3737422525882721,-0.5039272904396057,0.9999366998672485,0.5041483044624329,0.37348678708076477,-0.5039744973182678,0.9999416470527649,0.5370011329650879,0.37644585967063904,-0.34796008467674255,0.9998531341552734,0.4939892292022705,0.37503156065940857,-0.3639400005340576,0.9999176263809204,0.5284178256988525,0.3910495936870575,-0.4580215811729431,0.9999716281890869,0.5131629109382629,0.39031288027763367,-0.4626002609729767,0.9999801516532898,0.576875627040863,0.4194170832633972,-0.23045460879802704,0.9999726414680481,0.43875983357429504,0.41620132327079773,-0.25028955936431885,0.9999673962593079,0.6062817573547363,0.4706709384918213,-0.17992658913135529,0.9864144921302795,0.4087526798248291,0.47048911452293396,-0.20495235919952393,0.9881491661071777,0.5807216763496399,0.5169151425361633,-0.3121173679828644,0.9539014101028442,0.41794127225875854,0.5195652842521667,-0.3236575722694397,0.9494760036468506,0.5745193362236023,0.532189667224884,-0.3714182674884796,0.9075723886489868,0.4157569706439972,0.5371369123458862,-0.3706524968147278,0.8951515555381775,0.5664952993392944,0.5283704400062561,-0.4180148243904114,0.9114856719970703,0.4264533817768097,0.5344694256782532,-0.411013662815094,0.8987141847610474,0.5654823184013367,0.5226784348487854,-0.3367800712585449,0.891319751739502,0.4305230975151062,0.5285817384719849,-0.34159669280052185,0.8784287571907043,0.5324066281318665,0.5278381109237671,0.00897392351180315,0.9996717572212219,0.45754823088645935,0.5241332650184631,-0.008965502493083477,0.9997342824935913,0.5321007370948792,0.5962238311767578,0.06925390660762787,0.9902833104133606,0.4267251491546631,0.5959492921829224,0.029284173622727394,0.990760862827301,0.5224406123161316,0.6620292067527771,0.3095671832561493,0.9856966733932495,0.40153002738952637,0.6615964770317078,0.25116103887557983,0.9896260499954224,0.5154114365577698,0.6695805788040161,0.3244340717792511,0.9246516823768616,0.40754538774490356,0.670210063457489,0.26305657625198364,0.9105457067489624,0.5329893231391907,0.6849475502967834,0.1800059676170349,0.9796280860900879,0.38513803482055664,0.6873085498809814,0.10364054143428802,0.982319176197052
86,0.5219337940216064,0.3810478150844574,-0.44429194927215576,0.9999784231185913,0.5283709168434143,0.3731405735015869,-0.42565107345581055,0.9999312162399292,0.5327723622322083,0.3731185793876648,-0.42565372586250305,0.9999226331710815,0.5372071266174316,0.3731394112110138,-0.425617516040802,0.9999187588691711,0.5147300362586975,0.3726004362106323,-0.42751261591911316,0.999940037727356,0.5096688270568848,0.3721831142902374,-0.4275825321674347,0.9999380111694336,0.5046856999397278,0.37186941504478455,-0.42762041091918945,0.9999427199363708,0.5401798486709595,0.37511295080184937,-0.27716144919395447,0.9998527765274048,0.4953170716762543,0.3737316429615021,-0.28700193762779236,0.9999174475669861,0.5282530784606934,0.38938668370246887,-0.38580670952796936,0.9999720454216003,0.51199871301651,0.3884168565273285,-0.38860365748405457,0.9999802112579346,0.579818606376648,0.41954779624938965,-0.16873599588871002,0.9999725818634033,0.44168245792388916,0.41550469398498535,-0.17771309614181519,0.9999675750732422,0.6134030222892761,0.4681154191493988,-0.10953974723815918,0.9873227477073669,0.41011250019073486,0.4691850543022156,-0.1257055699825287,0.9881754517555237,0.5880261659622192,0.5135143399238586,-0.2519655227661133,0.9575514197349548,0.4187408983707428,0.5170060992240906,-0.25188738107681274,0.9514660835266113,0.5808773040771484,0.5286410450935364,-0.2984221875667572,0.9144479632377625,0.4163799583911896,0.5352026224136353,-0.29681748151779175,0.8994898796081543,0.5730276703834534,0.5248422622680664,-0.34087705612182617,0.9180648326873779,0.42605462670326233,0.532810628414154,-0.33784520626068115,0.9029320478439331,0.5719193816184998,0.5193860530853271,-0.2703113257884979,0.8991713523864746,0.43019357323646545,0.5267907977104187,-0.27002397179603577,0.8834709525108337,0.5338558554649353,0.5279151201248169,0.007512643467634916,0.9996463656425476,0.4588433802127838,0.5241149663925171,-0.007493224926292896,0.9997268319129944,0.5316306352615356,0.5959917902946472,0.04927472770214081,0.9899469614028931,0.4287349283695221,0.5946763157844543,0.023437585681676865,0.9908972382545471,0.5220584273338318,0.6622161269187927,0.2627069056034088,0.985116183757782,0.4054069519042969,0.6597210168838501,0.23291485011577606,0.9895094037055969,0.5144872069358826,0.6699610352516174,0.2747338116168976,0.9207562804222107,0.40898239612579346,0.6691513657569885,0.24368037283420563,0.9070045351982117,0.5273367762565613,0.6845812797546387,0.1257675290107727,0.9788013696670532,0.3857927918434143,0.6865370273590088,0.08624322712421417,0.9818106889724731
87,0.5259472727775574,0.3797805607318878,-0.45124903321266174,0.9999781250953674,0.5321227312088013,0.3724013566970825,-0.43273401260375977,0.9999297857284546,0.536463737487793,0.3724723160266876,-0.43272969126701355,0.9999204277992249,0.5408100485801697,0.37250569462776184,-0.43270066380500793,0.9999163746833801,0.518459141254425,0.37164273858070374,-0.43530285358428955,0.9999400973320007,0.5132023096084595,0.3711709976196289,-0.43537774682044983,0.9999379515647888,0.5082018375396729,0.3708462119102478,-0.43541043996810913,0.9999424815177917,0.5437496304512024,0.37443459033966064,-0.28369683027267456,0.9998478889465332,0.49832677841186523,0.3729010820388794,-0.29646873474121094,0.9999151229858398,0.5319008231163025,0.38819265365600586,-0.39245927333831787,0.9999713897705078,0.5154206156730652,0.3871905505657196,-0.39610543847084045,0.9999794960021973,0.5830568075180054,0.41961291432380676,-0.1712944656610489,0.999970555305481,0.4439985156059265,0.4153446555137634,-0.18775828182697296,0.9999670386314392,0.6173853874206543,0.4677698016166687,-0.10493875294923782,0.9879293441772461,0.4122312068939209,0.4686087667942047,-0.13553446531295776,0.9880645871162415,0.591789722442627,0.514134407043457,-0.2346922606229782,0.9601667523384094,0.42002207040786743,0.5162214636802673,-0.255007803440094,0.9524518251419067,0.5839289426803589,0.5287757515907288,-0.2761336863040924,0.9191638827323914,0.41702038049697876,0.5344719290733337,-0.2981007993221283,0.90198814868927,0.5779934525489807,0.5258412957191467,-0.31867194175720215,0.922588050365448,0.42597368359565735,0.532503068447113,-0.339362233877182,0.9054241180419922,0.576860785484314,0.5206448435783386,-0.2526872158050537,0.9046077728271484,0.43027713894844055,0.5263741612434387,-0.2732878029346466,0.8866153955459595,0.535475492477417,0.5273956060409546,0.00729065015912056,0.999608039855957,0.46019038558006287,0.5233750343322754,-0.007267318200320005,0.9997140765190125,0.5312570929527283,0.5957368016242981,0.0498834028840065,0.9897016286849976,0.43152186274528503,0.5935603380203247,0.019112832844257355,0.9910944104194641,0.5218627452850342,0.6623545289039612,0.25872936844825745,0.9847650527954102,0.41101574897766113,0.6580711007118225,0.22465556859970093,0.989518404006958,0.5144554972648621,0.6701679825782776,0.2699011266231537,0.9176454544067383,0.41490817070007324,0.6677493453025818,0.23479904234409332,0.9041975736618042,0.5251609086990356,0.6843663454055786,0.12035076320171356,0.978212296962738,0.38692599534988403,0.6859272122383118,0.07678669691085815,0.9815230965614319
88,0.5268692970275879,0.379726380109787,-0.4399719536304474,0.9999779462814331,0.5336135029792786,0.3722176253795624,-0.42047858238220215,0.9999279975891113,0.5377714037895203,0.3723413348197937,-0.4204743206501007,0.9999179840087891,0.5420700907707214,0.3723028004169464,-0.42043358087539673,0.9999135136604309,0.5196335911750793,0.3714662790298462,-0.42278239130973816,0.9999396204948425,0.5144968628883362,0.37105000019073486,-0.42284974455833435,0.9999374151229858,0.5090864300727844,0.37067538499832153,-0.422884076833725,0.9999417066574097,0.5457716584205627,0.37405145168304443,-0.26950010657310486,0.9998420476913452,0.5000746846199036,0.37237682938575745,-0.2807992994785309,0.9999111890792847,0.5333766937255859,0.3877481520175934,-0.3808021545410156,0.9999706745147705,0.5162416696548462,0.38675564527511597,-0.3840375542640686,0.9999785423278809,0.5850205421447754,0.419452041387558,-0.1579352766275406,0.999969482421875,0.4466264843940735,0.41530248522758484,-0.17524318397045135,0.9999667406082153,0.6192660331726074,0.46724680066108704,-0.0920746773481369,0.9884641766548157,0.4157819449901581,0.4679873585700989,-0.12393711507320404,0.9878835678100586,0.5973502397537231,0.5130835175514221,-0.22880680859088898,0.9625923037528992,0.42275577783584595,0.5153082609176636,-0.2486502230167389,0.9535945057868958,0.5888304114341736,0.5278100371360779,-0.2705121338367462,0.923639178276062,0.4186152517795563,0.5331711173057556,-0.29268530011177063,0.9048001170158386,0.5830724835395813,0.525156557559967,-0.3135397136211395,0.9269057512283325,0.42717447876930237,0.5313830375671387,-0.33424246311187744,0.9081858396530151,0.582243800163269,0.5200406312942505,-0.2472851723432541,0.90977942943573,0.4318280518054962,0.5255446434020996,-0.26722127199172974,0.8898604512214661,0.5380004048347473,0.5268415808677673,0.006562523543834686,0.9995841979980469,0.4623890221118927,0.5229188799858093,-0.006543443538248539,0.9997056126594543,0.5310752391815186,0.5945048928260803,0.043142419308423996,0.9891589283943176,0.4334692060947418,0.5926810503005981,0.016259746626019478,0.9910587668418884,0.5208277106285095,0.6618893146514893,0.2656312584877014,0.9840766191482544,0.4141673743724823,0.6562420129776001,0.2320745438337326,0.9893102049827576,0.5126108527183533,0.6700273156166077,0.2781199514865875,0.9132660031318665,0.4195614457130432,0.665580689907074,0.24319198727607727,0.900917649269104,0.5223665237426758,0.683948814868927,0.12612976133823395,0.9774901270866394,0.38854238390922546,0.685614824295044,0.08365029841661453,0.9810996651649475
