frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
73,0.45082077383995056,0.3294558823108673,-0.5522024035453796,0.9999905824661255,0.4634901285171509,0.316598117351532,-0.5265706777572632,0.9999681711196899,0.469506174325943,0.31642842292785645,-0.5265105962753296,0.9999653697013855,0.4769960045814514,0.31646159291267395,-0.5264281630516052,0.9999621510505676,0.4364818334579468,0.31722354888916016,-0.5316148996353149,0.9999667406082153,0.42688870429992676,0.3175823390483856,-0.5317222476005554,0.9999645352363586,0.41942381858825684,0.31815481185913086,-0.5318049788475037,0.9999644756317139,0.48745009303092957,0.32161232829093933,-0.3233766555786133,0.9999341368675232,0.4078441560268402,0.3237816393375397,-0.3474113345146179,0.9999527931213379,0.4665525257587433,0.3423805832862854,-0.47208869457244873,0.9999908804893494,0.4330279529094696,0.3433743417263031,-0.47831234335899353,0.9999904632568359,0.5581281781196594,0.3965991735458374,-0.13115768134593964,0.9999837875366211,0.35033392906188965,0.39664363861083984,-0.24521034955978394,0.9999688863754272,0.5760630369186401,0.48202911019325256,0.011523053050041199,0.9765837788581848,0.3177889585494995,0.47700759768486023,-0.17593027651309967,0.9838746190071106,0.5796862840652466,0.5634105801582336,-0.1776200532913208,0.9657235145568848,0.32886141538619995,0.5547721982002258,-0.31466245651245117,0.9698473811149597,0.578235924243927,0.5900788903236389,-0.22289292514324188,0.9468686580657959,0.32748228311538696,0.5809992551803589,-0.36821284890174866,0.9465386271476746,0.566810131072998,0.5887104272842407,-0.287811279296875,0.9491133689880371,0.3433138430118561,0.577860951423645,-0.42278724908828735,0.9489527344703674,0.5645084381103516,0.5797376036643982,-0.20532327890396118,0.9424177408218384,0.3500865697860718,0.5706799030303955,-0.3360120356082916,0.9406079053878784,0.5061807632446289,0.5690039396286011,0.012849830090999603,0.9998233318328857,0.39885252714157104,0.56691974401474,-0.01307907234877348,0.9997860789299011,0.4947488307952881,0.698125958442688,-0.09153029322624207,0.9896255135536194,0.3998592495918274,0.689283549785614,-0.00117635412607342,0.9776310324668884,0.4840955436229706,0.8271992206573486,0.22472836077213287,0.9690763354301453,0.4217126667499542,0.766301691532135,0.5500198006629944,0.9059290289878845,0.4752102792263031,0.8364868760108948,0.24314697086811066,0.7836732268333435,0.42681771516799927,0.7686173915863037,0.5961177349090576,0.663114607334137,0.4778461158275604,0.8811830282211304,0.012782018631696701,0.9620951414108276,0.4150713086128235,0.8069091439247131,0.4392644464969635,0.9150709509849548
74,0.45205673575401306,0.32648736238479614,-0.5817782878875732,0.9999905228614807,0.4653618633747101,0.31362831592559814,-0.5593968629837036,0.9999682903289795,0.47162583470344543,0.3134230375289917,-0.559332549571991,0.9999651908874512,0.4793895483016968,0.31353431940078735,-0.5592551231384277,0.9999622106552124,0.4377972185611725,0.3143972158432007,-0.561379611492157,0.9999669194221497,0.42815059423446655,0.3147851228713989,-0.5614652633666992,0.9999646544456482,0.4207916259765625,0.3153983950614929,-0.5615258812904358,0.9999650120735168,0.49031224846839905,0.3188154995441437,-0.36354848742485046,0.9999322891235352,0.4093281030654907,0.32122063636779785,-0.3747369945049286,0.9999537467956543,0.468466192483902,0.33969926834106445,-0.5043344497680664,0.9999912977218628,0.43405625224113464,0.3410193622112274,-0.5066414475440979,0.9999909400939941,0.5618675947189331,0.3951498866081238,-0.19016261398792267,0.9999839067459106,0.35113653540611267,0.39574289321899414,-0.2637670338153839,0.9999691247940063,0.5794092416763306,0.48196083307266235,-0.06329883635044098,0.9752152562141418,0.3195699453353882,0.47905993461608887,-0.19528241455554962,0.9843313694000244,0.5824325084686279,0.5642372369766235,-0.2262442409992218,0.964307963848114,0.3298310339450836,0.5601346492767334,-0.33377912640571594,0.9697867035865784,0.5800207853317261,0.5934300422668457,-0.273762047290802,0.9453864097595215,0.3275769054889679,0.5874455571174622,-0.38605955243110657,0.9465122818946838,0.5671631693840027,0.5926839113235474,-0.332805335521698,0.9475778341293335,0.34319648146629333,0.5847435593605042,-0.43948987126350403,0.9488273859024048,0.5650308132171631,0.582524836063385,-0.2509441077709198,0.9411575794219971,0.34997954964637756,0.5766250491142273,-0.35528817772865295,0.9409869313240051,0.5094720125198364,0.5717192888259888,0.012128548696637154,0.9998360872268677,0.4008968770503998,0.5683948993682861,-0.01236780732870102,0.9997907280921936,0.495603084564209,0.7022683620452881,-0.0890764519572258,0.9897229075431824,0.40005216002464294,0.6900709867477417,0.0055497027933597565,0.976932168006897,0.48129966855049133,0.8282875418663025,0.23785637319087982,0.9706972241401672,0.4198860228061676,0.7611854672431946,0.588459312915802,0.8952800631523132,0.4739837646484375,0.8373330235481262,0.2558540105819702,0.7868015766143799,0.42316415905952454,0.7614682912826538,0.6403536796569824,0.6410905122756958,0.47742173075675964,0.8847113847732544,0.015660438686609268,0.9631238579750061,0.41447725892066956,0.8061897158622742,0.5013684034347534,0.9063308835029602
75,0.4546022117137909,0.323281854391098,-0.5822444558143616,0.9999906420707703,0.46788281202316284,0.31041571497917175,-0.5631186962127686,0.9999688863754272,0.47454336285591125,0.31032103300094604,-0.5630397200584412,0.999965488910675,0.48290857672691345,0.31048235297203064,-0.5629564523696899,0.9999628067016602,0.4400554597377777,0.3107798099517822,-0.5623471736907959,0.9999678134918213,0.4298609495162964,0.31105974316596985,-0.5624433755874634,0.9999655485153198,0.42234447598457336,0.311509370803833,-0.5624958872795105,0.9999662637710571,0.49354490637779236,0.31602635979652405,-0.3801145851612091,0.9999313950538635,0.41027316451072693,0.3176020085811615,-0.3806396722793579,0.9999555349349976,0.4708443582057953,0.3367253541946411,-0.5104112029075623,0.999991774559021,0.4358963072299957,0.3383466303348541,-0.5093886256217957,0.9999914765357971,0.5655425190925598,0.3938579261302948,-0.23072151839733124,0.9999840259552002,0.3513563573360443,0.39477747678756714,-0.27007386088371277,0.9999698400497437,0.5845640897750854,0.4822337031364441,-0.11455155164003372,0.9739953875541687,0.3197009563446045,0.4811919927597046,-0.19849194586277008,0.9848341941833496,0.5879374146461487,0.5673453211784363,-0.24716010689735413,0.9631391167640686,0.3290250301361084,0.5682125091552734,-0.3278304636478424,0.9697319269180298,0.5853225588798523,0.5962222814559937,-0.29099196195602417,0.9443355202674866,0.3261788487434387,0.5959482789039612,-0.3752400577068329,0.9464246034622192,0.5703254342079163,0.595237672328949,-0.34516608715057373,0.9464522004127502,0.3410395681858063,0.5955507159233093,-0.42684757709503174,0.9486849904060364,0.5679658055305481,0.5852830410003662,-0.2690590023994446,0.9404494166374207,0.34801262617111206,0.5866205096244812,-0.348667174577713,0.9415597915649414,0.5140728950500488,0.575120210647583,0.0115616824477911,0.9998478293418884,0.4022562503814697,0.5719144344329834,-0.01174558512866497,0.9997971057891846,0.4974629580974579,0.7070087790489197,-0.07475998997688293,0.9898443222045898,0.40012410283088684,0.6957741379737854,0.006897442042827606,0.9769234657287598,0.4800710082054138,0.8292425870895386,0.2551541328430176,0.9721243381500244,0.41720762848854065,0.7553532719612122,0.5917782783508301,0.8837918043136597,0.47419631481170654,0.8402470350265503,0.2781928479671478,0.7899894714355469,0.42161232233047485,0.7543599009513855,0.6472511291503906,0.6196884512901306,0.4772006571292877,0.8871641159057617,0.08331116288900375,0.9639388918876648,0.4107818007469177,0.8054233193397522,0.5384994745254517,0.8962721824645996
76,0.4553130567073822,0.32036423683166504,-0.5842957496643066,0.9999910593032837,0.4690615236759186,0.30751511454582214,-0.5636447668075562,0.9999701380729675,0.4759627878665924,0.30745840072631836,-0.5635824799537659,0.9999666213989258,0.4844318628311157,0.307489812374115,-0.5635136365890503,0.9999642372131348,0.4408864676952362,0.3077676594257355,-0.5632299184799194,0.9999693036079407,0.4305664002895355,0.3079783618450165,-0.5633121132850647,0.999967098236084,0.4230920970439911,0.3082204759120941,-0.5633617043495178,0.9999681115150452,0.4954874813556671,0.3126196563243866,-0.38214707374572754,0.9999327659606934,0.4113818407058716,0.313879132270813,-0.3796215057373047,0.9999578595161438,0.47188761830329895,0.333623468875885,-0.51128089427948,0.999992311000824,0.43707355856895447,0.33532193303108215,-0.5101051330566406,0.9999920725822449,0.5704972743988037,0.39275282621383667,-0.2466161698102951,0.9999843835830688,0.3513845205307007,0.3933431804180145,-0.2639767825603485,0.9999707937240601,0.5896346569061279,0.48357877135276794,-0.13766364753246307,0.973796546459198,0.3198046088218689,0.48285382986068726,-0.1920226663351059,0.9853217005729675,0.5922572612762451,0.5712201595306396,-0.26880234479904175,0.9633007049560547,0.3283294439315796,0.5706421136856079,-0.3149002492427826,0.9704191088676453,0.590361475944519,0.5992580056190491,-0.3135181665420532,0.9448785781860352,0.3245282471179962,0.5972568392753601,-0.3611890375614166,0.9475207924842834,0.5740898847579956,0.5980498194694519,-0.3655605912208557,0.9469056129455566,0.3388287425041199,0.5971055626869202,-0.4124052822589874,0.949709415435791,0.5711728930473328,0.5884724259376526,-0.2895614206790924,0.9411643743515015,0.3459748923778534,0.5884004235267639,-0.3359297513961792,0.9431362152099609,0.5158447027206421,0.5772696733474731,0.0031040075700730085,0.9998590350151062,0.40225303173065186,0.573732316493988,-0.00350391399115324,0.9998068809509277,0.5005564093589783,0.7096843123435974,-0.07413377612829208,0.9901207089424133,0.39716097712516785,0.696826696395874,-0.0002428208536002785,0.9776627421379089,0.48077285289764404,0.828682541847229,0.28232866525650024,0.9737768173217773,0.4137875735759735,0.7558677196502686,0.6007535457611084,0.8819431066513062,0.47568607330322266,0.8392781019210815,0.30958065390586853,0.7952379584312439,0.42032569646835327,0.7566139101982117,0.6590260863304138,0.6121577024459839,0.47728174924850464,0.8877978324890137,0.1175086498260498,0.9654549956321716,0.40672633051872253,0.8077985048294067,0.5531893968582153,0.8941994309425354
77,0.4561765491962433,0.31767940521240234,-0.5850550532341003,0.9999915957450867,0.4701417088508606,0.3048178553581238,-0.5639797449111938,0.9999719858169556,0.477378785610199,0.30478593707084656,-0.5639283061027527,0.9999684691429138,0.4860161542892456,0.30478277802467346,-0.563873827457428,0.9999663829803467,0.44167008996009827,0.30486366152763367,-0.5635943412780762,0.9999713897705078,0.4312209486961365,0.3050203025341034,-0.5636662840843201,0.9999692440032959,0.4236888587474823,0.3051888346672058,-0.5637060403823853,0.9999704360961914,0.4972188174724579,0.30928412079811096,-0.382343590259552,0.9999361038208008,0.41193273663520813,0.3102673292160034,-0.3797760009765625,0.9999608397483826,0.4728723168373108,0.3314678370952606,-0.5113988518714905,0.9999929070472717,0.43834415078163147,0.33322083950042725,-0.5104576945304871,0.9999926686286926,0.5720462203025818,0.3902382254600525,-0.2505324184894562,0.9999849796295166,0.3513672351837158,0.39234158396720886,-0.26378875970840454,0.999971866607666,0.5936825275421143,0.4827597439289093,-0.14065925776958466,0.9734826683998108,0.3193974196910858,0.48565953969955444,-0.19472967088222504,0.9856023192405701,0.5979897975921631,0.5692857503890991,-0.2660529315471649,0.9633937478065491,0.32341262698173523,0.575158417224884,-0.3137201964855194,0.9707881808280945,0.5993853211402893,0.5970332026481628,-0.31072214245796204,0.945360004901886,0.31878674030303955,0.6022154092788696,-0.35980451107025146,0.9480949640274048,0.5841957330703735,0.5960968136787415,-0.363657683134079,0.9473250508308411,0.3334285616874695,0.6025672554969788,-0.4114757478237152,0.9502611756324768,0.5798649191856384,0.5868712663650513,-0.2872944474220276,0.9419024586677551,0.3399648666381836,0.5936670899391174,-0.3351748287677765,0.9443145990371704,0.517122745513916,0.578620433807373,-0.004435951821506023,0.999869704246521,0.4023836851119995,0.5757311582565308,0.003932924475520849,0.9998171329498291,0.5037643313407898,0.7124462127685547,-0.07479312270879745,0.9905120134353638,0.39611437916755676,0.7009720206260681,0.004429739434272051,0.9784281253814697,0.4808313548564911,0.8302148580551147,0.28944411873817444,0.9754411578178406,0.41129446029663086,0.7577303051948547,0.6134052276611328,0.8835196495056152,0.4760691821575165,0.8406038284301758,0.3169667720794678,0.8001322150230408,0.42021673917770386,0.7601427435874939,0.6720744967460632,0.6117287874221802,0.4768618047237396,0.8899602293968201,0.128481924533844,0.9670518040657043,0.40165284276008606,0.8134526014328003,0.5746434926986694,0.8951957821846008
78,0.4559571146965027,0.31643763184547424,-0.5839092135429382,0.9999919533729553,0.4701702892780304,0.30306276679039,-0.5638750195503235,0.9999732375144958,0.47741344571113586,0.3030123710632324,-0.5638354420661926,0.9999697804450989,0.4859448969364166,0.30293285846710205,-0.5637992024421692,0.9999679923057556,0.4414331614971161,0.30319926142692566,-0.5624900460243225,0.9999726414680481,0.43111172318458557,0.3032917380332947,-0.5625378489494324,0.9999704957008362,0.42359769344329834,0.3034078776836395,-0.5625573992729187,0.9999717473983765,0.49756893515586853,0.30689820647239685,-0.38286226987838745,0.9999390244483948,0.412092387676239,0.308206170797348,-0.37644001841545105,0.999962329864502,0.47299736738204956,0.33015528321266174,-0.5103520154953003,0.9999933242797852,0.43834608793258667,0.33213600516319275,-0.5074045062065125,0.999993085861206,0.5747090578079224,0.38830870389938354,-0.2567272186279297,0.9999857544898987,0.3514174222946167,0.39073383808135986,-0.2474033534526825,0.9999717473983765,0.5973190665245056,0.48223814368247986,-0.1457166224718094,0.974287748336792,0.31951841711997986,0.48595428466796875,-0.16903840005397797,0.9846587181091309,0.6025912761688232,0.5698661208152771,-0.2656240165233612,0.9646269083023071,0.31745001673698425,0.5765550136566162,-0.28204116225242615,0.969410240650177,0.6058713793754578,0.5978049635887146,-0.31060779094696045,0.9472224116325378,0.31203731894493103,0.6039329171180725,-0.32425791025161743,0.9463369250297546,0.5888242721557617,0.5969257354736328,-0.364442378282547,0.9491060376167297,0.32822009921073914,0.6036950945854187,-0.38287433981895447,0.9485836625099182,0.5831593871116638,0.5884227752685547,-0.28703412413597107,0.9439004063606262,0.33421820402145386,0.5949811339378357,-0.3069070279598236,0.943156361579895,0.517207145690918,0.577724039554596,-0.019276916980743408,0.999878466129303,0.40085774660110474,0.5753751397132874,0.01881599985063076,0.999822735786438,0.5037097334861755,0.7121450901031494,-0.09848254919052124,0.9908818602561951,0.3947117030620575,0.7016375660896301,0.04328122362494469,0.9789993762969971,0.4809859097003937,0.830740749835968,0.26249539852142334,0.9770483374595642,0.40993398427963257,0.76678466796875,0.6031423807144165,0.8892247676849365,0.4763351380825043,0.8418610095977783,0.2875964343547821,0.8052468299865723,0.4202871024608612,0.7742335200309753,0.6551215052604675,0.6234172582626343,0.4760838747024536,0.8882867097854614,0.09108112752437592,0.968675971031189,0.3950718939304352,0.8232709765434265,0.5354892015457153,0.8998862504959106
79,0.4562118351459503,0.3135315477848053,-0.5597618222236633,0.9999923706054688,0.47038429975509644,0.3002764582633972,-0.5430060029029846,0.9999744892120361,0.4776037037372589,0.3001963198184967,-0.5429694056510925,0.9999710917472839,0.4859559237957001,0.3000590205192566,-0.5429627299308777,0.9999695420265198,0.44163936376571655,0.30038368701934814,-0.5397748947143555,0.9999738931655884,0.43134716153144836,0.30049967765808105,-0.5398048758506775,0.999971866607666,0.42380547523498535,0.3006744682788849,-0.5398025512695312,0.9999731779098511,0.49742209911346436,0.30402112007141113,-0.3782288432121277,0.999941885471344,0.4123381972312927,0.3053058981895447,-0.3617299199104309,0.9999638199806213,0.4733792245388031,0.32733380794525146,-0.49059540033340454,0.9999936819076538,0.4389858841896057,0.3290919363498688,-0.4857412874698639,0.9999934434890747,0.5765440464019775,0.3857226073741913,-0.2530054748058319,0.999986469745636,0.3515506088733673,0.3880804181098938,-0.23324233293533325,0.9999721050262451,0.6003245711326599,0.480807363986969,-0.1395183503627777,0.9753761887550354,0.3194642663002014,0.4860564172267914,-0.1537034511566162,0.9843866229057312,0.6072226762771606,0.569020688533783,-0.25373169779777527,0.9665010571479797,0.3136707842350006,0.5773882269859314,-0.25573375821113586,0.969978928565979,0.6113511323928833,0.596826434135437,-0.29311344027519226,0.9498528242111206,0.30889520049095154,0.6043853163719177,-0.2946222722530365,0.9473780393600464,0.5970651507377625,0.5958829522132874,-0.3453984558582306,0.9516446590423584,0.3245965242385864,0.6038185358047485,-0.3522973656654358,0.9496109485626221,0.5909032225608826,0.587705135345459,-0.27312740683555603,0.9467148184776306,0.32990166544914246,0.5950012803077698,-0.27998363971710205,0.9445926547050476,0.5167524814605713,0.5764493346214294,-0.025196867063641548,0.9998840689659119,0.3997515141963959,0.5738816857337952,0.02470717951655388,0.9998247027397156,0.5034304857254028,0.7104087471961975,-0.12214099615812302,0.9908600449562073,0.39381369948387146,0.7007441520690918,0.04430091008543968,0.9789543747901917,0.48108169436454773,0.8301399350166321,0.2022789865732193,0.978110671043396,0.40971410274505615,0.782947301864624,0.4816276729106903,0.8965042233467102,0.47644010186195374,0.8404037356376648,0.22135457396507263,0.8044012784957886,0.42120280861854553,0.7953962683677673,0.5167973041534424,0.6383728981018066,0.47277578711509705,0.8867356777191162,0.01522734109312296,0.9695072770118713,0.3879587650299072,0.8385682702064514,0.369017630815506,0.905899703502655
80,0.4561014473438263,0.310747891664505,-0.5276661515235901,0.9999926686286926,0.47032928466796875,0.2971726059913635,-0.5094170570373535,0.9999751448631287,0.47761043906211853,0.29707425832748413,-0.509402871131897,0.9999717473983765,0.4857965111732483,0.29685524106025696,-0.5094031691551208,0.9999704360961914,0.4415023922920227,0.2973690927028656,-0.5063906908035278,0.9999744296073914,0.4312843978404999,0.29748913645744324,-0.5064003467559814,0.9999725222587585,0.42375311255455017,0.2976585924625397,-0.5063885450363159,0.9999739527702332,0.4972907602787018,0.300676554441452,-0.34022220969200134,0.9999435544013977,0.4123704433441162,0.30225491523742676,-0.32531049847602844,0.9999639987945557,0.47355419397354126,0.32456356287002563,-0.4569326341152191,0.9999938607215881,0.43908771872520447,0.32641005516052246,-0.4528506398200989,0.999993622303009,0.5764774084091187,0.38265320658683777,-0.22018873691558838,0.9999870657920837,0.3516101539134979,0.38490426540374756,-0.20157292485237122,0.9999724626541138,0.6016001105308533,0.47686055302619934,-0.09124539792537689,0.9765527248382568,0.3189886510372162,0.48586344718933105,-0.1207645982503891,0.9843133687973022,0.6141977906227112,0.5670635104179382,-0.18690446019172668,0.9687585830688477,0.3099057376384735,0.5761383771896362,-0.22994180023670197,0.970913827419281,0.6180521845817566,0.5955324172973633,-0.22399359941482544,0.9529744982719421,0.30400750041007996,0.6034011840820312,-0.270895391702652,0.9489785432815552,0.6062881946563721,0.5948740839958191,-0.28376805782318115,0.9546666741371155,0.31991496682167053,0.6024643182754517,-0.3304246962070465,0.9511990547180176,0.6001344323158264,0.5873892307281494,-0.20960849523544312,0.9499815106391907,0.32493460178375244,0.5935985445976257,-0.255120187997818,0.9464071393013,0.5164106488227844,0.574741005897522,-0.022299770265817642,0.9998874068260193,0.3986358046531677,0.5728248357772827,0.021914895623922348,0.9998252391815186,0.503241240978241,0.7100751996040344,-0.11043978482484818,0.990725040435791,0.39399829506874084,0.7027735710144043,0.022249789908528328,0.9792481660842896,0.4808834493160248,0.8302470445632935,0.21426546573638916,0.9788422584533691,0.40990862250328064,0.8079546093940735,0.3517897129058838,0.9046178460121155,0.4761347472667694,0.839774489402771,0.23583479225635529,0.8012059926986694,0.4212542772293091,0.8174368143081665,0.3752861022949219,0.653740644454956,0.47039368748664856,0.8882532715797424,0.0343649722635746,0.9699204564094543,0.38603490591049194,0.8636611700057983,0.17693330347537994,0.9126008152961731
81,0.4552430510520935,0.3071072995662689,-0.505916953086853,0.9999931454658508,0.47017747163772583,0.29307737946510315,-0.4863032102584839,0.9999764561653137,0.4774395525455475,0.2928958535194397,-0.4862915575504303,0.9999732375144958,0.4856691062450409,0.2926315665245056,-0.48626917600631714,0.9999721050262451,0.4400648772716522,0.2936834990978241,-0.4835382401943207,0.9999756217002869,0.43025869131088257,0.2938031554222107,-0.48353689908981323,0.9999738335609436,0.4220576882362366,0.2940974831581116,-0.4835180640220642,0.9999752640724182,0.4970555007457733,0.2970618009567261,-0.3108692169189453,0.999946653842926,0.4119674265384674,0.2991519272327423,-0.29828810691833496,0.9999651908874512,0.4734293818473816,0.32123884558677673,-0.4336307942867279,0.999994158744812,0.4385233223438263,0.32330065965652466,-0.43005508184432983,0.9999939203262329,0.5777995586395264,0.38050124049186707,-0.18360432982444763,0.9999878406524658,0.3510955572128296,0.3822426497936249,-0.18122778832912445,0.9999732375144958,0.6043118238449097,0.47483304142951965,-0.0546715147793293,0.9780237674713135,0.31779032945632935,0.48522669076919556,-0.09956875443458557,0.9847452044487,0.6195966601371765,0.5652849674224854,-0.16819536685943604,0.9712607860565186,0.30908384919166565,0.5760183334350586,-0.21345274150371552,0.9722023010253906,0.6226304173469543,0.5942713022232056,-0.2081054300069809,0.9564956426620483,0.30363404750823975,0.6041339635848999,-0.25722095370292664,0.9510300755500793,0.6116658449172974,0.593456506729126,-0.27181899547576904,0.9580740332603455,0.3193594515323639,0.6032400727272034,-0.316000372171402,0.9532053470611572,0.6058313846588135,0.5872695446014404,-0.1927095353603363,0.9536483883857727,0.3239419758319855,0.5941484570503235,-0.2383238673210144,0.9485934972763062,0.5161327719688416,0.5744948387145996,-0.013635082170367241,0.9998892545700073,0.39649829268455505,0.5725172758102417,0.013112127780914307,0.9998262524604797,0.5031663775444031,0.7140942215919495,-0.0941179171204567,0.9907823204994202,0.3941381573677063,0.7076493501663208,-0.020934492349624634,0.9801025986671448,0.4809434115886688,0.8331407904624939,0.24579210579395294,0.9797439575195312,0.4086289405822754,0.8283191323280334,0.28527599573135376,0.9123874306678772,0.47570285201072693,0.8416468501091003,0.265996515750885,0.8003918528556824,0.4182359576225281,0.8369938135147095,0.30554404854774475,0.6659528017044067,0.4706302881240845,0.8905074000358582,0.03637523204088211,0.9707367420196533,0.3869202136993408,0.8843401670455933,0.0844469964504242,0.9189459681510925
82,0.45466530323028564,0.3032802641391754,-0.5230303406715393,0.9999935030937195,0.4700666069984436,0.2893674671649933,-0.5032143592834473,0.9999773502349854,0.477305144071579,0.2892604172229767,-0.5032024383544922,0.999974250793457,0.4855898916721344,0.28906914591789246,-0.5031812787055969,0.9999732971191406,0.43926581740379333,0.2898605465888977,-0.5018225908279419,0.999976396560669,0.42959779500961304,0.28995001316070557,-0.50184565782547,0.9999746084213257,0.42093414068222046,0.2901846766471863,-0.5018439888954163,0.9999760389328003,0.49685415625572205,0.29391127824783325,-0.325809508562088,0.9999492168426514,0.4115949273109436,0.2951798141002655,-0.31756463646888733,0.9999656677246094,0.47332727909088135,0.3179367780685425,-0.45309171080589294,0.9999943971633911,0.43813684582710266,0.31957149505615234,-0.4509049654006958,0.9999940991401672,0.5783293843269348,0.3781731128692627,-0.18089869618415833,0.9999884366989136,0.3499715030193329,0.3798447847366333,-0.18961723148822784,0.9999739527702332,0.6063469052314758,0.4738258123397827,-0.03786012902855873,0.9792788028717041,0.31654515862464905,0.48435983061790466,-0.09623075276613235,0.9846957921981812,0.6244701743125916,0.5634551048278809,-0.16490165889263153,0.9734106063842773,0.30749186873435974,0.5756332278251648,-0.2232421338558197,0.9730016589164734,0.627270519733429,0.5926932096481323,-0.2061186134815216,0.9594922661781311,0.30227530002593994,0.6047421097755432,-0.2698248028755188,0.9523463845252991,0.6165664792060852,0.5917084217071533,-0.27638617157936096,0.9609838128089905,0.3174193203449249,0.6037197709083557,-0.333964467048645,0.9545302987098694,0.6109480261802673,0.5862101316452026,-0.19223736226558685,0.9567314386367798,0.32205331325531006,0.5945929884910583,-0.2506290674209595,0.9499820470809937,0.5171111226081848,0.5742420554161072,-0.006840442772954702,0.9998877644538879,0.39534083008766174,0.572239875793457,0.0063021983951330185,0.9998263716697693,0.5036414861679077,0.7182297706604004,-0.09318855404853821,0.9909892082214355,0.3942282795906067,0.7148873805999756,-0.04564642161130905,0.9809601306915283,0.4814952611923218,0.8362321853637695,0.2808172106742859,0.9806841015815735,0.40815189480781555,0.843496561050415,0.28261563181877136,0.9197587966918945,0.47572410106658936,0.8452850580215454,0.3034329116344452,0.7999827861785889,0.4180883765220642,0.852846086025238,0.3025829493999481,0.6790087819099426,0.4715355634689331,0.8928765058517456,0.04955871030688286,0.9717914462089539,0.3870726525783539,0.9004655480384827,0.05815055966377258,0.9251348972320557
