frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
110,0.45835915207862854,0.16176758706569672,-0.4080987870693207,0.9999980330467224,0.48008406162261963,0.14455918967723846,-0.37792739272117615,0.9999933838844299,0.48998311161994934,0.14520810544490814,-0.37801551818847656,0.9999923706054688,0.5004962682723999,0.14637158811092377,-0.377983421087265,0.9999920129776001,0.4418293237686157,0.14346404373645782,-0.37173810601234436,0.9999938607215881,0.42920294404029846,0.14366111159324646,-0.37166106700897217,0.9999934434890747,0.4172462224960327,0.14433875679969788,-0.3716036379337311,0.999993622303009,0.517573356628418,0.15658137202262878,-0.19252847135066986,0.999984860420227,0.4048907458782196,0.15412431955337524,-0.16503074765205383,0.9999915361404419,0.48095840215682983,0.1840895116329193,-0.3381075859069824,0.9999985694885254,0.43617159128189087,0.18242275714874268,-0.3300229012966156,0.9999986290931702,0.6102116107940674,0.28141286969184875,-0.13477285206317902,0.9999902844429016,0.31043943762779236,0.2708700895309448,-0.08576633781194687,0.9999768137931824,0.6526979804039001,0.4123958945274353,-0.019678188487887383,0.9897544384002686,0.2511414885520935,0.3975042998790741,-0.026503408327698708,0.9814402461051941,0.6537232398986816,0.5327674746513367,-0.11755713820457458,0.9865517020225525,0.22931784391403198,0.5208607316017151,-0.18323396146297455,0.9687210917472839,0.660210371017456,0.5669987797737122,-0.1669367402791977,0.9788582921028137,0.20715610682964325,0.558891236782074,-0.23543979227542877,0.9504727721214294,0.6365271210670471,0.5635085105895996,-0.23578551411628723,0.9791236519813538,0.2297169715166092,0.5593966245651245,-0.3104376792907715,0.952663004398346,0.6255138516426086,0.5544601082801819,-0.1429261714220047,0.9790130257606506,0.24079397320747375,0.5489193797111511,-0.21838068962097168,0.9543859362602234,0.5057654976844788,0.5385808348655701,-0.02357707917690277,0.999952495098114,0.34222283959388733,0.5306487679481506,0.02309022843837738,0.9999120831489563,0.4845086634159088,0.7196608781814575,-0.030782723799347878,0.9950395226478577,0.34224459528923035,0.7128434777259827,0.08390191197395325,0.9866812825202942,0.4526040852069855,0.8731986284255981,0.3683256506919861,0.9872837066650391,0.3461514711380005,0.864188551902771,0.422394335269928,0.9547399878501892,0.4443589448928833,0.8852657675743103,0.389411985874176,0.8979578018188477,0.3632608652114868,0.8804472088813782,0.4428305923938751,0.8348914384841919,0.4429249167442322,0.9477178454399109,0.14986324310302734,0.9759371280670166,0.29756826162338257,0.9401132464408875,0.21936959028244019,0.9505946636199951
111,0.45734164118766785,0.1593887358903885,-0.4197579026222229,0.999998152256012,0.47952666878700256,0.14215289056301117,-0.3892388939857483,0.9999936819076538,0.48981380462646484,0.1425955593585968,-0.38931119441986084,0.9999927878379822,0.5002326965332031,0.14356428384780884,-0.38927024602890015,0.9999924302101135,0.440460741519928,0.14118942618370056,-0.3834499716758728,0.9999940991401672,0.42766284942626953,0.14149661362171173,-0.3833828270435333,0.9999936819076538,0.4148705303668976,0.1423092931509018,-0.3833436667919159,0.9999938011169434,0.5174963474273682,0.15394099056720734,-0.19768613576889038,0.9999858140945435,0.40308788418769836,0.15246954560279846,-0.17275623977184296,0.9999916553497314,0.4808502793312073,0.18192555010318756,-0.34867796301841736,0.9999986290931702,0.43489548563957214,0.18034106492996216,-0.3412420451641083,0.9999986290931702,0.6098001599311829,0.2797679901123047,-0.13288047909736633,0.999990701675415,0.30704012513160706,0.269509494304657,-0.09634671360254288,0.9999762773513794,0.6524454951286316,0.4098769724369049,-0.020265666767954826,0.9902136921882629,0.2466849982738495,0.39708998799324036,-0.03853808715939522,0.9814673662185669,0.6528240442276001,0.5315901637077332,-0.1312769055366516,0.9873342514038086,0.22572249174118042,0.5209271907806396,-0.19958969950675964,0.9687819480895996,0.6593211889266968,0.5668991804122925,-0.18271267414093018,0.9799043536186218,0.20429398119449615,0.5593913197517395,-0.261642724275589,0.9504054188728333,0.6362836956977844,0.5629956126213074,-0.25125131011009216,0.9801740050315857,0.22856134176254272,0.5597727298736572,-0.3400816023349762,0.9526784420013428,0.6250960230827332,0.5539964437484741,-0.1568337231874466,0.9799748063087463,0.23939785361289978,0.5492581725120544,-0.23714777827262878,0.9543150067329407,0.5055283308029175,0.5392102599143982,-0.020629705861210823,0.9999510049819946,0.33951157331466675,0.5310174822807312,0.020188380032777786,0.9999114274978638,0.4824637472629547,0.7199218273162842,-0.019370101392269135,0.994853138923645,0.33966678380966187,0.7146437764167786,0.07064040005207062,0.9870263338088989,0.4507738947868347,0.8740144968032837,0.41749364137649536,0.9874449372291565,0.34057778120040894,0.8729578256607056,0.4384700357913971,0.9578629732131958,0.4419071078300476,0.8858903050422668,0.4438398778438568,0.8955010771751404,0.35725119709968567,0.8879786133766174,0.46250680088996887,0.8385301828384399,0.44346046447753906,0.9465429186820984,0.20722515881061554,0.9760521650314331,0.2983139455318451,0.9522279500961304,0.23195500671863556,0.9531573057174683
112,0.4556589424610138,0.15798883140087128,-0.41142919659614563,0.9999982714653015,0.4785733222961426,0.14070172607898712,-0.37915587425231934,0.9999940395355225,0.4896126091480255,0.1412329226732254,-0.3792230784893036,0.9999932646751404,0.49964696168899536,0.1422543227672577,-0.3791576623916626,0.9999929070472717,0.43831107020378113,0.13933388888835907,-0.3736838102340698,0.9999943971633911,0.42479798197746277,0.13970845937728882,-0.3736281991004944,0.9999939799308777,0.41189447045326233,0.14048030972480774,-0.37361177802085876,0.9999940991401672,0.5170263051986694,0.1524668186903,-0.1836225837469101,0.9999868273735046,0.40032607316970825,0.15087920427322388,-0.16183273494243622,0.9999920129776001,0.4804002046585083,0.18070527911186218,-0.3389187455177307,0.9999986886978149,0.4322316646575928,0.1794072985649109,-0.3319571018218994,0.9999986886978149,0.6096614003181458,0.27851390838623047,-0.10937872529029846,0.9999911189079285,0.30459344387054443,0.2687109112739563,-0.09864968806505203,0.9999764561653137,0.6519947052001953,0.407513827085495,0.0051065292209386826,0.9905146360397339,0.24252121150493622,0.3959393799304962,-0.0393964983522892,0.9819689393043518,0.6526613235473633,0.5301625728607178,-0.11920399218797684,0.987992525100708,0.2227892428636551,0.5178828835487366,-0.22766844928264618,0.9691843390464783,0.6591418385505676,0.5668326616287231,-0.17065328359603882,0.980786144733429,0.20332218706607819,0.5591623187065125,-0.2921743094921112,0.9508935213088989,0.6340817213058472,0.5629425644874573,-0.2413688600063324,0.9810516238212585,0.2279827892780304,0.5592488050460815,-0.36767494678497314,0.9531808495521545,0.6230481266975403,0.5539109110832214,-0.1458681970834732,0.9807754158973694,0.23881076276302338,0.5479384064674377,-0.26366323232650757,0.9547640085220337,0.5041771531105042,0.5418466329574585,-0.011197913438081741,0.9999512434005737,0.3372035324573517,0.5319640636444092,0.010814094915986061,0.9999138712882996,0.48094335198402405,0.7215390205383301,0.01768970675766468,0.9946671724319458,0.3351893723011017,0.7163701057434082,0.0738745778799057,0.987472414970398,0.4509190320968628,0.8757627606391907,0.4518985152244568,0.9876208901405334,0.33638644218444824,0.8771775960922241,0.44639840722084045,0.9606877565383911,0.4417459964752197,0.8870328664779663,0.47883814573287964,0.8946273326873779,0.35107821226119995,0.891328752040863,0.47102752327919006,0.8416412472724915,0.4437711536884308,0.9472602605819702,0.24636171758174896,0.9762923121452332,0.30262669920921326,0.9569755792617798,0.23924435675144196,0.9554082155227661
113,0.45518890023231506,0.15592896938323975,-0.41643399000167847,0.9999983310699463,0.47805261611938477,0.13851279020309448,-0.3841630816459656,0.999994158744812,0.4895734488964081,0.1388552486896515,-0.38422584533691406,0.9999934434890747,0.49921661615371704,0.13963256776332855,-0.3841637670993805,0.999993085861206,0.43745777010917664,0.13762809336185455,-0.3796207308769226,0.9999943971633911,0.4236356019973755,0.13812386989593506,-0.3795696198940277,0.9999939799308777,0.41047170758247375,0.13897772133350372,-0.37955576181411743,0.9999940991401672,0.5159841179847717,0.14952801167964935,-0.1858072280883789,0.9999872446060181,0.39837217330932617,0.14940297603607178,-0.17007654905319214,0.9999918937683105,0.4802563190460205,0.17871631681919098,-0.3428223133087158,0.9999986886978149,0.431277334690094,0.17778827250003815,-0.33728763461112976,0.9999986886978149,0.6088988780975342,0.2765476107597351,-0.10554252564907074,0.9999911785125732,0.3020552396774292,0.2668677866458893,-0.10333682596683502,0.9999759793281555,0.6503306031227112,0.40560171008110046,0.014303930103778839,0.9905223250389099,0.2399643212556839,0.39550426602363586,-0.06418005377054214,0.9820740222930908,0.6471023559570312,0.5299383401870728,-0.1000090017914772,0.9883564710617065,0.22252151370048523,0.5180762410163879,-0.2464912384748459,0.9689069986343384,0.6552792191505432,0.5666694045066833,-0.14862363040447235,0.9812098145484924,0.20296142995357513,0.5591224431991577,-0.30980056524276733,0.9504485726356506,0.6290507912635803,0.5627836585044861,-0.22129671275615692,0.9814794063568115,0.22716908156871796,0.5591295957565308,-0.38276803493499756,0.9527676701545715,0.6181387901306152,0.5537034869194031,-0.12743549048900604,0.9811016917228699,0.23786261677742004,0.5479371547698975,-0.28087297081947327,0.9542928338050842,0.503358006477356,0.5415411591529846,-0.005714865867048502,0.9999496340751648,0.33491334319114685,0.5318921208381653,0.0053366804495453835,0.999914288520813,0.47942328453063965,0.7209948301315308,0.01938042603433132,0.9944872260093689,0.33326455950737,0.7156932353973389,0.061232518404722214,0.9878255724906921,0.45078256726264954,0.875004231929779,0.4397937059402466,0.9877644777297974,0.3325216770172119,0.8778258562088013,0.4230073392391205,0.9633037447929382,0.4409988224506378,0.8866410255432129,0.4652101993560791,0.8930812478065491,0.34782615303993225,0.892072319984436,0.445652574300766,0.8438337445259094,0.44404733180999756,0.9462724924087524,0.23038546741008759,0.9765143990516663,0.3030005991458893,0.9590838551521301,0.20422320067882538,0.9575738906860352
114,0.45350611209869385,0.15433019399642944,-0.4108249545097351,0.9999983906745911,0.47598934173583984,0.13663531839847565,-0.3795294463634491,0.9999943375587463,0.48860785365104675,0.13706709444522858,-0.37959349155426025,0.9999936819076538,0.49784234166145325,0.13776099681854248,-0.3795539438724518,0.9999933838844299,0.43515610694885254,0.13562187552452087,-0.37546536326408386,0.9999945163726807,0.4210072159767151,0.1360432654619217,-0.3754224181175232,0.9999940991401672,0.40822675824165344,0.13678768277168274,-0.37540704011917114,0.9999942183494568,0.5130611062049866,0.14751814305782318,-0.18606583774089813,0.999987781047821,0.3950805962085724,0.14726124703884125,-0.17205868661403656,0.9999919533729553,0.47944414615631104,0.176981121301651,-0.3387022614479065,0.9999986886978149,0.42859742045402527,0.17600439488887787,-0.334058940410614,0.9999986886978149,0.6075439453125,0.27535343170166016,-0.11395344138145447,0.9999913573265076,0.29668986797332764,0.2661222517490387,-0.10641137510538101,0.9999756217002869,0.6501404047012329,0.40424060821533203,0.0024705855175852776,0.9908789992332458,0.23665308952331543,0.3952842950820923,-0.06479023396968842,0.9823393821716309,0.6413828134536743,0.5302625894546509,-0.10076343268156052,0.9887673854827881,0.22090232372283936,0.5190479755401611,-0.23372070491313934,0.9683727622032166,0.6490758061408997,0.5666844844818115,-0.14817100763320923,0.9817057251930237,0.20251023769378662,0.5599400997161865,-0.29325881600379944,0.949674129486084,0.6228287816047668,0.5630011558532715,-0.21696171164512634,0.9819570779800415,0.22692151367664337,0.5599231719970703,-0.36075910925865173,0.9519399404525757,0.6126020550727844,0.5539785027503967,-0.12604635953903198,0.9814726114273071,0.2372749000787735,0.5485826134681702,-0.2652986943721771,0.9533817172050476,0.5017099976539612,0.5414096117019653,-0.004864869173616171,0.9999490976333618,0.332755446434021,0.5318714380264282,0.004425590392202139,0.9999153017997742,0.47714486718177795,0.7204908728599548,0.014855130575597286,0.994353711605072,0.33268481492996216,0.7152771949768066,0.057673417031764984,0.9881954193115234,0.4505303204059601,0.8749994039535522,0.41446545720100403,0.9880216121673584,0.331974059343338,0.8773074746131897,0.39852333068847656,0.965774416923523,0.44066449999809265,0.8872865438461304,0.4376090168952942,0.8920065760612488,0.34765270352363586,0.8921452760696411,0.418496698141098,0.8456611037254333,0.4446595013141632,0.9461720585823059,0.20835751295089722,0.9769517183303833,0.3020171523094177,0.959968626499176,0.1846558004617691,0.9597609639167786
115,0.45141276717185974,0.1525006890296936,-0.43198683857917786,0.9999984502792358,0.47354286909103394,0.1347987800836563,-0.39756572246551514,0.9999944567680359,0.48686784505844116,0.13528573513031006,-0.3976055979728699,0.9999938607215881,0.49600479006767273,0.13598744571208954,-0.39754363894462585,0.9999935626983643,0.43215030431747437,0.13371269404888153,-0.39438486099243164,0.9999945759773254,0.4172748029232025,0.13404971361160278,-0.39436790347099304,0.9999942183494568,0.40514135360717773,0.13484133780002594,-0.39435550570487976,0.9999942779541016,0.5094567537307739,0.14582903683185577,-0.1907968670129776,0.9999881982803345,0.38996249437332153,0.1456608772277832,-0.183360755443573,0.9999920129776001,0.4777720272541046,0.17541322112083435,-0.3566138446331024,0.9999986886978149,0.4250826835632324,0.1744428277015686,-0.3532119393348694,0.9999986886978149,0.6046236753463745,0.2747012972831726,-0.12025150656700134,0.9999913573265076,0.291343092918396,0.26561859250068665,-0.1258252114057541,0.9999754428863525,0.6489238739013672,0.40238118171691895,-0.002073907060548663,0.9910941123962402,0.23255674540996552,0.39507967233657837,-0.09672234207391739,0.9827226400375366,0.6374391317367554,0.5307504534721375,-0.10605458915233612,0.9890445470809937,0.2202727496623993,0.5189399123191833,-0.2630293071269989,0.9680246710777283,0.6411274075508118,0.5671579837799072,-0.15461701154708862,0.9819600582122803,0.20316654443740845,0.5597662925720215,-0.32418057322502136,0.9489483833312988,0.6180752515792847,0.5635457038879395,-0.22318850457668304,0.9822068214416504,0.22742366790771484,0.559864342212677,-0.38955533504486084,0.9511917233467102,0.6092721223831177,0.5544313192367554,-0.13131621479988098,0.9816473722457886,0.23783843219280243,0.5479996204376221,-0.29323524236679077,0.9525925517082214,0.49792763590812683,0.5412765741348267,-0.0021158724557608366,0.9999469518661499,0.32806774973869324,0.5319698452949524,0.0016774232499301434,0.999915361404419,0.4750100076198578,0.7202005386352539,0.018847061321139336,0.994185745716095,0.32981985807418823,0.7161536812782288,0.053617216646671295,0.9885131120681763,0.44980213046073914,0.8746120929718018,0.45455998182296753,0.9881887435913086,0.3309045732021332,0.8775408864021301,0.42038050293922424,0.9679592251777649,0.4402783215045929,0.8867132067680359,0.4819990396499634,0.8912622332572937,0.3461098372936249,0.8926647901535034,0.4433920383453369,0.8473799824714661,0.44568315148353577,0.9458433985710144,0.25012534856796265,0.9772173166275024,0.3028956651687622,0.9611976742744446,0.20094044506549835,0.9615464806556702
116,0.4500053822994232,0.15136323869228363,-0.4578428566455841,0.9999984502792358,0.47174590826034546,0.13363610208034515,-0.42168378829956055,0.9999944567680359,0.48541831970214844,0.1341080218553543,-0.4217034578323364,0.9999938607215881,0.49440082907676697,0.13477222621440887,-0.42162734270095825,0.9999935626983643,0.43044722080230713,0.13247458636760712,-0.4196511209011078,0.9999945163726807,0.4153639078140259,0.13277064263820648,-0.41957637667655945,0.999994158744812,0.4032154083251953,0.1335187405347824,-0.4195347726345062,0.9999942183494568,0.5061553716659546,0.1442573070526123,-0.2019052505493164,0.9999883770942688,0.3864981234073639,0.14429031312465668,-0.19932885468006134,0.9999918937683105,0.4763811528682709,0.1741509735584259,-0.37669992446899414,0.9999986290931702,0.4228786528110504,0.17308621108531952,-0.37435558438301086,0.9999986290931702,0.6001515984535217,0.27342450618743896,-0.12306120246648788,0.9999914765357971,0.2869778573513031,0.2644268274307251,-0.13432677090168,0.9999752640724182,0.6466957330703735,0.40099599957466125,0.007092705462127924,0.9910146594047546,0.22960957884788513,0.3939158320426941,-0.1075064092874527,0.982702374458313,0.6324658989906311,0.5303049087524414,-0.10612663626670837,0.9891853332519531,0.21789395809173584,0.5185475945472717,-0.2792906165122986,0.9675799608230591,0.6366773247718811,0.5669878125190735,-0.15620003640651703,0.9820606708526611,0.20281662046909332,0.5596564412117004,-0.34480413794517517,0.9480985999107361,0.6130802631378174,0.5634925365447998,-0.225846529006958,0.9823294878005981,0.22731265425682068,0.5596219897270203,-0.41359108686447144,0.9504325985908508,0.6044972538948059,0.5543748736381531,-0.13205018639564514,0.9816956520080566,0.23735636472702026,0.5475586652755737,-0.3111238479614258,0.9518095850944519,0.49495431780815125,0.5411330461502075,-0.0026276970747858286,0.9999454617500305,0.3230750560760498,0.5321757793426514,0.0022082203067839146,0.9999145865440369,0.4748028814792633,0.7208933234214783,0.024464352056384087,0.9940149784088135,0.3292487561702728,0.7161580920219421,0.0628868043422699,0.9885439872741699,0.4498782753944397,0.8761647939682007,0.4756413698196411,0.9881623983383179,0.32954052090644836,0.8762774467468262,0.442241370677948,0.9694839119911194,0.44023486971855164,0.88813716173172,0.5040560364723206,0.8874872922897339,0.345320463180542,0.891417920589447,0.4680490791797638,0.8478841185569763,0.4457872807979584,0.9486078023910522,0.257170170545578,0.97688227891922,0.3012551963329315,0.961892306804657,0.2446736991405487,0.9624851942062378
117,0.44705554842948914,0.15034614503383636,-0.47767525911331177,0.9999985098838806,0.4686819911003113,0.13213129341602325,-0.44301295280456543,0.999994695186615,0.48260751366615295,0.13257385790348053,-0.44303616881370544,0.9999940991401672,0.4921218454837799,0.13318869471549988,-0.442976176738739,0.9999938011169434,0.4264800548553467,0.13116176426410675,-0.43999332189559937,0.999994695186615,0.41098353266716003,0.13142573833465576,-0.43992313742637634,0.9999943971633911,0.3997762203216553,0.13216012716293335,-0.4398714303970337,0.9999944567680359,0.5026184916496277,0.14218387007713318,-0.22536689043045044,0.999988853931427,0.38095417618751526,0.14267337322235107,-0.21846763789653778,0.9999921917915344,0.4736757278442383,0.17305226624011993,-0.39651888608932495,0.9999986886978149,0.41870686411857605,0.17221508920192719,-0.3931945860385895,0.9999986886978149,0.598179280757904,0.2726728320121765,-0.1232471913099289,0.9999917149543762,0.2816619277000427,0.2637005150318146,-0.1483401507139206,0.9999759197235107,0.6449423432350159,0.4009956419467926,0.015218614600598812,0.9911638498306274,0.22688078880310059,0.3939473628997803,-0.12031730264425278,0.9832087755203247,0.6305235624313354,0.5312902927398682,-0.08137328177690506,0.9894424676895142,0.21517422795295715,0.5222845673561096,-0.2921881377696991,0.9680271148681641,0.6333557963371277,0.568423330783844,-0.13072188198566437,0.9823198318481445,0.20058128237724304,0.5616356134414673,-0.3576841950416565,0.9485843777656555,0.6097050905227661,0.5648926496505737,-0.19897198677062988,0.982593834400177,0.22596339881420135,0.5614928007125854,-0.42581039667129517,0.9508947134017944,0.6018556356430054,0.5554865598678589,-0.10624372959136963,0.9819079041481018,0.23570936918258667,0.5497709512710571,-0.3233318328857422,0.9521449208259583,0.4929138123989105,0.541189968585968,-0.0010666785528883338,0.9999462366104126,0.3187999129295349,0.5326591730117798,0.0006362615968100727,0.999916672706604,0.4738006591796875,0.7213882207870483,0.028752051293849945,0.9939987063407898,0.3271580636501312,0.7190271615982056,0.06780361384153366,0.9888961911201477,0.44934436678886414,0.8771090507507324,0.4967380166053772,0.9884464144706726,0.3312080502510071,0.8771152496337891,0.4507872760295868,0.971325159072876,0.43995463848114014,0.8895336985588074,0.5274534821510315,0.8885869979858398,0.3462829291820526,0.8916692137718201,0.4786117672920227,0.8505629897117615,0.4473174214363098,0.9482079744338989,0.28990432620048523,0.9772840738296509,0.30231693387031555,0.9603135585784912,0.2647216320037842,0.9640396237373352
118,0.4443660080432892,0.14886236190795898,-0.4785943031311035,0.9999986290931702,0.4653949737548828,0.13059002161026,-0.4428931772708893,0.9999949932098389,0.4792327880859375,0.1310807168483734,-0.4429270923137665,0.9999943971633911,0.48945480585098267,0.13172046840190887,-0.4428652226924896,0.9999940991401672,0.42334386706352234,0.12954957783222198,-0.440209299325943,0.9999949932098389,0.4076952636241913,0.12970510125160217,-0.4401482045650482,0.999994695186615,0.39706483483314514,0.13038921356201172,-0.44010722637176514,0.9999947547912598,0.49856093525886536,0.14058130979537964,-0.22606545686721802,0.9999894499778748,0.3767111301422119,0.14101220667362213,-0.21958018839359283,0.9999926090240479,0.4703162610530853,0.17173469066619873,-0.39758169651031494,0.9999987483024597,0.4152947962284088,0.17093326151371002,-0.3947184681892395,0.9999987483024597,0.5942589044570923,0.27143484354019165,-0.1253112256526947,0.9999919533729553,0.27533814311027527,0.262937992811203,-0.14747034013271332,0.999976634979248,0.6408595442771912,0.400454580783844,0.013136285357177258,0.9913463592529297,0.22389239072799683,0.3940071165561676,-0.11889654397964478,0.9837263822555542,0.6290361881256104,0.5313842296600342,-0.0921482965350151,0.9897751212120056,0.21118320524692535,0.52288419008255,-0.29758021235466003,0.9689785838127136,0.6320935487747192,0.5693639516830444,-0.14208780229091644,0.9827359914779663,0.1961781084537506,0.5621920824050903,-0.36469006538391113,0.9498376846313477,0.6076151728630066,0.5658050179481506,-0.21037577092647552,0.9830130338668823,0.2221793532371521,0.5620971918106079,-0.4347437024116516,0.9521240592002869,0.5999618768692017,0.5561731457710266,-0.11734503507614136,0.9822861552238464,0.2314918339252472,0.5504176020622253,-0.3293631374835968,0.9532535672187805,0.49153804779052734,0.5411471724510193,-0.001552164671011269,0.9999471306800842,0.3180312514305115,0.5338670611381531,0.001124077127315104,0.9999191761016846,0.4735548794269562,0.7212639451026917,0.03472422435879707,0.9939947128295898,0.3274539113044739,0.7205095887184143,0.08112713694572449,0.989100992679596,0.4492685794830322,0.8769499659538269,0.5037234425544739,0.9886667132377625,0.3328627645969391,0.8784047365188599,0.4820331633090973,0.9729926586151123,0.4400268793106079,0.8895590305328369,0.5339993238449097,0.8895081877708435,0.34767287969589233,0.8934136629104614,0.5103124380111694,0.8544682860374451,0.44742873311042786,0.9482667446136475,0.3005017042160034,0.9776274561882019,0.30277928709983826,0.9603344202041626,0.27220839262008667,0.9655329585075378
119,0.4408659338951111,0.14768579602241516,-0.47757476568222046,0.9999987483024597,0.46183499693870544,0.129481703042984,-0.44107189774513245,0.9999952912330627,0.47578996419906616,0.13005289435386658,-0.4411024749279022,0.9999947547912598,0.48646846413612366,0.13078153133392334,-0.4410371780395508,0.9999944567680359,0.4192606210708618,0.1283026784658432,-0.43953433632850647,0.9999952912330627,0.4034852087497711,0.1283804327249527,-0.4394715428352356,0.9999950528144836,0.39346960186958313,0.1290847212076187,-0.43943214416503906,0.9999950528144836,0.49527865648269653,0.1397082507610321,-0.22243142127990723,0.9999901056289673,0.37235182523727417,0.13991773128509521,-0.21839649975299835,0.999993085861206,0.46696221828460693,0.17082984745502472,-0.3965436816215515,0.9999988079071045,0.41102495789527893,0.16986162960529327,-0.3938122093677521,0.9999988079071045,0.5912414789199829,0.27081575989723206,-0.12480287998914719,0.9999921917915344,0.27125126123428345,0.2625293731689453,-0.14586034417152405,0.9999772906303406,0.6364086270332336,0.4005461633205414,0.02278728224337101,0.9915019273757935,0.22089114785194397,0.39404600858688354,-0.11604417115449905,0.9842988848686218,0.6265111565589905,0.5349152684211731,-0.07332577556371689,0.9900090098381042,0.20727793872356415,0.5227252840995789,-0.2907995283603668,0.9697659015655518,0.6320261359214783,0.5716432332992554,-0.12189855426549911,0.983031690120697,0.1914299577474594,0.5620638132095337,-0.35562559962272644,0.9508987069129944,0.6064786911010742,0.56856369972229,-0.19216080009937286,0.9833105802536011,0.2186460793018341,0.5619463324546814,-0.4255862534046173,0.9531508684158325,0.5982576608657837,0.5587169528007507,-0.09937670826911926,0.9825718998908997,0.2279224395751953,0.550311803817749,-0.3226495385169983,0.9542320370674133,0.49047422409057617,0.5410956740379333,-0.0019537711050361395,0.9999483227729797,0.31743714213371277,0.5343809723854065,0.0015284750843420625,0.999921977519989,0.47349655628204346,0.7212436199188232,0.03411934897303581,0.9941143989562988,0.32744282484054565,0.7214159965515137,0.08314988017082214,0.9894779324531555,0.4491574466228485,0.876782238483429,0.5023890733718872,0.9890367388725281,0.333347350358963,0.8786751627922058,0.482738196849823,0.9746816754341125,0.44007551670074463,0.8892360329627991,0.5325682759284973,0.8912621736526489,0.34784841537475586,0.8934693336486816,0.5112167000770569,0.858756422996521,0.44754907488822937,0.9484096169471741,0.3029683232307434,0.9782243371009827,0.30109652876853943,0.9602402448654175,0.2782022953033447,0.9671456813812256
