frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
54,0.45748525857925415,0.39168089628219604,-0.39434540271759033,0.999963641166687,0.46321535110473633,0.3860629200935364,-0.3776525855064392,0.9999009966850281,0.4681929051876068,0.38574111461639404,-0.3777082860469818,0.9999036192893982,0.47270363569259644,0.3854578137397766,-0.37778621912002563,0.9999173879623413,0.4505535364151001,0.38726863265037537,-0.37323954701423645,0.9998292326927185,0.4471921920776367,0.3878350555896759,-0.3733205497264862,0.9997881054878235,0.44348961114883423,0.3884105980396271,-0.3733782470226288,0.9997713565826416,0.47924351692199707,0.38829687237739563,-0.2734393775463104,0.9998313188552856,0.44002455472946167,0.3921647071838379,-0.2512224614620209,0.9989999532699585,0.46977266669273376,0.3973143994808197,-0.3552607595920563,0.9999659061431885,0.4520324766635895,0.3979867398738861,-0.34922435879707336,0.9999040365219116,0.5176162123680115,0.42484208941459656,-0.21318034827709198,0.9999634027481079,0.41806668043136597,0.428649365901947,-0.1594945341348648,0.999636709690094,0.5274714231491089,0.4716256856918335,-0.19203470647335052,0.9712229371070862,0.40628525614738464,0.4726317822933197,-0.11646076291799545,0.9163492321968079,0.5358689427375793,0.5141661167144775,-0.2644277811050415,0.8597666621208191,0.3921133577823639,0.5111814737319946,-0.17437191307544708,0.7135497331619263,0.5403861999511719,0.5259592533111572,-0.29116082191467285,0.768685519695282,0.3887123465538025,0.5218983292579651,-0.18935510516166687,0.6054054498672485,0.5368944406509399,0.5256536602973938,-0.3203282952308655,0.7903575301170349,0.3906562924385071,0.5227146148681641,-0.22332583367824554,0.627342700958252,0.5338420271873474,0.5214697122573853,-0.2760421335697174,0.7736475467681885,0.3938003182411194,0.5191757678985596,-0.1888698786497116,0.6093903183937073,0.49222609400749207,0.49500107765197754,-0.016623372212052345,0.9999091029167175,0.43851616978645325,0.4962076246738434,0.01668851636350155,0.9996037483215332,0.48498591780662537,0.5340832471847534,-0.3848743140697479,0.9376112222671509,0.4481285810470581,0.5457307696342468,-0.036321405321359634,0.8112753629684448,0.4822443127632141,0.5907150506973267,-0.23099298775196075,0.9462887048721313,0.4419777989387512,0.5880495309829712,0.18153062462806702,0.8424211740493774,0.4808303415775299,0.5957024097442627,-0.22339950501918793,0.7919619083404541,0.44391530752182007,0.5932406187057495,0.19622741639614105,0.6021055579185486,0.47526323795318604,0.6126282811164856,-0.3789208233356476,0.9448953866958618,0.4349520206451416,0.6090825200080872,0.06811833381652832,0.8570128679275513
55,0.45738881826400757,0.39292171597480774,-0.39011237025260925,0.9999655485153198,0.4631941318511963,0.3871003985404968,-0.37124523520469666,0.9999048113822937,0.4681732654571533,0.3868151307106018,-0.3713133633136749,0.9999085664749146,0.4726911783218384,0.3866301476955414,-0.3714364171028137,0.9999217987060547,0.45049965381622314,0.38818785548210144,-0.3674551546573639,0.9998345375061035,0.4471036195755005,0.3887215852737427,-0.3675561845302582,0.9997968077659607,0.44338589906692505,0.3892523944377899,-0.3676161468029022,0.999779462814331,0.47922414541244507,0.3892776072025299,-0.2589380145072937,0.9998407363891602,0.4397760033607483,0.39273518323898315,-0.24123498797416687,0.9990432262420654,0.46963271498680115,0.39845600724220276,-0.3484550416469574,0.9999677538871765,0.45168450474739075,0.3992578685283661,-0.3436375856399536,0.9999091029167175,0.5178963541984558,0.42571547627449036,-0.18868854641914368,0.9999632239341736,0.41593295335769653,0.4290776550769806,-0.14338332414627075,0.999630331993103,0.527990460395813,0.4725895822048187,-0.16536171734333038,0.9720810055732727,0.40468400716781616,0.47439754009246826,-0.09204725921154022,0.9193617105484009,0.5358772277832031,0.5145700573921204,-0.22402942180633545,0.8594004511833191,0.39115041494369507,0.5126088261604309,-0.1385340541601181,0.7144136428833008,0.5403805375099182,0.5262911915779114,-0.2462892383337021,0.7686116099357605,0.388079971075058,0.523479163646698,-0.15151101350784302,0.6065430045127869,0.5369182825088501,0.5261237621307373,-0.27650609612464905,0.7899421453475952,0.3900906443595886,0.5245733261108398,-0.18601052463054657,0.6283117532730103,0.5338903665542603,0.5218153595924377,-0.2361212819814682,0.7733783721923828,0.3932383954524994,0.5204310417175293,-0.1530030071735382,0.6116117835044861,0.49231958389282227,0.49495071172714233,-0.011557143181562424,0.9999146461486816,0.43834468722343445,0.4960388243198395,0.011725781485438347,0.9996234178543091,0.48218169808387756,0.5320800542831421,-0.4237009584903717,0.9414013624191284,0.4518228769302368,0.5378220677375793,-0.1982053816318512,0.8229972124099731,0.481795072555542,0.5908097624778748,-0.27799516916275024,0.9488345384597778,0.4420809745788574,0.5882989168167114,-0.017669890075922012,0.8506145477294922,0.480180025100708,0.5960814952850342,-0.27090612053871155,0.8050253987312317,0.4443235397338867,0.5936276912689209,-0.007936118170619011,0.6164904236793518,0.4758886694908142,0.6125327348709106,-0.43098822236061096,0.9478746652603149,0.43487754464149475,0.6091843247413635,-0.15799599885940552,0.8635925650596619
56,0.45732542872428894,0.39362195134162903,-0.386359304189682,0.9999677538871765,0.46315091848373413,0.3879478871822357,-0.3649695813655853,0.9999104738235474,0.46807530522346497,0.3876633644104004,-0.3650459051132202,0.9999147057533264,0.472584992647171,0.38751375675201416,-0.3651812672615051,0.999927282333374,0.4504702091217041,0.389007568359375,-0.3620813488960266,0.999843418598175,0.44705289602279663,0.3895255923271179,-0.36217889189720154,0.9998090863227844,0.4433067739009857,0.3900558650493622,-0.3622213900089264,0.9997926354408264,0.47907623648643494,0.3901589512825012,-0.2455528825521469,0.9998517632484436,0.4396244287490845,0.3936361074447632,-0.2322555035352707,0.9991087913513184,0.4695426821708679,0.39937910437583923,-0.34265732765197754,0.9999698996543884,0.45154163241386414,0.40012094378471375,-0.33904126286506653,0.9999152421951294,0.5180048942565918,0.42663058638572693,-0.17176790535449982,0.9999630451202393,0.41549211740493774,0.43081697821617126,-0.13290545344352722,0.999618649482727,0.5283500552177429,0.47348034381866455,-0.14952026307582855,0.9725373387336731,0.40394172072410583,0.47694483399391174,-0.07527908682823181,0.9197063446044922,0.5359391570091248,0.5151956677436829,-0.206748828291893,0.8583859801292419,0.39099082350730896,0.5150645971298218,-0.11498218029737473,0.7030822038650513,0.5404902100563049,0.5268071293830872,-0.22869102656841278,0.7668018341064453,0.38814276456832886,0.5263594388961792,-0.12856417894363403,0.5946676135063171,0.5372183918952942,0.526955783367157,-0.2599307894706726,0.7880764603614807,0.39007091522216797,0.527263343334198,-0.16295461356639862,0.6166346073150635,0.5342572331428528,0.522437572479248,-0.21958044171333313,0.7715623378753662,0.39329296350479126,0.5229663848876953,-0.12951625883579254,0.6026188731193542,0.49248820543289185,0.4949522316455841,-0.007367925718426704,0.9999176859855652,0.4381234347820282,0.49602627754211426,0.0076055568642914295,0.9996392130851746,0.4806646406650543,0.5319753885269165,-0.4110739529132843,0.9454284906387329,0.45305150747299194,0.5323880314826965,-0.2699321508407593,0.8373957872390747,0.48061132431030273,0.5910825729370117,-0.2600223422050476,0.9515824913978577,0.442156046628952,0.5887932777404785,-0.10675029456615448,0.8606648445129395,0.47921329736709595,0.5966159701347351,-0.2529141902923584,0.8167687654495239,0.4443385899066925,0.5942046046257019,-0.09892535209655762,0.6353931427001953,0.4758947789669037,0.6125348210334778,-0.41706383228302,0.9507193565368652,0.43486589193344116,0.6094237565994263,-0.26011955738067627,0.8722426891326904
57,0.45713332295417786,0.39438050985336304,-0.4348593056201935,0.999970018863678,0.4630601108074188,0.3888304829597473,-0.41324353218078613,0.9999164342880249,0.46799659729003906,0.3886108994483948,-0.41331741213798523,0.9999208450317383,0.4725343883037567,0.3885191082954407,-0.4134671092033386,0.999932587146759,0.4503415524959564,0.38981759548187256,-0.40997132658958435,0.9998530745506287,0.44691818952560425,0.39032554626464844,-0.4100901484489441,0.9998216032981873,0.44316279888153076,0.39089474081993103,-0.4101397395133972,0.9998056888580322,0.47902870178222656,0.39132609963417053,-0.2907090485095978,0.999862551689148,0.4395079016685486,0.39462733268737793,-0.2760539948940277,0.9991722702980042,0.4694308936595917,0.40028440952301025,-0.39016014337539673,0.9999720454216003,0.45127788186073303,0.4010627567768097,-0.3861609101295471,0.9999213814735413,0.5179576873779297,0.42740869522094727,-0.21069379150867462,0.9999641180038452,0.41426655650138855,0.43260684609413147,-0.16622212529182434,0.9996216893196106,0.5286165475845337,0.47461146116256714,-0.1853341907262802,0.9735921025276184,0.4023929834365845,0.47807347774505615,-0.0808858722448349,0.9230495095252991,0.536523163318634,0.5160129070281982,-0.23408105969429016,0.8604898452758789,0.3895018696784973,0.5164855718612671,-0.1291174590587616,0.7050517797470093,0.5412130951881409,0.5276334881782532,-0.25127097964286804,0.7701038718223572,0.38735219836235046,0.5280745029449463,-0.14015966653823853,0.5961952209472656,0.5386984944343567,0.5284671187400818,-0.28860044479370117,0.7907087802886963,0.38917720317840576,0.5289658904075623,-0.17525072395801544,0.6176746487617493,0.5359939932823181,0.5237124562263489,-0.24817004799842834,0.7740750908851624,0.39182406663894653,0.5245589017868042,-0.14341938495635986,0.6048119068145752,0.4925120174884796,0.49495089054107666,-0.00636189803481102,0.9999231100082397,0.4376615881919861,0.4959655702114105,0.006576401647180319,0.9996606111526489,0.48034635186195374,0.5317330956459045,-0.4228537678718567,0.9486138224601746,0.45298242568969727,0.534180760383606,-0.23122932016849518,0.8487212061882019,0.48054805397987366,0.591093897819519,-0.25828567147254944,0.9539983868598938,0.4420889616012573,0.5891026258468628,-0.0418488085269928,0.8692270517349243,0.4788285493850708,0.5967327952384949,-0.2496509701013565,0.8279189467430115,0.4442974627017975,0.5946061611175537,-0.0317143052816391,0.6491698026657104,0.4771726727485657,0.6124681234359741,-0.41312435269355774,0.9533810019493103,0.43425488471984863,0.609599769115448,-0.18725189566612244,0.8790894746780396
58,0.45671892166137695,0.39540839195251465,-0.4288501739501953,0.9999712109565735,0.4628984034061432,0.38998350501060486,-0.40829360485076904,0.9999194145202637,0.46784642338752747,0.38982731103897095,-0.40836989879608154,0.9999243021011353,0.4724138081073761,0.38973426818847656,-0.40851008892059326,0.9999358654022217,0.4501454830169678,0.390698105096817,-0.4047641158103943,0.9998558759689331,0.44671738147735596,0.3911074995994568,-0.40486979484558105,0.9998252391815186,0.44297903776168823,0.39158570766448975,-0.40492257475852966,0.999808132648468,0.4788684844970703,0.3929090201854706,-0.2899955213069916,0.9998695254325867,0.4394133985042572,0.3954295814037323,-0.2736431658267975,0.9991755485534668,0.4686630666255951,0.4014204740524292,-0.3855239450931549,0.999973475933075,0.4507264494895935,0.40195322036743164,-0.38106584548950195,0.9999240040779114,0.5179431438446045,0.42837148904800415,-0.21588680148124695,0.9999655485153198,0.4134242832660675,0.434536874294281,-0.16583429276943207,0.9995971918106079,0.529565691947937,0.47601842880249023,-0.19138140976428986,0.9746170043945312,0.4018469750881195,0.4799341559410095,-0.09240395575761795,0.9256932139396667,0.5376592874526978,0.5174368619918823,-0.23935408890247345,0.8622706532478333,0.38836103677749634,0.5186631679534912,-0.12821868062019348,0.7051218748092651,0.5421009063720703,0.5294169783592224,-0.2546521723270416,0.7728620767593384,0.3864801526069641,0.5306712985038757,-0.13704536855220795,0.596320390701294,0.5395941138267517,0.530012309551239,-0.2926487326622009,0.7929894328117371,0.3880116045475006,0.5314618349075317,-0.17313653230667114,0.6176507472991943,0.5369893312454224,0.5250978469848633,-0.2525278627872467,0.7765777111053467,0.39062654972076416,0.5271207690238953,-0.14265009760856628,0.6053309440612793,0.4928247034549713,0.49562472105026245,-0.0066265445202589035,0.999928891658783,0.43747878074645996,0.49672794342041016,0.00679202051833272,0.9996747970581055,0.4805220365524292,0.5310289263725281,-0.45586109161376953,0.9509995579719543,0.45268306136131287,0.5365633964538574,-0.16985033452510834,0.8534783124923706,0.48063382506370544,0.5910865068435669,-0.29217058420181274,0.9556257724761963,0.44211697578430176,0.5891169309616089,0.020979024469852448,0.8723589181900024,0.4788404703140259,0.5966891050338745,-0.2830426096916199,0.8364881277084351,0.4443092942237854,0.5946090817451477,0.03314811736345291,0.6548372507095337,0.4785624146461487,0.6123206615447998,-0.4475060999393463,0.9552480578422546,0.434062123298645,0.609605073928833,-0.11013323068618774,0.8806737065315247
59,0.45646828413009644,0.396710067987442,-0.4470612108707428,0.9999726414680481,0.4628889858722687,0.39143314957618713,-0.42398709058761597,0.9999236464500427,0.4678463339805603,0.3913567066192627,-0.4240543246269226,0.9999286532402039,0.47241395711898804,0.39134112000465393,-0.42419540882110596,0.9999397993087769,0.4500126540660858,0.39188724756240845,-0.4213077127933502,0.9998631477355957,0.44658398628234863,0.3922361433506012,-0.4214235246181488,0.999835193157196,0.44287213683128357,0.39263880252838135,-0.42145678400993347,0.999819278717041,0.47886526584625244,0.3946545124053955,-0.2995004951953888,0.9998770952224731,0.4393376111984253,0.3966086506843567,-0.2870011329650879,0.9992348551750183,0.46826085448265076,0.40275877714157104,-0.4019511640071869,0.9999751448631287,0.4502362310886383,0.4030691087245941,-0.39859023690223694,0.9999292492866516,0.5179328918457031,0.4304983913898468,-0.21912863850593567,0.9999657273292542,0.4131142199039459,0.43601560592651367,-0.17493851482868195,0.9996088743209839,0.5299097895622253,0.4771137535572052,-0.18962669372558594,0.9753007292747498,0.4007614552974701,0.48157474398612976,-0.09292083978652954,0.9262582063674927,0.5382422208786011,0.5173735618591309,-0.23695246875286102,0.86191326379776,0.3880416750907898,0.5200445652008057,-0.1075306162238121,0.6959272027015686,0.54227215051651,0.5296386480331421,-0.2553121745586395,0.7714401483535767,0.38625478744506836,0.5327157974243164,-0.11657968908548355,0.5852900147438049,0.5398513674736023,0.5302391648292542,-0.28866708278656006,0.7911645174026489,0.38779520988464355,0.5335875749588013,-0.15214641392230988,0.6063886880874634,0.5374521613121033,0.5250458121299744,-0.2496275156736374,0.7744002342224121,0.3902094066143036,0.5293415784835815,-0.12181589752435684,0.5972382426261902,0.49283385276794434,0.49578580260276794,-0.005230667535215616,0.9999306797981262,0.4368401765823364,0.49672067165374756,0.00543073657900095,0.9996908903121948,0.4806586802005768,0.5311272144317627,-0.4042743146419525,0.9531533122062683,0.45168620347976685,0.5334408283233643,-0.2925061881542206,0.8638389706611633,0.48001426458358765,0.5910745859146118,-0.20459479093551636,0.9567134380340576,0.44198253750801086,0.5891968607902527,-0.11205842345952988,0.8798686861991882,0.4774060845375061,0.5966761112213135,-0.19348126649856567,0.8432555794715881,0.44421669840812683,0.5948721766471863,-0.1028231531381607,0.6695314645767212,0.4819091856479645,0.6121483445167542,-0.3535645306110382,0.9559991359710693,0.4337048828601837,0.609674870967865,-0.26909390091896057,0.8875386118888855
60,0.45606371760368347,0.3985176682472229,-0.43861123919487,0.9999744296073914,0.46279704570770264,0.39314475655555725,-0.41525670886039734,0.9999291896820068,0.4677469730377197,0.3930440843105316,-0.41532236337661743,0.9999339580535889,0.47228124737739563,0.3930695950984955,-0.4154658615589142,0.9999445080757141,0.44974055886268616,0.3935883641242981,-0.41243842244148254,0.9998726844787598,0.4462280869483948,0.39391034841537476,-0.41254234313964844,0.9998471140861511,0.44255656003952026,0.3942544460296631,-0.4125640094280243,0.999832808971405,0.47872963547706604,0.396296888589859,-0.2939278483390808,0.9998864531517029,0.43900591135025024,0.39799365401268005,-0.27799633145332336,0.9992966055870056,0.46756771206855774,0.4043859839439392,-0.39269915223121643,0.9999771118164062,0.4496787190437317,0.40482673048973083,-0.3891911506652832,0.9999350905418396,0.517652153968811,0.43249043822288513,-0.21051396429538727,0.9999667406082153,0.41226422786712646,0.43840497732162476,-0.16940723359584808,0.9996263384819031,0.5299348831176758,0.4790547490119934,-0.18654850125312805,0.9763866066932678,0.4002480208873749,0.4824393391609192,-0.08306413143873215,0.9260584115982056,0.5388234257698059,0.5183810591697693,-0.23615215718746185,0.8669827580451965,0.3874613344669342,0.5206103324890137,-0.10655428469181061,0.6905238628387451,0.5427833199501038,0.531280517578125,-0.2575390934944153,0.7775476574897766,0.38546061515808105,0.5341532826423645,-0.119752898812294,0.5789620280265808,0.5402543544769287,0.5319993495941162,-0.2900412678718567,0.7967610955238342,0.3865806758403778,0.5347878336906433,-0.1547681987285614,0.6003848910331726,0.5380236506462097,0.5266774296760559,-0.24919715523719788,0.7799360156059265,0.38889646530151367,0.5303107500076294,-0.12105447053909302,0.593921959400177,0.4927409887313843,0.4963853657245636,-0.0024692907463759184,0.999932587146759,0.4360918402671814,0.49694913625717163,0.0027167496737092733,0.9997085928916931,0.48070022463798523,0.5313746333122253,-0.4009404182434082,0.9555246829986572,0.451644629240036,0.5291736125946045,-0.3411887288093567,0.8744014501571655,0.47909653186798096,0.5910970568656921,-0.20692498981952667,0.9574087262153625,0.44130849838256836,0.589310884475708,-0.17865532636642456,0.887397050857544,0.4754244089126587,0.5970525741577148,-0.1961834728717804,0.8493068218231201,0.4435345530509949,0.5952512621879578,-0.17098021507263184,0.6854210495948792,0.48230284452438354,0.6121376752853394,-0.3588022291660309,0.9568143486976624,0.4334249198436737,0.6098876595497131,-0.3450125455856323,0.8948395848274231
61,0.45580247044563293,0.39952442049980164,-0.4659155309200287,0.9999763369560242,0.46273308992385864,0.3940393924713135,-0.44308406114578247,0.9999346733093262,0.4676831364631653,0.39394158124923706,-0.4431464374065399,0.9999390840530396,0.47220492362976074,0.3939681351184845,-0.44330790638923645,0.999949038028717,0.4496491551399231,0.3943372964859009,-0.4402029514312744,0.9998822808265686,0.44613364338874817,0.3945874571800232,-0.4403138756752014,0.9998589754104614,0.4424513876438141,0.39486390352249146,-0.4403214454650879,0.9998462200164795,0.4786471426486969,0.3970130383968353,-0.31735169887542725,0.9998955726623535,0.43889138102531433,0.3986063301563263,-0.30428874492645264,0.9993569850921631,0.4670610725879669,0.40542617440223694,-0.41993194818496704,0.9999790191650391,0.4492689073085785,0.40573057532310486,-0.4164051115512848,0.999940812587738,0.5173646807670593,0.4338819086551666,-0.23344872891902924,0.9999685883522034,0.41093504428863525,0.43916746973991394,-0.18708710372447968,0.9996513724327087,0.5300636887550354,0.48146599531173706,-0.20884661376476288,0.9778657555580139,0.39900001883506775,0.48255065083503723,-0.0838327631354332,0.9274816513061523,0.5392910838127136,0.5193027257919312,-0.26021742820739746,0.8736568093299866,0.386238694190979,0.5209229588508606,-0.11550142616033554,0.6918584704399109,0.5431382060050964,0.5325165390968323,-0.28370168805122375,0.7862954139709473,0.3841571509838104,0.5343061685562134,-0.12782485783100128,0.5796668529510498,0.5404902100563049,0.5329540967941284,-0.3160633444786072,0.8047255277633667,0.3852227032184601,0.534807562828064,-0.1635732650756836,0.6012590527534485,0.5383790135383606,0.5277807712554932,-0.27317333221435547,0.7879499793052673,0.38728269934654236,0.5304160118103027,-0.13005217909812927,0.5969048738479614,0.49229153990745544,0.49705955386161804,-0.0021221423521637917,0.9999353289604187,0.4350835084915161,0.4970754384994507,0.00235825777053833,0.999728798866272,0.48051875829696655,0.5332956314086914,-0.36597487330436707,0.9564486145973206,0.45105284452438354,0.5289459824562073,-0.3412784934043884,0.8835350275039673,0.47796550393104553,0.5912147760391235,-0.14780916273593903,0.9572479128837585,0.4409007430076599,0.5893668532371521,-0.15720166265964508,0.8942199349403381,0.47401899099349976,0.5972657203674316,-0.13410307466983795,0.8521611094474792,0.44332003593444824,0.5953345894813538,-0.1470090001821518,0.698240339756012,0.48422738909721375,0.6121559143066406,-0.293235719203949,0.9564166069030762,0.4332050681114197,0.610065758228302,-0.3186325430870056,0.9014036059379578
62,0.4560494124889374,0.39912769198417664,-0.46953120827674866,0.9999768733978271,0.4630252420902252,0.39376938343048096,-0.44716876745224,0.9999358654022217,0.46798908710479736,0.39366185665130615,-0.4472421407699585,0.9999402761459351,0.4724280536174774,0.3936525881290436,-0.4473952054977417,0.9999501705169678,0.44983190298080444,0.3940276503562927,-0.4452034533023834,0.9998841881752014,0.44640442728996277,0.39424577355384827,-0.4453181326389313,0.999862551689148,0.4427429437637329,0.3944973945617676,-0.4453520178794861,0.999850332736969,0.478693425655365,0.39680761098861694,-0.32217592000961304,0.9998975992202759,0.43896839022636414,0.39832156896591187,-0.3135141432285309,0.9993897676467896,0.46713459491729736,0.40505945682525635,-0.4240157902240753,0.9999796152114868,0.44929924607276917,0.405285120010376,-0.42166244983673096,0.9999439120292664,0.5166868567466736,0.4335128366947174,-0.2390432357788086,0.9999688863754272,0.410946786403656,0.4380837082862854,-0.2029079794883728,0.9996626973152161,0.5298709869384766,0.4805360734462738,-0.210542231798172,0.9785829782485962,0.39777761697769165,0.48240095376968384,-0.13077564537525177,0.9291017055511475,0.5392447113990784,0.5190372467041016,-0.2655637860298157,0.8742693066596985,0.38593482971191406,0.5206425189971924,-0.16728180646896362,0.6893433332443237,0.5433149337768555,0.5323081016540527,-0.28824281692504883,0.7865134477615356,0.3834848701953888,0.5339632034301758,-0.18042023479938507,0.5770955085754395,0.5406680703163147,0.5324087142944336,-0.3189026117324829,0.8044828176498413,0.38474905490875244,0.534498393535614,-0.21727289259433746,0.5983752012252808,0.5384931564331055,0.5277171730995178,-0.2780188322067261,0.7872604727745056,0.3869878351688385,0.5299921631813049,-0.1825474053621292,0.5950689911842346,0.4912615716457367,0.4983927607536316,-0.0015611002454534173,0.9999377131462097,0.43465518951416016,0.4982720911502838,0.0017333847936242819,0.999744176864624,0.4805225431919098,0.5355153679847717,-0.3484220504760742,0.9556151032447815,0.45098695158958435,0.5305767059326172,-0.2915286123752594,0.8893237113952637,0.4768747389316559,0.5912108421325684,-0.12347739934921265,0.9564902186393738,0.4410676956176758,0.5893728137016296,-0.0942908227443695,0.898987889289856,0.47288283705711365,0.5972388982772827,-0.10872240364551544,0.8534116744995117,0.4433896243572235,0.5953502058982849,-0.0828123688697815,0.7041261792182922,0.48593971133232117,0.6121582984924316,-0.25939077138900757,0.9552358388900757,0.43306654691696167,0.610150933265686,-0.24283263087272644,0.9054440855979919
63,0.4565030634403229,0.3980555236339569,-0.4721255600452423,0.9999764561653137,0.4635486900806427,0.3932702839374542,-0.45037221908569336,0.9999337792396545,0.4685381054878235,0.3935542106628418,-0.45044296979904175,0.9999379515647888,0.47275352478027344,0.3934415876865387,-0.4505762755870819,0.9999486804008484,0.45013508200645447,0.3926810920238495,-0.4487679898738861,0.9998827576637268,0.44676896929740906,0.392604798078537,-0.4488827884197235,0.9998632073402405,0.44312188029289246,0.39257070422172546,-0.4489234983921051,0.9998528361320496,0.4789207875728607,0.39633893966674805,-0.3271154761314392,0.9998925924301147,0.4392218291759491,0.3969651460647583,-0.32004615664482117,0.9994171857833862,0.46750232577323914,0.4048270583152771,-0.42707720398902893,0.9999794960021973,0.44941577315330505,0.4044090211391449,-0.4250790774822235,0.9999465346336365,0.5170196294784546,0.4330770671367645,-0.2405713051557541,0.999967098236084,0.41095274686813354,0.4376838505268097,-0.2179531306028366,0.9996797442436218,0.5299030542373657,0.4798707664012909,-0.21342533826828003,0.9790372848510742,0.39816221594810486,0.48185858130455017,-0.16734163463115692,0.9318479299545288,0.5392093062400818,0.5188208818435669,-0.2740071415901184,0.8739361763000488,0.38598376512527466,0.5205335021018982,-0.23236455023288727,0.6953042149543762,0.5433264374732971,0.5322712659835815,-0.2987442910671234,0.7847140431404114,0.3826105296611786,0.5338503122329712,-0.2544092833995819,0.5825454592704773,0.540636420249939,0.5320332646369934,-0.32851701974868774,0.8027101159095764,0.3843502402305603,0.5341453552246094,-0.2909744679927826,0.6041443347930908,0.5384678840637207,0.527641773223877,-0.28665193915367126,0.7857437133789062,0.3867949843406677,0.5298223495483398,-0.2486030012369156,0.6018810868263245,0.49112871289253235,0.49819129705429077,0.003132769139483571,0.9999367594718933,0.4345785677433014,0.4979146122932434,-0.003003746038302779,0.9997566938400269,0.48022347688674927,0.5362707376480103,-0.3007517457008362,0.9536729454994202,0.4490991234779358,0.5318117737770081,-0.31531715393066406,0.8959085941314697,0.47547075152397156,0.5918537974357605,-0.07205367088317871,0.955222487449646,0.44105401635169983,0.589388906955719,-0.11907219886779785,0.9042813181877136,0.4717417061328888,0.5979190468788147,-0.057014044374227524,0.8516484498977661,0.4430563747882843,0.5953432321548462,-0.1071273609995842,0.7124378681182861,0.4854191541671753,0.6122084259986877,-0.20508824288845062,0.9533207416534424,0.4328385293483734,0.6101657152175903,-0.2681027054786682,0.910327672958374
