frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.4443783164024353,0.3567110300064087,0.058501236140728,0.9998177886009216,0.4400326907634735,0.34928324818611145,0.0011303882347419858,0.999774158000946,0.43672671914100647,0.3492699861526489,0.0011508757015690207,0.9997965693473816,0.43312835693359375,0.34936919808387756,0.0011509316973388195,0.9997665286064148,0.44998273253440857,0.3491458296775818,0.007074875291436911,0.999778151512146,0.45361974835395813,0.3490685522556305,0.007047212217003107,0.9997991919517517,0.4579072594642639,0.34904414415359497,0.006984916049987078,0.9997473359107971,0.42617639899253845,0.3527715504169464,-0.17469853162765503,0.9997968077659607,0.4655407965183258,0.35268229246139526,-0.15136973559856415,0.9997578263282776,0.440834105014801,0.36362695693969727,0.008519887924194336,0.9998308420181274,0.4497085511684418,0.36346107721328735,0.014707536436617374,0.9998273253440857,0.3645176887512207,0.4018367826938629,-0.24777179956436157,0.9998562932014465,0.522010862827301,0.40313151478767395,-0.17127010226249695,0.9997891187667847,0.3430013954639435,0.467466801404953,-0.24102313816547394,0.9653818607330322,0.5463895797729492,0.46975573897361755,-0.15339161455631256,0.9677744507789612,0.3281056880950928,0.5273618102073669,-0.18577061593532562,0.6871853470802307,0.5471875071525574,0.5260623693466187,-0.11792333424091339,0.8223643898963928,0.3224705457687378,0.5431488156318665,-0.20105046033859253,0.5728967785835266,0.5498673319816589,0.5412633419036865,-0.1136794239282608,0.743577778339386,0.32651829719543457,0.5428294539451599,-0.2004626989364624,0.5595110654830933,0.5439889430999756,0.5393790006637573,-0.1448899656534195,0.730338990688324,0.3324097990989685,0.5375178456306458,-0.1826588213443756,0.5196675658226013,0.5391008257865906,0.5340176820755005,-0.12365762144327164,0.6682946681976318,0.39527952671051025,0.5314993858337402,-0.04217474162578583,0.9997245669364929,0.465989887714386,0.5339743494987488,0.041775237768888474,0.9994865655899048,0.3771892488002777,0.621893584728241,0.12049318850040436,0.9876068830490112,0.44860291481018066,0.6234474778175354,0.19132179021835327,0.969955563545227,0.37932294607162476,0.7065698504447937,0.2777799963951111,0.9856022596359253,0.44962820410728455,0.706077516078949,0.3475363254547119,0.9721028208732605,0.38071078062057495,0.7241489291191101,0.2930533289909363,0.9828511476516724,0.4553193747997284,0.7214598059654236,0.3640473783016205,0.9697964191436768,0.37514302134513855,0.7125615477561951,0.24798549711704254,0.9124436974525452,0.44585511088371277,0.7078559994697571,0.31921544671058655,0.8557866215705872
63,0.4451664984226227,0.3564893305301666,0.08750933408737183,0.9998270273208618,0.4401353597640991,0.3491418659687042,0.030058952048420906,0.9997840523719788,0.43627074360847473,0.3491683304309845,0.030093662440776825,0.9998058676719666,0.43202027678489685,0.34930220246315,0.030100105330348015,0.9997760653495789,0.45158928632736206,0.34895652532577515,0.03796179220080376,0.9997889399528503,0.4557117521762848,0.3488713800907135,0.03791577368974686,0.9998093843460083,0.46035030484199524,0.3488321900367737,0.037822265177965164,0.9997597932815552,0.4241003692150116,0.3530415892601013,-0.15274570882320404,0.9998059868812561,0.4692811965942383,0.35260921716690063,-0.12154834717512131,0.9997707605361938,0.440520703792572,0.3635026514530182,0.03404645249247551,0.9998401999473572,0.45134273171424866,0.36334341764450073,0.04248317331075668,0.9998380541801453,0.3655950129032135,0.4017960727214813,-0.2533906400203705,0.9998616576194763,0.5233339667320251,0.40301910042762756,-0.13797220587730408,0.9997912645339966,0.3429618775844574,0.46772459149360657,-0.2593100965023041,0.9676799774169922,0.5493271946907043,0.46801164746284485,-0.1379348784685135,0.9667582511901855,0.3277279734611511,0.5276448130607605,-0.19938050210475922,0.7085234522819519,0.5500519275665283,0.520804762840271,-0.11708449572324753,0.8138477206230164,0.32160696387290955,0.5436556339263916,-0.21958905458450317,0.597334623336792,0.5513750910758972,0.5352760553359985,-0.11370325088500977,0.7348665595054626,0.32596924901008606,0.5430834293365479,-0.21523162722587585,0.5840583443641663,0.5455964207649231,0.533646821975708,-0.13361260294914246,0.7220370173454285,0.332107275724411,0.5376716256141663,-0.1949545443058014,0.5428740382194519,0.5411999225616455,0.528704047203064,-0.1214682012796402,0.6609106063842773,0.3957369327545166,0.5314545035362244,-0.04769442602992058,0.9997269511222839,0.47282248735427856,0.5340651273727417,0.04724493622779846,0.9995035529136658,0.37906745076179504,0.6189373135566711,0.15513069927692413,0.9883601665496826,0.45383188128471375,0.6216921806335449,0.25080937147140503,0.9709070324897766,0.38295257091522217,0.700412392616272,0.3462657332420349,0.9862018823623657,0.45080092549324036,0.7035098671913147,0.42006656527519226,0.97248774766922,0.38453570008277893,0.716728687286377,0.3660392761230469,0.983552098274231,0.4556031823158264,0.7180383801460266,0.43831637501716614,0.9703778028488159,0.3751717805862427,0.7029663324356079,0.32867732644081116,0.9133610129356384,0.44313088059425354,0.7049667239189148,0.400863915681839,0.8544938564300537
64,0.4450169503688812,0.3569972813129425,0.07031548768281937,0.9998345375061035,0.440048485994339,0.34966254234313965,0.013352672569453716,0.9997920393943787,0.4362926185131073,0.34969547390937805,0.013375010341405869,0.9998136162757874,0.4320899546146393,0.34983018040657043,0.013390105217695236,0.9997840523719788,0.4511035680770874,0.349435418844223,0.019687464460730553,0.9997966885566711,0.45514583587646484,0.34932661056518555,0.019652916118502617,0.9998164176940918,0.4597201645374298,0.3492599129676819,0.01958012953400612,0.9997676014900208,0.4244644343852997,0.35355857014656067,-0.15964560210704803,0.9998154640197754,0.4687979519367218,0.35302239656448364,-0.13497628271579742,0.9997802972793579,0.4406616687774658,0.36402249336242676,0.0213413555175066,0.9998484253883362,0.4508686065673828,0.3638401925563812,0.0279129259288311,0.9998468160629272,0.36714497208595276,0.4017963707447052,-0.2518139183521271,0.9998695850372314,0.5237385630607605,0.4029299020767212,-0.1460171937942505,0.999793291091919,0.34232282638549805,0.4677727520465851,-0.2603650391101837,0.9703480005264282,0.5495229363441467,0.46544843912124634,-0.14080139994621277,0.9664053320884705,0.3276200294494629,0.527195930480957,-0.20626448094844818,0.7306827306747437,0.5494499206542969,0.514897346496582,-0.11321020126342773,0.8060545325279236,0.3204731047153473,0.5435421466827393,-0.22243377566337585,0.6232038140296936,0.5511861443519592,0.5309473872184753,-0.11051206290721893,0.7252681851387024,0.32528042793273926,0.5429438352584839,-0.21847040951251984,0.6101772785186768,0.5454861521720886,0.5292020440101624,-0.12657763063907623,0.712679386138916,0.33190202713012695,0.5372274518013,-0.20137813687324524,0.5684610605239868,0.5408005118370056,0.5240029096603394,-0.11666847765445709,0.6523540616035461,0.3965992331504822,0.5301660299301147,-0.04532922804355621,0.9997248649597168,0.4721996486186981,0.5335257649421692,0.044944051653146744,0.9995090961456299,0.3816441595554352,0.6181747317314148,0.1254434734582901,0.989039421081543,0.4544765055179596,0.620383620262146,0.20422542095184326,0.9723766446113586,0.3887740671634674,0.6994831562042236,0.2795501947402954,0.9868793487548828,0.4510022699832916,0.7026327848434448,0.32928797602653503,0.9735419750213623,0.38852792978286743,0.7156084179878235,0.29425618052482605,0.9843217134475708,0.45343372225761414,0.7166581153869629,0.34218597412109375,0.9713265299797058,0.3786148130893707,0.7020018100738525,0.24928829073905945,0.9161697030067444,0.44423940777778625,0.7037820816040039,0.29539963603019714,0.857797384262085
65,0.44405168294906616,0.35757043957710266,0.08675281703472137,0.9998384118080139,0.43895527720451355,0.3502967953681946,0.02719159610569477,0.9997940063476562,0.43521642684936523,0.3503040373325348,0.027273178100585938,0.9998159408569336,0.4310741722583771,0.3504408895969391,0.027307406067848206,0.9997852444648743,0.45017433166503906,0.35003629326820374,0.04901805892586708,0.9997998476028442,0.45430102944374084,0.34989237785339355,0.048892635852098465,0.9998193979263306,0.45895645022392273,0.3497844934463501,0.04870765283703804,0.9997707605361938,0.42322826385498047,0.3543540835380554,-0.15634116530418396,0.9998182058334351,0.4683213233947754,0.35355353355407715,-0.08552929013967514,0.9997850060462952,0.4396499991416931,0.3645755648612976,0.03227527439594269,0.9998531937599182,0.4500764310359955,0.3643515110015869,0.05669481307268143,0.9998534917831421,0.3661498427391052,0.40199077129364014,-0.23971693217754364,0.9998749494552612,0.5228723883628845,0.4027136266231537,-0.08677413314580917,0.9997994899749756,0.34068432450294495,0.4678395688533783,-0.26155486702919006,0.9724960923194885,0.5494199395179749,0.46248728036880493,-0.08439584821462631,0.9659045338630676,0.3265804946422577,0.5270540714263916,-0.20127397775650024,0.7476463317871094,0.5495896339416504,0.5111249089241028,-0.08036760240793228,0.7970526814460754,0.31956374645233154,0.5435283780097961,-0.2214394509792328,0.6419314742088318,0.5514913201332092,0.5262835621833801,-0.07454294711351395,0.7148370742797852,0.3246833384037018,0.5429284572601318,-0.21373659372329712,0.6288926601409912,0.5453348755836487,0.5251055359840393,-0.09222205728292465,0.7028821706771851,0.3313508629798889,0.5371910333633423,-0.1955011934041977,0.5855098366737366,0.540530264377594,0.5196978449821472,-0.08514288067817688,0.6437217593193054,0.3956443667411804,0.5293241143226624,-0.054726991802453995,0.9997298717498779,0.4743427336215973,0.5324415564537048,0.05427595600485802,0.9995297193527222,0.38196510076522827,0.6171627044677734,0.15621648728847504,0.9897838830947876,0.4582338035106659,0.619147539138794,0.24030061066150665,0.973798394203186,0.3893055319786072,0.6991919279098511,0.34156885743141174,0.9875511527061462,0.452831894159317,0.7022252082824707,0.39324089884757996,0.9743514060974121,0.38951924443244934,0.7150470614433289,0.3610544204711914,0.985136091709137,0.454888254404068,0.7164269685745239,0.41030076146125793,0.9723300933837891,0.3783895671367645,0.700654149055481,0.3217941224575043,0.917228639125824,0.4445716142654419,0.7031095027923584,0.37089768052101135,0.8578281998634338
66,0.4437335133552551,0.3580643832683563,0.169306218624115,0.999846875667572,0.43861401081085205,0.35093238949775696,0.11296755820512772,0.9998032450675964,0.4346211552619934,0.35093697905540466,0.11301111429929733,0.999824583530426,0.4302862882614136,0.3510740101337433,0.11302570253610611,0.9997942447662354,0.4500975012779236,0.35066357254981995,0.12569499015808105,0.9998096227645874,0.4541337788105011,0.3505328595638275,0.12564127147197723,0.9998283982276917,0.4587462842464447,0.3504480719566345,0.12552562355995178,0.9997815489768982,0.422707736492157,0.3550911545753479,-0.07179417461156845,0.9998270273208618,0.4675755798816681,0.3543977439403534,-0.023067932575941086,0.9997959136962891,0.43869420886039734,0.36504483222961426,0.1140059381723404,0.9998612999916077,0.44977542757987976,0.364925354719162,0.12806186079978943,0.9998627305030823,0.365276038646698,0.40205705165863037,-0.20203109085559845,0.9998807907104492,0.5226128101348877,0.4026685655117035,-0.03680727630853653,0.9998075366020203,0.3403363823890686,0.4671766757965088,-0.2551696002483368,0.9744588732719421,0.5501401424407959,0.4613359868526459,-0.04834015294909477,0.9664365649223328,0.32640165090560913,0.5268468856811523,-0.19916994869709015,0.763565182685852,0.5496935248374939,0.5092154741287231,-0.06474045664072037,0.792704164981842,0.319513738155365,0.5433456301689148,-0.20606763660907745,0.6604087352752686,0.5516631007194519,0.5230875015258789,-0.060941074043512344,0.7096843719482422,0.32474109530448914,0.5425008535385132,-0.21030525863170624,0.6474729776382446,0.5451351404190063,0.5221767425537109,-0.07543887197971344,0.6983615159988403,0.3313435912132263,0.5366926789283752,-0.1872810423374176,0.602668046951294,0.5403167605400085,0.5171675086021423,-0.06882130354642868,0.6395381689071655,0.39507320523262024,0.5286763906478882,-0.05841055512428284,0.9997375011444092,0.4747943878173828,0.5312941074371338,0.05796010419726372,0.9995537996292114,0.3857852816581726,0.6146905422210693,0.1487421840429306,0.9905203580856323,0.4608830511569977,0.6160687804222107,0.237457275390625,0.9754675030708313,0.39072757959365845,0.6980109214782715,0.32771408557891846,0.988191545009613,0.45482102036476135,0.7004702687263489,0.3821575343608856,0.9754303097724915,0.39076703786849976,0.7145938277244568,0.3467780649662018,0.9859856963157654,0.45600202679634094,0.7149417996406555,0.397836834192276,0.9737707376480103,0.3778723478317261,0.6990964412689209,0.3087260127067566,0.9175381660461426,0.4446808695793152,0.7018886804580688,0.35825976729393005,0.8578571677207947
67,0.4432034492492676,0.3589456379413605,0.19875086843967438,0.9998498558998108,0.43779802322387695,0.3517760932445526,0.1432046741247177,0.9998049736022949,0.4337596893310547,0.35176536440849304,0.14323046803474426,0.99982750415802,0.4294281303882599,0.3518967926502228,0.14323849976062775,0.9997958540916443,0.44945642352104187,0.3515477776527405,0.15147681534290314,0.9998126029968262,0.4533463716506958,0.35140788555145264,0.1514144390821457,0.9998322129249573,0.4577876925468445,0.3513083755970001,0.15130548179149628,0.9997851252555847,0.42192983627319336,0.3561163544654846,-0.0419340506196022,0.9998301863670349,0.46740272641181946,0.35529646277427673,-0.009161506779491901,0.9997997879981995,0.43782511353492737,0.36584219336509705,0.14339889585971832,0.9998636245727539,0.44951575994491577,0.36578038334846497,0.15202657878398895,0.9998667240142822,0.3647221624851227,0.40264856815338135,-0.16811847686767578,0.9998824000358582,0.5224736928939819,0.40272611379623413,-0.03690436854958534,0.9998084306716919,0.33960267901420593,0.4667697846889496,-0.19689814746379852,0.9761886596679688,0.550498902797699,0.4617844521999359,-0.03838276490569115,0.9671866297721863,0.3247394263744354,0.526154637336731,-0.11980059742927551,0.7742197513580322,0.5494892597198486,0.5076010227203369,-0.022767413407564163,0.7806567549705505,0.3187853693962097,0.5428686141967773,-0.13341037929058075,0.6713641285896301,0.5514584183692932,0.5199425220489502,-0.017375603318214417,0.6949681639671326,0.3241051137447357,0.5419228672981262,-0.12758906185626984,0.6581103801727295,0.5449074506759644,0.5193023681640625,-0.027452003210783005,0.6839706897735596,0.3301335573196411,0.5361005663871765,-0.11338037252426147,0.6113065481185913,0.5402290225028992,0.5148406028747559,-0.024656862020492554,0.6252652406692505,0.3948768973350525,0.5280066132545471,-0.05698003992438316,0.9997424483299255,0.4751240611076355,0.5303921103477478,0.056546274572610855,0.9995710849761963,0.3893384039402008,0.6136299967765808,0.13167063891887665,0.9911849498748779,0.46279630064964294,0.6151186227798462,0.20718595385551453,0.9772732853889465,0.394290953874588,0.6985015869140625,0.29090556502342224,0.9887180924415588,0.45498403906822205,0.7000844478607178,0.32091090083122253,0.9766799211502075,0.39302757382392883,0.7145613431930542,0.30741336941719055,0.9867097735404968,0.45601046085357666,0.7145044803619385,0.3337744474411011,0.9753321409225464,0.3791057765483856,0.6973334550857544,0.2668572664260864,0.9161198735237122,0.44490543007850647,0.7005117535591125,0.29506179690361023,0.8578439950942993
68,0.4423309862613678,0.36067211627960205,0.17724952101707458,0.9998574256896973,0.4368460178375244,0.35342076420783997,0.12075376510620117,0.9998129606246948,0.43302401900291443,0.3533613979816437,0.12077619880437851,0.9998351335525513,0.42877548933029175,0.35341334342956543,0.12077528238296509,0.9998044967651367,0.4479292333126068,0.35324445366859436,0.12912927567958832,0.9998205304145813,0.45141708850860596,0.35308510065078735,0.12909270823001862,0.9998393654823303,0.45540735125541687,0.35296717286109924,0.12899990379810333,0.9997934699058533,0.4211130142211914,0.3573305308818817,-0.0618978776037693,0.9998372793197632,0.46597808599472046,0.3568420112133026,-0.03102756477892399,0.9998065829277039,0.4369683861732483,0.367469847202301,0.12235811352729797,0.9998701810836792,0.44854360818862915,0.367557168006897,0.13122306764125824,0.999873697757721,0.36412137746810913,0.40311703085899353,-0.17511247098445892,0.9998872876167297,0.5222821831703186,0.40286263823509216,-0.053842827677726746,0.9998152256011963,0.33947640657424927,0.4666878879070282,-0.19517679512500763,0.9780104160308838,0.550312876701355,0.4618547856807709,-0.05871792510151863,0.9681888818740845,0.32396623492240906,0.5254613757133484,-0.12300015240907669,0.7890514135360718,0.5475181341171265,0.5082690119743347,-0.03366807475686073,0.776689887046814,0.3183479607105255,0.5419541597366333,-0.13545626401901245,0.6886234283447266,0.5484464168548584,0.5202409029006958,-0.027261054143309593,0.6881691813468933,0.32391658425331116,0.5411884188652039,-0.1312362551689148,0.675423264503479,0.5386676788330078,0.5198763608932495,-0.03769491985440254,0.6775184869766235,0.32979005575180054,0.5355278849601746,-0.1180417388677597,0.627679705619812,0.53447425365448,0.5155390501022339,-0.0351945161819458,0.6186982989311218,0.3947959244251251,0.526875376701355,-0.044763658195734024,0.9997506737709045,0.47461700439453125,0.5285640358924866,0.04436660557985306,0.9995952844619751,0.3943870961666107,0.6122089624404907,0.13748876750469208,0.9916664361953735,0.46384066343307495,0.611368715763092,0.14624428749084473,0.9788386225700378,0.39475712180137634,0.6946708559989929,0.2910394072532654,0.9890293478965759,0.45636942982673645,0.6983133554458618,0.23030737042427063,0.977822482585907,0.39345887303352356,0.7096412777900696,0.30709099769592285,0.987085223197937,0.4568474292755127,0.7130530476570129,0.23985759913921356,0.9766483902931213,0.38321614265441895,0.6927291750907898,0.26632803678512573,0.9149028658866882,0.4480122923851013,0.6987966299057007,0.1921745240688324,0.8606465458869934
69,0.4380326271057129,0.3621033728122711,0.17033417522907257,0.9998612999916077,0.43249908089637756,0.3550560474395752,0.1154104694724083,0.9998149871826172,0.42853012681007385,0.35499078035354614,0.11542635411024094,0.9998375773429871,0.4239564538002014,0.3550296425819397,0.11543598026037216,0.9998071193695068,0.4434043765068054,0.354768842458725,0.12194667756557465,0.9998222589492798,0.4471104145050049,0.3545587658882141,0.12191532552242279,0.9998408555984497,0.4509985148906708,0.3544125556945801,0.12181507796049118,0.999794602394104,0.41694876551628113,0.35872408747673035,-0.06356869637966156,0.9998376369476318,0.46271783113479614,0.35802873969078064,-0.03863134980201721,0.9998066425323486,0.433015912771225,0.3687789738178253,0.11680992692708969,0.9998735785484314,0.44482067227363586,0.3688105046749115,0.12381572276353836,0.9998779296875,0.3636971712112427,0.40385332703590393,-0.1628618836402893,0.9998893141746521,0.521087110042572,0.40351781249046326,-0.061811164021492004,0.9998195171356201,0.33634915947914124,0.466692179441452,-0.17250928282737732,0.9794597625732422,0.5499565005302429,0.46202924847602844,-0.031744584441185,0.9690070748329163,0.3197842836380005,0.5254837274551392,-0.10606302320957184,0.8027672171592712,0.5442548990249634,0.508903443813324,0.06983207911252975,0.7703661322593689,0.3169995844364166,0.5419650077819824,-0.11626448482275009,0.7053073048591614,0.5435485243797302,0.5200812220573425,0.08405141532421112,0.678730309009552,0.32314813137054443,0.5411802530288696,-0.1144995465874672,0.6921617984771729,0.5328793525695801,0.5196844935417175,0.07097364962100983,0.66851407289505,0.328341007232666,0.5355602502822876,-0.10250604152679443,0.6435635089874268,0.5293290019035339,0.5153596997261047,0.0692228153347969,0.6102213859558105,0.3928595781326294,0.5263296961784363,-0.028095196932554245,0.9997563362121582,0.47445130348205566,0.5276689529418945,0.02767542377114296,0.999617338180542,0.4015551805496216,0.6113647222518921,0.16636554896831512,0.9918497800827026,0.46490564942359924,0.6089324355125427,0.13645242154598236,0.9802728295326233,0.39549773931503296,0.690336287021637,0.32965007424354553,0.9888131022453308,0.4572059214115143,0.6970647573471069,0.221269890666008,0.9785429835319519,0.3934376835823059,0.7039073705673218,0.34712040424346924,0.9868809580802917,0.45738089084625244,0.7113940715789795,0.2314271777868271,0.9776127338409424,0.38675689697265625,0.6884910464286804,0.31280651688575745,0.9096568822860718,0.45331764221191406,0.6978951692581177,0.1870722770690918,0.8602888584136963
70,0.4319121241569519,0.3629438579082489,0.16813306510448456,0.9998629093170166,0.4259541928768158,0.3561805784702301,0.11425673216581345,0.9998117089271545,0.42174196243286133,0.35614675283432007,0.11427654325962067,0.999835729598999,0.41732537746429443,0.3561916947364807,0.11429805308580399,0.9998041987419128,0.4372103214263916,0.3558487296104431,0.11937286704778671,0.9998189806938171,0.4412674009799957,0.35564184188842773,0.11934137344360352,0.9998380541801453,0.44556742906570435,0.355493426322937,0.11922495812177658,0.999789297580719,0.41090527176856995,0.3599037528038025,-0.0637243464589119,0.9998312592506409,0.4572257101535797,0.3591683506965637,-0.042529720813035965,0.9997986555099487,0.42616012692451477,0.36968445777893066,0.11498105525970459,0.9998735785484314,0.4388360381126404,0.3696413040161133,0.12051603198051453,0.9998794198036194,0.36296772956848145,0.40476712584495544,-0.1537938266992569,0.9998879432678223,0.5181122422218323,0.40389493107795715,-0.0843311995267868,0.9998213052749634,0.33431529998779297,0.4668518602848053,-0.15489321947097778,0.980485200881958,0.5490143895149231,0.4621763825416565,-0.027074625715613365,0.9690579175949097,0.3165154755115509,0.5254973769187927,-0.08899566531181335,0.8151254653930664,0.5379906296730042,0.5065917372703552,0.10519903898239136,0.7593539357185364,0.3147590458393097,0.5420220494270325,-0.09903199970722198,0.7208774089813232,0.536129891872406,0.5169660449028015,0.12141501903533936,0.6651379466056824,0.32213902473449707,0.5411738157272339,-0.09806782007217407,0.7078516483306885,0.5259585380554199,0.5166024565696716,0.10637623816728592,0.6554606556892395,0.32715848088264465,0.5355576872825623,-0.08602645993232727,0.658226728439331,0.5229310989379883,0.5128904581069946,0.1043136939406395,0.5980004668235779,0.39240241050720215,0.5263323187828064,-0.011602410115301609,0.999761700630188,0.47401973605155945,0.5273226499557495,0.01109764352440834,0.9996404647827148,0.4067760109901428,0.607775866985321,0.23314717411994934,0.9920319318771362,0.467450350522995,0.6075568199157715,0.15189865231513977,0.9816941618919373,0.3979091942310333,0.683070182800293,0.4407079517841339,0.9885351061820984,0.4581608772277832,0.6961390972137451,0.26418548822402954,0.9794233441352844,0.39434218406677246,0.6948492527008057,0.4635927975177765,0.9866626858711243,0.45742136240005493,0.7091994881629944,0.2771601974964142,0.9786871075630188,0.3896445035934448,0.6821814179420471,0.43647685647010803,0.9023181796073914,0.4598729610443115,0.6971805691719055,0.23186442255973816,0.858935534954071
71,0.4280695617198944,0.3642962574958801,0.11841711401939392,0.9998614192008972,0.4214346408843994,0.3577694892883301,0.0669449120759964,0.9998050332069397,0.4173223078250885,0.3577388525009155,0.06698331981897354,0.9998302459716797,0.41322964429855347,0.3577597141265869,0.06702563166618347,0.9997981190681458,0.4325009286403656,0.3574785590171814,0.07000714540481567,0.999811053276062,0.4361821711063385,0.3572874963283539,0.06997065246105194,0.9998294711112976,0.44031280279159546,0.3571487367153168,0.06982685625553131,0.9997758269309998,0.4064444601535797,0.36135631799697876,-0.10145270824432373,0.9998224377632141,0.45082446932792664,0.36086997389793396,-0.09132235497236252,0.9997789859771729,0.4220959544181824,0.37116318941116333,0.06804506480693817,0.9998722076416016,0.4343964755535126,0.37098416686058044,0.07045541703701019,0.9998792409896851,0.36098092794418335,0.4058074355125427,-0.1755974143743515,0.9998906254768372,0.5125526785850525,0.4042271077632904,-0.12543022632598877,0.9998197555541992,0.33218690752983093,0.46771740913391113,-0.16076917946338654,0.9812453389167786,0.5443248748779297,0.46236172318458557,-0.051169153302907944,0.9672797322273254,0.31399673223495483,0.5268986225128174,-0.10733949393033981,0.8292638659477234,0.5343424677848816,0.504643976688385,0.04637453332543373,0.7489900588989258,0.3124738037586212,0.5433183312416077,-0.12030625343322754,0.7400178909301758,0.5334838032722473,0.5163878202438354,0.05941636115312576,0.6543489098548889,0.3201954960823059,0.542540431022644,-0.12359461188316345,0.7274985909461975,0.5242522358894348,0.5161647796630859,0.04358305409550667,0.6450614333152771,0.3254658281803131,0.5371842384338379,-0.10648978501558304,0.6777990460395813,0.5207929015159607,0.5120466947555542,0.04427151754498482,0.58821702003479,0.39238038659095764,0.5265412330627441,-0.007109498139470816,0.999765157699585,0.47384193539619446,0.5276426672935486,0.006568063050508499,0.9996570944786072,0.41023626923561096,0.6054999828338623,0.2484319657087326,0.9918116927146912,0.46838265657424927,0.6063762307167053,0.16252806782722473,0.982473611831665,0.4013124108314514,0.6807904243469238,0.4676714241504669,0.987864077091217,0.4581015706062317,0.6936618685722351,0.2836671471595764,0.9795181155204773,0.3948458433151245,0.6916396021842957,0.49067121744155884,0.9858690500259399,0.45601609349250793,0.7062974572181702,0.3018990755081177,0.9788462519645691,0.39266878366470337,0.6812645196914673,0.4534231722354889,0.8979275226593018,0.46141517162323,0.6953657865524292,0.2428865283727646,0.8571217060089111
72,0.42412233352661133,0.3661033809185028,0.14788411557674408,0.9998518824577332,0.41689378023147583,0.3597700595855713,0.10022410750389099,0.9997820854187012,0.4129694402217865,0.35980623960494995,0.10027514398097992,0.999809980392456,0.40894654393196106,0.3598749339580536,0.10036968439817429,0.999773383140564,0.428268700838089,0.35940539836883545,0.0979762077331543,0.9997888207435608,0.4318503737449646,0.35923147201538086,0.09790866076946259,0.9998077154159546,0.43587303161621094,0.3590988218784332,0.09769167006015778,0.9997457265853882,0.40223798155784607,0.3633544445037842,-0.06373890489339828,0.999786913394928,0.44593778252601624,0.36281508207321167,-0.07825584709644318,0.9997379779815674,0.41775766015052795,0.37295204401016235,0.09891928732395172,0.9998598694801331,0.4301363229751587,0.3726476728916168,0.09352318942546844,0.9998709559440613,0.3587418496608734,0.4073960781097412,-0.1371501237154007,0.9998877048492432,0.507224977016449,0.40506798028945923,-0.11750123649835587,0.9998191595077515,0.3312397301197052,0.4682287275791168,-0.14252492785453796,0.9817837476730347,0.5405417680740356,0.4624077379703522,-0.05149083212018013,0.9667420387268066,0.31365126371383667,0.5281664729118347,-0.09601263701915741,0.8406363129615784,0.5286855697631836,0.5047026872634888,0.08629339933395386,0.7394254207611084,0.3121218681335449,0.544330358505249,-0.10692980140447617,0.75487220287323,0.5280284285545349,0.5153864026069641,0.1032729372382164,0.6443950533866882,0.3196978271007538,0.5434716939926147,-0.10818256437778473,0.7426221966743469,0.5197974443435669,0.5151005387306213,0.08838596194982529,0.6356276273727417,0.3246028423309326,0.538558304309845,-0.09460831433534622,0.6922858953475952,0.5163028240203857,0.5116922855377197,0.08553554117679596,0.5793657302856445,0.3918563425540924,0.5265804529190063,0.011861737817525864,0.9997541904449463,0.4729940891265869,0.5278307199478149,-0.012401930056512356,0.9996692538261414,0.4112807512283325,0.605208694934845,0.25851958990097046,0.9911666512489319,0.4685974717140198,0.6071537137031555,0.10280177742242813,0.9834910035133362,0.40116214752197266,0.6795955300331116,0.46590831875801086,0.9866567850112915,0.4576866626739502,0.694138765335083,0.2090691328048706,0.9799112677574158,0.39462560415267944,0.6906859278678894,0.487252801656723,0.984691321849823,0.45493000745773315,0.7063267827033997,0.22076857089996338,0.9791818261146545,0.3953002095222473,0.6833144426345825,0.4502328336238861,0.8900657892227173,0.46065306663513184,0.6961554884910583,0.15798792243003845,0.8562185168266296
