frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.43049323558807373,0.21140697598457336,-0.7059177160263062,0.999991774559021,0.4493333697319031,0.19746340811252594,-0.6807191371917725,0.9999698996543884,0.46011415123939514,0.19809013605117798,-0.6807156801223755,0.9999678134918213,0.46830764412879944,0.19868949055671692,-0.6807013750076294,0.9999646544456482,0.4159339964389801,0.19615419209003448,-0.682136058807373,0.9999698996543884,0.40525805950164795,0.19600415229797363,-0.6821753978729248,0.9999675750732422,0.397370845079422,0.1959989219903946,-0.6821967363357544,0.9999657869338989,0.48052355647087097,0.20642560720443726,-0.4695201516151428,0.9999372363090515,0.38839054107666016,0.20398114621639252,-0.47673550248146057,0.9999372363090515,0.45149102807044983,0.22933869063854218,-0.6207630634307861,0.9999867081642151,0.40896207094192505,0.2279326617717743,-0.6228488087654114,0.9999865889549255,0.5501763224601746,0.2998270094394684,-0.31062644720077515,0.9999746680259705,0.3083094656467438,0.2956394553184509,-0.3206985294818878,0.9999645352363586,0.5702975392341614,0.4062488079071045,-0.1677543967962265,0.9815635681152344,0.2717752456665039,0.4095231294631958,-0.2166932076215744,0.9703403115272522,0.5772771239280701,0.5055904388427734,-0.295247882604599,0.9729741215705872,0.2409997135400772,0.5037120580673218,-0.35633325576782227,0.9480876922607422,0.5824874043464661,0.535642147064209,-0.33778464794158936,0.9533847570419312,0.2225198745727539,0.533688485622406,-0.4041483700275421,0.9200623035430908,0.5707948207855225,0.535485565662384,-0.40468063950538635,0.9555610418319702,0.23420867323875427,0.534675121307373,-0.4793899953365326,0.9256957173347473,0.5634247064590454,0.5249804258346558,-0.3221120834350586,0.9519330859184265,0.24453045427799225,0.5256675481796265,-0.38901638984680176,0.9198392629623413,0.48468905687332153,0.5039942264556885,-0.018374968320131302,0.9997934699058533,0.35304614901542664,0.5025362968444824,0.017967261373996735,0.9998430013656616,0.4657212793827057,0.657085120677948,-0.07132115960121155,0.9873613119125366,0.3725470304489136,0.6484372615814209,0.09468118846416473,0.9858842492103577,0.4799509048461914,0.801742434501648,0.18837256729602814,0.9527899622917175,0.4008355438709259,0.753456175327301,0.6275680065155029,0.9691338539123535,0.4744543433189392,0.8167803883552551,0.1983802616596222,0.7737501263618469,0.4132925570011139,0.765166699886322,0.672747015953064,0.7791075110435486,0.467401385307312,0.8582088351249695,-0.047959886491298676,0.9469360113143921,0.3877209424972534,0.8043314218521118,0.522650420665741,0.9621793627738953
57,0.4310011863708496,0.21124283969402313,-0.6797730326652527,0.9999918937683105,0.4497110843658447,0.19716675579547882,-0.6547724604606628,0.999970555305481,0.4605093002319336,0.19772760570049286,-0.654690146446228,0.9999685287475586,0.4687168002128601,0.1982206255197525,-0.6546315550804138,0.9999655485153198,0.41658833622932434,0.19619372487068176,-0.6574581861495972,0.9999707341194153,0.40610477328300476,0.19606558978557587,-0.6574715375900269,0.9999685287475586,0.39798545837402344,0.1960381269454956,-0.6574675440788269,0.9999669194221497,0.48068249225616455,0.20613394677639008,-0.4613630473613739,0.9999383687973022,0.3888757526874542,0.20366747677326202,-0.4729035794734955,0.9999407529830933,0.45170003175735474,0.2290792465209961,-0.6028875112533569,0.9999875426292419,0.40976476669311523,0.22767779231071472,-0.6055174469947815,0.9999874234199524,0.5526121854782104,0.2998722195625305,-0.29460182785987854,0.9999750852584839,0.3070657551288605,0.2957422435283661,-0.3053184747695923,0.9999638199806213,0.5726444125175476,0.4113686680793762,-0.16049888730049133,0.9813200235366821,0.2696358561515808,0.4107321798801422,-0.2076842039823532,0.9708476662635803,0.5778740048408508,0.5131237506866455,-0.27365419268608093,0.9713984131813049,0.24219077825546265,0.5049344301223755,-0.32258281111717224,0.9475111365318298,0.582451343536377,0.5440812706947327,-0.3145810067653656,0.9517979621887207,0.22339266538619995,0.5365234017372131,-0.36127302050590515,0.9190824627876282,0.5707783102989197,0.5443751811981201,-0.38284412026405334,0.9538482427597046,0.23631347715854645,0.5378074645996094,-0.43652260303497314,0.9246336221694946,0.563488781452179,0.5338776111602783,-0.30034375190734863,0.9506725668907166,0.24672622978687286,0.5279975533485413,-0.35495835542678833,0.9197151064872742,0.48385053873062134,0.5098085999488831,-0.020228441804647446,0.9998064041137695,0.34876781702041626,0.5067262053489685,0.019907165318727493,0.9998371005058289,0.46554034948349,0.6650291085243225,-0.09482730180025101,0.9883483648300171,0.3713321089744568,0.6518702507019043,0.133050799369812,0.9855957627296448,0.47681155800819397,0.8136565089225769,0.0607028603553772,0.9568899869918823,0.4004095494747162,0.753082811832428,0.6522136330604553,0.9654036164283752,0.4712775647640228,0.8323842883110046,0.05938676372170448,0.7856588363647461,0.4129011034965515,0.7647203207015991,0.6950958371162415,0.7767013311386108,0.4642985761165619,0.8672056198120117,-0.18980853259563446,0.9506646394729614,0.38639384508132935,0.8037515878677368,0.5597370862960815,0.9586467742919922
58,0.43253567814826965,0.21034441888332367,-0.7910608649253845,0.9999919533729553,0.45198795199394226,0.19622063636779785,-0.7620741128921509,0.9999713897705078,0.46159225702285767,0.19687120616436005,-0.7620638608932495,0.9999692440032959,0.47001203894615173,0.1973859667778015,-0.7620518803596497,0.9999664425849915,0.4177149534225464,0.19471918046474457,-0.7637097239494324,0.9999715089797974,0.4069696068763733,0.19447378814220428,-0.7637658715248108,0.9999693036079407,0.39824026823043823,0.19444099068641663,-0.7637854814529419,0.9999679923057556,0.48377853631973267,0.20579208433628082,-0.5287692546844482,0.9999393820762634,0.3893668055534363,0.2025780975818634,-0.5367712378501892,0.9999436140060425,0.45282265543937683,0.22892692685127258,-0.698193371295929,0.9999883770942688,0.41003236174583435,0.22728794813156128,-0.7003216743469238,0.9999881982803345,0.5555950999259949,0.3018617331981659,-0.34902381896972656,0.9999752044677734,0.3075219690799713,0.2958732843399048,-0.36806899309158325,0.9999632835388184,0.5733088850975037,0.41957589983940125,-0.20241019129753113,0.9793773293495178,0.26811519265174866,0.4112396836280823,-0.27184179425239563,0.9715244770050049,0.577032208442688,0.52241051197052,-0.34038108587265015,0.9671340584754944,0.24227628111839294,0.5080878734588623,-0.4249809980392456,0.9471579194068909,0.5810136795043945,0.5522511601448059,-0.38740551471710205,0.9468309283256531,0.22254931926727295,0.5422125458717346,-0.4774879217147827,0.9183072447776794,0.5699806809425354,0.5531772971153259,-0.45767319202423096,0.9488977193832397,0.23687605559825897,0.5430880188941956,-0.5551315546035767,0.9237487316131592,0.5629082322120667,0.5432022213935852,-0.36893799901008606,0.9460216164588928,0.24767622351646423,0.5324383974075317,-0.4584999978542328,0.9194567203521729,0.48382487893104553,0.5164512991905212,-0.019207671284675598,0.999819815158844,0.3464869260787964,0.5121172666549683,0.018906984478235245,0.9998353123664856,0.4657231867313385,0.6726675629615784,-0.07424783706665039,0.989060640335083,0.37113258242607117,0.6601480841636658,0.09670983254909515,0.9855774641036987,0.4739724397659302,0.8204290866851807,0.21154437959194183,0.9605122208595276,0.40073108673095703,0.7576627135276794,0.7228574156761169,0.9596008062362671,0.46918779611587524,0.8379749059677124,0.22709505259990692,0.7947326302528381,0.4133126437664032,0.7666696310043335,0.7800071239471436,0.7645919919013977,0.46216505765914917,0.8782375454902649,-0.013120080344378948,0.9540660381317139,0.388942152261734,0.8111333250999451,0.624908983707428,0.9536091685295105
59,0.43704360723495483,0.20916207134723663,-0.6749460101127625,0.9999916553497314,0.45671507716178894,0.19516418874263763,-0.6484756469726562,0.9999709129333496,0.4657491445541382,0.19568099081516266,-0.6485065221786499,0.9999685883522034,0.4753429889678955,0.19624744355678558,-0.6485454440116882,0.999966025352478,0.42147672176361084,0.1938852220773697,-0.6484031677246094,0.9999712705612183,0.4096698760986328,0.19368383288383484,-0.6484352350234985,0.9999688863754272,0.4001813530921936,0.19376130402088165,-0.6484262943267822,0.9999678730964661,0.48911285400390625,0.20482118427753448,-0.43958115577697754,0.9999367594718933,0.38965386152267456,0.2021789699792862,-0.4374522864818573,0.999944806098938,0.4570731818675995,0.22817203402519226,-0.5905971527099609,0.999988853931427,0.41251140832901,0.22643941640853882,-0.5895791053771973,0.9999886751174927,0.5604324340820312,0.30248919129371643,-0.3090352714061737,0.999975323677063,0.30716899037361145,0.2964545488357544,-0.3065987229347229,0.9999618530273438,0.5757957696914673,0.4217580258846283,-0.18143345415592194,0.9764149785041809,0.26482364535331726,0.4119965732097626,-0.2282513976097107,0.9716560244560242,0.5772202610969543,0.5239794850349426,-0.3299162685871124,0.9615432024002075,0.24164552986621857,0.5094337463378906,-0.35106685757637024,0.9453997015953064,0.5810521245002747,0.5543867945671082,-0.36582428216934204,0.9414880275726318,0.2221141904592514,0.5422623157501221,-0.3932066261768341,0.915747880935669,0.5703885555267334,0.5544979572296143,-0.41769853234291077,0.943656861782074,0.2382599115371704,0.5434595346450806,-0.4579581618309021,0.9211706519126892,0.5634328126907349,0.5445324182510376,-0.34855443239212036,0.9411871433258057,0.24893642961978912,0.532650887966156,-0.37851160764694214,0.9177995324134827,0.48396697640419006,0.5213174819946289,-0.022113779559731483,0.999833345413208,0.3458555042743683,0.5169201493263245,0.021812763065099716,0.9998331069946289,0.46553584933280945,0.6807979345321655,-0.13974450528621674,0.9895979166030884,0.3716360926628113,0.6700314283370972,0.10691453516483307,0.9840860366821289,0.4668189585208893,0.8480831980705261,0.016148682683706284,0.9636156558990479,0.40535759925842285,0.7600507736206055,0.7569215297698975,0.9444853663444519,0.4628365933895111,0.8650521039962769,0.01670844666659832,0.7974909543991089,0.4165976345539093,0.7662202715873718,0.8177797794342041,0.7417818307876587,0.4596603214740753,0.904076874256134,-0.22971947491168976,0.9567209482192993,0.39346855878829956,0.8151530027389526,0.723418653011322,0.9418242573738098
60,0.44193845987319946,0.20745834708213806,-0.709170937538147,0.9999920725822449,0.46197202801704407,0.1928793042898178,-0.68288654088974,0.9999725222587585,0.471442848443985,0.19340716302394867,-0.6828598976135254,0.9999702572822571,0.48204487562179565,0.1941138654947281,-0.6828790307044983,0.9999678730964661,0.4264283776283264,0.19157949090003967,-0.682731032371521,0.9999728798866272,0.41312819719314575,0.19135642051696777,-0.6827609539031982,0.9999706149101257,0.4033113420009613,0.19149887561798096,-0.6828041076660156,0.9999697208404541,0.49681469798088074,0.20299142599105835,-0.46562957763671875,0.9999395608901978,0.3904140889644623,0.2002580761909485,-0.4660447835922241,0.9999485611915588,0.4619397521018982,0.22696076333522797,-0.6220187544822693,0.9999896883964539,0.4159849286079407,0.22514234483242035,-0.6221900582313538,0.9999895691871643,0.5653918981552124,0.30258485674858093,-0.3335728347301483,0.9999764561653137,0.30796077847480774,0.29668715596199036,-0.3176049590110779,0.9999625086784363,0.5799192786216736,0.42262300848960876,-0.21570418775081635,0.9769136309623718,0.26529669761657715,0.4165363013744354,-0.22768372297286987,0.9719295501708984,0.5805932283401489,0.5267830491065979,-0.34012991189956665,0.962058961391449,0.24305759370326996,0.5154432654380798,-0.3561932444572449,0.9454217553138733,0.5845053195953369,0.5580165386199951,-0.38682347536087036,0.9423925280570984,0.2241988629102707,0.5483341217041016,-0.40157777070999146,0.9153854250907898,0.5724755525588989,0.557999849319458,-0.4479268491268158,0.9444398880004883,0.23955459892749786,0.5502413511276245,-0.4718506336212158,0.9206976294517517,0.5653871297836304,0.5476280450820923,-0.36404645442962646,0.9421678185462952,0.2500022053718567,0.5394293069839478,-0.38566073775291443,0.9179436564445496,0.4838235378265381,0.5246888995170593,-0.027740590274333954,0.9998463988304138,0.34534287452697754,0.5195437073707581,0.02742045931518078,0.9998360872268677,0.4644526541233063,0.6859887838363647,-0.11194896697998047,0.9903720617294312,0.37496599555015564,0.6757372617721558,0.16275808215141296,0.9831784963607788,0.4619697630405426,0.8528265357017517,0.08697467297315598,0.966553270816803,0.4065802991390228,0.762104868888855,0.8232256174087524,0.9382890462875366,0.4571326971054077,0.8699674010276794,0.09142833948135376,0.8067016005516052,0.4175647497177124,0.7664591670036316,0.8833813667297363,0.7359055876731873,0.4563416838645935,0.9143937230110168,-0.160092294216156,0.959446132183075,0.39244145154953003,0.8170363903045654,0.7734032869338989,0.9376579523086548
61,0.4493449330329895,0.20657984912395477,-0.6977173686027527,0.9999923706054688,0.46868500113487244,0.19150611758232117,-0.6716312170028687,0.9999737739562988,0.4796540439128876,0.19212506711483002,-0.6716180443763733,0.9999715685844421,0.48953044414520264,0.19294166564941406,-0.6716251373291016,0.9999693036079407,0.4341406226158142,0.1900281012058258,-0.6718583703041077,0.9999741911888123,0.4198979139328003,0.18971598148345947,-0.6718900799751282,0.9999720454216003,0.40859687328338623,0.1897689402103424,-0.6719290018081665,0.999971330165863,0.5052077770233154,0.20188605785369873,-0.45768624544143677,0.9999414086341858,0.3937647342681885,0.1985328197479248,-0.4604877829551697,0.9999520182609558,0.46775102615356445,0.2263294905424118,-0.6120479106903076,0.9999904632568359,0.4230314791202545,0.22442488372325897,-0.6124073266983032,0.9999903440475464,0.5723996758460999,0.3027050197124481,-0.32005342841148376,0.9999772310256958,0.30848175287246704,0.29680758714675903,-0.31379953026771545,0.9999631643295288,0.5844664573669434,0.4237000644207001,-0.19760413467884064,0.9761488437652588,0.26681265234947205,0.4184742867946625,-0.22258752584457397,0.9723252058029175,0.5871854424476624,0.5288951992988586,-0.3162495791912079,0.9608963131904602,0.24450072646141052,0.5173007249832153,-0.3502556383609772,0.9457754492759705,0.5894356966018677,0.5602709650993347,-0.3610227704048157,0.9415671825408936,0.22648832201957703,0.5498096942901611,-0.3957899808883667,0.9157817959785461,0.5763920545578003,0.5604235529899597,-0.42377257347106934,0.9435001611709595,0.24490441381931305,0.5514100193977356,-0.4657333791255951,0.9209830164909363,0.5692803859710693,0.5499586462974548,-0.3411916494369507,0.9416396021842957,0.2561115026473999,0.5407668352127075,-0.3798425495624542,0.9188151359558105,0.48545169830322266,0.5278773307800293,-0.027571802958846092,0.9998581409454346,0.3456750810146332,0.5230503082275391,0.02723814733326435,0.9998385310173035,0.4650503098964691,0.6917212009429932,-0.11176742613315582,0.9911062121391296,0.3769191801548004,0.6800597310066223,0.16492770612239838,0.9824137687683105,0.461058109998703,0.8559324741363525,0.10881946980953217,0.9692020416259766,0.4073449373245239,0.7619681358337402,0.838536262512207,0.9323630332946777,0.4546201229095459,0.8711690902709961,0.1167246550321579,0.8142250180244446,0.4199412167072296,0.7667373418807983,0.901346743106842,0.7288811802864075,0.45541006326675415,0.9220451712608337,-0.12639924883842468,0.9618430733680725,0.3923018276691437,0.8181920051574707,0.8012808561325073,0.9334012269973755
62,0.4544815719127655,0.19968239963054657,-0.6921549439430237,0.9999922513961792,0.47511759400367737,0.18463028967380524,-0.6663855910301208,0.9999738335609436,0.48679327964782715,0.18507467210292816,-0.6663756966590881,0.9999713897705078,0.49678972363471985,0.1857619732618332,-0.6663778424263,0.9999694228172302,0.439327210187912,0.1837080419063568,-0.6667853593826294,0.9999741315841675,0.42489418387413025,0.18359515070915222,-0.6668148040771484,0.9999717473983765,0.41287848353385925,0.1837395578622818,-0.6668425798416138,0.9999714493751526,0.5135016441345215,0.1951427161693573,-0.45320993661880493,0.999940037727356,0.39809948205947876,0.19276587665081024,-0.4568915367126465,0.9999527335166931,0.47381845116615295,0.22054915130138397,-0.6065837740898132,0.9999908804893494,0.42745786905288696,0.21930637955665588,-0.6073257923126221,0.9999907612800598,0.5807392597198486,0.302061527967453,-0.3122650682926178,0.9999775290489197,0.3102044463157654,0.29441821575164795,-0.31256040930747986,0.9999619722366333,0.5885708332061768,0.4228830635547638,-0.185883566737175,0.9729913473129272,0.26779332756996155,0.4175576865673065,-0.22594112157821655,0.9723548293113708,0.5903040766716003,0.531136155128479,-0.30503180623054504,0.9565733075141907,0.24769286811351776,0.5173207521438599,-0.3484903872013092,0.9448565244674683,0.5929590463638306,0.5630808472633362,-0.3485811948776245,0.9374380707740784,0.23025567829608917,0.5497907996177673,-0.39530888199806213,0.9146619439125061,0.5800285339355469,0.5636755228042603,-0.41087862849235535,0.9393136501312256,0.25018802285194397,0.5506067872047424,-0.4637940526008606,0.9197351932525635,0.5721560716629028,0.553240180015564,-0.329782634973526,0.9377848505973816,0.26220130920410156,0.5403457880020142,-0.37787166237831116,0.9180520176887512,0.48680567741394043,0.5286784172058105,-0.024396585300564766,0.9998688101768494,0.34605488181114197,0.52330082654953,0.02391986735165119,0.9998406171798706,0.46792784333229065,0.697849690914154,-0.1006757840514183,0.9915958046913147,0.3734646439552307,0.6803216934204102,0.1346103549003601,0.982614278793335,0.4607355296611786,0.8601921200752258,0.1402195245027542,0.971743643283844,0.40696749091148376,0.7611793279647827,0.8018859028816223,0.9290873408317566,0.45266982913017273,0.8738746047019958,0.14764143526554108,0.8214210271835327,0.41981855034828186,0.7664201259613037,0.8672677278518677,0.71973717212677,0.4562441408634186,0.9294730424880981,-0.0738137736916542,0.9644124507904053,0.38944563269615173,0.8181068301200867,0.7621192932128906,0.9308817386627197
63,0.45771536231040955,0.1936464160680771,-0.701782763004303,0.9999927282333374,0.47858718037605286,0.17937049269676208,-0.6743301749229431,0.9999756217002869,0.49073734879493713,0.1798797994852066,-0.674342930316925,0.9999732971191406,0.5010534524917603,0.18059280514717102,-0.6743332743644714,0.9999715685844421,0.44330543279647827,0.17819325625896454,-0.674659013748169,0.9999756813049316,0.42924681305885315,0.1779661774635315,-0.6746450066566467,0.9999733567237854,0.4169112741947174,0.17796410620212555,-0.674613893032074,0.9999731183052063,0.5184213519096375,0.1894005835056305,-0.45060214400291443,0.9999442100524902,0.40206363797187805,0.1860402673482895,-0.4549304246902466,0.9999557733535767,0.4770330786705017,0.2146344929933548,-0.6097432374954224,0.9999915957450867,0.43069297075271606,0.21320007741451263,-0.6101297736167908,0.9999914765357971,0.5845016241073608,0.29830965399742126,-0.3079061806201935,0.9999791979789734,0.31242209672927856,0.28943660855293274,-0.30023857951164246,0.9999626278877258,0.5933016538619995,0.4222278594970703,-0.18294814229011536,0.9733131527900696,0.272154301404953,0.4139465093612671,-0.21010428667068481,0.9716816544532776,0.594000518321991,0.5323876142501831,-0.3486989438533783,0.9576014280319214,0.25377681851387024,0.5154748558998108,-0.3536761701107025,0.9444880485534668,0.5963712930679321,0.5647838115692139,-0.4051886200904846,0.9390797019004822,0.23899132013320923,0.5476369857788086,-0.4098261594772339,0.9146273136138916,0.5816753506660461,0.5652177929878235,-0.47644850611686707,0.9408488869667053,0.2555330693721771,0.5484310984611511,-0.4854411482810974,0.919562041759491,0.5739812254905701,0.5542767643928528,-0.3775217831134796,0.939157247543335,0.2671680450439453,0.5384639501571655,-0.38661131262779236,0.9180348515510559,0.48999401926994324,0.5269150137901306,-0.024675510823726654,0.9998793005943298,0.34629613161087036,0.5216761827468872,0.024193380028009415,0.9998466372489929,0.47224998474121094,0.7003716826438904,-0.09557025134563446,0.9919872283935547,0.352640300989151,0.6776476502418518,0.09501752257347107,0.9829474091529846,0.4591987133026123,0.8608611226081848,0.2242027074098587,0.9740861058235168,0.4082224667072296,0.7611393928527832,0.7802404165267944,0.9286080598831177,0.4509510099887848,0.8762518167495728,0.24247798323631287,0.8289604187011719,0.42658740282058716,0.7662960886955261,0.8463113307952881,0.719397783279419,0.4550391733646393,0.9321906566619873,-0.029620513319969177,0.9669716358184814,0.3893781006336212,0.8198376893997192,0.7277545928955078,0.9310462474822998
64,0.46245262026786804,0.18789811432361603,-0.6815380454063416,0.9999930262565613,0.48308858275413513,0.17336618900299072,-0.6505135893821716,0.9999768137931824,0.4957968294620514,0.173935204744339,-0.6505822539329529,0.9999745488166809,0.5063680410385132,0.17466287314891815,-0.6505862474441528,0.9999731183052063,0.44766032695770264,0.17223206162452698,-0.6504840850830078,0.9999764561653137,0.4338383078575134,0.17200137674808502,-0.650398850440979,0.9999738335609436,0.4210273027420044,0.17207694053649902,-0.650330126285553,0.9999736547470093,0.5238098502159119,0.1827588677406311,-0.4115314781665802,0.999947190284729,0.4055473506450653,0.18006764352321625,-0.4135510325431824,0.9999569654464722,0.4819895923137665,0.20991146564483643,-0.5849859118461609,0.9999921321868896,0.43599605560302734,0.20834636688232422,-0.5847457051277161,0.9999919533729553,0.5910148024559021,0.29419252276420593,-0.2823559045791626,0.9999806880950928,0.31583210825920105,0.2843194901943207,-0.2601664066314697,0.9999608397483826,0.5990616679191589,0.4204986095428467,-0.18243834376335144,0.9733586311340332,0.27565380930900574,0.4061354696750641,-0.1787780523300171,0.9690229892730713,0.5977072715759277,0.5340660810470581,-0.34908241033554077,0.9586077332496643,0.2545229196548462,0.509353756904602,-0.35183632373809814,0.9403215050697327,0.599635660648346,0.5662702322006226,-0.4064134657382965,0.9407141804695129,0.24014237523078918,0.5428714752197266,-0.4047595262527466,0.9102014303207397,0.5854354500770569,0.5660920143127441,-0.4791620373725891,0.9423950910568237,0.25625625252723694,0.5433340072631836,-0.47937893867492676,0.9152058362960815,0.5781703591346741,0.5550428628921509,-0.3784946799278259,0.9405521154403687,0.2676807641983032,0.5350770354270935,-0.38424745202064514,0.9140887260437012,0.4939354360103607,0.5276883244514465,-0.024327903985977173,0.9998888373374939,0.346445769071579,0.5220687985420227,0.023854851722717285,0.9998511672019958,0.47428131103515625,0.7032310366630554,-0.08396877348423004,0.992135763168335,0.342532217502594,0.6821461915969849,0.07533284276723862,0.9828799962997437,0.4580257833003998,0.8591759204864502,0.29258933663368225,0.9759835004806519,0.40805643796920776,0.7610767483711243,0.8065252304077148,0.9254732131958008,0.44863587617874146,0.875836193561554,0.31574010848999023,0.8340635895729065,0.4281526207923889,0.76528400182724,0.8775434494018555,0.7141143083572388,0.45503297448158264,0.9323511719703674,0.05104861408472061,0.9689379334449768,0.3886808753013611,0.8209378123283386,0.7666523456573486,0.9288354516029358
65,0.46754345297813416,0.18071112036705017,-0.6288748979568481,0.9999929070472717,0.48808547854423523,0.16661161184310913,-0.6009166836738586,0.9999769926071167,0.5013760924339294,0.16718684136867523,-0.6009542942047119,0.9999747276306152,0.5118514895439148,0.16808348894119263,-0.6009261012077332,0.999973714351654,0.4517364501953125,0.1655120551586151,-0.601489245891571,0.9999760389328003,0.43776872754096985,0.16541887819766998,-0.6013873219490051,0.999972939491272,0.42440885305404663,0.16573360562324524,-0.6013132333755493,0.9999727606773376,0.5291036367416382,0.1764160841703415,-0.38018935918807983,0.9999479055404663,0.40809300541877747,0.17395396530628204,-0.3839501440525055,0.9999555349349976,0.48770543932914734,0.203565776348114,-0.5405619740486145,0.9999924898147583,0.440705806016922,0.201674684882164,-0.5407043099403381,0.9999920725822449,0.5968948006629944,0.291313499212265,-0.2746332883834839,0.9999817609786987,0.31651249527931213,0.2809579372406006,-0.2507447898387909,0.9999553561210632,0.6038994193077087,0.4203628897666931,-0.17895285785198212,0.9725270867347717,0.27856963872909546,0.4043023884296417,-0.17585386335849762,0.965004026889801,0.6023851037025452,0.5368027091026306,-0.3330777585506439,0.9585375189781189,0.2584207057952881,0.5101603865623474,-0.3177969753742218,0.9294442534446716,0.6044707894325256,0.5690170526504517,-0.3844340443611145,0.9412394165992737,0.247532457113266,0.5433117747306824,-0.3677003085613251,0.8987126350402832,0.5895187258720398,0.5681969523429871,-0.45378389954566956,0.9428598880767822,0.259787917137146,0.543845534324646,-0.4390842914581299,0.9040238857269287,0.5813962817192078,0.5577178001403809,-0.36081624031066895,0.9409788250923157,0.27028408646583557,0.5361685752868652,-0.35067248344421387,0.904526948928833,0.49622824788093567,0.5288981795310974,-0.023889847099781036,0.9998970627784729,0.3453074097633362,0.5229438543319702,0.02340790070593357,0.9998534321784973,0.47594913840293884,0.7046952843666077,-0.0749908834695816,0.9924808144569397,0.330193430185318,0.6813195943832397,0.07699063420295715,0.9834383130073547,0.4585530757904053,0.8596234321594238,0.29431185126304626,0.9779783487319946,0.39394307136535645,0.7543613314628601,0.8305281400680542,0.9259859919548035,0.4494466781616211,0.8731029629707336,0.31675800681114197,0.8421903848648071,0.41855692863464355,0.7560386657714844,0.9026269316673279,0.7148885130882263,0.4542432427406311,0.9350710511207581,0.06731534749269485,0.9711496829986572,0.37797483801841736,0.8206670880317688,0.811853289604187,0.9291207790374756
