frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.5099295377731323,0.26917514204978943,0.10289144515991211,0.9997783303260803,0.5023994445800781,0.26132163405418396,0.04449353367090225,0.9997105002403259,0.4971725344657898,0.2613767087459564,0.04450923204421997,0.999728262424469,0.49187198281288147,0.2614865005016327,0.04451834410429001,0.9996877908706665,0.5167554020881653,0.2613056004047394,0.059763018041849136,0.9996963739395142,0.5214846730232239,0.2613595426082611,0.05977063253521919,0.9997047781944275,0.5261373519897461,0.26131463050842285,0.05963503569364548,0.9996412992477417,0.48693928122520447,0.2675643861293793,-0.1502852439880371,0.9997448325157166,0.5372803807258606,0.26689422130584717,-0.08443499356508255,0.9996552467346191,0.5021083950996399,0.2773529291152954,0.04361261799931526,0.9998107552528381,0.5180250406265259,0.27778884768486023,0.06221199035644531,0.9998299479484558,0.4308021068572998,0.3190852105617523,-0.24937230348587036,0.9998419284820557,0.5907119512557983,0.31992700695991516,-0.09573030471801758,0.9998430013656616,0.4097949266433716,0.397000253200531,-0.27027222514152527,0.9592459201812744,0.5936580896377563,0.39947614073753357,-0.11233188211917877,0.9185159206390381,0.3790421783924103,0.46746155619621277,-0.2208181917667389,0.7371320128440857,0.5896878838539124,0.46100297570228577,-0.15023963153362274,0.6468716859817505,0.3708145320415497,0.4845738410949707,-0.24012784659862518,0.6576429605484009,0.5897950530052185,0.47699594497680664,-0.15577560663223267,0.5417430996894836,0.3781503438949585,0.48593494296073914,-0.24069800972938538,0.6418837308883667,0.5843008160591125,0.47676482796669006,-0.18335779011249542,0.5195745229721069,0.38545575737953186,0.47988733649253845,-0.21866199374198914,0.597685694694519,0.5809640884399414,0.47195661067962646,-0.161763533949852,0.47702550888061523,0.46149301528930664,0.4523497521877289,-0.03853415325284004,0.9997142553329468,0.5488686561584473,0.4555251896381378,0.03815227374434471,0.9996491074562073,0.4663424789905548,0.5518224239349365,0.17499388754367828,0.9615045189857483,0.5433724522590637,0.5621373057365417,0.14066913723945618,0.9250884056091309,0.4685308337211609,0.6397581696510315,0.3949819803237915,0.9442141652107239,0.5349323153495789,0.6609283089637756,0.24465075135231018,0.9151437878608704,0.47035878896713257,0.6553964614868164,0.4137471914291382,0.9489063024520874,0.5317648649215698,0.6759548783302307,0.2524842917919159,0.9303513169288635,0.4659385681152344,0.6394211053848267,0.3454348146915436,0.7763457298278809,0.537469208240509,0.6604158878326416,0.1593760848045349,0.7239187955856323
57,0.5039052963256836,0.27061349153518677,0.0979510024189949,0.9997851252555847,0.49673354625701904,0.26315659284591675,0.04043114557862282,0.9997146129608154,0.4916197657585144,0.2632405757904053,0.040438391268253326,0.9997313618659973,0.48667770624160767,0.26335832476615906,0.040446605533361435,0.9996936917304993,0.5110765695571899,0.263075590133667,0.05550085008144379,0.9997004866600037,0.5161265730857849,0.263090044260025,0.05550963059067726,0.9997057318687439,0.5211653709411621,0.2630743384361267,0.0553804375231266,0.9996432065963745,0.4813089370727539,0.26897579431533813,-0.1540447473526001,0.9997472763061523,0.5326588749885559,0.2682698369026184,-0.08881045132875443,0.9996476769447327,0.4953173100948334,0.2788252830505371,0.0383247546851635,0.9998161792755127,0.5117863416671753,0.2790621817111969,0.05677315592765808,0.9998348355293274,0.42837366461753845,0.32152944803237915,-0.25645217299461365,0.9998458027839661,0.5848942995071411,0.32252538204193115,-0.09502822160720825,0.9998414516448975,0.40718576312065125,0.4006187319755554,-0.2710207998752594,0.9610019326210022,0.58773273229599,0.40392225980758667,-0.09946946054697037,0.9158668518066406,0.374732106924057,0.4713468551635742,-0.2137497216463089,0.7583619952201843,0.5858502388000488,0.4680738151073456,-0.11885097622871399,0.6581066846847534,0.36788174510002136,0.48687055706977844,-0.23188087344169617,0.6822806596755981,0.5855417251586914,0.4830953776836395,-0.12225189059972763,0.5552453398704529,0.37527841329574585,0.48817798495292664,-0.23464277386665344,0.6672468185424805,0.5790354609489441,0.48352593183517456,-0.14831341803073883,0.5336072444915771,0.38172397017478943,0.48254674673080444,-0.21220923960208893,0.6234816312789917,0.5761178731918335,0.4772074222564697,-0.12941870093345642,0.4898819923400879,0.45656687021255493,0.4529069662094116,-0.04139263927936554,0.9996864795684814,0.5410294532775879,0.45644256472587585,0.041035231202840805,0.9996321201324463,0.46593087911605835,0.5519391298294067,0.16256991028785706,0.9603005051612854,0.5410245656967163,0.5623340606689453,0.1368626207113266,0.9261419773101807,0.47498682141304016,0.638816237449646,0.3744155168533325,0.9438670873641968,0.5358155369758606,0.660280168056488,0.23166309297084808,0.9160218238830566,0.479775607585907,0.6535851359367371,0.3925386667251587,0.9463517665863037,0.5358762145042419,0.6756488680839539,0.23797494173049927,0.9282037615776062,0.4690025746822357,0.6416006088256836,0.3213304579257965,0.7807287573814392,0.5323558449745178,0.6609861850738525,0.14558720588684082,0.7277236580848694
58,0.5020192861557007,0.2718541920185089,0.11495509743690491,0.9997931718826294,0.49503231048583984,0.2642812728881836,0.05963949114084244,0.9997225403785706,0.4899636209011078,0.2643665075302124,0.059648703783750534,0.999738872051239,0.48506683111190796,0.2645174264907837,0.059650860726833344,0.9997036457061768,0.5088784098625183,0.26432251930236816,0.07035467773675919,0.9997086524963379,0.5137655138969421,0.264413058757782,0.07036972790956497,0.999712347984314,0.5187100768089294,0.26447516679763794,0.07026289403438568,0.9996499419212341,0.47884872555732727,0.27028191089630127,-0.1299467235803604,0.9997552633285522,0.5296733975410461,0.27002906799316406,-0.0829431414604187,0.999650239944458,0.4930272400379181,0.2803955376148224,0.05724499374628067,0.9998229146003723,0.5095362663269043,0.2807411253452301,0.07016290724277496,0.9998403191566467,0.42350414395332336,0.32318463921546936,-0.2282031625509262,0.999845564365387,0.5785661935806274,0.324982613325119,-0.10631521046161652,0.9998360872268677,0.40495818853378296,0.4018475413322449,-0.24598552286624908,0.9624693989753723,0.5807645320892334,0.4051850736141205,-0.10717815905809402,0.9156838655471802,0.3741322457790375,0.47149160504341125,-0.1880704164505005,0.7752442359924316,0.5813668370246887,0.4696912169456482,-0.11071664839982986,0.66547030210495,0.3678494095802307,0.4869350492954254,-0.2058294415473938,0.7006410360336304,0.5810264348983765,0.4845741093158722,-0.11441925168037415,0.5629711747169495,0.3752623200416565,0.48827043175697327,-0.2046341896057129,0.6859174370765686,0.5748788714408875,0.4841879904270172,-0.13613013923168182,0.5411878824234009,0.3813295066356659,0.48283877968788147,-0.18567125499248505,0.6415367126464844,0.5725177526473999,0.47818392515182495,-0.11944274604320526,0.49614036083221436,0.4518515169620514,0.4532121419906616,-0.034666337072849274,0.9996675848960876,0.536978006362915,0.4565666913986206,0.0343097522854805,0.9996100664138794,0.46572476625442505,0.550441563129425,0.15596573054790497,0.9596198797225952,0.540630578994751,0.5604645609855652,0.1501481980085373,0.9279988408088684,0.473901629447937,0.636162519454956,0.36357060074806213,0.9432011246681213,0.5359589457511902,0.6577931642532349,0.25957080721855164,0.9174765348434448,0.4771405756473541,0.6517331004142761,0.38067564368247986,0.9445220232009888,0.535440981388092,0.6726971864700317,0.2683414816856384,0.9284310936927795,0.47544437646865845,0.6398786306381226,0.3072686791419983,0.7807806134223938,0.532665491104126,0.6591091752052307,0.18744051456451416,0.7279249429702759
59,0.49764612317085266,0.2722209095954895,0.12949851155281067,0.9998047351837158,0.49101772904396057,0.26477593183517456,0.06352284550666809,0.9997341632843018,0.48617056012153625,0.26487085223197937,0.06356184184551239,0.9997491836547852,0.4813643991947174,0.2650458514690399,0.06342167407274246,0.9997166395187378,0.5048190951347351,0.26474931836128235,0.08099552243947983,0.9997226595878601,0.5095461010932922,0.264818400144577,0.08095771819353104,0.9997256398200989,0.5144051909446716,0.26486504077911377,0.08082892745733261,0.9996668100357056,0.4756074547767639,0.27075833082199097,-0.10325173288583755,0.9997608661651611,0.5248280763626099,0.27037346363067627,-0.07689939439296722,0.9996587634086609,0.48885729908943176,0.28108641505241394,0.06505744904279709,0.999829113483429,0.5053498148918152,0.28154388070106506,0.083882175385952,0.9998467564582825,0.42090365290641785,0.3237171173095703,-0.18244700133800507,0.9998465776443481,0.5715063810348511,0.32518741488456726,-0.09900157153606415,0.9998416900634766,0.40421539545059204,0.40178731083869934,-0.1959245502948761,0.962913453578949,0.5772961974143982,0.40427765250205994,-0.10016701370477676,0.9167349338531494,0.3747338652610779,0.47105172276496887,-0.18209849298000336,0.7918265461921692,0.5799781084060669,0.4700658619403839,-0.10297185927629471,0.6868405938148499,0.3689824640750885,0.48688873648643494,-0.1942010372877121,0.7199104428291321,0.5804553627967834,0.4847736060619354,-0.10542269051074982,0.5883331298828125,0.3758854866027832,0.4882124960422516,-0.19698281586170197,0.7057790160179138,0.5751405954360962,0.48448243737220764,-0.1268201321363449,0.5671823620796204,0.3817330300807953,0.48278316855430603,-0.18307112157344818,0.6616003513336182,0.5721244812011719,0.4787490665912628,-0.11197780817747116,0.520392656326294,0.4492742419242859,0.4527842104434967,-0.025815550237894058,0.9996340870857239,0.5338356494903564,0.4559723138809204,0.02540414035320282,0.9996057748794556,0.4655703604221344,0.5489627122879028,0.1388295739889145,0.959368884563446,0.5372706651687622,0.5583961009979248,0.07072196155786514,0.9312344193458557,0.47180524468421936,0.6313273310661316,0.32636502385139465,0.9437114596366882,0.5356646776199341,0.6552351117134094,0.13031905889511108,0.9218412041664124,0.4750293791294098,0.6465974450111389,0.3408258557319641,0.9436909556388855,0.5345712304115295,0.6693815588951111,0.13227687776088715,0.9298108816146851,0.4720589816570282,0.6400030255317688,0.2626087963581085,0.7861309051513672,0.5316466093063354,0.6597042679786682,0.02907731384038925,0.7391908764839172
60,0.49570003151893616,0.2725439667701721,0.16124951839447021,0.9998146295547485,0.4891986846923828,0.26491203904151917,0.10683654993772507,0.9997437596321106,0.4845485985279083,0.2649969756603241,0.10684969276189804,0.9997575283050537,0.4799457788467407,0.26517990231513977,0.10685168206691742,0.9997270107269287,0.5025618076324463,0.26496803760528564,0.11751298606395721,0.9997345805168152,0.5071988105773926,0.2650800347328186,0.11753614991903305,0.9997368454933167,0.5120275616645813,0.26516610383987427,0.11742129921913147,0.9996806383132935,0.4738077223300934,0.2712920308113098,-0.0696399062871933,0.9997657537460327,0.52260422706604,0.27093642950057983,-0.03570237383246422,0.9996652007102966,0.48747411370277405,0.28172776103019714,0.10296397656202316,0.999835729598999,0.5035035014152527,0.28242403268814087,0.11496909707784653,0.9998536109924316,0.4182067811489105,0.3241991698741913,-0.16350023448467255,0.9998473525047302,0.5678366422653198,0.32530075311660767,-0.069583460688591,0.9998455047607422,0.40161582827568054,0.4016073942184448,-0.18184493482112885,0.9637544751167297,0.5717150568962097,0.4026608169078827,-0.07802938669919968,0.9182376265525818,0.375201553106308,0.4695051908493042,-0.1436314433813095,0.804996132850647,0.5774118304252625,0.4696037471294403,-0.08820036798715591,0.6948124766349792,0.3704049289226532,0.48537111282348633,-0.15456625819206238,0.7340030670166016,0.5785916447639465,0.4835108518600464,-0.09588687866926193,0.596061110496521,0.3771795630455017,0.48675772547721863,-0.15972457826137543,0.7200403213500977,0.5736730098724365,0.48339489102363586,-0.11391687393188477,0.5751684904098511,0.3827621340751648,0.481572687625885,-0.14404328167438507,0.6747398376464844,0.5701966881752014,0.47810521721839905,-0.09603751450777054,0.526150643825531,0.4478200078010559,0.44953611493110657,-0.025563951581716537,0.999625563621521,0.530654788017273,0.45281800627708435,0.025172311812639236,0.999613881111145,0.4648537039756775,0.5463753342628479,0.1375560164451599,0.9604846239089966,0.5331969857215881,0.5529113411903381,0.07356211543083191,0.9357126355171204,0.4708201587200165,0.6289740800857544,0.3218553066253662,0.9455726146697998,0.535987377166748,0.6527615189552307,0.1309645175933838,0.9268511533737183,0.4742187559604645,0.6437119841575623,0.33680424094200134,0.9447821378707886,0.5349611043930054,0.6659683585166931,0.13295207917690277,0.9333639740943909,0.4712072014808655,0.6380591988563538,0.26178789138793945,0.7918691039085388,0.5308645963668823,0.6579871773719788,0.03463946655392647,0.750399112701416
61,0.49273014068603516,0.27252739667892456,0.20415601134300232,0.9998266100883484,0.4858352541923523,0.2652375102043152,0.15178543329238892,0.999758243560791,0.4810713529586792,0.2653801441192627,0.15178948640823364,0.9997717142105103,0.47628483176231384,0.26562851667404175,0.151809424161911,0.9997429251670837,0.49963757395744324,0.26514506340026855,0.1591077595949173,0.9997499585151672,0.5043048858642578,0.2652018368244171,0.1591307371854782,0.9997526407241821,0.5091406106948853,0.26523756980895996,0.15903154015541077,0.9996991753578186,0.4699883759021759,0.2719970941543579,-0.031253743916749954,0.9997789859771729,0.5202471613883972,0.2709338366985321,-0.001640263944864273,0.9996834993362427,0.4841298460960388,0.281735360622406,0.14709512889385223,0.9998458623886108,0.5005201697349548,0.2822454273700714,0.15518255531787872,0.9998626708984375,0.4153176248073578,0.324627161026001,-0.12669087946414948,0.9998503923416138,0.5645204186439514,0.32476264238357544,-0.05414023622870445,0.9998501539230347,0.4007663130760193,0.4017403721809387,-0.1420680731534958,0.9645956754684448,0.5671094655990601,0.4008491039276123,-0.06333769112825394,0.921043336391449,0.37586936354637146,0.4692268967628479,-0.086784727871418,0.8129337430000305,0.5729198455810547,0.4644441306591034,-0.057450007647275925,0.6963984370231628,0.3714051842689514,0.4844447672367096,-0.094894640147686,0.7407209277153015,0.5744249224662781,0.47802677750587463,-0.06277257204055786,0.5955706238746643,0.37823793292045593,0.485372394323349,-0.09869737923145294,0.7265623211860657,0.5707336068153381,0.47774672508239746,-0.07497429847717285,0.5748823881149292,0.3835911154747009,0.48050957918167114,-0.08643515408039093,0.6790098547935486,0.5672229528427124,0.47302722930908203,-0.06249174103140831,0.5245246887207031,0.4440612196922302,0.449776828289032,-0.01974942535161972,0.9996362328529358,0.526592493057251,0.4524654150009155,0.019361883401870728,0.9996245503425598,0.4624950587749481,0.5453645586967468,0.1288977712392807,0.962920069694519,0.5324313640594482,0.5507339835166931,0.09902195632457733,0.9408495426177979,0.46941035985946655,0.629976749420166,0.2881288230419159,0.9487066268920898,0.5364755392074585,0.6497582197189331,0.18954285979270935,0.9321274757385254,0.4728955626487732,0.6450491547584534,0.3022002875804901,0.9478304982185364,0.5351304411888123,0.6629341244697571,0.19572517275810242,0.9379959106445312,0.4702465236186981,0.6368511915206909,0.23679772019386292,0.796588122844696,0.5312642455101013,0.6535096168518066,0.09563140571117401,0.7583281993865967
62,0.49032875895500183,0.2723354995250702,0.22705215215682983,0.9998370409011841,0.48327624797821045,0.26537925004959106,0.17354942858219147,0.9997714161872864,0.47852393984794617,0.2656046152114868,0.17354068160057068,0.9997851848602295,0.4737934470176697,0.26593226194381714,0.17354947328567505,0.9997571706771851,0.4977439045906067,0.2651215195655823,0.18182797729969025,0.9997634291648865,0.5026680827140808,0.2651629149913788,0.18184518814086914,0.9997670650482178,0.5076650977134705,0.2652141749858856,0.18174421787261963,0.9997147917747498,0.46774613857269287,0.2722397446632385,-0.014515719376504421,0.9997932314872742,0.5185127258300781,0.2710132300853729,0.019581085070967674,0.9997009038925171,0.4818793535232544,0.28169867396354675,0.16893911361694336,0.9998552203178406,0.4990374445915222,0.28204527497291565,0.17784275114536285,0.9998706579208374,0.4133802354335785,0.32513877749443054,-0.1297660917043686,0.9998570084571838,0.5611860752105713,0.3242757022380829,-0.030924465507268906,0.999851405620575,0.40056711435317993,0.4016108512878418,-0.15773025155067444,0.9662613868713379,0.5601800680160522,0.39990749955177307,-0.06587264686822891,0.9214359521865845,0.3765910863876343,0.4674709439277649,-0.09994474798440933,0.819827675819397,0.5619855523109436,0.45986515283584595,-0.10497939586639404,0.6844300627708435,0.371910035610199,0.48322924971580505,-0.111630879342556,0.7459101676940918,0.560404896736145,0.4741310179233551,-0.11695262044668198,0.5820272564888,0.3789428174495697,0.48403871059417725,-0.11359427124261856,0.7314379215240479,0.5584023594856262,0.473442405462265,-0.12531058490276337,0.561417818069458,0.3843191862106323,0.4791114032268524,-0.09904435276985168,0.6815816164016724,0.5563271045684814,0.4690086245536804,-0.11035148799419403,0.5103514790534973,0.44120144844055176,0.44907045364379883,-0.025190791115164757,0.9996578097343445,0.5248726010322571,0.4508938491344452,0.024845080450177193,0.999640703201294,0.46080994606018066,0.5424915552139282,0.10455559194087982,0.9657046794891357,0.531821608543396,0.546697735786438,0.15135197341442108,0.9458410143852234,0.46589818596839905,0.6298226714134216,0.24946853518486023,0.9521679282188416,0.5374343991279602,0.6449261903762817,0.25800347328186035,0.9374565482139587,0.47246572375297546,0.6458938717842102,0.2632218301296234,0.9515663385391235,0.5358045101165771,0.6588674783706665,0.2677001953125,0.9430384039878845,0.4607440233230591,0.6352614760398865,0.19763433933258057,0.79942387342453,0.5315808653831482,0.6508693695068359,0.19955909252166748,0.7644694447517395
63,0.4881496727466583,0.2729693353176117,0.2486712485551834,0.9998487830162048,0.4807533621788025,0.2661159634590149,0.1953442394733429,0.9997873306274414,0.4760230779647827,0.26637935638427734,0.19533416628837585,0.9998009204864502,0.4713032841682434,0.2667416036128998,0.19532549381256104,0.9997743368148804,0.49531254172325134,0.2657868266105652,0.20249976217746735,0.9997796416282654,0.5002575516700745,0.2658248245716095,0.20249705016613007,0.9997839331626892,0.5052214860916138,0.265880286693573,0.20239751040935516,0.9997341632843018,0.4651324152946472,0.2731316387653351,0.006262549199163914,0.9998089075088501,0.516175389289856,0.2717408537864685,0.03544354438781738,0.9997223019599915,0.47984668612480164,0.2823103666305542,0.19049163162708282,0.9998658299446106,0.49705588817596436,0.2826242744922638,0.1978124976158142,0.9998797178268433,0.41028785705566406,0.32616278529167175,-0.11577419191598892,0.9998653531074524,0.5583480000495911,0.3240049481391907,-0.01573893241584301,0.9998546838760376,0.39949288964271545,0.40162190794944763,-0.13983295857906342,0.968076229095459,0.5555597543716431,0.39866238832473755,-0.040433261543512344,0.9238383173942566,0.37703782320022583,0.4674047827720642,-0.06801150739192963,0.8235346078872681,0.5551349520683289,0.45640626549720764,-0.04767797514796257,0.6726810932159424,0.3726955056190491,0.48326605558395386,-0.0771988034248352,0.7461110949516296,0.5532234311103821,0.471330463886261,-0.05398343503475189,0.5678777694702148,0.3793303966522217,0.48396360874176025,-0.07879592478275299,0.7311158776283264,0.5510232448577881,0.47061264514923096,-0.05989520624279976,0.5475170016288757,0.3845151662826538,0.47886937856674194,-0.06696832180023193,0.6792329549789429,0.5492666363716125,0.46604353189468384,-0.05137262120842934,0.4959738552570343,0.4385288953781128,0.44924721121788025,-0.029776491224765778,0.9996817111968994,0.5220007300376892,0.4504264295101166,0.02943725325167179,0.9996584057807922,0.45819777250289917,0.5426205396652222,0.09803584963083267,0.9686216115951538,0.5288895964622498,0.5437831878662109,0.18832649290561676,0.9506751298904419,0.46577444672584534,0.6305142641067505,0.2381197065114975,0.9558898210525513,0.5374041199684143,0.6388578414916992,0.3095970153808594,0.9425392150878906,0.4717186391353607,0.6466362476348877,0.25224658846855164,0.9554287195205688,0.535675048828125,0.653457522392273,0.3214118778705597,0.9477702379226685,0.46008583903312683,0.6354368329048157,0.19385017454624176,0.8055242300033569,0.5314955115318298,0.6466593146324158,0.2701502740383148,0.771739661693573
64,0.4862165153026581,0.2736906409263611,0.28484228253364563,0.9998595118522644,0.4789084494113922,0.266780287027359,0.23194438219070435,0.999801754951477,0.47427040338516235,0.26704826951026917,0.23195672035217285,0.9998152256011963,0.469692587852478,0.2673906683921814,0.23196060955524445,0.9997898936271667,0.49292466044425964,0.26640358567237854,0.2374809831380844,0.9997948408126831,0.4976026713848114,0.266431987285614,0.23748713731765747,0.9997997283935547,0.502251148223877,0.26647233963012695,0.2373795360326767,0.9997524619102478,0.4641568660736084,0.273635596036911,0.04443860799074173,0.9998221397399902,0.5117671489715576,0.2721013128757477,0.06627264618873596,0.9997417330741882,0.478485107421875,0.2828248143196106,0.22740043699741364,0.999874472618103,0.4946776330471039,0.2831127643585205,0.2326592355966568,0.9998875260353088,0.4081428647041321,0.32650405168533325,-0.08708833903074265,0.999872088432312,0.5525827407836914,0.32386207580566406,0.012033825740218163,0.9998598694801331,0.3985995948314667,0.40153172612190247,-0.11394842714071274,0.9699632525444031,0.5521386861801147,0.39530155062675476,0.02021891437470913,0.9272993206977844,0.37881767749786377,0.4674084186553955,-0.03747507929801941,0.8237855434417725,0.5544489622116089,0.45018237829208374,0.07454852759838104,0.6590155959129333,0.3748144805431366,0.48298829793930054,-0.04374770075082779,0.7412086725234985,0.5543320775032043,0.4662889838218689,0.08145371079444885,0.5508659482002258,0.3816995620727539,0.4833599925041199,-0.04363086447119713,0.7256589531898499,0.5508888363838196,0.46534299850463867,0.07372972369194031,0.5313194990158081,0.38673707842826843,0.4782106280326843,-0.035607971251010895,0.6721031069755554,0.5483438372612,0.4599030315876007,0.0727318525314331,0.4799617826938629,0.43852970004081726,0.4477640688419342,-0.029896799474954605,0.9996991753578186,0.5190425515174866,0.44788163900375366,0.029559751972556114,0.9996759295463562,0.4550758898258209,0.5392506122589111,0.0880536362528801,0.9713661074638367,0.5274890661239624,0.5403628945350647,0.1691853553056717,0.9552265405654907,0.4625842571258545,0.6270970702171326,0.20835687220096588,0.9594247937202454,0.5373818874359131,0.6345574855804443,0.24313215911388397,0.9475340843200684,0.46847182512283325,0.6451486349105835,0.22106483578681946,0.959055483341217,0.5356059670448303,0.6493790745735168,0.25097569823265076,0.9522971510887146,0.4550342559814453,0.634692907333374,0.17267918586730957,0.8118248581886292,0.5317544937133789,0.6429558396339417,0.2256135195493698,0.7814105749130249
65,0.4850158095359802,0.2752014696598053,0.2780300974845886,0.9998695850372314,0.4779616892337799,0.26783519983291626,0.22693367302417755,0.9998151063919067,0.47341662645339966,0.2681325078010559,0.22693845629692078,0.9998282790184021,0.46896666288375854,0.26851385831832886,0.22695930302143097,0.9998045563697815,0.49118009209632874,0.2673659026622772,0.23338229954242706,0.9998090863227844,0.4954953193664551,0.26738470792770386,0.23342765867710114,0.9998142719268799,0.499819278717041,0.26745158433914185,0.23332874476909637,0.9997697472572327,0.4633224904537201,0.27475008368492126,0.04429963603615761,0.9998341202735901,0.5085221529006958,0.27296945452690125,0.06957421451807022,0.9997584819793701,0.47774139046669006,0.28436577320098877,0.2217172086238861,0.9998821020126343,0.49285832047462463,0.28463059663772583,0.22808632254600525,0.9998944401741028,0.4067498445510864,0.32670560479164124,-0.08939934521913528,0.9998781085014343,0.5497928261756897,0.3237757682800293,0.02382262609899044,0.9998651742935181,0.39871281385421753,0.40146100521087646,-0.11930585652589798,0.9711602926254272,0.5499349236488342,0.3933318853378296,0.0169326551258564,0.9278737306594849,0.38099485635757446,0.4661567211151123,-0.05210215225815773,0.8262410163879395,0.5529319643974304,0.44782373309135437,0.03766960650682449,0.6548516154289246,0.37833255529403687,0.48139727115631104,-0.05932769179344177,0.7406589388847351,0.5535609722137451,0.46421706676483154,0.040609780699014664,0.5446355938911438,0.3844476044178009,0.48145797848701477,-0.06107728183269501,0.7248014807701111,0.5503415465354919,0.4632595181465149,0.030339078977704048,0.5257502198219299,0.3891521096229553,0.47619885206222534,-0.05063437670469284,0.6701435446739197,0.5467535853385925,0.45737138390541077,0.0343850702047348,0.4727722108364105,0.4381399154663086,0.445210337638855,-0.03477710857987404,0.9997116327285767,0.5174748301506042,0.4449939429759979,0.034408360719680786,0.9996899366378784,0.4491941034793854,0.5368223786354065,0.02391531877219677,0.9738695025444031,0.5249976515769958,0.5359686017036438,0.09628184139728546,0.9591854214668274,0.45705071091651917,0.6257473826408386,0.09903805702924728,0.9626336097717285,0.5372554063796997,0.630338728427887,0.12344792485237122,0.9519318342208862,0.463977575302124,0.6430870890617371,0.10619577765464783,0.9622801542282104,0.5355150103569031,0.6449868679046631,0.12502634525299072,0.9560865163803101,0.4443730413913727,0.6326069831848145,0.04584234207868576,0.8184607625007629,0.5316994190216064,0.6378906965255737,0.06431959569454193,0.7908205986022949
66,0.48534804582595825,0.27526021003723145,0.27813461422920227,0.999877393245697,0.47812071442604065,0.2677608132362366,0.22870491445064545,0.9998255968093872,0.4734909236431122,0.26804736256599426,0.22871403396129608,0.9998388290405273,0.4690141975879669,0.26841989159584045,0.2287408709526062,0.9998161792755127,0.49118679761886597,0.2673490643501282,0.23216746747493744,0.9998202919960022,0.4954637289047241,0.2673819661140442,0.23218490183353424,0.9998259544372559,0.4996613562107086,0.26745304465293884,0.23206736147403717,0.9997832179069519,0.46317341923713684,0.2746865153312683,0.0517708845436573,0.9998436570167542,0.5076025724411011,0.27283531427383423,0.06469839811325073,0.999772846698761,0.47819721698760986,0.28438299894332886,0.22392036020755768,0.9998880624771118,0.493192195892334,0.2846605181694031,0.22686195373535156,0.9998998045921326,0.40628835558891296,0.32674580812454224,-0.07120534032583237,0.9998831748962402,0.5478441119194031,0.32374581694602966,0.010324832051992416,0.9998703598976135,0.3984193205833435,0.40127748250961304,-0.10366291552782059,0.9724149107933044,0.5512027740478516,0.3921126127243042,0.024705329909920692,0.9297202825546265,0.3834444582462311,0.4637123644351959,-0.042993634939193726,0.8272358179092407,0.55313640832901,0.44821539521217346,0.09300971031188965,0.6499489545822144,0.38064414262771606,0.478911429643631,-0.04991035535931587,0.7379176020622253,0.5549999475479126,0.4644724130630493,0.10311541706323624,0.5372247695922852,0.3864167332649231,0.47866034507751465,-0.05006992816925049,0.721843421459198,0.5509304404258728,0.4635687470436096,0.0935458391904831,0.5189390182495117,0.3909900486469269,0.47342735528945923,-0.04143732786178589,0.6660520434379578,0.5471000671386719,0.4580097496509552,0.09165748953819275,0.46546491980552673,0.43872129917144775,0.44370970129966736,-0.028344254940748215,0.9997214674949646,0.5166435241699219,0.44378361105918884,0.027982797473669052,0.9997007846832275,0.4475820064544678,0.5353070497512817,0.05149951949715614,0.9759175181388855,0.5247486233711243,0.5342029333114624,0.1059265062212944,0.9626117944717407,0.45382586121559143,0.6232863664627075,0.14027617871761322,0.9651946425437927,0.5371564030647278,0.6280993819236755,0.15213333070278168,0.9555196762084961,0.46043750643730164,0.6402708292007446,0.14940707385540009,0.9649298191070557,0.5351777076721191,0.6428255438804626,0.15611644089221954,0.959337055683136,0.4457353949546814,0.6311547160148621,0.10102745145559311,0.8211807012557983,0.533354640007019,0.6354681253433228,0.1025068387389183,0.7947676777839661
