frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
112,0.48835161328315735,0.2891184091567993,-0.44909632205963135,0.9999253153800964,0.49692976474761963,0.2834131717681885,-0.425550252199173,0.9997304081916809,0.5020195245742798,0.28380346298217773,-0.42560553550720215,0.9997187256813049,0.5070371031761169,0.2842487096786499,-0.4256117343902588,0.9997129440307617,0.4818837344646454,0.2822926938533783,-0.4300837218761444,0.9997105002403259,0.47651106119155884,0.2820027470588684,-0.43015068769454956,0.9997145533561707,0.4713325500488281,0.28187987208366394,-0.4302578568458557,0.9997047781944275,0.5126118659973145,0.28801777958869934,-0.26666802167892456,0.9992579817771912,0.46284812688827515,0.2858482003211975,-0.28559061884880066,0.9992836713790894,0.4962737560272217,0.297879159450531,-0.381794273853302,0.9998753070831299,0.4778398275375366,0.2967437505722046,-0.38894957304000854,0.999847412109375,0.5460386872291565,0.33381637930870056,-0.13645029067993164,0.999888002872467,0.4233504831790924,0.332059770822525,-0.1900748461484909,0.9997503161430359,0.5455934405326843,0.3961288034915924,-0.054082080721855164,0.946921169757843,0.42112061381340027,0.39548787474632263,-0.13622760772705078,0.8867841362953186,0.5324980616569519,0.44571322202682495,-0.1700805425643921,0.8325496912002563,0.4347721040248871,0.44717055559158325,-0.24865227937698364,0.721125066280365,0.5303627848625183,0.4645700454711914,-0.2060529738664627,0.7412284016609192,0.4345755875110626,0.4642772674560547,-0.29180535674095154,0.6630195379257202,0.5264544486999512,0.4640134871006012,-0.24118350446224213,0.7523309588432312,0.4430405795574188,0.46403875946998596,-0.33377546072006226,0.6726318597793579,0.5244534611701965,0.45773884654045105,-0.1877461075782776,0.7283839583396912,0.44543135166168213,0.4586922824382782,-0.26661208271980286,0.6514143943786621,0.5102823376655579,0.44360998272895813,0.017067136242985725,0.9996930956840515,0.4451468884944916,0.4431033730506897,-0.017071308568120003,0.9996280074119568,0.5083144307136536,0.5260821580886841,0.02127033844590187,0.9556541442871094,0.44300541281700134,0.52321457862854,-0.013460390269756317,0.9647218585014343,0.5109043121337891,0.5943211913108826,0.24192605912685394,0.9618799686431885,0.4245874285697937,0.5918390154838562,0.2224089354276657,0.9657580256462097,0.503119945526123,0.6008684039115906,0.25464650988578796,0.8160650730133057,0.42541587352752686,0.5980492234230042,0.2358935922384262,0.7389364838600159,0.5223570466041565,0.6182115077972412,0.09861219674348831,0.9493820071220398,0.4054545760154724,0.6192815899848938,0.06533148139715195,0.9552398920059204
113,0.4899321496486664,0.28746575117111206,-0.4563586115837097,0.9999203681945801,0.4983244836330414,0.28164544701576233,-0.43453073501586914,0.9997074604034424,0.5035444498062134,0.28204602003097534,-0.4345778524875641,0.9996940493583679,0.5082488059997559,0.28245794773101807,-0.4345984160900116,0.9996861815452576,0.4832528531551361,0.28055229783058167,-0.4373207986354828,0.9996908903121948,0.47784361243247986,0.2802222967147827,-0.43738728761672974,0.9996939897537231,0.4723889231681824,0.27994903922080994,-0.4374854564666748,0.9996859431266785,0.5133616924285889,0.286408007144928,-0.2744676470756531,0.9992070198059082,0.46383076906204224,0.2835944890975952,-0.2868729531764984,0.9992415308952332,0.49733734130859375,0.2964310646057129,-0.3917730152606964,0.9998630285263062,0.4790923595428467,0.29506662487983704,-0.3963167667388916,0.9998371005058289,0.5464392900466919,0.33267250657081604,-0.15087366104125977,0.9998780488967896,0.42329782247543335,0.3293077349662781,-0.18658773601055145,0.999761700630188,0.5468990802764893,0.3943730890750885,-0.06182505935430527,0.944970965385437,0.42028042674064636,0.3919696807861328,-0.12709110975265503,0.8912658095359802,0.5321865081787109,0.4442441165447235,-0.1854361742734909,0.8284133076667786,0.43473827838897705,0.4420144259929657,-0.24493801593780518,0.7350634336471558,0.5299232006072998,0.46342822909355164,-0.22518578171730042,0.7367432117462158,0.43487265706062317,0.4592551290988922,-0.28560999035835266,0.6773165464401245,0.5258620977401733,0.46338918805122375,-0.26606929302215576,0.7478947043418884,0.4430605173110962,0.4587554931640625,-0.32664787769317627,0.6867181062698364,0.5239058136940002,0.4574007987976074,-0.20449507236480713,0.7243492603302002,0.44532886147499084,0.4533974230289459,-0.2620394229888916,0.6652802228927612,0.510640561580658,0.44137248396873474,0.004128994420170784,0.9996487498283386,0.4451228678226471,0.44044944643974304,-0.004122026730328798,0.9996042847633362,0.51162189245224,0.5242528915405273,-0.004690716043114662,0.9506525993347168,0.4428454339504242,0.5203524827957153,-0.003628380363807082,0.9594460129737854,0.5109540224075317,0.5933652520179749,0.20758306980133057,0.9553773403167725,0.4263048768043518,0.5909869074821472,0.22070762515068054,0.9610733389854431,0.5035343766212463,0.6002886891365051,0.21837396919727325,0.8003230094909668,0.4291316270828247,0.5977984070777893,0.233186736702919,0.728895902633667,0.5223788022994995,0.618154764175415,0.05308215692639351,0.9429149627685547,0.40547800064086914,0.6191204190254211,0.06279990077018738,0.9500047564506531
114,0.4903934597969055,0.28657954931259155,-0.4552713930606842,0.9999170899391174,0.49897077679634094,0.28042086958885193,-0.432715505361557,0.9996904730796814,0.5042930245399475,0.2808678448200226,-0.4327710270881653,0.9996753931045532,0.5089321136474609,0.2813322842121124,-0.4327951967716217,0.9996654391288757,0.48397567868232727,0.2791128158569336,-0.4354363679885864,0.9996771216392517,0.47859373688697815,0.2787807583808899,-0.43550434708595276,0.9996795058250427,0.47316086292266846,0.27851688861846924,-0.435615211725235,0.9996724128723145,0.5141249299049377,0.28547537326812744,-0.27239397168159485,0.9991677403450012,0.4645043611526489,0.28220486640930176,-0.28573352098464966,0.9992181062698364,0.4978106915950775,0.29547247290611267,-0.39056310057640076,0.9998557567596436,0.479481041431427,0.293996125459671,-0.39497989416122437,0.999832272529602,0.5476154088973999,0.3311809301376343,-0.1525673121213913,0.9998685121536255,0.42326250672340393,0.32816606760025024,-0.18142232298851013,0.9997716546058655,0.5480659604072571,0.39369818568229675,-0.06959963589906693,0.9444237351417542,0.419528990983963,0.3916407525539398,-0.12472756206989288,0.8966107964515686,0.5321627855300903,0.4454021751880646,-0.18587252497673035,0.8307605981826782,0.434821218252182,0.4430865943431854,-0.24394389986991882,0.7506629824638367,0.5299857258796692,0.46348151564598083,-0.22622114419937134,0.7401437163352966,0.4354438781738281,0.4598872661590576,-0.28537502884864807,0.6938607096672058,0.5256795883178711,0.463988333940506,-0.26821187138557434,0.7512689828872681,0.4442802667617798,0.4600159227848053,-0.3286454379558563,0.7029786705970764,0.5236823558807373,0.45836341381073,-0.20490004122257233,0.728193998336792,0.4465096890926361,0.4549568295478821,-0.26214298605918884,0.6816961765289307,0.5114588737487793,0.44241926074028015,0.0013096759794279933,0.999601423740387,0.44512325525283813,0.4409004747867584,-0.001276157796382904,0.9995803833007812,0.5127463340759277,0.5246676206588745,-0.004368629772216082,0.9486307501792908,0.44263866543769836,0.5205896496772766,0.0001930320286192,0.9573580622673035,0.5110242962837219,0.5934389233589172,0.2091490924358368,0.9513913989067078,0.42676877975463867,0.5909925699234009,0.22262965142726898,0.9586753249168396,0.5037676692008972,0.6001196503639221,0.22087785601615906,0.7914406657218933,0.42903876304626465,0.5978279709815979,0.23473811149597168,0.7233628034591675,0.5218712091445923,0.6180391907691956,0.060101043432950974,0.938845157623291,0.4055478274822235,0.6189399361610413,0.06348055601119995,0.9468992352485657
115,0.4907132685184479,0.28652423620224,-0.45461517572402954,0.9999183416366577,0.49923089146614075,0.28012341260910034,-0.431607186794281,0.9996947646141052,0.5046313405036926,0.2804766893386841,-0.4316715598106384,0.9996799826622009,0.5092822313308716,0.28078654408454895,-0.4317009747028351,0.9996699094772339,0.48407936096191406,0.27883675694465637,-0.43425074219703674,0.9996806979179382,0.4786358177661896,0.27847445011138916,-0.4343143701553345,0.9996815323829651,0.47318118810653687,0.2782583236694336,-0.4344205856323242,0.9996741414070129,0.5148543119430542,0.28435662388801575,-0.2695683538913727,0.9991874694824219,0.4646705985069275,0.28195610642433167,-0.2831864356994629,0.9992263317108154,0.49831628799438477,0.29523083567619324,-0.38923269510269165,0.9998575448989868,0.4798263609409332,0.29417288303375244,-0.39349159598350525,0.9998344779014587,0.548750102519989,0.3301158547401428,-0.1488683968782425,0.9998688697814941,0.4233134090900421,0.3270896077156067,-0.17559391260147095,0.999779999256134,0.5496170520782471,0.391281396150589,-0.0686369463801384,0.9458132386207581,0.4184640049934387,0.390166699886322,-0.11961647123098373,0.9010792970657349,0.533259391784668,0.44327083230018616,-0.1860165297985077,0.8386951088905334,0.43481695652008057,0.4413008689880371,-0.24399660527706146,0.7643245458602905,0.531001627445221,0.4615502953529358,-0.22838452458381653,0.7507517337799072,0.4357105493545532,0.457645446062088,-0.2868770360946655,0.7081853151321411,0.5263428688049316,0.4616427719593048,-0.27189889550209045,0.7617086172103882,0.44449368119239807,0.457564115524292,-0.33143359422683716,0.7171565294265747,0.5241665244102478,0.45570915937423706,-0.20576581358909607,0.7390695214271545,0.44647416472435,0.4523282051086426,-0.2629518210887909,0.6959339380264282,0.5117193460464478,0.4417143762111664,0.001427695038728416,0.9995657205581665,0.44507840275764465,0.43998458981513977,-0.0013901175698265433,0.9995561242103577,0.5133756399154663,0.5243369936943054,-0.007134603802114725,0.9448550343513489,0.4425622224807739,0.5204889178276062,-0.005367321893572807,0.9534029364585876,0.5107298493385315,0.5930322408676147,0.2114042341709137,0.9457308650016785,0.42771968245506287,0.5909322500228882,0.2178160846233368,0.954784095287323,0.5036627054214478,0.5993894934654236,0.22323133051395416,0.7810215950012207,0.42939186096191406,0.5978050827980042,0.230139821767807,0.7143262028694153,0.5204601287841797,0.6179302930831909,0.06281127035617828,0.9332984685897827,0.406372606754303,0.6187440156936646,0.06175685301423073,0.9423680901527405
116,0.4915495812892914,0.28500211238861084,-0.4543226957321167,0.9999200105667114,0.5000759363174438,0.27883535623550415,-0.43135809898376465,0.9997009634971619,0.5055629014968872,0.2792278528213501,-0.4314187467098236,0.9996859431266785,0.5100265145301819,0.279552698135376,-0.4314460754394531,0.9996753931045532,0.4845665395259857,0.27741682529449463,-0.4342384338378906,0.9996867179870605,0.47896626591682434,0.2770043909549713,-0.43430209159851074,0.9996869564056396,0.4733967185020447,0.27676230669021606,-0.43440040946006775,0.9996799230575562,0.5156218409538269,0.2832496762275696,-0.26738229393959045,0.9992061257362366,0.46483394503593445,0.28052544593811035,-0.28426170349121094,0.9992475509643555,0.49896833300590515,0.2938883602619171,-0.38929760456085205,0.999860405921936,0.4804399907588959,0.29287269711494446,-0.3938051760196686,0.9998384118080139,0.5491195321083069,0.32981249690055847,-0.14200744032859802,0.9998685717582703,0.4233936071395874,0.3263898491859436,-0.17843329906463623,0.9997904300689697,0.5500481128692627,0.39096927642822266,-0.061503034085035324,0.9450662732124329,0.4178028404712677,0.3894074261188507,-0.12592919170856476,0.9064534902572632,0.5340307950973511,0.4427136778831482,-0.183558851480484,0.8410672545433044,0.435123473405838,0.44105038046836853,-0.25279271602630615,0.7775418758392334,0.5313923358917236,0.46156466007232666,-0.22635948657989502,0.7535606026649475,0.43641841411590576,0.45735764503479004,-0.2972710430622101,0.7216979265213013,0.5270804166793823,0.46160274744033813,-0.27091988921165466,0.7647121548652649,0.44557544589042664,0.4573846459388733,-0.3408162295818329,0.7304608821868896,0.525132954120636,0.4555634558200836,-0.20343971252441406,0.7424734830856323,0.4474395513534546,0.45240113139152527,-0.27166932821273804,0.7094088792800903,0.512512743473053,0.440592497587204,0.002147628692910075,0.9995434284210205,0.4455100893974304,0.43919938802719116,-0.002135148039087653,0.9995399713516235,0.5137137174606323,0.52320796251297,-0.0068909283727407455,0.9378479719161987,0.4425836205482483,0.5190156102180481,-0.008475863374769688,0.945688784122467,0.5100646615028381,0.5925672650337219,0.22771304845809937,0.9368718862533569,0.4298645555973053,0.5898179411888123,0.22583124041557312,0.9474084377288818,0.5034974813461304,0.5989188551902771,0.24175454676151276,0.7667517066001892,0.4318963587284088,0.5969238877296448,0.23957616090774536,0.6982820630073547,0.5190804600715637,0.6177098155021667,0.07902946323156357,0.9254989624023438,0.4093016982078552,0.6180054545402527,0.06618461012840271,0.9352161288261414
117,0.4928172826766968,0.28415393829345703,-0.42148011922836304,0.9999206066131592,0.5010239481925964,0.2782432734966278,-0.3970627784729004,0.9997023344039917,0.506417453289032,0.27867165207862854,-0.39712944626808167,0.999687671661377,0.5107715725898743,0.27903127670288086,-0.39714717864990234,0.9996773600578308,0.4857442080974579,0.2767382562160492,-0.40039145946502686,0.9996864795684814,0.4801461100578308,0.27626922726631165,-0.40043196082115173,0.9996851086616516,0.47448471188545227,0.27599573135375977,-0.40050971508026123,0.9996775984764099,0.5161831974983215,0.28304222226142883,-0.23738139867782593,0.9992156028747559,0.4654124081134796,0.2797638773918152,-0.2548470199108124,0.9992450475692749,0.49985742568969727,0.2930176556110382,-0.3603077530860901,0.9998623132705688,0.48133769631385803,0.29192203283309937,-0.36533111333847046,0.9998400807380676,0.549408495426178,0.32995644211769104,-0.1281525194644928,0.9998701810836792,0.4235199987888336,0.3263882100582123,-0.15428829193115234,0.9997958540916443,0.5507151484489441,0.39207443594932556,-0.05353090167045593,0.9459380507469177,0.41674503684043884,0.38875383138656616,-0.10322145372629166,0.9098880290985107,0.5343413949012756,0.4434775710105896,-0.17999908328056335,0.8481284379959106,0.4344789683818817,0.43923717737197876,-0.23588143289089203,0.7886289954185486,0.5317940711975098,0.46158188581466675,-0.22347033023834229,0.7636349201202393,0.436271995306015,0.4557467997074127,-0.2821255922317505,0.7335765957832336,0.5269181728363037,0.4616939425468445,-0.2683280110359192,0.774531364440918,0.44553637504577637,0.4556138515472412,-0.32722896337509155,0.7421696782112122,0.524877667427063,0.4561130702495575,-0.19972406327724457,0.7527481913566589,0.44711121916770935,0.4503921866416931,-0.25569480657577515,0.7214130759239197,0.512798011302948,0.44068410992622375,0.001238941214978695,0.9995238184928894,0.4457738399505615,0.4390905201435089,-0.0012056167470291257,0.999523401260376,0.5138734579086304,0.5235270857810974,-0.006912739481776953,0.9326033592224121,0.44250190258026123,0.5189477205276489,-0.007990652695298195,0.9398847222328186,0.5101183652877808,0.5926187634468079,0.2228422462940216,0.9299336075782776,0.43058985471725464,0.5894453525543213,0.2214590311050415,0.9414405822753906,0.5034881234169006,0.5989909768104553,0.23568718135356903,0.7517108917236328,0.43398869037628174,0.5967826247215271,0.23494687676429749,0.685345470905304,0.5187771320343018,0.6176736354827881,0.07170078158378601,0.9191639423370361,0.41025182604789734,0.6175076365470886,0.06348360329866409,0.9292172193527222
118,0.4936128854751587,0.28566962480545044,-0.4255616366863251,0.9999181628227234,0.5016546845436096,0.2794395089149475,-0.40148141980171204,0.9996920228004456,0.5069007873535156,0.2798074185848236,-0.4015412926673889,0.9996768236160278,0.5111572742462158,0.2801669239997864,-0.401555597782135,0.9996650815010071,0.48658663034439087,0.27812066674232483,-0.40533363819122314,0.9996744394302368,0.48084568977355957,0.27763766050338745,-0.4053795635700226,0.9996717572212219,0.47509053349494934,0.27716025710105896,-0.4054589569568634,0.9996625185012817,0.5164026618003845,0.28405097126960754,-0.24228467047214508,0.9991885423660278,0.4656120538711548,0.28051432967185974,-0.26229313015937805,0.9992148280143738,0.5001144409179688,0.2944110631942749,-0.36455464363098145,0.9998565912246704,0.4819512367248535,0.2933775782585144,-0.37034347653388977,0.999834418296814,0.5493040084838867,0.33092984557151794,-0.13127870857715607,0.9998659491539001,0.42337924242019653,0.32705366611480713,-0.16141660511493683,0.9997970461845398,0.5507275462150574,0.3925294578075409,-0.0535815991461277,0.9457446336746216,0.41592440009117126,0.38898682594299316,-0.10836181789636612,0.9126477241516113,0.5341812968254089,0.4447384178638458,-0.17169053852558136,0.8531075716018677,0.43264588713645935,0.43901994824409485,-0.23468017578125,0.7984005808830261,0.531636655330658,0.4623534083366394,-0.21269042789936066,0.7707191109657288,0.4347601532936096,0.4555649161338806,-0.280087947845459,0.7440719604492188,0.5267652869224548,0.4624752700328827,-0.2557252049446106,0.7814654111862183,0.4434846341609955,0.45551377534866333,-0.32479363679885864,0.7524704933166504,0.5248360633850098,0.4571290612220764,-0.19068190455436707,0.7601892352104187,0.4449293911457062,0.4505241811275482,-0.2541425824165344,0.7319347262382507,0.5126899480819702,0.44156351685523987,0.0013249099720269442,0.9994964003562927,0.44571489095687866,0.43983709812164307,-0.0012848277110606432,0.9995027184486389,0.5138192176818848,0.5232527852058411,0.0032955894712358713,0.9286465644836426,0.4413912296295166,0.5187525749206543,-1.1512975106597878e-05,0.936130940914154,0.5102338790893555,0.5926566123962402,0.23250089585781097,0.9242462515830994,0.4301859438419342,0.5890012383460999,0.22844089567661285,0.9375697374343872,0.5037714838981628,0.599054217338562,0.2452920377254486,0.7413064241409302,0.4337809383869171,0.5964563488960266,0.24154987931251526,0.6762921214103699,0.5187634229660034,0.617551326751709,0.08616272360086441,0.9139964580535889,0.410482257604599,0.6171154975891113,0.07142388820648193,0.9248725771903992
119,0.4943658411502838,0.2857520580291748,-0.4609372019767761,0.999919593334198,0.5024136304855347,0.279671311378479,-0.436327189207077,0.9996965527534485,0.5075299143791199,0.2800753712654114,-0.43636414408683777,0.9996798634529114,0.5116968154907227,0.2804481089115143,-0.4363795518875122,0.9996666312217712,0.48746931552886963,0.2782977521419525,-0.4419904351234436,0.999682605266571,0.4816860556602478,0.2777923345565796,-0.44206735491752625,0.9996809959411621,0.4758531451225281,0.2772696018218994,-0.44214972853660583,0.9996727705001831,0.5167397856712341,0.28442925214767456,-0.27501800656318665,0.9991885423660278,0.46594610810279846,0.2807435393333435,-0.3041864037513733,0.999244213104248,0.5005040764808655,0.29458150267601013,-0.3993540406227112,0.9998565912246704,0.482488214969635,0.2935155928134918,-0.40778985619544983,0.9998379349708557,0.549135148525238,0.33197230100631714,-0.1546800434589386,0.9998525381088257,0.42291855812072754,0.32829591631889343,-0.2042519897222519,0.9998049139976501,0.5507141351699829,0.3933674693107605,-0.06704775243997574,0.9422393441200256,0.4158387780189514,0.3905625343322754,-0.15084122121334076,0.917290985584259,0.5351869463920593,0.44474875926971436,-0.17198440432548523,0.8485383987426758,0.4324052333831787,0.440936803817749,-0.2654474675655365,0.8097193241119385,0.5329663157463074,0.4623587727546692,-0.21439644694328308,0.7649187445640564,0.4341493248939514,0.45746269822120667,-0.30847135186195374,0.7560949325561523,0.5287171006202698,0.4627738893032074,-0.2567063570022583,0.7759291529655457,0.443080335855484,0.4573729932308197,-0.34959664940834045,0.764180600643158,0.5265085101127625,0.45744502544403076,-0.19148345291614532,0.7551431655883789,0.4446098506450653,0.4523535370826721,-0.28333914279937744,0.7441015839576721,0.5126988887786865,0.44160032272338867,0.0016808215295895934,0.9994708895683289,0.4457407593727112,0.44015297293663025,-0.0016475266311317682,0.9994933605194092,0.5137007832527161,0.522239625453949,0.017132023349404335,0.9269639253616333,0.4400562644004822,0.51851487159729,0.009296831674873829,0.9345626831054688,0.5105193853378296,0.592559278011322,0.24964343011379242,0.9210542440414429,0.4299543499946594,0.5884994268417358,0.24498514831066132,0.9359155297279358,0.5040756464004517,0.5989818572998047,0.2629232704639435,0.7354300022125244,0.43327566981315613,0.5957139134407043,0.25885266065597534,0.671380877494812,0.5188194513320923,0.6174237132072449,0.10867195576429367,0.9110597968101501,0.41039368510246277,0.6168808937072754,0.09050797671079636,0.9226749539375305
120,0.4945068955421448,0.28581055998802185,-0.4577418863773346,0.999920129776001,0.5026406645774841,0.2797570526599884,-0.4349376857280731,0.9996980428695679,0.507736086845398,0.28019481897354126,-0.43497487902641296,0.999679684638977,0.51189124584198,0.2805996835231781,-0.4349918067455292,0.9996650815010071,0.4878341555595398,0.2783207893371582,-0.43830162286758423,0.9996870160102844,0.48208263516426086,0.2778146266937256,-0.4383699595928192,0.9996863007545471,0.47633814811706543,0.27727705240249634,-0.4384472668170929,0.9996790289878845,0.5168612599372864,0.28468793630599976,-0.2717442810535431,0.9991856217384338,0.46613994240760803,0.2807536721229553,-0.2997797727584839,0.9992699027061462,0.5005561709403992,0.29476675391197205,-0.3971324861049652,0.9998577833175659,0.48250719904899597,0.29355528950691223,-0.40319544076919556,0.9998420476913452,0.5480853319168091,0.3320060968399048,-0.14624913036823273,0.9998432993888855,0.4226303696632385,0.328750878572464,-0.20258209109306335,0.9998127818107605,0.5506868958473206,0.392974853515625,-0.05533629655838013,0.9393057823181152,0.41584739089012146,0.39148786664009094,-0.14919215440750122,0.9218366742134094,0.5362328290939331,0.4444205164909363,-0.1642192006111145,0.8451400399208069,0.4322829246520996,0.4418349266052246,-0.26384735107421875,0.8202780485153198,0.5342642664909363,0.4621138274669647,-0.20215606689453125,0.7605252861976624,0.4336370527744293,0.4580465853214264,-0.30706024169921875,0.7674421072006226,0.5301555395126343,0.46279647946357727,-0.24467074871063232,0.7718575596809387,0.4428154230117798,0.45790091156959534,-0.34801292419433594,0.7752477526664734,0.5277736186981201,0.4575223922729492,-0.18366281688213348,0.7518834471702576,0.4444732069969177,0.45289158821105957,-0.2816709280014038,0.7557191848754883,0.5126352906227112,0.44162440299987793,0.003183049615472555,0.9994413256645203,0.4457160532474518,0.44039419293403625,-0.0031184228137135506,0.9994792342185974,0.5135797262191772,0.5220877528190613,0.014052581042051315,0.9234023094177246,0.43971720337867737,0.5188313126564026,0.009022176265716553,0.9311075210571289,0.510246992111206,0.5923378467559814,0.24460440874099731,0.9146825671195984,0.42983147501945496,0.5885525345802307,0.2423386126756668,0.9319161772727966,0.5040035247802734,0.5986452102661133,0.257610559463501,0.7250566482543945,0.43310582637786865,0.5956675410270691,0.2548539340496063,0.6607707738876343,0.5181443691253662,0.6170371770858765,0.10235250741243362,0.9051405191421509,0.4111644923686981,0.6168527007102966,0.07911026477813721,0.9180176258087158
121,0.494490385055542,0.2859897315502167,-0.4375326633453369,0.9999200105667114,0.5028432011604309,0.27987536787986755,-0.41252049803733826,0.999695897102356,0.5079687237739563,0.2803666293621063,-0.412569522857666,0.9996755719184875,0.5121339559555054,0.2808171808719635,-0.41256505250930786,0.9996595978736877,0.48802879452705383,0.2782842516899109,-0.41882017254829407,0.9996854662895203,0.48230981826782227,0.27773407101631165,-0.4188774526119232,0.9996849298477173,0.47661471366882324,0.27715566754341125,-0.41896846890449524,0.9996771216392517,0.5171220302581787,0.28504741191864014,-0.2505607306957245,0.9991680979728699,0.46622371673583984,0.28040337562561035,-0.28568053245544434,0.9992765784263611,0.5005084872245789,0.29503270983695984,-0.3766026496887207,0.9998584389686584,0.4824392795562744,0.29362139105796814,-0.38615965843200684,0.9998447299003601,0.5464303493499756,0.33222582936286926,-0.1276879608631134,0.9998400807380676,0.42231062054634094,0.32861578464508057,-0.2015455812215805,0.9998199939727783,0.5499972701072693,0.39369213581085205,-0.037973083555698395,0.9375594258308411,0.41585031151771545,0.3918789327144623,-0.14499881863594055,0.9256486296653748,0.5365950465202332,0.4445483088493347,-0.14844346046447754,0.8469316363334656,0.4321167469024658,0.4419103264808655,-0.25902605056762695,0.829896092414856,0.5354308485984802,0.462568461894989,-0.18531736731529236,0.7631634473800659,0.4327126145362854,0.45881688594818115,-0.30159497261047363,0.7781026363372803,0.5310439467430115,0.46312806010246277,-0.22847045958042145,0.774632453918457,0.4423874318599701,0.4588746428489685,-0.3428821563720703,0.7856983542442322,0.5284444093704224,0.4576651453971863,-0.1680263876914978,0.755541980266571,0.4443831443786621,0.4536370038986206,-0.27686557173728943,0.7668910026550293,0.5125580430030823,0.4420594871044159,0.007348350249230862,0.9994323253631592,0.44570115208625793,0.44083574414253235,-0.007264019921422005,0.9994750618934631,0.5138267278671265,0.5224133133888245,0.012456979602575302,0.9193875789642334,0.43962547183036804,0.5189689993858337,-0.002101205289363861,0.9274762868881226,0.5102735757827759,0.5920583009719849,0.249062180519104,0.9081310629844666,0.4296938478946686,0.5885986089706421,0.23951125144958496,0.9277313947677612,0.503999650478363,0.5983544588088989,0.26291927695274353,0.716512143611908,0.4328184127807617,0.5956153273582458,0.2512141168117523,0.6511291861534119,0.5180712938308716,0.6168833374977112,0.10921608656644821,0.899390697479248,0.4121098816394806,0.6167744994163513,0.07844725996255875,0.9135439395904541
