frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
68,0.4891279339790344,0.3303581178188324,-0.39022430777549744,0.9999899864196777,0.49611273407936096,0.32361170649528503,-0.3712865710258484,0.9999606609344482,0.5004339814186096,0.3236485421657562,-0.3713245391845703,0.9999620318412781,0.5047603249549866,0.32377487421035767,-0.3713231086730957,0.9999611377716064,0.48256632685661316,0.323519766330719,-0.3742355406284332,0.9999560713768005,0.4774337708950043,0.3234783411026001,-0.37426191568374634,0.9999555349349976,0.47304606437683105,0.32360050082206726,-0.3742917478084564,0.9999494552612305,0.5110164880752563,0.32714712619781494,-0.23448672890663147,0.9999191164970398,0.466763973236084,0.32671481370925903,-0.2509300112724304,0.9999017715454102,0.4971866309642792,0.33779382705688477,-0.3370223045349121,0.9999843835830688,0.4808042049407959,0.3377053737640381,-0.34186506271362305,0.9999810457229614,0.5430945754051208,0.36867281794548035,-0.13274097442626953,0.9999710321426392,0.4297303259372711,0.36555272340774536,-0.14116710424423218,0.9999401569366455,0.5591501593589783,0.418121337890625,-0.05652647465467453,0.9900897741317749,0.40519094467163086,0.41165101528167725,-0.07850456982851028,0.9787766933441162,0.5836114883422852,0.45614057779312134,-0.1849362701177597,0.9619554281234741,0.38484987616539,0.45327189564704895,-0.18597915768623352,0.9384043216705322,0.5980818867683411,0.46761268377304077,-0.2186366766691208,0.9299659132957458,0.37542957067489624,0.46775761246681213,-0.21735647320747375,0.887055516242981,0.597900927066803,0.4687771797180176,-0.26782187819480896,0.934800922870636,0.3783572018146515,0.468379944562912,-0.2665095627307892,0.8938145637512207,0.5915800333023071,0.4657779633998871,-0.2072412669658661,0.9282639026641846,0.38435953855514526,0.4650914967060089,-0.2081703394651413,0.8843401670455933,0.5124024152755737,0.4623224139213562,-0.0028964176308363676,0.9995234608650208,0.4524668753147125,0.4614749550819397,0.002873041434213519,0.9994109869003296,0.49774351716041565,0.5337416529655457,0.027020130306482315,0.9746435880661011,0.4574728310108185,0.5336498022079468,0.018622256815433502,0.9614019989967346,0.49373430013656616,0.5949857234954834,0.20311719179153442,0.9702163338661194,0.44818034768104553,0.5962511897087097,0.20202404260635376,0.9525274038314819,0.4897706210613251,0.5993306040763855,0.20781366527080536,0.7943277955055237,0.44833388924598694,0.6019141674041748,0.21036069095134735,0.7212064266204834,0.4881840944290161,0.6172318458557129,0.05172864347696304,0.9599301218986511,0.4403722286224365,0.6167052388191223,0.05647704750299454,0.9464389681816101
69,0.4892405867576599,0.33036577701568604,-0.39708033204078674,0.9999902248382568,0.4962722361087799,0.3236493766307831,-0.37860041856765747,0.999961256980896,0.5005937218666077,0.3236694931983948,-0.3786303400993347,0.9999628663063049,0.504878044128418,0.3238019049167633,-0.3786211311817169,0.9999618530273438,0.4826788902282715,0.3235396146774292,-0.38214340806007385,0.9999563694000244,0.4775359630584717,0.3234592378139496,-0.3821659982204437,0.9999558925628662,0.47313860058784485,0.32355520129203796,-0.3821958601474762,0.9999493956565857,0.5110685229301453,0.3272205591201782,-0.240846648812294,0.9999207854270935,0.4667714536190033,0.32668453454971313,-0.2599168121814728,0.9999018311500549,0.4972740411758423,0.33779072761535645,-0.34310728311538696,0.9999843835830688,0.4808591604232788,0.33767178654670715,-0.348717600107193,0.9999807476997375,0.5431293845176697,0.36864611506462097,-0.1349073201417923,0.9999726414680481,0.4298589527606964,0.36560842394828796,-0.14759208261966705,0.9999417066574097,0.5580487251281738,0.4186691641807556,-0.05856025964021683,0.9902652502059937,0.40593498945236206,0.41218143701553345,-0.08217870444059372,0.9785465002059937,0.5830715894699097,0.4564134180545807,-0.1851782351732254,0.9648443460464478,0.38505926728248596,0.4537903666496277,-0.1937226802110672,0.9410051703453064,0.5973252654075623,0.46819812059402466,-0.21867874264717102,0.9349185824394226,0.37554460763931274,0.46784475445747375,-0.2253686487674713,0.8917955756187439,0.5970664024353027,0.4693031907081604,-0.267789751291275,0.9395407438278198,0.3788298964500427,0.4682402014732361,-0.27616408467292786,0.8984811305999756,0.590833306312561,0.4662577509880066,-0.2076842486858368,0.9332519173622131,0.38486918807029724,0.46493855118751526,-0.21661417186260223,0.8892031311988831,0.512826681137085,0.46183764934539795,-0.0027880901470780373,0.9995135068893433,0.45293906331062317,0.4610939919948578,0.002761606592684984,0.9994018077850342,0.49855566024780273,0.533523440361023,0.02890673652291298,0.9748345613479614,0.45754092931747437,0.5335336327552795,0.017990807071328163,0.9620047807693481,0.4935285151004791,0.5950139164924622,0.2030877321958542,0.9704102873802185,0.44821903109550476,0.5962587594985962,0.2018141895532608,0.9530547857284546,0.48961278796195984,0.5993724465370178,0.2088315337896347,0.7931000590324402,0.4485655725002289,0.6019287705421448,0.20991118252277374,0.7196602821350098,0.48786625266075134,0.6175310015678406,0.05377163365483284,0.9602322578430176,0.4403226971626282,0.6166942715644836,0.055936094373464584,0.9471674561500549
70,0.4893306493759155,0.33005625009536743,-0.41016069054603577,0.9999906420707703,0.4963964521884918,0.32324281334877014,-0.3920949697494507,0.9999628067016602,0.500731885433197,0.323268324136734,-0.3921128213405609,0.9999644756317139,0.5050188302993774,0.3233906030654907,-0.3921019732952118,0.9999634623527527,0.48276287317276,0.3231809139251709,-0.3956684172153473,0.9999579191207886,0.4776183068752289,0.3231101930141449,-0.3956962823867798,0.9999575614929199,0.47323107719421387,0.3232077956199646,-0.39571934938430786,0.9999510645866394,0.5111448764801025,0.3268650472164154,-0.25474244356155396,0.9999241232872009,0.4668138325214386,0.3263114392757416,-0.2737480700016022,0.9999050498008728,0.4973577558994293,0.33756139874458313,-0.3561680316925049,0.999984860420227,0.4809260666370392,0.3374806344509125,-0.36178058385849,0.999981164932251,0.5432566404342651,0.3686866760253906,-0.14574773609638214,0.9999740123748779,0.4299454391002655,0.36577367782592773,-0.16038991510868073,0.9999436736106873,0.557490348815918,0.4190695583820343,-0.05866701155900955,0.9903811812400818,0.40678706765174866,0.4126274883747101,-0.0941108986735344,0.978410005569458,0.5829734802246094,0.45658746361732483,-0.18179449439048767,0.9672415852546692,0.3858269453048706,0.45442911982536316,-0.20215268433094025,0.9431755542755127,0.5969497561454773,0.4682948887348175,-0.2126258760690689,0.9389247894287109,0.37690526247024536,0.4685308635234833,-0.23285193741321564,0.8957827687263489,0.5968949794769287,0.46968159079551697,-0.26143771409988403,0.9434146881103516,0.3801146447658539,0.46890243887901306,-0.2828158736228943,0.9024227261543274,0.5905969142913818,0.46653369069099426,-0.20365780591964722,0.9372967481613159,0.3855767250061035,0.46559756994247437,-0.22433960437774658,0.8932247757911682,0.5134465098381042,0.4615776538848877,-0.002586383605375886,0.9995096325874329,0.4532182812690735,0.4608519673347473,0.0025478831958025694,0.9993999600410461,0.4994606375694275,0.5333907008171082,0.026937926188111305,0.9752724766731262,0.45760104060173035,0.5331190228462219,0.017010029405355453,0.963081955909729,0.4931366443634033,0.5950296521186829,0.20240072906017303,0.9711616635322571,0.4481750726699829,0.596264660358429,0.19771547615528107,0.9543234705924988,0.4891062378883362,0.5994542837142944,0.20838375389575958,0.7949436902999878,0.44857314229011536,0.6020056009292603,0.20548707246780396,0.720253586769104,0.48785117268562317,0.6178258061408997,0.053348954766988754,0.9612160325050354,0.4403589963912964,0.6167089939117432,0.052356455475091934,0.9485889077186584
71,0.4893169701099396,0.32960352301597595,-0.40911510586738586,0.9999908804893494,0.49640196561813354,0.3226498067378998,-0.39053353667259216,0.9999635219573975,0.5007365345954895,0.32268401980400085,-0.39055877923965454,0.9999653100967407,0.5050507187843323,0.3228139281272888,-0.3905528485774994,0.9999642372131348,0.48275649547576904,0.3226701021194458,-0.3939601182937622,0.9999586343765259,0.4776105582714081,0.3226583003997803,-0.39398908615112305,0.9999583959579468,0.47323283553123474,0.322792649269104,-0.39401525259017944,0.9999518394470215,0.511212170124054,0.3263470232486725,-0.2533680498600006,0.9999254941940308,0.46685975790023804,0.3259773254394531,-0.27177944779396057,0.9999063611030579,0.4973553717136383,0.33729150891304016,-0.35502997040748596,0.9999849200248718,0.4809102416038513,0.3372037410736084,-0.3604588210582733,0.9999810457229614,0.5434569120407104,0.36875081062316895,-0.145971417427063,0.99997478723526,0.43000510334968567,0.36576932668685913,-0.1617695689201355,0.9999445676803589,0.557261049747467,0.4194183349609375,-0.05979990214109421,0.9903414249420166,0.407173216342926,0.41293781995773315,-0.09974625706672668,0.9779322147369385,0.5823097229003906,0.45676353573799133,-0.1758483648300171,0.9691247940063477,0.3881530165672302,0.4546680748462677,-0.20368808507919312,0.9442678093910217,0.5960397720336914,0.46875566244125366,-0.20492185652256012,0.9419978260993958,0.3803916871547699,0.46883755922317505,-0.23381641507148743,0.8979824781417847,0.5955935716629028,0.46986517310142517,-0.2520745098590851,0.9464272856712341,0.3839479088783264,0.4692858159542084,-0.2824115753173828,0.9046555161476135,0.5898957252502441,0.4669446349143982,-0.19675645232200623,0.9404158592224121,0.3883744478225708,0.46595299243927,-0.22503526508808136,0.895451009273529,0.5136486291885376,0.4612903594970703,-0.0021292068995535374,0.9995017647743225,0.4532329738140106,0.46040430665016174,0.0020737580489367247,0.9993926882743835,0.49984046816825867,0.5333748459815979,0.024781936779618263,0.9754499197006226,0.45747438073158264,0.5326291918754578,0.014478407800197601,0.9638146162033081,0.4920664429664612,0.5950510501861572,0.1935792714357376,0.9717451930046082,0.44765982031822205,0.5960876941680908,0.1876680552959442,0.9553532600402832,0.48772570490837097,0.5995020866394043,0.19915413856506348,0.7967076897621155,0.4481457769870758,0.6018571853637695,0.1951819807291031,0.7204573154449463,0.4878275990486145,0.6179715394973755,0.04844341054558754,0.9619318246841431,0.44022777676582336,0.6166505217552185,0.045204002410173416,0.9496937394142151
72,0.4893389046192169,0.32960373163223267,-0.39763832092285156,0.9999907612800598,0.4964693486690521,0.32256022095680237,-0.37939634919166565,0.9999628067016602,0.5007979273796082,0.32259073853492737,-0.37942084670066833,0.9999647736549377,0.5051155686378479,0.3227073848247528,-0.379415363073349,0.9999635815620422,0.48278456926345825,0.3226042091846466,-0.38340166211128235,0.9999576210975647,0.47762879729270935,0.32260265946388245,-0.3834267258644104,0.9999574422836304,0.4732530117034912,0.3227384686470032,-0.38345375657081604,0.9999504685401917,0.5113030076026917,0.32620033621788025,-0.24350127577781677,0.9999228715896606,0.4669114351272583,0.3259473741054535,-0.26497364044189453,0.9999029636383057,0.49738380312919617,0.3372174799442291,-0.3441789746284485,0.9999841451644897,0.48094233870506287,0.33714643120765686,-0.35039475560188293,0.9999798536300659,0.5438498854637146,0.36843016743659973,-0.1357584297657013,0.9999752640724182,0.43033841252326965,0.36569827795028687,-0.16055379807949066,0.9999432563781738,0.5572272539138794,0.41940149664878845,-0.0530078299343586,0.9904060959815979,0.4078437387943268,0.4130566120147705,-0.1005188375711441,0.9771401882171631,0.5805898904800415,0.4574315845966339,-0.1637384593486786,0.9710472226142883,0.39315634965896606,0.45588791370391846,-0.20330901443958282,0.9442295432090759,0.59247887134552,0.4692350924015045,-0.19281761348247528,0.9451168179512024,0.3876856565475464,0.46986737847328186,-0.23298488557338715,0.8983045816421509,0.5904669761657715,0.47043734788894653,-0.23839698731899261,0.9494466185569763,0.39082035422325134,0.4700233042240143,-0.27960020303726196,0.9050715565681458,0.5858386158943176,0.46743646264076233,-0.18383242189884186,0.9435581564903259,0.3943505585193634,0.46672606468200684,-0.22367055714130402,0.8956575393676758,0.5137530565261841,0.46100425720214844,0.0012726347194984555,0.999485433101654,0.4534223675727844,0.45994874835014343,-0.00133935094345361,0.9993703961372375,0.5001242160797119,0.5333957076072693,0.023583268746733665,0.9749688506126404,0.45762190222740173,0.5324098467826843,0.004162379074841738,0.9639381170272827,0.4918701648712158,0.5950648784637451,0.18407033383846283,0.9717239737510681,0.4474722445011139,0.5960546135902405,0.16986717283725739,0.955804705619812,0.48729246854782104,0.5995137691497803,0.1892843246459961,0.7986758947372437,0.4475066065788269,0.6018571257591248,0.17681275308132172,0.7179191708564758,0.4883938729763031,0.6179723739624023,0.04163975268602371,0.9619572162628174,0.44031479954719543,0.6165580749511719,0.026653582230210304,0.9500399231910706
73,0.48942655324935913,0.32957157492637634,-0.3924914300441742,0.9999904632568359,0.4965381324291229,0.32251331210136414,-0.3748038709163666,0.999961256980896,0.5008596181869507,0.3225390911102295,-0.3748232424259186,0.9999634027481079,0.50519859790802,0.3226487338542938,-0.37481439113616943,0.9999619722366333,0.4828319847583771,0.3225887715816498,-0.3786054253578186,0.9999560713768005,0.47767990827560425,0.32258835434913635,-0.37863361835479736,0.9999561309814453,0.4733201265335083,0.32273539900779724,-0.3786625266075134,0.9999487996101379,0.5114732980728149,0.32614535093307495,-0.24118846654891968,0.9999181628227234,0.46707651019096375,0.3259733319282532,-0.2619103193283081,0.9998996257781982,0.49752113223075867,0.33713406324386597,-0.3399142324924469,0.999983012676239,0.48108232021331787,0.3370756506919861,-0.3458263874053955,0.9999786019325256,0.5444050431251526,0.36815282702445984,-0.13365334272384644,0.9999751448631287,0.43086931109428406,0.3656435012817383,-0.16020116209983826,0.9999430179595947,0.5573415160179138,0.41924992203712463,-0.05067664757370949,0.9902990460395813,0.40891531109809875,0.4132726788520813,-0.1016378179192543,0.9767703413963318,0.5771437883377075,0.4575422704219818,-0.155476912856102,0.9723644256591797,0.3968205153942108,0.4568503499031067,-0.20128627121448517,0.9446651935577393,0.5856057405471802,0.4705727696418762,-0.1835809201002121,0.9471070170402527,0.3920696973800659,0.4707719087600708,-0.23011945188045502,0.8992336988449097,0.5840282440185547,0.4715929329395294,-0.2274961918592453,0.9514185786247253,0.3960186839103699,0.4706214666366577,-0.2743453085422516,0.9059841632843018,0.5803021192550659,0.4685508906841278,-0.17474496364593506,0.9455654621124268,0.3992648124694824,0.4671363830566406,-0.22033770382404327,0.8964290618896484,0.5141816139221191,0.460536926984787,0.002589671639725566,0.99947190284729,0.45383650064468384,0.4593683183193207,-0.002667937194928527,0.9993562698364258,0.5016081929206848,0.5330908894538879,0.02285497821867466,0.9744769334793091,0.4582578241825104,0.5317621231079102,0.0016928166151046753,0.9640180468559265,0.49193352460861206,0.5950754880905151,0.17778241634368896,0.9716672301292419,0.44748786091804504,0.5958523154258728,0.1660061925649643,0.9560693502426147,0.4873313009738922,0.5995363593101501,0.18292367458343506,0.7996237874031067,0.4474676251411438,0.6018460988998413,0.1730133295059204,0.7154355049133301,0.48961418867111206,0.6179389953613281,0.03719960153102875,0.9618678689002991,0.44042450189590454,0.6163262724876404,0.024537447839975357,0.9501729011535645
74,0.48957520723342896,0.3296268880367279,-0.39948201179504395,0.9999904632568359,0.4966462254524231,0.32255566120147705,-0.38252246379852295,0.9999609589576721,0.5009764432907104,0.32256650924682617,-0.38253578543663025,0.9999630451202393,0.5053428411483765,0.32265713810920715,-0.38252726197242737,0.9999614357948303,0.48292794823646545,0.3226470649242401,-0.3855772614479065,0.9999561905860901,0.4777704179286957,0.3226444125175476,-0.3856165111064911,0.9999563694000244,0.4734232425689697,0.3228030502796173,-0.38564541935920715,0.9999491572380066,0.5118072628974915,0.3261064291000366,-0.24996447563171387,0.9999164342880249,0.4673352837562561,0.3260580003261566,-0.26690077781677246,0.9999002814292908,0.4977230429649353,0.33707743883132935,-0.34713253378868103,0.9999824166297913,0.48146775364875793,0.3370637893676758,-0.35203489661216736,0.999978244304657,0.5459614396095276,0.3680194318294525,-0.14064733684062958,0.9999745488166809,0.43127766251564026,0.36563244462013245,-0.16471174359321594,0.9999434947967529,0.5591866374015808,0.4191926121711731,-0.058772969990968704,0.9902969598770142,0.40933942794799805,0.41359442472457886,-0.10908333212137222,0.9770586490631104,0.5734734535217285,0.458926796913147,-0.16173604130744934,0.9734398126602173,0.40083783864974976,0.45804718136787415,-0.20405593514442444,0.9459956884384155,0.5771011710166931,0.4729621410369873,-0.19084769487380981,0.9485528469085693,0.397474080324173,0.4718417227268219,-0.23335620760917664,0.9013006091117859,0.5754059553146362,0.4735478162765503,-0.23503774404525757,0.9528385400772095,0.40242800116539,0.47125235199928284,-0.2750817537307739,0.9078837633132935,0.5723627209663391,0.47025066614151,-0.18140824139118195,0.9469540119171143,0.4056013524532318,0.4674876928329468,-0.221877783536911,0.8981235027313232,0.5142571330070496,0.4606528580188751,0.002516658278182149,0.99945467710495,0.45386937260627747,0.45941320061683655,-0.0025951380375772715,0.9993483424186707,0.5037458539009094,0.5328031778335571,0.02239430695772171,0.9738314151763916,0.4584614038467407,0.5315898656845093,0.0024725496768951416,0.9643214344978333,0.49325594305992126,0.5950824618339539,0.17945019900798798,0.9711646437644958,0.447870671749115,0.5958589315414429,0.16852501034736633,0.9564816355705261,0.48845458030700684,0.5995435118675232,0.1852860301733017,0.8000986576080322,0.447645902633667,0.6019846200942993,0.17583778500556946,0.7143958210945129,0.4931688606739044,0.6178861856460571,0.03935650736093521,0.9613505601882935,0.4410678446292877,0.6163169741630554,0.027597051113843918,0.9502423405647278
75,0.49043595790863037,0.32968372106552124,-0.3971385657787323,0.9999902248382568,0.49721503257751465,0.32264235615730286,-0.3803533911705017,0.9999597668647766,0.5016764998435974,0.32264813780784607,-0.3803633749485016,0.9999617338180542,0.5059839487075806,0.3227335214614868,-0.38035112619400024,0.9999600052833557,0.48362213373184204,0.32273438572883606,-0.3826722204685211,0.9999553561210632,0.47847798466682434,0.3227256238460541,-0.3827129304409027,0.999955415725708,0.4739992916584015,0.322883278131485,-0.3827444016933441,0.9999483227729797,0.5127091407775879,0.32610541582107544,-0.2495998740196228,0.9999128580093384,0.4679368734359741,0.32614460587501526,-0.262925386428833,0.9998982548713684,0.49844348430633545,0.33705300092697144,-0.34538090229034424,0.9999815225601196,0.48227402567863464,0.3370448052883148,-0.3494010269641876,0.9999776482582092,0.5472591519355774,0.3677555322647095,-0.14112485945224762,0.9999738335609436,0.43213269114494324,0.36536094546318054,-0.1623387187719345,0.9999425411224365,0.5605698823928833,0.4185333549976349,-0.0643903836607933,0.9904156923294067,0.4097164273262024,0.4134072959423065,-0.1075916737318039,0.9775300025939941,0.5684295892715454,0.45906513929367065,-0.1644732654094696,0.9748272895812988,0.4067714810371399,0.45815297961235046,-0.20065923035144806,0.947235107421875,0.5695131421089172,0.47380778193473816,-0.1937422901391983,0.950747549533844,0.4034278988838196,0.47244951128959656,-0.23043476045131683,0.9031022191047668,0.5662966966629028,0.4738503098487854,-0.23852422833442688,0.9548628330230713,0.4106176793575287,0.4714958667755127,-0.26812416315078735,0.9094224572181702,0.5632816553115845,0.4702956974506378,-0.18444909155368805,0.948976457118988,0.41421496868133545,0.4675411880016327,-0.21635930240154266,0.8994637727737427,0.5147361755371094,0.46061789989471436,0.002457611495628953,0.9994296431541443,0.4538390338420868,0.45930373668670654,-0.002536175074055791,0.999334990978241,0.5056245923042297,0.5320790410041809,0.01852228119969368,0.9729722738265991,0.45833250880241394,0.5305630564689636,0.0003860141441691667,0.9646130204200745,0.49354350566864014,0.5948778986930847,0.17966632544994354,0.9699407815933228,0.4477789103984833,0.5956975817680359,0.1636316329240799,0.956670343875885,0.48864129185676575,0.5992891192436218,0.18622958660125732,0.7988288998603821,0.44755059480667114,0.601987361907959,0.17092254757881165,0.7132800221443176,0.49415323138237,0.6171503663063049,0.04023163765668869,0.9601275324821472,0.44107329845428467,0.6159284710884094,0.02373402565717697,0.949849545955658
76,0.49196857213974,0.32973185181617737,-0.3755898177623749,0.9999896287918091,0.4984866678714752,0.3227059245109558,-0.3566074073314667,0.9999580979347229,0.503112256526947,0.322709321975708,-0.3566296100616455,0.9999596476554871,0.507218062877655,0.32279089093208313,-0.35662028193473816,0.9999579191207886,0.4847986400127411,0.32279765605926514,-0.35942989587783813,0.9999542236328125,0.4795677363872528,0.3227871060371399,-0.35946834087371826,0.9999539852142334,0.4748859405517578,0.32294154167175293,-0.3595089912414551,0.9999473690986633,0.5138021111488342,0.3261125981807709,-0.22234725952148438,0.9999088048934937,0.4686563313007355,0.3262075185775757,-0.23763811588287354,0.9998968839645386,0.4998135566711426,0.33706334233283997,-0.3232698142528534,0.9999808073043823,0.4836038053035736,0.33705151081085205,-0.32779884338378906,0.9999772310256958,0.5494034886360168,0.3676256835460663,-0.1251187026500702,0.9999724626541138,0.4324852228164673,0.3652052581310272,-0.1410771906375885,0.9999407529830933,0.5624246597290039,0.41817399859428406,-0.05839509516954422,0.9901939034461975,0.4115181863307953,0.4133569300174713,-0.0927446261048317,0.9772014617919922,0.563328742980957,0.4591670632362366,-0.16550862789154053,0.975105881690979,0.4162712097167969,0.4579821228981018,-0.1936134397983551,0.9460240602493286,0.5603675842285156,0.473833829164505,-0.19497427344322205,0.9511196613311768,0.4132072329521179,0.4726580083370209,-0.22695018351078033,0.9015679955482483,0.5541417598724365,0.4730379581451416,-0.23968656361103058,0.9551101922988892,0.42078331112861633,0.4715525805950165,-0.2629242241382599,0.9076357483863831,0.5525201559066772,0.46883299946784973,-0.18374063074588776,0.9487410187721252,0.4246791899204254,0.4673803150653839,-0.20864640176296234,0.8969142436981201,0.5175012946128845,0.4606511890888214,0.0021584772039204836,0.9994050860404968,0.4545101225376129,0.45941826701164246,-0.0022107374388724566,0.9993249773979187,0.5060410499572754,0.5320826172828674,0.011777822859585285,0.9723535776138306,0.45828166604042053,0.5306023955345154,0.0006482552853412926,0.9646281599998474,0.49363645911216736,0.5946812033653259,0.1836848258972168,0.9686927795410156,0.44778066873550415,0.5956998467445374,0.1680404096841812,0.9568504691123962,0.48891663551330566,0.5992172360420227,0.1922682374715805,0.7981864213943481,0.44793277978897095,0.6020771861076355,0.17532268166542053,0.7152501940727234,0.49411237239837646,0.6167333722114563,0.05238405987620354,0.9587502479553223,0.44089698791503906,0.6158132553100586,0.026598593220114708,0.9494575262069702
77,0.4930971562862396,0.32956162095069885,-0.33200177550315857,0.9999873042106628,0.4994078576564789,0.32256343960762024,-0.31262436509132385,0.9999502897262573,0.5042154788970947,0.32258158922195435,-0.3126527965068817,0.9999518394470215,0.5082290172576904,0.3226686418056488,-0.312643826007843,0.999950110912323,0.4856385886669159,0.3227001428604126,-0.31481075286865234,0.9999454617500305,0.48032277822494507,0.3227215111255646,-0.31483194231987,0.9999440908432007,0.47546708583831787,0.3228965103626251,-0.3148805797100067,0.9999368786811829,0.5148892402648926,0.3260194659233093,-0.18209509551525116,0.9998910427093506,0.46928468346595764,0.3262546956539154,-0.1944538801908493,0.9998763799667358,0.5008971095085144,0.33701643347740173,-0.2816723883152008,0.9999776482582092,0.4844561517238617,0.3369971811771393,-0.2853130102157593,0.9999735951423645,0.5505710244178772,0.3675045669078827,-0.09447992593050003,0.9999710321426392,0.43431714177131653,0.3648206293582916,-0.1101849228143692,0.999934732913971,0.5622120499610901,0.41795656085014343,-0.038520507514476776,0.989750325679779,0.41401350498199463,0.4126807451248169,-0.0706792101264,0.976109504699707,0.5576251149177551,0.4592244625091553,-0.15125395357608795,0.9755803942680359,0.42257747054100037,0.4579344689846039,-0.16879209876060486,0.9424149394035339,0.5544215440750122,0.4742144048213959,-0.18622109293937683,0.951953113079071,0.4191114902496338,0.4730148911476135,-0.2030540257692337,0.896599292755127,0.5465796589851379,0.4730672538280487,-0.22491838037967682,0.9557824730873108,0.4279024302959442,0.47165074944496155,-0.23661325871944427,0.9023439884185791,0.5451302528381348,0.4689033627510071,-0.16760925948619843,0.9490193128585815,0.4316975772380829,0.46734076738357544,-0.18327254056930542,0.8907113075256348,0.5180375576019287,0.4616163671016693,0.003533613635227084,0.9993976354598999,0.45461827516555786,0.4594576954841614,-0.003556016134098172,0.9993242025375366,0.5059731006622314,0.5322260856628418,0.00919367466121912,0.9714853167533875,0.45827290415763855,0.5304785370826721,-0.003713503945618868,0.9646444916725159,0.49393796920776367,0.5943228602409363,0.1910027265548706,0.9672929048538208,0.4479399025440216,0.5953918099403381,0.169954314827919,0.956726610660553,0.4890969693660736,0.5987890958786011,0.20099303126335144,0.7976245284080505,0.4481322169303894,0.6018821597099304,0.17563343048095703,0.7139915227890015,0.4955052137374878,0.6162230372428894,0.06140092760324478,0.9570049047470093,0.4414561688899994,0.6157212257385254,0.02974996529519558,0.9486662745475769
