frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
68,0.4651902914047241,0.31787243485450745,-0.43001094460487366,0.9999850988388062,0.47266754508018494,0.3113104999065399,-0.41107645630836487,0.9999468326568604,0.47657859325408936,0.3113633096218109,-0.41109347343444824,0.999946117401123,0.48064088821411133,0.3114911615848541,-0.41109776496887207,0.9999461770057678,0.45725783705711365,0.3112776577472687,-0.41134434938430786,0.9999438524246216,0.45245635509490967,0.3113979399204254,-0.41139113903045654,0.9999483823776245,0.44846466183662415,0.31161001324653625,-0.4114327132701874,0.9999527931213379,0.4867568910121918,0.3146136999130249,-0.27261197566986084,0.9998795986175537,0.4422953724861145,0.315038800239563,-0.274912029504776,0.9998974800109863,0.47427305579185486,0.32582786679267883,-0.3763745427131653,0.9999867081642151,0.4565790295600891,0.3259761333465576,-0.3772338032722473,0.9999874830245972,0.5272250771522522,0.3585120439529419,-0.16772614419460297,0.9999678134918213,0.40524280071258545,0.3588041663169861,-0.17102359235286713,0.9999487996101379,0.5405004620552063,0.4133523404598236,-0.09556425362825394,0.9896748065948486,0.38761818408966064,0.41324710845947266,-0.110679030418396,0.9808200001716614,0.5354765057563782,0.4617611765861511,-0.20660413801670074,0.959429144859314,0.38635024428367615,0.4606788158416748,-0.21591012179851532,0.9317880868911743,0.5339566469192505,0.4755758047103882,-0.24205827713012695,0.9202207922935486,0.3845058083534241,0.47484180331230164,-0.2517789900302887,0.8786072134971619,0.5260574817657471,0.4739234447479248,-0.2817424535751343,0.9243844747543335,0.38978758454322815,0.47474366426467896,-0.2918142080307007,0.8835527300834656,0.5240395665168762,0.4695529043674469,-0.22293706238269806,0.9088255763053894,0.3930044174194336,0.4703846275806427,-0.23327752947807312,0.8646714687347412,0.49364861845970154,0.4560615122318268,0.002864894922822714,0.9997950792312622,0.4284574091434479,0.4548170864582062,-0.0030923080630600452,0.9997499585151672,0.4797711968421936,0.532547116279602,-0.0053446427918970585,0.9825940132141113,0.43080854415893555,0.5321216583251953,-0.004556921310722828,0.9782738089561462,0.4797571897506714,0.5937169790267944,0.21286378800868988,0.9783980250358582,0.43364331126213074,0.5932078957557678,0.20800939202308655,0.9770095348358154,0.4760207533836365,0.6000341773033142,0.22514496743679047,0.8878020644187927,0.43758076429367065,0.6004958152770996,0.22002561390399933,0.8076804876327515,0.4854009449481964,0.6138086318969727,0.0703575536608696,0.9737497568130493,0.42684125900268555,0.6130678057670593,0.06145824119448662,0.9717520475387573
69,0.46602189540863037,0.31776705384254456,-0.4334971010684967,0.9999861121177673,0.47373706102371216,0.3106233477592468,-0.414540559053421,0.9999504089355469,0.4774019718170166,0.31062278151512146,-0.4145565330982208,0.9999497532844543,0.4817577302455902,0.3106752932071686,-0.41456517577171326,0.9999497532844543,0.4579299986362457,0.31058019399642944,-0.41492152214050293,0.9999475479125977,0.45291754603385925,0.3107217252254486,-0.4149758219718933,0.9999515414237976,0.4489653706550598,0.3109654486179352,-0.41501539945602417,0.9999553561210632,0.48741957545280457,0.31369835138320923,-0.27317750453948975,0.9998880624771118,0.44264447689056396,0.31435146927833557,-0.27695080637931824,0.9999033808708191,0.4749229848384857,0.32586395740509033,-0.37865617871284485,0.9999874830245972,0.4571457505226135,0.3261033892631531,-0.37984728813171387,0.9999880194664001,0.5278156399726868,0.35741564631462097,-0.1605924665927887,0.9999696016311646,0.40550222992897034,0.3576793372631073,-0.1684769243001938,0.9999509453773499,0.5421954989433289,0.412607342004776,-0.08446066081523895,0.9901547431945801,0.3877354860305786,0.412518709897995,-0.10339582711458206,0.9810697436332703,0.5395889282226562,0.4615243673324585,-0.20746862888336182,0.9623152017593384,0.3839043974876404,0.46022212505340576,-0.21582546830177307,0.9353466033935547,0.5384607911109924,0.47481557726860046,-0.24513506889343262,0.9253178238868713,0.38086819648742676,0.473646879196167,-0.2532804310321808,0.8845168948173523,0.530151903629303,0.47333934903144836,-0.2871305048465729,0.9293021559715271,0.38628411293029785,0.4735247492790222,-0.2960226833820343,0.8893495798110962,0.5280165672302246,0.4689318835735321,-0.2253127545118332,0.9145293831825256,0.3895844519138336,0.469439297914505,-0.2343512624502182,0.8710554838180542,0.4941939115524292,0.4558926522731781,0.0028984788805246353,0.9997814893722534,0.42846810817718506,0.45418205857276917,-0.0031251825857907534,0.9997387528419495,0.4798097312450409,0.5320649743080139,-0.00824551098048687,0.9824396967887878,0.43083295226097107,0.5320237278938293,-0.005001745652407408,0.9781783223152161,0.47980961203575134,0.5935516953468323,0.22268295288085938,0.9783613681793213,0.43481388688087463,0.5935721397399902,0.21714052557945251,0.9765905141830444,0.47608065605163574,0.6000203490257263,0.23612363636493683,0.8849487900733948,0.43917128443717957,0.6011094450950623,0.22982223331928253,0.8032189607620239,0.485995888710022,0.6137890219688416,0.07807224988937378,0.9735389947891235,0.4274616539478302,0.6134454607963562,0.0666893869638443,0.9711211919784546
70,0.46709582209587097,0.31697043776512146,-0.4266881048679352,0.9999869465827942,0.47478237748146057,0.3098542094230652,-0.4077318012714386,0.9999533891677856,0.4782717525959015,0.30986154079437256,-0.4077571630477905,0.9999527931213379,0.48282307386398315,0.30996254086494446,-0.40776851773262024,0.9999527931213379,0.45892930030822754,0.30985891819000244,-0.40887922048568726,0.9999505877494812,0.4535830020904541,0.31001487374305725,-0.408923864364624,0.9999540448188782,0.4495672583580017,0.31029608845710754,-0.4089578688144684,0.9999573230743408,0.48804157972335815,0.31296607851982117,-0.2650199830532074,0.9998952746391296,0.4428536593914032,0.31364235281944275,-0.2715267837047577,0.9999079704284668,0.475608766078949,0.32488834857940674,-0.3709610402584076,0.9999880790710449,0.4575194716453552,0.32510247826576233,-0.3729898929595947,0.999988317489624,0.5279117822647095,0.356535941362381,-0.1524607241153717,0.9999710321426392,0.4055923819541931,0.3567807674407959,-0.16524574160575867,0.9999524354934692,0.5426920056343079,0.41183900833129883,-0.0730348452925682,0.9904271960258484,0.3875083923339844,0.4119265079498291,-0.1012767106294632,0.9807650446891785,0.5424429178237915,0.4609445333480835,-0.18859876692295074,0.9645307064056396,0.37958401441574097,0.4601360261440277,-0.20921392738819122,0.9371536374092102,0.5415763258934021,0.4743363857269287,-0.22381746768951416,0.9291481375694275,0.37680280208587646,0.4736149311065674,-0.24547624588012695,0.8876298666000366,0.5333185791969299,0.4729597270488739,-0.2667433023452759,0.9330320954322815,0.3816992938518524,0.47371789813041687,-0.289610356092453,0.892524778842926,0.5309805870056152,0.4686538279056549,-0.20669162273406982,0.9188547730445862,0.38473787903785706,0.4695976972579956,-0.22839969396591187,0.8746351599693298,0.49437040090560913,0.4557275176048279,0.0038090599700808525,0.9997678399085999,0.4283864200115204,0.45386189222335815,-0.004019639920443296,0.9997251629829407,0.47983789443969727,0.53182053565979,-0.003022141056135297,0.9818981289863586,0.4310861825942993,0.5319518446922302,-0.006876158062368631,0.97773677110672,0.47982877492904663,0.5934240818023682,0.2185577005147934,0.9780418872833252,0.43601715564727783,0.593686044216156,0.20869742333889008,0.9757945537567139,0.47616878151893616,0.5999898314476013,0.23114803433418274,0.8810073733329773,0.44005805253982544,0.6012605428695679,0.22084951400756836,0.7969363927841187,0.4865945279598236,0.6140037775039673,0.07501881569623947,0.9729854464530945,0.4298659563064575,0.6136555671691895,0.059953443706035614,0.9700880646705627
71,0.4677853286266327,0.31737956404685974,-0.4248684048652649,0.9999876022338867,0.4755041003227234,0.31041061878204346,-0.40586188435554504,0.9999556541442871,0.4788580536842346,0.3104252815246582,-0.40588563680648804,0.9999551773071289,0.4835076928138733,0.3105306327342987,-0.4058900773525238,0.9999551177024841,0.45968884229660034,0.3103930354118347,-0.4072338044643402,0.9999527335166931,0.454056054353714,0.3105155825614929,-0.40727654099464417,0.9999557733535767,0.4499938189983368,0.31076470017433167,-0.40730494260787964,0.9999585151672363,0.4886896312236786,0.3132261633872986,-0.26317349076271057,0.999900758266449,0.44307318329811096,0.313882440328598,-0.2706834673881531,0.9999107718467712,0.4760723114013672,0.32511770725250244,-0.3692600727081299,0.9999884366989136,0.4578753113746643,0.32510238885879517,-0.3715418577194214,0.9999884366989136,0.5279639363288879,0.35663583874702454,-0.1504613161087036,0.9999725818634033,0.4056122303009033,0.35692447423934937,-0.16542336344718933,0.9999538660049438,0.5427916646003723,0.41198813915252686,-0.07312902063131332,0.990653395652771,0.38703057169914246,0.4116693139076233,-0.1004135012626648,0.9809305667877197,0.5432841181755066,0.46105995774269104,-0.1930675357580185,0.9665928483009338,0.3760879933834076,0.4599226713180542,-0.20490360260009766,0.9393110871315002,0.5433782339096069,0.47433584928512573,-0.2283528745174408,0.9326245188713074,0.3730827569961548,0.47356322407722473,-0.2404084950685501,0.8910259008407593,0.5357392430305481,0.473418653011322,-0.2712356746196747,0.936455488204956,0.3776397705078125,0.47380203008651733,-0.2838430404663086,0.895948588848114,0.5330507755279541,0.469072163105011,-0.21146222949028015,0.922917366027832,0.380536824464798,0.46956151723861694,-0.2238384336233139,0.8785139322280884,0.4944673180580139,0.4564078748226166,0.006612161640077829,0.9997599720954895,0.42782843112945557,0.45425257086753845,-0.006797581445425749,0.9997155666351318,0.47986355423927307,0.531518816947937,0.001518642297014594,0.9812091588973999,0.4311622679233551,0.531720757484436,-0.011229920201003551,0.9775593876838684,0.47983962297439575,0.5934293270111084,0.22053126990795135,0.977682888507843,0.43596675992012024,0.5936660766601562,0.20730504393577576,0.974785566329956,0.47618064284324646,0.6000043749809265,0.23299556970596313,0.8771269917488098,0.4392317533493042,0.6011377573013306,0.21980437636375427,0.7865758538246155,0.48719799518585205,0.6146273612976074,0.07442004978656769,0.972537636756897,0.4304130971431732,0.613720178604126,0.056968580931425095,0.9689168930053711
72,0.46806466579437256,0.3177931010723114,-0.42717310786247253,0.9999884366989136,0.4758678376674652,0.31083425879478455,-0.40848731994628906,0.9999586343765259,0.47916802763938904,0.31086334586143494,-0.4085048735141754,0.9999582171440125,0.48375204205513,0.31099167466163635,-0.4085067808628082,0.9999580979347229,0.4600834250450134,0.31082335114479065,-0.4096343517303467,0.9999557733535767,0.45433440804481506,0.3109353184700012,-0.40968209505081177,0.9999585151672363,0.45027655363082886,0.3111327290534973,-0.40970921516418457,0.9999607801437378,0.4891066253185272,0.31358394026756287,-0.2672611474990845,0.9999074935913086,0.4432810842990875,0.3143778145313263,-0.2738535702228546,0.9999157786369324,0.47632265090942383,0.3254603445529938,-0.37204742431640625,0.9999890923500061,0.45799142122268677,0.3253228962421417,-0.3741132915019989,0.9999889731407166,0.5282607674598694,0.35693633556365967,-0.15329009294509888,0.9999743700027466,0.4056737422943115,0.35705649852752686,-0.16949854791164398,0.999956488609314,0.5432209372520447,0.4122811257839203,-0.07337641716003418,0.9910641312599182,0.3870176076889038,0.41180962324142456,-0.10443155467510223,0.9816086888313293,0.5444856882095337,0.4616786539554596,-0.1914178729057312,0.968984067440033,0.3729549050331116,0.46063464879989624,-0.20856492221355438,0.9428622126579285,0.5448621511459351,0.47509080171585083,-0.22576847672462463,0.9368859529495239,0.36807331442832947,0.47408169507980347,-0.24394512176513672,0.8968393802642822,0.537202000617981,0.4741596579551697,-0.26936405897140503,0.9405746459960938,0.37291309237480164,0.47436559200286865,-0.28739866614341736,0.9016366004943848,0.534294068813324,0.46970775723457336,-0.21000023186206818,0.9278171062469482,0.3763810992240906,0.4701869785785675,-0.2274923473596573,0.884967565536499,0.49539873003959656,0.45615044236183167,0.009196490049362183,0.9997580647468567,0.4278726875782013,0.45407330989837646,-0.009379354305565357,0.9997145533561707,0.47988972067832947,0.5311382412910461,0.004801423288881779,0.9809754490852356,0.4322241544723511,0.5313658714294434,-0.01591130904853344,0.9778425097465515,0.4798498749732971,0.5934262275695801,0.22153940796852112,0.9776639938354492,0.43582895398139954,0.5935522317886353,0.20154467225074768,0.9742802381515503,0.476168155670166,0.6000003814697266,0.23399846255779266,0.8757143616676331,0.438785195350647,0.6008533835411072,0.2141353338956833,0.7787120342254639,0.48759812116622925,0.6148578524589539,0.0784669890999794,0.9725838899612427,0.4314524829387665,0.613711953163147,0.053552716970443726,0.9683404564857483
73,0.468201220035553,0.31741973757743835,-0.42580005526542664,0.9999890923500061,0.4759964644908905,0.31042903661727905,-0.4074475169181824,0.9999608397483826,0.47932717204093933,0.31045079231262207,-0.4074614644050598,0.9999605417251587,0.483830988407135,0.31055593490600586,-0.407455712556839,0.9999603629112244,0.4601999521255493,0.31056445837020874,-0.40837228298187256,0.9999579191207886,0.4544825553894043,0.31076064705848694,-0.4084201157093048,0.9999603629112244,0.450422078371048,0.31100377440452576,-0.4084480106830597,0.9999622106552124,0.4893646240234375,0.3132711946964264,-0.26719385385513306,0.9999125003814697,0.44349750876426697,0.3145890235900879,-0.27268916368484497,0.9999188780784607,0.4765664041042328,0.3251386284828186,-0.37108296155929565,0.9999895691871643,0.4581798017024994,0.32500913739204407,-0.3727719485759735,0.9999892711639404,0.5287741422653198,0.3571068346500397,-0.15379677712917328,0.9999759197235107,0.40570253133773804,0.35752028226852417,-0.16925445199012756,0.9999586343765259,0.5433381795883179,0.41198644042015076,-0.0765063613653183,0.991407036781311,0.3870246708393097,0.41277429461479187,-0.10248111933469772,0.9822631478309631,0.5453879833221436,0.46134763956069946,-0.19654886424541473,0.9711213707923889,0.37140291929244995,0.4613238275051117,-0.2042708545923233,0.9461687803268433,0.545828640460968,0.47472819685935974,-0.23115432262420654,0.940713107585907,0.365374356508255,0.4747738540172577,-0.23925331234931946,0.9022119045257568,0.5383060574531555,0.4737970232963562,-0.2744055390357971,0.944282591342926,0.3700685501098633,0.47515180706977844,-0.283161461353302,0.9069004654884338,0.5352737903594971,0.4694094657897949,-0.2150862216949463,0.932234525680542,0.3740575909614563,0.4708881378173828,-0.22344642877578735,0.8909946084022522,0.4956705868244171,0.456278532743454,0.010322322137653828,0.9997564554214478,0.4277379810810089,0.45414966344833374,-0.010504680685698986,0.9997129440307617,0.47986897826194763,0.5309523344039917,0.004792161285877228,0.9806438088417053,0.4323282837867737,0.5310658812522888,-0.015896951779723167,0.9779725074768066,0.4798562526702881,0.5934149622917175,0.22413434088230133,0.9776115417480469,0.4357958734035492,0.5933940410614014,0.20391935110092163,0.9736160635948181,0.47616368532180786,0.5999413132667542,0.23694151639938354,0.8734649419784546,0.43798017501831055,0.6004209518432617,0.21687659621238708,0.7699716687202454,0.4875811040401459,0.6150720119476318,0.07986818253993988,0.9725874662399292,0.43272140622138977,0.6137526631355286,0.05572666600346565,0.9676816463470459
74,0.46812716126441956,0.317386656999588,-0.4196809232234955,0.9999897480010986,0.4759463369846344,0.3103317618370056,-0.40194007754325867,0.9999628067016602,0.479325532913208,0.31028732657432556,-0.4019477963447571,0.9999626278877258,0.48374396562576294,0.3103381395339966,-0.4019325375556946,0.9999623894691467,0.4601771831512451,0.3106507956981659,-0.4023720622062683,0.9999598860740662,0.45452889800071716,0.3108940124511719,-0.4024176299571991,0.9999620914459229,0.4504542648792267,0.3111620247364044,-0.4024416208267212,0.9999634623527527,0.489494264125824,0.31314510107040405,-0.264474093914032,0.9999169707298279,0.4436888098716736,0.31480076909065247,-0.2677941918373108,0.9999213814735413,0.4765686094760895,0.3250701427459717,-0.3660869300365448,0.999989926815033,0.4582040011882782,0.3249630630016327,-0.3670884966850281,0.99998939037323,0.5290609002113342,0.35741668939590454,-0.1522843837738037,0.999977171421051,0.4059799611568451,0.357754111289978,-0.16525371372699738,0.9999605417251587,0.5432484745979309,0.4120224416255951,-0.07431026548147202,0.9917348623275757,0.38758930563926697,0.41297492384910583,-0.09613651782274246,0.9827470183372498,0.5459860563278198,0.4613460302352905,-0.19097402691841125,0.9730748534202576,0.3711188733577728,0.46103087067604065,-0.1953030377626419,0.949173629283905,0.5469106435775757,0.4746346175670624,-0.22424986958503723,0.9442200660705566,0.36428943276405334,0.4744776785373688,-0.22912073135375977,0.9071608781814575,0.5396439433097839,0.4737735688686371,-0.26802685856819153,0.947676956653595,0.3686926066875458,0.47490766644477844,-0.2733859121799469,0.9117352962493896,0.5363531112670898,0.46947845816612244,-0.20969916880130768,0.9362969398498535,0.3729586601257324,0.4706765413284302,-0.21465003490447998,0.8965311050415039,0.49577072262763977,0.4560064673423767,0.010523943230509758,0.9997535347938538,0.4277217388153076,0.4537746012210846,-0.010703903622925282,0.999712347984314,0.4800795316696167,0.530714213848114,0.004177683033049107,0.9807000756263733,0.4330851137638092,0.5310240387916565,-0.015273705124855042,0.9784888625144958,0.47979283332824707,0.5933668613433838,0.21667271852493286,0.9779552221298218,0.4351089298725128,0.5931336879730225,0.19795969128608704,0.9737492799758911,0.4760439395904541,0.5998297333717346,0.22875908017158508,0.8729143142700195,0.4360961318016052,0.60032057762146,0.21027350425720215,0.7657999992370605,0.4875388741493225,0.6151430010795593,0.0724884495139122,0.9729729890823364,0.4326149821281433,0.6137349605560303,0.04966559633612633,0.9678253531455994
75,0.46809956431388855,0.3172285854816437,-0.420974999666214,0.9999902248382568,0.47598838806152344,0.3102138638496399,-0.4032740592956543,0.9999641180038452,0.4794118106365204,0.31016287207603455,-0.403282105922699,0.9999640583992004,0.4837523400783539,0.3102131187915802,-0.403268426656723,0.9999637603759766,0.46020880341529846,0.310556024312973,-0.4034062922000885,0.9999610781669617,0.4546108543872833,0.310810387134552,-0.40345409512519836,0.9999630451202393,0.45051032304763794,0.311084121465683,-0.4034818112850189,0.9999639987945557,0.48970353603363037,0.31309667229652405,-0.26657840609550476,0.9999198317527771,0.44391387701034546,0.3147580027580261,-0.26879897713661194,0.9999217987060547,0.4766247868537903,0.32495516538619995,-0.36786603927612305,0.9999901056289673,0.4582483470439911,0.3248507082462311,-0.36850160360336304,0.9999892711639404,0.529424786567688,0.3576304614543915,-0.1558443307876587,0.9999781250953674,0.40620845556259155,0.3580009937286377,-0.16670340299606323,0.9999619126319885,0.5431761145591736,0.41259679198265076,-0.08128594607114792,0.9919528961181641,0.388427734375,0.4131852686405182,-0.09820934385061264,0.9830335974693298,0.545579731464386,0.46173933148384094,-0.19619908928871155,0.9746626615524292,0.3714909553527832,0.4609864056110382,-0.19545871019363403,0.9515845775604248,0.5466187596321106,0.4750458598136902,-0.22959497570991516,0.9470165967941284,0.36455926299095154,0.4744580090045929,-0.22897028923034668,0.9111490845680237,0.5393737554550171,0.4743034243583679,-0.2724992036819458,0.9504020810127258,0.368659108877182,0.4749869108200073,-0.2729288637638092,0.9156559109687805,0.5360744595527649,0.46990731358528137,-0.21444258093833923,0.9395524859428406,0.37293335795402527,0.47076714038848877,-0.21472223103046417,0.9010234475135803,0.49562475085258484,0.4562017321586609,0.010445715859532356,0.9997518658638,0.42753633856773376,0.45383861660957336,-0.010625656694173813,0.9997130036354065,0.48008987307548523,0.5305666327476501,0.008771727792918682,0.9808481931686401,0.43324995040893555,0.5309162735939026,-0.010608718730509281,0.9791264533996582,0.47978413105010986,0.5932203531265259,0.21902112662792206,0.9785175919532776,0.43450427055358887,0.592573881149292,0.20251812040805817,0.9741389751434326,0.47602635622024536,0.5995803475379944,0.23082402348518372,0.873522162437439,0.43517276644706726,0.5996087789535522,0.2146526724100113,0.7634230852127075,0.48731592297554016,0.6151469349861145,0.07470076531171799,0.973609983921051,0.43208956718444824,0.6136474609375,0.055159710347652435,0.9682747721672058
76,0.4685027003288269,0.31729263067245483,-0.42267635464668274,0.9999906420707703,0.47629570960998535,0.3103604018688202,-0.4047369360923767,0.9999653100967407,0.47971513867378235,0.3103356957435608,-0.40474632382392883,0.9999653697013855,0.48400527238845825,0.31038302183151245,-0.4047364890575409,0.9999650120735168,0.46055933833122253,0.31059709191322327,-0.40500614047050476,0.9999621510505676,0.4549446105957031,0.31081804633140564,-0.4050562083721161,0.9999639391899109,0.4508127272129059,0.3110675513744354,-0.40508535504341125,0.9999644756317139,0.489949494600296,0.3131200671195984,-0.2672944664955139,0.9999222755432129,0.4442353844642639,0.31466925144195557,-0.2703205943107605,0.9999224543571472,0.4769713282585144,0.32499125599861145,-0.36930927634239197,0.9999902844429016,0.45869114995002747,0.3248710632324219,-0.3701881170272827,0.9999892115592957,0.5294650793075562,0.35755038261413574,-0.15631505846977234,0.9999790787696838,0.4062637686729431,0.35807839035987854,-0.16815611720085144,0.999963104724884,0.5425952672958374,0.4122903645038605,-0.08099903166294098,0.9921345114707947,0.38890987634658813,0.413555383682251,-0.10095542669296265,0.9833394289016724,0.5450266003608704,0.4610225558280945,-0.1976879984140396,0.9761495590209961,0.37197867035865784,0.46132394671440125,-0.19904451072216034,0.9538674354553223,0.5464297533035278,0.4743586778640747,-0.23144985735416412,0.9496825337409973,0.36527886986732483,0.4748102128505707,-0.23321743309497833,0.914933979511261,0.5389900803565979,0.47369036078453064,-0.2743930518627167,0.9529953598976135,0.36947545409202576,0.4753226339817047,-0.27694305777549744,0.9193668365478516,0.5356324315071106,0.4694575071334839,-0.21605284512043,0.9426227807998657,0.3736612796783447,0.4710993468761444,-0.21819080412387848,0.9052197337150574,0.49539145827293396,0.45631250739097595,0.010760316625237465,0.9997529983520508,0.4274124205112457,0.45398905873298645,-0.010942871682345867,0.9997150301933289,0.48012852668762207,0.5303500890731812,0.01054750569164753,0.9811366200447083,0.43358170986175537,0.5305684208869934,-0.008267417550086975,0.9796889424324036,0.4797874093055725,0.5929684638977051,0.22657200694084167,0.9791472554206848,0.43431219458580017,0.591998815536499,0.21115824580192566,0.9746198654174805,0.47602882981300354,0.5991346836090088,0.23895543813705444,0.875119149684906,0.4349149465560913,0.5985059142112732,0.22392036020755768,0.7626351118087769,0.487284392118454,0.6151435375213623,0.0824752226471901,0.974354088306427,0.4320243299007416,0.6134540438652039,0.064276322722435,0.9688853025436401
77,0.4687187671661377,0.31703293323516846,-0.4234255850315094,0.9999909400939941,0.4766242206096649,0.3100490868091583,-0.40538275241851807,0.9999660849571228,0.48002269864082336,0.31004276871681213,-0.4053943157196045,0.9999662637710571,0.48436006903648376,0.3101445436477661,-0.40538597106933594,0.9999659061431885,0.460860937833786,0.31024354696273804,-0.40574735403060913,0.9999627470970154,0.4552200734615326,0.310458779335022,-0.4057968556880951,0.9999643564224243,0.4510917663574219,0.31072404980659485,-0.40582722425460815,0.9999645352363586,0.49038779735565186,0.31298309564590454,-0.2678804099559784,0.9999240636825562,0.44456684589385986,0.3142971396446228,-0.27104705572128296,0.9999220371246338,0.47719883918762207,0.32483071088790894,-0.3699999153614044,0.9999903440475464,0.45886120200157166,0.32467296719551086,-0.3709588348865509,0.9999890327453613,0.5296943783760071,0.3575745224952698,-0.15743310749530792,0.9999796748161316,0.4064251780509949,0.35803499817848206,-0.16873182356357574,0.9999637603759766,0.5419268608093262,0.41258448362350464,-0.08256871998310089,0.9921878576278687,0.3906415104866028,0.41392749547958374,-0.10051640123128891,0.9833511710166931,0.5444036722183228,0.46125954389572144,-0.19888825714588165,0.9771849513053894,0.37281879782676697,0.46162787079811096,-0.19839388132095337,0.9554545283317566,0.5456733107566833,0.4745634198188782,-0.23272281885147095,0.9514700770378113,0.3665624260902405,0.4751487672328949,-0.23252013325691223,0.9176457524299622,0.538204550743103,0.47392088174819946,-0.2755216956138611,0.9547600150108337,0.37078115344047546,0.4756149649620056,-0.2765299081802368,0.9220540523529053,0.5348710417747498,0.46968743205070496,-0.21718916296958923,0.9447253346443176,0.3748120665550232,0.47137755155563354,-0.21765516698360443,0.9082561135292053,0.4950349032878876,0.4562174379825592,0.0106243547052145,0.9997512698173523,0.42734187841415405,0.45373183488845825,-0.010803126730024815,0.9997138977050781,0.4801783263683319,0.5301499962806702,0.005951476749032736,0.9812783002853394,0.4338086247444153,0.5301253795623779,-0.009533118456602097,0.9800928831100464,0.4797467291355133,0.5928272008895874,0.2237042337656021,0.9795721173286438,0.43408679962158203,0.5916945934295654,0.20929157733917236,0.9748635292053223,0.47598791122436523,0.5988657474517822,0.23624888062477112,0.8752307295799255,0.43467462062835693,0.5980477929115295,0.22198522090911865,0.7606610655784607,0.487128883600235,0.6151413321495056,0.08012983202934265,0.9748314023017883,0.4317389726638794,0.6133779287338257,0.06234436854720116,0.9692018628120422
