frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
59,0.47650158405303955,0.2522386312484741,-0.7169762849807739,0.9999939203262329,0.49178346991539,0.2397967427968979,-0.6822577714920044,0.9999793767929077,0.5005314350128174,0.24005325138568878,-0.6823469400405884,0.9999777674674988,0.507685124874115,0.24024569988250732,-0.6823624968528748,0.9999769926071167,0.46234795451164246,0.23935562372207642,-0.6824339628219604,0.9999746680259705,0.45283743739128113,0.23935341835021973,-0.6825076937675476,0.9999719858169556,0.44645196199417114,0.23939232528209686,-0.6826508045196533,0.9999710321426392,0.5194715857505798,0.2472645342350006,-0.43167829513549805,0.9999614357948303,0.4396212697029114,0.24685193598270416,-0.4342174530029297,0.9999455809593201,0.49527400732040405,0.2674131393432617,-0.6189640164375305,0.9999954700469971,0.45861029624938965,0.2673547565937042,-0.6197890043258667,0.9999939203262329,0.5825260877609253,0.3301261067390442,-0.22374384105205536,0.9999855160713196,0.38176119327545166,0.3251621723175049,-0.23706625401973724,0.9999363422393799,0.6109427213668823,0.42648670077323914,-0.07888107001781464,0.9876042008399963,0.35121583938598633,0.42570239305496216,-0.11916050314903259,0.9654541611671448,0.5959258675575256,0.500327467918396,-0.2936108410358429,0.9750756621360779,0.32844769954681396,0.5044510364532471,-0.34372690320014954,0.9438669681549072,0.5818307995796204,0.5235147476196289,-0.3578634262084961,0.9515151977539062,0.3228207230567932,0.5313649773597717,-0.4115319848060608,0.9086055755615234,0.566564679145813,0.5179495811462402,-0.4302707016468048,0.9555258750915527,0.3343094289302826,0.5316377878189087,-0.48592817783355713,0.915262758731842,0.5660003423690796,0.511850118637085,-0.3227400481700897,0.9493731260299683,0.3398120403289795,0.5217065215110779,-0.3759872615337372,0.9053099155426025,0.5182440876960754,0.505868136882782,-0.00346649088896811,0.9998100399971008,0.4017763137817383,0.503166139125824,0.0035029829014092684,0.9997071623802185,0.4914563298225403,0.651928186416626,-0.10306480526924133,0.9843114018440247,0.3934333026409149,0.6513442993164062,-0.10408484190702438,0.9723628759384155,0.47331079840660095,0.7514775395393372,0.513484537601471,0.9667774438858032,0.38305601477622986,0.7965009808540344,0.21857348084449768,0.9047960638999939,0.46995848417282104,0.7615670561790466,0.5593430995941162,0.7603861093521118,0.39052265882492065,0.807746171951294,0.2344229817390442,0.623429000377655,0.4643826484680176,0.8030288815498352,0.31887194514274597,0.9555583596229553,0.37992334365844727,0.84379643201828,-0.08048471063375473,0.9120088219642639
60,0.4742487668991089,0.25170671939849854,-0.7162272930145264,0.9999929666519165,0.49022573232650757,0.23954853415489197,-0.6827508211135864,0.9999760389328003,0.4996778070926666,0.23983347415924072,-0.6828120350837708,0.9999739527702332,0.507235586643219,0.24009065330028534,-0.6828235983848572,0.9999728202819824,0.4606612026691437,0.23894216120243073,-0.6838301420211792,0.9999715089797974,0.45081639289855957,0.23880968987941742,-0.6839066743850708,0.9999687075614929,0.44475147128105164,0.23886102437973022,-0.68404620885849,0.999967634677887,0.5189698934555054,0.24715273082256317,-0.43438559770584106,0.9999561905860901,0.4379771947860718,0.2465556561946869,-0.4424906075000763,0.9999381303787231,0.49356603622436523,0.26685431599617004,-0.6185309290885925,0.9999947547912598,0.4559651017189026,0.2663068175315857,-0.6210001111030579,0.9999931454658508,0.5822105407714844,0.3301965892314911,-0.2200785130262375,0.9999838471412659,0.37740299105644226,0.3253638446331024,-0.25329574942588806,0.9999343752861023,0.6140186190605164,0.42664802074432373,-0.0596088282763958,0.9877822995185852,0.34783169627189636,0.4268610179424286,-0.13655197620391846,0.9643697142601013,0.596340000629425,0.5003347992897034,-0.2475699782371521,0.9759106636047363,0.3248814046382904,0.5085102319717407,-0.34575167298316956,0.9415091872215271,0.5841757655143738,0.5236057043075562,-0.3031412363052368,0.9527966976165771,0.31805896759033203,0.5363983511924744,-0.4099615812301636,0.9060936570167542,0.5690486431121826,0.5183124542236328,-0.37506532669067383,0.9565634727478027,0.3291641175746918,0.5371441841125488,-0.48182225227355957,0.9128111600875854,0.5684471130371094,0.5120802521705627,-0.27575555443763733,0.9503861665725708,0.3346593677997589,0.5269827246665955,-0.3767622411251068,0.9025735855102539,0.5182216167449951,0.5081378221511841,0.007243873085826635,0.9997872710227966,0.40091514587402344,0.506006121635437,-0.007172184064984322,0.9997106194496155,0.49083036184310913,0.6547067165374756,-0.07382946461439133,0.9823737740516663,0.3915569484233856,0.6551687121391296,-0.11389988660812378,0.9714312553405762,0.47335147857666016,0.7506402730941772,0.5449783802032471,0.9576935768127441,0.37680941820144653,0.8016758561134338,0.18940450251102448,0.9094089865684509,0.46979138255119324,0.7608850002288818,0.5926352143287659,0.7360610961914062,0.3836178481578827,0.8148903250694275,0.20387554168701172,0.6192182302474976,0.46666133403778076,0.8014371991157532,0.37677067518234253,0.9455079436302185,0.3787955343723297,0.847657322883606,-0.09923122078180313,0.9126766920089722
61,0.47319698333740234,0.25083521008491516,-0.7216111421585083,0.999993085861206,0.48974621295928955,0.23887382447719574,-0.6882593631744385,0.9999764561653137,0.49952900409698486,0.23922035098075867,-0.6882911324501038,0.999974250793457,0.5071303248405457,0.23952674865722656,-0.6882838606834412,0.9999730587005615,0.45968300104141235,0.23834799230098724,-0.6894431114196777,0.9999724626541138,0.4492981433868408,0.23832224309444427,-0.689531683921814,0.9999698400497437,0.44312524795532227,0.23849543929100037,-0.6896466016769409,0.9999687671661377,0.5187085866928101,0.2469939887523651,-0.44332703948020935,0.9999563097953796,0.4353082776069641,0.24647901952266693,-0.4532763659954071,0.9999403357505798,0.49299880862236023,0.2662011682987213,-0.6254332661628723,0.9999947547912598,0.45427098870277405,0.2651835083961487,-0.6284505724906921,0.9999933242797852,0.5819705128669739,0.3305440843105316,-0.23138052225112915,0.9999833106994629,0.37243756651878357,0.3257039487361908,-0.2619210183620453,0.9999369382858276,0.6188358664512634,0.42880964279174805,-0.07281158864498138,0.9882248044013977,0.33297374844551086,0.42963331937789917,-0.13972701132297516,0.9657566547393799,0.5982553958892822,0.5030414462089539,-0.2526789605617523,0.9772676229476929,0.3163301348686218,0.5125239491462708,-0.34167906641960144,0.9427205324172974,0.5857766270637512,0.5271550416946411,-0.3082381784915924,0.9550745487213135,0.30994313955307007,0.5412522554397583,-0.4006574749946594,0.9078989028930664,0.5711837410926819,0.5215040445327759,-0.37420815229415894,0.958566427230835,0.323697954416275,0.5412641167640686,-0.4656653106212616,0.9144169688224792,0.5704329013824463,0.5147165656089783,-0.2778986990451813,0.9525386095046997,0.32933226227760315,0.5310682654380798,-0.36888399720191956,0.9042561650276184,0.518007218837738,0.5127268433570862,0.01618076302111149,0.9997794032096863,0.3981530964374542,0.5097708702087402,-0.016230488196015358,0.9997280836105347,0.49063968658447266,0.6594247221946716,-0.0009270313894376159,0.9792744517326355,0.3897978365421295,0.655486524105072,-0.15845394134521484,0.9711529612541199,0.47401052713394165,0.7515392899513245,0.6021237373352051,0.9494835138320923,0.37185609340667725,0.8095293641090393,0.09281611442565918,0.9137311577796936,0.4697851538658142,0.7604345083236694,0.6509840488433838,0.7204161882400513,0.3773151934146881,0.8226624131202698,0.10325095802545547,0.6159293055534363,0.47123199701309204,0.8024590611457825,0.4583567678928375,0.9366401433944702,0.37901467084884644,0.8541069626808167,-0.18964895606040955,0.913196861743927
62,0.4721318185329437,0.24947680532932281,-0.7829965949058533,0.9999924898147583,0.48910409212112427,0.23778562247753143,-0.7461792230606079,0.9999743700027466,0.4991537630558014,0.23822245001792908,-0.7462229132652283,0.9999716281890869,0.5069050192832947,0.23859302699565887,-0.746195912361145,0.9999698996543884,0.45890507102012634,0.23713719844818115,-0.7493467926979065,0.9999710917472839,0.4483132064342499,0.23710551857948303,-0.7494814395904541,0.9999684691429138,0.44188907742500305,0.23732329905033112,-0.7496635913848877,0.9999675154685974,0.5182291865348816,0.24639324843883514,-0.47518402338027954,0.9999510049819946,0.4335327744483948,0.24571922421455383,-0.49907419085502625,0.9999389052391052,0.49202966690063477,0.26522985100746155,-0.6777259707450867,0.9999942183494568,0.4521656632423401,0.2638425827026367,-0.684167742729187,0.999993085861206,0.5818612575531006,0.33064165711402893,-0.2433745265007019,0.999981164932251,0.3668123781681061,0.3259921371936798,-0.31570911407470703,0.9999400973320007,0.6174658536911011,0.4332803189754486,-0.07489534467458725,0.988035261631012,0.3246215879917145,0.43130895495414734,-0.1996554732322693,0.9668818116188049,0.5986850261688232,0.510582685470581,-0.2706998288631439,0.9775129556655884,0.3074394166469574,0.5196280479431152,-0.40754833817481995,0.9436547160148621,0.586713969707489,0.5383982062339783,-0.3295409083366394,0.955295205116272,0.3016396462917328,0.5473618507385254,-0.47392386198043823,0.909455418586731,0.5726964473724365,0.5339673757553101,-0.40039539337158203,0.9586101174354553,0.31741470098495483,0.5467997789382935,-0.5473032593727112,0.9158531427383423,0.5716930031776428,0.5253869891166687,-0.2988000810146332,0.952548086643219,0.3228100836277008,0.5373497009277344,-0.43766161799430847,0.9057350158691406,0.5149762630462646,0.5180715918540955,0.03338523581624031,0.9997623562812805,0.3905792534351349,0.5147227048873901,-0.03343513607978821,0.9997426271438599,0.48829853534698486,0.6661400198936462,0.04789505898952484,0.9711422920227051,0.38632163405418396,0.6659581065177917,-0.22959809005260468,0.9698249697685242,0.47406870126724243,0.75418621301651,0.6623620390892029,0.9333494305610657,0.37012988328933716,0.8213402628898621,0.03888149932026863,0.9154458045959473,0.4686299264431,0.7621598243713379,0.7107770442962646,0.701106607913971,0.379523366689682,0.825684666633606,0.050502073019742966,0.6102384924888611,0.47340989112854004,0.8096148371696472,0.4972662031650543,0.921211302280426,0.3803015649318695,0.8650897145271301,-0.2757378816604614,0.9113940000534058
63,0.4708407521247864,0.24879661202430725,-0.8760793209075928,0.9999927878379822,0.4879057705402374,0.2369290441274643,-0.8399450778961182,0.9999754428863525,0.4981835186481476,0.2373584359884262,-0.8399228453636169,0.9999726414680481,0.5063245296478271,0.237711563706398,-0.8398762941360474,0.9999706149101257,0.45733293890953064,0.23645257949829102,-0.8448485732078552,0.9999727010726929,0.44652023911476135,0.2365184873342514,-0.8449665307998657,0.9999703168869019,0.4401080012321472,0.23680028319358826,-0.8451342582702637,0.9999694228172302,0.5169785022735596,0.2454645037651062,-0.5625784397125244,0.9999520778656006,0.43081140518188477,0.24509720504283905,-0.5946571826934814,0.9999426603317261,0.4910995066165924,0.26481708884239197,-0.7676985263824463,0.9999943375587463,0.45062142610549927,0.263332337141037,-0.7766821384429932,0.9999934434890747,0.5808441638946533,0.3307332992553711,-0.2951873540878296,0.9999787211418152,0.36348259449005127,0.32619574666023254,-0.4113003611564636,0.999944269657135,0.6171741485595703,0.4370054304599762,-0.09696716070175171,0.9873904585838318,0.3223482668399811,0.43199655413627625,-0.33113914728164673,0.9681357145309448,0.5987547636032104,0.5239607691764832,-0.28521928191185,0.9770410656929016,0.3018573820590973,0.5216468572616577,-0.5398293137550354,0.9453278183937073,0.5880118012428284,0.5516703724861145,-0.35044118762016296,0.9539563655853271,0.2944088280200958,0.5490148067474365,-0.6087934970855713,0.9117924571037292,0.5745482444763184,0.549849271774292,-0.4182400703430176,0.9572028517723083,0.3113122284412384,0.5491424202919006,-0.6779607534408569,0.9179962873458862,0.5719262361526489,0.5407921671867371,-0.31046587228775024,0.9511656165122986,0.3168492317199707,0.5397549271583557,-0.5684977769851685,0.9078306555747986,0.5108463168144226,0.5187954306602478,0.041633158922195435,0.9997579455375671,0.386561781167984,0.5147950053215027,-0.04183834791183472,0.9997620582580566,0.4849925935268402,0.6659221649169922,0.12779450416564941,0.9685108661651611,0.3847559988498688,0.6727832555770874,-0.17428375780582428,0.9712711572647095,0.47418999671936035,0.7509011030197144,0.8090958595275879,0.9238921999931335,0.36639225482940674,0.8290875554084778,0.0647115632891655,0.9219050407409668,0.46861615777015686,0.7558841109275818,0.8649014830589294,0.6924696564674377,0.37155064940452576,0.8422040343284607,0.07164311408996582,0.6239648461341858,0.47649988532066345,0.8051015734672546,0.6786306500434875,0.9143847823143005,0.3784416615962982,0.873876690864563,-0.25361374020576477,0.9163392186164856
64,0.4684753119945526,0.24780096113681793,-0.9151681065559387,0.9999921321868896,0.48589572310447693,0.23585763573646545,-0.879688560962677,0.9999731183052063,0.4963397681713104,0.23635192215442657,-0.8797247409820557,0.9999694228172302,0.5052213072776794,0.23675405979156494,-0.8797679543495178,0.9999667406082153,0.4548620879650116,0.23511649668216705,-0.8821543455123901,0.9999709725379944,0.4442060589790344,0.23507346212863922,-0.8822881579399109,0.9999684691429138,0.4380912780761719,0.23525522649288177,-0.8824945092201233,0.9999680519104004,0.5154405236244202,0.24462145566940308,-0.5979107022285461,0.9999474287033081,0.42807480692863464,0.24329246580600739,-0.6157292127609253,0.9999392628669739,0.4886021912097931,0.2641873061656952,-0.804172158241272,0.9999935626983643,0.4478616714477539,0.2623688280582428,-0.8094514608383179,0.9999930262565613,0.5802255868911743,0.33139562606811523,-0.3357761800289154,0.9999697804450989,0.357668936252594,0.32632455229759216,-0.4052387773990631,0.9999442100524902,0.6120771169662476,0.44079846143722534,-0.15252438187599182,0.9856737852096558,0.32134121656417847,0.4319969117641449,-0.31135088205337524,0.9673807621002197,0.5986431837081909,0.5304598212242126,-0.351103812456131,0.9723628163337708,0.29909202456474304,0.5226174592971802,-0.54095858335495,0.9430035948753357,0.5916067957878113,0.5586708784103394,-0.4066500961780548,0.9450057744979858,0.29114246368408203,0.5489753484725952,-0.6135531663894653,0.9080904126167297,0.5802955627441406,0.5591834187507629,-0.4908524751663208,0.9485732913017273,0.30483800172805786,0.5493738055229187,-0.6877261400222778,0.9145995378494263,0.5744678974151611,0.5503987669944763,-0.3857075870037079,0.9424810409545898,0.3109302520751953,0.5403972268104553,-0.5730147361755371,0.9040036201477051,0.5067967176437378,0.5197311043739319,0.03906666859984398,0.999707818031311,0.3808281421661377,0.5158643126487732,-0.0393117219209671,0.9997600317001343,0.4812767207622528,0.668954074382782,0.06295541673898697,0.9644237756729126,0.3791390061378479,0.6777355074882507,-0.14269514381885529,0.970821738243103,0.4740821421146393,0.7507213950157166,0.7237246632575989,0.9014509916305542,0.3665471374988556,0.8307912349700928,0.17921525239944458,0.9249231815338135,0.46649473905563354,0.7546762824058533,0.7797337174415588,0.6600559949874878,0.3718634247779846,0.8412730097770691,0.1943514198064804,0.6251407265663147,0.47257688641548157,0.8011007308959961,0.5588181018829346,0.8949154019355774,0.37512898445129395,0.8814586997032166,-0.13838554918766022,0.9167239665985107
65,0.4668794870376587,0.24418161809444427,-0.9684764742851257,0.9999915957450867,0.48448577523231506,0.23163938522338867,-0.9315544962882996,0.9999713897705078,0.49522918462753296,0.23196914792060852,-0.931579053401947,0.9999668598175049,0.5044319033622742,0.2322755604982376,-0.9316161870956421,0.9999634027481079,0.4521585702896118,0.23121428489685059,-0.9335975646972656,0.9999699592590332,0.44186118245124817,0.23114937543869019,-0.9337497353553772,0.9999675154685974,0.4357629716396332,0.2311219722032547,-0.9339679479598999,0.9999674558639526,0.5142130255699158,0.2404923439025879,-0.6441081762313843,0.9999427795410156,0.42402955889701843,0.23958176374435425,-0.6597196459770203,0.999938428401947,0.48694854974746704,0.26132336258888245,-0.8561388850212097,0.9999929070472717,0.44529464840888977,0.2597048580646515,-0.8607936501502991,0.9999927878379822,0.5788597464561462,0.3315664529800415,-0.3727394938468933,0.9999579191207886,0.35188883543014526,0.32529890537261963,-0.4553571045398712,0.9999445676803589,0.6069164276123047,0.4418528378009796,-0.18896383047103882,0.9815204739570618,0.3161254823207855,0.432040810585022,-0.36979687213897705,0.9664367437362671,0.5987557768821716,0.5309370756149292,-0.37952014803886414,0.960281252861023,0.2943888306617737,0.5226673483848572,-0.5932387113571167,0.9378938674926758,0.59726881980896,0.5618940591812134,-0.4333326816558838,0.9259042143821716,0.28603455424308777,0.5498596429824829,-0.6661323308944702,0.9006611704826355,0.5879594087600708,0.562923789024353,-0.5153070092201233,0.9299176931381226,0.3007592260837555,0.5500281453132629,-0.7408234477043152,0.9075315594673157,0.5785127878189087,0.5528292655944824,-0.4139699339866638,0.9245898723602295,0.3082340657711029,0.5407596826553345,-0.625746488571167,0.8966628909111023,0.5039629936218262,0.5209474563598633,0.035826075822114944,0.999668300151825,0.376210480928421,0.5160828232765198,-0.03604164347052574,0.9997597336769104,0.4815928041934967,0.6697667837142944,0.05669476464390755,0.9627776741981506,0.3768227994441986,0.676394522190094,-0.1298919916152954,0.9715986251831055,0.47342365980148315,0.7504196763038635,0.7804071307182312,0.8952524065971375,0.36823001503944397,0.8302678465843201,0.2152460217475891,0.9293964505195618,0.4646107256412506,0.7541040182113647,0.8393785357475281,0.6496092081069946,0.3715701699256897,0.8399792313575745,0.23510858416557312,0.6324217319488525,0.4733923077583313,0.8009748458862305,0.6097478866577148,0.8891353011131287,0.37677478790283203,0.8858745694160461,-0.09445524215698242,0.9195230603218079
66,0.4669656455516815,0.24006381630897522,-1.0126094818115234,0.9999918341636658,0.48439013957977295,0.22667548060417175,-0.97173011302948,0.9999722242355347,0.4950963854789734,0.22701075673103333,-0.9717572331428528,0.999967634677887,0.5041564106941223,0.22748108208179474,-0.9718172550201416,0.9999640583992004,0.4521442651748657,0.2260502129793167,-0.9765419363975525,0.9999711513519287,0.4415534436702728,0.22593051195144653,-0.9766873121261597,0.9999687671661377,0.43543121218681335,0.22579921782016754,-0.9768949151039124,0.9999688267707825,0.513129472732544,0.23582002520561218,-0.6651986837387085,0.9999439716339111,0.42304083704948425,0.23421669006347656,-0.6934632062911987,0.9999411106109619,0.4868169128894806,0.2582641541957855,-0.8929756283760071,0.9999929666519165,0.44543883204460144,0.25695303082466125,-0.9014526009559631,0.9999930262565613,0.5772549510002136,0.33143046498298645,-0.37981072068214417,0.9999539256095886,0.34734806418418884,0.32489416003227234,-0.4741252064704895,0.9999465346336365,0.606534481048584,0.4430115818977356,-0.1883271038532257,0.9801363945007324,0.3110249638557434,0.43186864256858826,-0.38076308369636536,0.9662002325057983,0.60565185546875,0.534209668636322,-0.40082013607025146,0.9564964771270752,0.287488728761673,0.5212672352790833,-0.6205495595932007,0.9367384314537048,0.6114873290061951,0.5642372369766235,-0.45793232321739197,0.9183276891708374,0.2779380977153778,0.54935222864151,-0.697823166847229,0.8985978364944458,0.6041118502616882,0.5660120844841003,-0.5471314191818237,0.9228070974349976,0.2940593361854553,0.5497522354125977,-0.7765995264053345,0.9056666493415833,0.5947524905204773,0.5561251044273376,-0.4385729134082794,0.9173713326454163,0.3020469844341278,0.5401936173439026,-0.6544934511184692,0.8940491676330566,0.5000243186950684,0.5211678743362427,0.03538128361105919,0.9996485114097595,0.3704140782356262,0.5169948935508728,-0.035628218203783035,0.9997678995132446,0.47837474942207336,0.675518810749054,0.053323641419410706,0.9616705775260925,0.37143799662590027,0.6816404461860657,-0.1376587301492691,0.9726799130439758,0.47310060262680054,0.7488353848457336,0.8462321162223816,0.8832778930664062,0.369935005903244,0.8340649604797363,0.21573954820632935,0.9337188601493835,0.4646399915218353,0.7486159205436707,0.9124488830566406,0.6338446736335754,0.3725045621395111,0.8450809121131897,0.2348187118768692,0.6392759680747986,0.47351473569869995,0.8001973628997803,0.6920773386955261,0.8796851634979248,0.3776107728481293,0.8917081356048584,-0.11714520305395126,0.9226637482643127
67,0.4662940204143524,0.2354760617017746,-1.0375616550445557,0.999992311000824,0.48394322395324707,0.22212447226047516,-0.9959226250648499,0.9999739527702332,0.4946881830692291,0.22256183624267578,-0.9959428310394287,0.999969482421875,0.5036695599555969,0.22325848042964935,-0.9960088729858398,0.9999659657478333,0.4514549672603607,0.2210029810667038,-0.9996280074119568,0.9999731183052063,0.44059062004089355,0.22075194120407104,-0.9997532367706299,0.9999707937240601,0.4344213604927063,0.2206183224916458,-0.9999286532402039,0.9999709129333496,0.5119606256484985,0.23228342831134796,-0.6840914487838745,0.999947190284729,0.4212067127227783,0.22939690947532654,-0.7081671953201294,0.9999449849128723,0.48568081855773926,0.25438109040260315,-0.9161880016326904,0.9999932646751404,0.4443526566028595,0.25310516357421875,-0.9233756065368652,0.9999934434890747,0.5756001472473145,0.3299790918827057,-0.3960936963558197,0.9999527335166931,0.34373098611831665,0.32313141226768494,-0.48529520630836487,0.9999488592147827,0.6049951910972595,0.4423510730266571,-0.19188307225704193,0.9793623089790344,0.30387359857559204,0.43126800656318665,-0.39868679642677307,0.9655687212944031,0.6073563098907471,0.5307827591896057,-0.3960728049278259,0.954689085483551,0.2822956442832947,0.5186046957969666,-0.6480849385261536,0.9353753328323364,0.6197417974472046,0.5615997910499573,-0.4511997699737549,0.9141197204589844,0.27251243591308594,0.5482327342033386,-0.7261955738067627,0.8965772986412048,0.6124523282051086,0.5641775131225586,-0.5406373739242554,0.9187445044517517,0.2866452932357788,0.548655092716217,-0.8045113682746887,0.9037644267082214,0.6013106107711792,0.5528030395507812,-0.4331183135509491,0.913287341594696,0.29506567120552063,0.5397363305091858,-0.6819770336151123,0.891295850276947,0.4943569600582123,0.5217158198356628,0.03402254357933998,0.9996567964553833,0.36056753993034363,0.5167600512504578,-0.034281618893146515,0.9997825026512146,0.4742172360420227,0.6795002818107605,0.05083632469177246,0.9623266458511353,0.3656613528728485,0.6866699457168579,-0.13327638804912567,0.9743456840515137,0.47119179368019104,0.7473116517066956,0.8832777142524719,0.8790726065635681,0.3693851828575134,0.8341434597969055,0.23827596008777618,0.9388774037361145,0.4607575833797455,0.7471296787261963,0.9541218876838684,0.6321553587913513,0.37225663661956787,0.8477995991706848,0.2587902843952179,0.65617436170578,0.4791071116924286,0.7999903559684753,0.748193085193634,0.8773326277732849,0.3780629336833954,0.8940132260322571,-0.08222071826457977,0.927632749080658
68,0.46518269181251526,0.23024806380271912,-1.0260999202728271,0.9999927282333374,0.4830504357814789,0.21703137457370758,-0.9809445142745972,0.9999754428863525,0.49383747577667236,0.21747170388698578,-0.9809737801551819,0.9999710321426392,0.5030014514923096,0.21826906502246857,-0.9810184240341187,0.9999675750732422,0.4501868784427643,0.2158164530992508,-0.9860321283340454,0.99997478723526,0.4392699897289276,0.21563895046710968,-0.9861255884170532,0.9999724626541138,0.43312975764274597,0.21561266481876373,-0.9863116145133972,0.9999725818634033,0.5111519694328308,0.22783741354942322,-0.659722089767456,0.9999497532844543,0.41943061351776123,0.2244771122932434,-0.6896077990531921,0.9999479055404663,0.48460596799850464,0.24968399107456207,-0.9015177488327026,0.9999935030937195,0.4427580237388611,0.2483605593442917,-0.9106388688087463,0.9999937415122986,0.5745340585708618,0.33005091547966003,-0.3739403784275055,0.9999508261680603,0.34019985795021057,0.32033541798591614,-0.4723396599292755,0.9999501705169678,0.6035540699958801,0.4444076716899872,-0.1788516342639923,0.9777840971946716,0.30255335569381714,0.4296626150608063,-0.3864709436893463,0.9630694389343262,0.6111148595809937,0.536977231502533,-0.37817129492759705,0.9523237347602844,0.2802796959877014,0.5170522928237915,-0.6319007873535156,0.931613028049469,0.6242231726646423,0.5652188658714294,-0.4262979328632355,0.9094476699829102,0.27095356583595276,0.5476770997047424,-0.7093178629875183,0.8918811082839966,0.6169962286949158,0.567741334438324,-0.539332389831543,0.9143915176391602,0.28269606828689575,0.5479196310043335,-0.7894106507301331,0.8994016051292419,0.6068267822265625,0.5587549805641174,-0.4247007668018341,0.9089643955230713,0.29045894742012024,0.5395257472991943,-0.6665675044059753,0.8857041597366333,0.4907092750072479,0.5260903835296631,0.038031674921512604,0.9996688365936279,0.3554738461971283,0.5206600427627563,-0.03834732249379158,0.9997981786727905,0.469780832529068,0.6880287528038025,0.08825694024562836,0.96336829662323,0.3634698688983917,0.695562481880188,-0.12915116548538208,0.9762211441993713,0.4714278280735016,0.7464251518249512,1.0080595016479492,0.8763629794120789,0.3696264326572418,0.8363990783691406,0.2526532709598541,0.9440231323242188,0.4608055353164673,0.7447873950004578,1.0874451398849487,0.6348050236701965,0.3727874159812927,0.8502333164215088,0.2759400010108948,0.6760134100914001,0.4836583435535431,0.7998418807983398,0.8880613446235657,0.8769349455833435,0.3787517547607422,0.9023861289024353,-0.06909157335758209,0.9329995512962341
