frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
115,0.4285552501678467,0.30983835458755493,-0.526776134967804,0.9999692440032959,0.4472239315509796,0.2956596910953522,-0.5149604082107544,0.9998732805252075,0.456719309091568,0.29593098163604736,-0.5149067044258118,0.999869167804718,0.46527600288391113,0.29642441868782043,-0.5148800611495972,0.9998672604560852,0.4186616539955139,0.29578474164009094,-0.5072482228279114,0.9998747706413269,0.4104890823364258,0.2961639165878296,-0.5072479248046875,0.9998681545257568,0.4027577340602875,0.29669812321662903,-0.5072486400604248,0.9998651742935181,0.4852581024169922,0.3032972812652588,-0.3684488832950592,0.9997784495353699,0.398699551820755,0.30227479338645935,-0.3352127969264984,0.9997629523277283,0.4495868682861328,0.3229927122592926,-0.4644591510295868,0.9999728202819824,0.41476672887802124,0.32327234745025635,-0.45486897230148315,0.9999679327011108,0.5658494830131531,0.3819107711315155,-0.26602184772491455,0.9999673962593079,0.3325652480125427,0.37219762802124023,-0.22700846195220947,0.9999533295631409,0.6067398190498352,0.4816972613334656,-0.14389626681804657,0.9895628094673157,0.2901082932949066,0.4687536656856537,-0.14130790531635284,0.9694506525993347,0.6112459897994995,0.5680668950080872,-0.20530278980731964,0.9771368503570557,0.27904054522514343,0.5572891235351562,-0.20939017832279205,0.9564354419708252,0.6073460578918457,0.595717191696167,-0.2366253137588501,0.959707498550415,0.26756051182746887,0.587990403175354,-0.24227921664714813,0.9324686527252197,0.5897325873374939,0.5941787958145142,-0.28645673394203186,0.9611220359802246,0.28103357553482056,0.5871841907501221,-0.2949413061141968,0.9354845285415649,0.5829654932022095,0.5853099822998047,-0.22159448266029358,0.9562790393829346,0.2883419096469879,0.5783810019493103,-0.23184368014335632,0.9277947545051575,0.488796204328537,0.5727245807647705,-0.018938422203063965,0.9997963309288025,0.3635838031768799,0.569038450717926,0.018370985984802246,0.9997708201408386,0.4765773117542267,0.712744951248169,-0.03560592234134674,0.9909863471984863,0.36934828758239746,0.7047662138938904,0.1421920359134674,0.9887678027153015,0.47923707962036133,0.8390623927116394,0.2298322319984436,0.9870261549949646,0.39071381092071533,0.8000137805938721,0.5394564270973206,0.9826967120170593,0.4702489972114563,0.8491290211677551,0.24352046847343445,0.874877393245697,0.40267080068588257,0.8083705306053162,0.5696571469306946,0.856886625289917,0.4925035238265991,0.9054151773452759,0.03936353698372841,0.9808743596076965,0.37010493874549866,0.8544269800186157,0.41119617223739624,0.9779704213142395
116,0.4355550706386566,0.3099343180656433,-0.5800883769989014,0.9999703764915466,0.45284655690193176,0.2957048714160919,-0.569545567035675,0.9998785853385925,0.46208563446998596,0.29589807987213135,-0.569478452205658,0.9998742341995239,0.47061583399772644,0.2963077425956726,-0.5694419741630554,0.9998729228973389,0.4238380789756775,0.2958970069885254,-0.5629910826683044,0.9998795986175537,0.4151613712310791,0.2962673306465149,-0.5630139112472534,0.9998729825019836,0.4073995053768158,0.2967618405818939,-0.5630210638046265,0.999870240688324,0.48921114206314087,0.30267030000686646,-0.41534560918807983,0.9997864961624146,0.40181800723075867,0.30234622955322266,-0.3872447609901428,0.9997722506523132,0.45616570115089417,0.32303616404533386,-0.5139374136924744,0.9999741315841675,0.42132455110549927,0.3233772814273834,-0.5057215690612793,0.9999693632125854,0.5703133344650269,0.38091039657592773,-0.291098952293396,0.9999690651893616,0.3374301791191101,0.37129101157188416,-0.26030632853507996,0.9999521374702454,0.6113796234130859,0.4801257252693176,-0.1544346958398819,0.9895011186599731,0.2957238256931305,0.46848064661026,-0.15991941094398499,0.9687331914901733,0.6167775988578796,0.5676519274711609,-0.20464767515659332,0.977586567401886,0.28387510776519775,0.5571362376213074,-0.23856504261493683,0.954227864742279,0.6126001477241516,0.5958113670349121,-0.23241274058818817,0.9606355428695679,0.27095744013786316,0.5879766941070557,-0.2717655599117279,0.9297758340835571,0.5949181318283081,0.5942923426628113,-0.2852405905723572,0.9619892239570618,0.2829989790916443,0.5870052576065063,-0.32811781764030457,0.932854950428009,0.5886279940605164,0.5853255987167358,-0.22183828055858612,0.9574400186538696,0.2906639873981476,0.5781090259552002,-0.26270660758018494,0.9257668256759644,0.49265262484550476,0.5726422667503357,-0.01702076382935047,0.9998078942298889,0.366908460855484,0.5689945220947266,0.016451220959424973,0.9997696876525879,0.47690120339393616,0.7122156023979187,-0.037001051008701324,0.9911162257194519,0.3674314320087433,0.7046238780021667,0.13164620101451874,0.9886199831962585,0.4793533980846405,0.8405086994171143,0.22858336567878723,0.9875548481941223,0.3882068991661072,0.7997841238975525,0.5224192142486572,0.982215166091919,0.47028112411499023,0.850299060344696,0.24197091162204742,0.8759682774543762,0.40002188086509705,0.8077117204666138,0.5510510802268982,0.8545512557029724,0.49133622646331787,0.9037191867828369,0.033602871000766754,0.9811561107635498,0.36895814538002014,0.8543824553489685,0.3880056142807007,0.977298378944397
117,0.44065260887145996,0.30977174639701843,-0.5923790335655212,0.9999721050262451,0.45784762501716614,0.29557132720947266,-0.578194797039032,0.9998859167098999,0.4670652747154236,0.29573872685432434,-0.5781534910202026,0.9998819231987,0.47576621174812317,0.29611098766326904,-0.5781363248825073,0.9998810887336731,0.4282670021057129,0.29572007060050964,-0.5733011364936829,0.9998859763145447,0.4194251298904419,0.2960384488105774,-0.5732973217964172,0.9998793601989746,0.41168493032455444,0.29646071791648865,-0.5732688903808594,0.9998763203620911,0.4933057427406311,0.3023083508014679,-0.4129510521888733,0.9997998476028442,0.40478768944740295,0.3020145893096924,-0.3924107253551483,0.9997824430465698,0.46100255846977234,0.3229652941226959,-0.5227294564247131,0.9999756813049316,0.42552003264427185,0.323160856962204,-0.516699492931366,0.9999708533287048,0.5735817551612854,0.380847305059433,-0.2866785228252411,0.9999712109565735,0.33945778012275696,0.37168821692466736,-0.2631004750728607,0.9999502301216125,0.6146040558815002,0.4801775813102722,-0.14891327917575836,0.9898353815078735,0.2988716959953308,0.4683954119682312,-0.16589215397834778,0.9672325849533081,0.6228405237197876,0.5684670209884644,-0.21409253776073456,0.9787350296974182,0.2821425199508667,0.5570166707038879,-0.25315120816230774,0.9516279101371765,0.6187794804573059,0.5968829989433289,-0.2454507052898407,0.9625512361526489,0.2705473303794861,0.5874907374382019,-0.2897028625011444,0.9267976880073547,0.6039547324180603,0.5958380699157715,-0.30384740233421326,0.9638609886169434,0.28276434540748596,0.5865205526351929,-0.3510214388370514,0.9300231337547302,0.5984271168708801,0.5867334604263306,-0.23411020636558533,0.9596026539802551,0.29059699177742004,0.577714741230011,-0.2797020375728607,0.9232609272003174,0.49303627014160156,0.5733588933944702,-0.013041206635534763,0.9998199343681335,0.3673444390296936,0.5690212845802307,0.012535533867776394,0.9997696876525879,0.4780074656009674,0.7141058444976807,-0.03205684944987297,0.9913659691810608,0.3658779263496399,0.7064102292060852,0.12932327389717102,0.9888150095939636,0.47939029335975647,0.841158926486969,0.2447456419467926,0.9881579875946045,0.386459082365036,0.8002813458442688,0.5281606912612915,0.9822189211845398,0.47002682089805603,0.851352870464325,0.25827810168266296,0.8784956932067871,0.39742735028266907,0.8080953359603882,0.5591457486152649,0.8539066910743713,0.4913412034511566,0.9029022455215454,0.0383743979036808,0.981702983379364,0.3679386079311371,0.8550712466239929,0.39493584632873535,0.9772009253501892
118,0.44263866543769836,0.30931296944618225,-0.6237072944641113,0.9999728798866272,0.46017754077911377,0.2949379086494446,-0.6092789173126221,0.9998884797096252,0.4695615768432617,0.2951371669769287,-0.6092426776885986,0.9998849630355835,0.4780411422252655,0.2955207824707031,-0.6092814207077026,0.9998843669891357,0.4307123124599457,0.29488256573677063,-0.6028828620910645,0.9998878240585327,0.422110915184021,0.29513365030288696,-0.6029252409934998,0.9998815059661865,0.4143542945384979,0.295485258102417,-0.6029718518257141,0.9998776316642761,0.49533024430274963,0.3016340434551239,-0.4380984604358673,0.9998049139976501,0.4082361161708832,0.3009692132472992,-0.4105202555656433,0.999784529209137,0.4629846215248108,0.3225032389163971,-0.5514459013938904,0.9999762773513794,0.42763710021972656,0.3225366473197937,-0.5437664985656738,0.9999712109565735,0.5755693316459656,0.3806910514831543,-0.3038124740123749,0.9999727010726929,0.3408604562282562,0.3714480400085449,-0.27103838324546814,0.9999483227729797,0.6186953783035278,0.48003026843070984,-0.15876826643943787,0.9902534484863281,0.2990091145038605,0.4683589041233063,-0.1772979199886322,0.9669153094291687,0.6309373378753662,0.56838059425354,-0.22783617675304413,0.979792594909668,0.2817774713039398,0.5569570064544678,-0.2545333802700043,0.9506626129150391,0.6261540651321411,0.5968940854072571,-0.2586807608604431,0.9641945958137512,0.2719677984714508,0.5871522426605225,-0.2914227247238159,0.9253859519958496,0.6136044263839722,0.5959439873695374,-0.3203018605709076,0.9654818177223206,0.2834780514240265,0.5862202644348145,-0.35194727778434753,0.9286718368530273,0.6095208525657654,0.5867952704429626,-0.24908845126628876,0.9614908695220947,0.29056641459465027,0.5775998830795288,-0.2802693545818329,0.9221557378768921,0.49453040957450867,0.5732978582382202,-0.011483545415103436,0.999825656414032,0.368568480014801,0.5688968896865845,0.011027255095541477,0.9997616410255432,0.4791848659515381,0.7138932943344116,-0.03187950327992439,0.9914897680282593,0.3663775324821472,0.7064462900161743,0.12588004767894745,0.9888737797737122,0.47971367835998535,0.8430263996124268,0.23865661025047302,0.9886877536773682,0.38540029525756836,0.8034933805465698,0.5007889866828918,0.9823490977287292,0.4700057804584503,0.8534565567970276,0.24861082434654236,0.8801474571228027,0.39653635025024414,0.8117654919624329,0.5263557434082031,0.8546668291091919,0.4915725588798523,0.9037948846817017,0.008136396296322346,0.9820958971977234,0.3663318157196045,0.858324408531189,0.33869579434394836,0.9771623015403748
119,0.44590240716934204,0.308032751083374,-0.5496890544891357,0.9999744296073914,0.46337634325027466,0.2937595844268799,-0.5322879552841187,0.9998944401741028,0.4726875424385071,0.29400479793548584,-0.5322420001029968,0.9998913407325745,0.4809740483760834,0.2944304943084717,-0.5321938991546631,0.9998910427093506,0.43404102325439453,0.29347607493400574,-0.5273725390434265,0.9998933672904968,0.4255341589450836,0.2936960756778717,-0.5273551940917969,0.9998875856399536,0.4177897274494171,0.2940862476825714,-0.5273463726043701,0.9998836517333984,0.49784642457962036,0.30078959465026855,-0.36963093280792236,0.9998160004615784,0.41082867980003357,0.29995056986808777,-0.3477148413658142,0.999794065952301,0.46579569578170776,0.32137003540992737,-0.4830516576766968,0.9999775886535645,0.4306612014770508,0.3210074007511139,-0.4766739010810852,0.9999725222587585,0.5777801275253296,0.38057705760002136,-0.25420284271240234,0.9999744892120361,0.34181350469589233,0.3715628385543823,-0.22764334082603455,0.9999479651451111,0.6227217316627502,0.4800739586353302,-0.11117210239171982,0.9907330870628357,0.30141910910606384,0.46875330805778503,-0.1346990466117859,0.9665601849555969,0.635797381401062,0.5683812499046326,-0.18614433705806732,0.9811351895332336,0.282096266746521,0.5585442185401917,-0.22597703337669373,0.9510133266448975,0.6318150162696838,0.5972506403923035,-0.2194814383983612,0.9664322733879089,0.27331408858299255,0.5879702568054199,-0.265554815530777,0.9260417222976685,0.6195304989814758,0.5965162515640259,-0.2811291217803955,0.967665433883667,0.2849687933921814,0.5868027210235596,-0.33157119154930115,0.9293591380119324,0.61568284034729,0.5869630575180054,-0.20814061164855957,0.9639300107955933,0.29136887192726135,0.5782653093338013,-0.25506460666656494,0.9231753945350647,0.49695461988449097,0.5735101699829102,-0.011470667086541653,0.9998323321342468,0.36936184763908386,0.5688944458961487,0.011014933697879314,0.9997614622116089,0.480153352022171,0.7146613001823425,-0.02208767458796501,0.9917645454406738,0.3651230037212372,0.7089117765426636,0.11629069596529007,0.9891138672828674,0.47977781295776367,0.8428204655647278,0.24770137667655945,0.989101231098175,0.38036680221557617,0.8092695474624634,0.45282116532325745,0.9825714826583862,0.4699302613735199,0.8528196811676025,0.2603297829627991,0.8791506886482239,0.3919367492198944,0.8181217312812805,0.4762035310268402,0.8548237681388855,0.49089932441711426,0.903205931186676,0.022123675793409348,0.9822100400924683,0.36202430725097656,0.8638858795166016,0.2879112660884857,0.9771441221237183
120,0.44535964727401733,0.3065192699432373,-0.4069143533706665,0.9999747276306152,0.46354198455810547,0.29211074113845825,-0.3921815752983093,0.9998936057090759,0.47329437732696533,0.29234540462493896,-0.3921539783477783,0.9998907446861267,0.48190003633499146,0.29275718331336975,-0.3920706510543823,0.9998914003372192,0.43456268310546875,0.292135626077652,-0.38419365882873535,0.9998923540115356,0.42643865942955017,0.2924310266971588,-0.3841354548931122,0.9998867511749268,0.4188554286956787,0.29282402992248535,-0.38416528701782227,0.9998831152915955,0.4993390738964081,0.29962095618247986,-0.2523452341556549,0.9998133182525635,0.41345611214637756,0.2985883951187134,-0.2156168520450592,0.999787449836731,0.4659971594810486,0.320025771856308,-0.3494512140750885,0.999977171421051,0.43096011877059937,0.3197570741176605,-0.3388945460319519,0.9999717473983765,0.5793431997299194,0.3800521194934845,-0.1608927994966507,0.9999752640724182,0.34273800253868103,0.3705150783061981,-0.12678375840187073,0.9999473690986633,0.625320553779602,0.47993671894073486,-0.03302161768078804,0.9907947182655334,0.30195432901382446,0.468229740858078,-0.03716767206788063,0.9653289318084717,0.6430427432060242,0.5675439238548279,-0.09917319566011429,0.9819562435150146,0.2819848656654358,0.5579125285148621,-0.11383185535669327,0.9509777426719666,0.6405566334724426,0.5967797040939331,-0.12355547398328781,0.9678946733474731,0.27343448996543884,0.5868208408355713,-0.14516927301883698,0.9265034198760986,0.6295264959335327,0.5964952111244202,-0.18133939802646637,0.9690877795219421,0.2852360010147095,0.5853366255760193,-0.20579257607460022,0.9298273921012878,0.6272076368331909,0.5865423083305359,-0.11908402293920517,0.9655066132545471,0.29138872027397156,0.5762145519256592,-0.140483558177948,0.923761248588562,0.4971199929714203,0.5739777684211731,-0.010013604536652565,0.9998359084129333,0.3694034516811371,0.5689566731452942,0.009511510841548443,0.9997636675834656,0.48203322291374207,0.7162092328071594,-0.01269849855452776,0.9920679330825806,0.36534109711647034,0.7111007571220398,0.060221828520298004,0.9896540641784668,0.4802459180355072,0.84412682056427,0.24183903634548187,0.9896488785743713,0.3779851496219635,0.8212324380874634,0.327777624130249,0.9833527207374573,0.4699293375015259,0.8542177677154541,0.2524281442165375,0.8793651461601257,0.3903696835041046,0.83391273021698,0.3450990319252014,0.8563350439071655,0.4909077286720276,0.9044038653373718,0.027415968477725983,0.9826974272727966,0.3608430027961731,0.8748070597648621,0.1603245586156845,0.9778729677200317
121,0.4456983208656311,0.30461275577545166,-0.4706532955169678,0.9999744892120361,0.46410250663757324,0.2903410792350769,-0.4542522430419922,0.9998912811279297,0.47408753633499146,0.2905806303024292,-0.4542410671710968,0.9998890161514282,0.48263442516326904,0.29101303219795227,-0.4542030394077301,0.9998908042907715,0.43517547845840454,0.29061615467071533,-0.4475399851799011,0.9998887181282043,0.42700204253196716,0.2910209000110626,-0.4474772810935974,0.9998828172683716,0.4192741811275482,0.2915128171443939,-0.44750285148620605,0.9998785853385925,0.5002854466438293,0.29815077781677246,-0.29702621698379517,0.9998122453689575,0.41481760144233704,0.29740196466445923,-0.26570072770118713,0.9997738599777222,0.4669153094291687,0.3185197412967682,-0.4054664373397827,0.999976396560669,0.43157610297203064,0.31835508346557617,-0.3965977132320404,0.9999697804450989,0.5789440274238586,0.3785514533519745,-0.18508055806159973,0.9999759793281555,0.34428268671035767,0.369202196598053,-0.14539581537246704,0.9999446868896484,0.6259655952453613,0.4788447618484497,-0.047687746584415436,0.9908823370933533,0.30247634649276733,0.4672904908657074,-0.03329845145344734,0.9618276357650757,0.6469171643257141,0.5674631595611572,-0.12485171854496002,0.9825946688652039,0.2816917598247528,0.556349515914917,-0.11763126403093338,0.9487104415893555,0.6472007036209106,0.5966236591339111,-0.15076105296611786,0.9689672589302063,0.27325543761253357,0.585590124130249,-0.14847740530967712,0.9242429733276367,0.6375677585601807,0.5964466333389282,-0.21210190653800964,0.9701571464538574,0.2851425111293793,0.5840166807174683,-0.21549087762832642,0.9277809262275696,0.6348686814308167,0.5861621499061584,-0.14611679315567017,0.966686487197876,0.29131630063056946,0.5744625926017761,-0.14676977694034576,0.9216523766517639,0.4971775710582733,0.5742039084434509,-0.00973447784781456,0.9998350739479065,0.36963364481925964,0.56905597448349,0.00923450943082571,0.9997583031654358,0.4824754595756531,0.7171288728713989,-0.012438209727406502,0.9922528266906738,0.36545148491859436,0.7136701345443726,0.03426782414317131,0.9900566935539246,0.4802561402320862,0.8450960516929626,0.2482866644859314,0.9900444149971008,0.37407374382019043,0.8285880088806152,0.31297942996025085,0.9839892387390137,0.4681609570980072,0.8557699918746948,0.26025310158729553,0.8781102895736694,0.3866724371910095,0.8419808149337769,0.33004462718963623,0.8570746183395386,0.49069830775260925,0.9052033424377441,0.03483908995985985,0.9829052090644836,0.3556777238845825,0.8822464942932129,0.12760259211063385,0.9783868789672852
122,0.44642117619514465,0.30193477869033813,-0.5812116265296936,0.9999744296073914,0.464652419090271,0.2878478765487671,-0.5628041625022888,0.9998898506164551,0.47486910223960876,0.2880801558494568,-0.5627869367599487,0.9998888373374939,0.4835609197616577,0.2885136604309082,-0.562793493270874,0.9998911619186401,0.4360107183456421,0.28831231594085693,-0.5535793304443359,0.9998857378959656,0.4279082417488098,0.28874918818473816,-0.5535063743591309,0.9998800754547119,0.42024439573287964,0.28927648067474365,-0.5535446405410767,0.9998747706413269,0.5012354254722595,0.2959758937358856,-0.38015133142471313,0.9998146295547485,0.4167810082435608,0.29533424973487854,-0.33159393072128296,0.9997633695602417,0.46829649806022644,0.31638577580451965,-0.5067855715751648,0.9999763369560242,0.43287646770477295,0.31621894240379333,-0.4945939779281616,0.9999687671661377,0.5806190967559814,0.37843015789985657,-0.21809792518615723,0.9999765157699585,0.345517098903656,0.3680129945278168,-0.17745248973369598,0.9999424815177917,0.6285541653633118,0.478895366191864,-0.07492706924676895,0.9911319017410278,0.30212947726249695,0.466003954410553,-0.07470693439245224,0.959857702255249,0.6498209238052368,0.5688417553901672,-0.14394500851631165,0.9831075668334961,0.2814328670501709,0.5551915168762207,-0.16353048384189606,0.9467628002166748,0.6515246629714966,0.5979234576225281,-0.1646147519350052,0.9696714878082275,0.27304649353027344,0.5843504667282104,-0.1969764530658722,0.921855092048645,0.6419804692268372,0.5981621146202087,-0.25245118141174316,0.9709028601646423,0.28503692150115967,0.5829117894172668,-0.26559486985206604,0.9255616068840027,0.6387768387794495,0.5879567861557007,-0.17577874660491943,0.9674760103225708,0.29121387004852295,0.5731246471405029,-0.19321700930595398,0.9191335439682007,0.49777013063430786,0.5742198824882507,-0.009078034199774265,0.9998306035995483,0.36974918842315674,0.5690448880195618,0.008585616946220398,0.9997491240501404,0.48247867822647095,0.7172319889068604,0.0004069859569426626,0.9923804402351379,0.36529022455215454,0.7141736745834351,0.03273991495370865,0.9905017018318176,0.48016396164894104,0.8451138734817505,0.31075331568717957,0.990477979183197,0.37001678347587585,0.8338292837142944,0.34596240520477295,0.9846667051315308,0.46618005633354187,0.8562484383583069,0.3260255753993988,0.8789412379264832,0.3818991184234619,0.8470339179039001,0.36518773436546326,0.857516884803772,0.490706205368042,0.9057595729827881,0.07057318091392517,0.9833170771598816,0.3523910939693451,0.8891758322715759,0.13657772541046143,0.9789723753929138
123,0.445984810590744,0.299954354763031,-0.5971777439117432,0.9999746680259705,0.4641764461994171,0.28586041927337646,-0.5808004140853882,0.9998896718025208,0.47461938858032227,0.28610458970069885,-0.5807525515556335,0.9998893141746521,0.48356080055236816,0.286598265171051,-0.5807424187660217,0.9998922944068909,0.4357832372188568,0.28641995787620544,-0.5708024501800537,0.9998855590820312,0.4277564287185669,0.28686022758483887,-0.5707743167877197,0.999880313873291,0.4202783703804016,0.28739339113235474,-0.570838987827301,0.9998750686645508,0.5013067722320557,0.29449212551116943,-0.4116404354572296,0.9998159408569336,0.4177902340888977,0.29349303245544434,-0.36020591855049133,0.9997599124908447,0.46832162141799927,0.31501591205596924,-0.5274750590324402,0.9999764561653137,0.43287941813468933,0.31475502252578735,-0.5145441293716431,0.9999685883522034,0.5818044543266296,0.3785097301006317,-0.25702032446861267,0.999976396560669,0.34567782282829285,0.36740440130233765,-0.20398446917533875,0.9999421834945679,0.6319806575775146,0.4799535870552063,-0.10334250330924988,0.9913795590400696,0.3019695580005646,0.46593061089515686,-0.0921553298830986,0.9591840505599976,0.6518601775169373,0.5712586641311646,-0.1846732646226883,0.9836090207099915,0.28142574429512024,0.5551680326461792,-0.18100224435329437,0.9467422366142273,0.6531649231910706,0.5997355580329895,-0.20620077848434448,0.9703860878944397,0.27293330430984497,0.584342360496521,-0.21454456448554993,0.921946108341217,0.6432127356529236,0.5995450615882874,-0.2865772247314453,0.9716423153877258,0.2849714756011963,0.582905113697052,-0.28165626525878906,0.9256662130355835,0.6402352452278137,0.5897956490516663,-0.21291017532348633,0.9682982563972473,0.29109060764312744,0.5730732679367065,-0.20983721315860748,0.9191380143165588,0.4978373646736145,0.5742563009262085,-0.008473160676658154,0.9998200535774231,0.36976251006126404,0.5690430402755737,0.007959237322211266,0.9997395873069763,0.48212677240371704,0.7169819474220276,0.010798226110637188,0.9924474954605103,0.3646697700023651,0.7139162421226501,0.0292720515280962,0.9909021258354187,0.4800601601600647,0.8454740047454834,0.30494603514671326,0.9908285737037659,0.3663698136806488,0.8393076062202454,0.31938645243644714,0.9852458238601685,0.4644458293914795,0.8571596145629883,0.31879913806915283,0.8788912296295166,0.37859752774238586,0.8522701263427734,0.3360218107700348,0.8566598892211914,0.49085620045661926,0.9065758585929871,0.07086468487977982,0.9835836887359619,0.34662505984306335,0.8956786394119263,0.11198505014181137,0.9793988466262817
124,0.4455622434616089,0.2984912693500519,-0.4930409789085388,0.9999734163284302,0.4638151526451111,0.2843649387359619,-0.4845888912677765,0.9998824000358582,0.4740235507488251,0.2845078110694885,-0.4845166802406311,0.9998828172683716,0.48291653394699097,0.2849290370941162,-0.4844619333744049,0.9998878240585327,0.4352010488510132,0.2851705253124237,-0.4714166224002838,0.999878466129303,0.4272085726261139,0.2856627106666565,-0.471416175365448,0.9998734593391418,0.41989216208457947,0.2862544357776642,-0.47148454189300537,0.9998688101768494,0.5008112192153931,0.29310742020606995,-0.3589476943016052,0.9998038411140442,0.4185393452644348,0.29251518845558167,-0.2987630367279053,0.9997347593307495,0.46770504117012024,0.3137277662754059,-0.4397541582584381,0.9999746084213257,0.4325443208217621,0.3135197162628174,-0.4226926565170288,0.9999650716781616,0.5826825499534607,0.3785626292228699,-0.24233557283878326,0.9999752640724182,0.3464929759502411,0.36691778898239136,-0.18637391924858093,0.9999407529830933,0.6357271075248718,0.48019012808799744,-0.10301152616739273,0.9914600253105164,0.3033376634120941,0.4658477008342743,-0.05569896474480629,0.9578078389167786,0.6551072001457214,0.5714091658592224,-0.16275829076766968,0.9840171337127686,0.28165531158447266,0.5545753240585327,-0.11216554045677185,0.9462467432022095,0.6567621827125549,0.5996575951576233,-0.1820257306098938,0.9709780216217041,0.27282437682151794,0.5836515426635742,-0.1372479349374771,0.9214403629302979,0.6465615630149841,0.5993342995643616,-0.24525079131126404,0.9722484350204468,0.2849026024341583,0.5824532508850098,-0.19671905040740967,0.9252240657806396,0.6438100934028625,0.5897265076637268,-0.18385034799575806,0.968954861164093,0.29106250405311584,0.5726497173309326,-0.13759228587150574,0.9185881614685059,0.49801063537597656,0.574244499206543,-0.0077481986954808235,0.999797523021698,0.36976349353790283,0.5690246224403381,0.007189811673015356,0.9997237920761108,0.4821217358112335,0.716902494430542,0.015965119004249573,0.9922404289245605,0.3646855652332306,0.7137018442153931,0.014452050440013409,0.9911403656005859,0.48052459955215454,0.8462391495704651,0.26019546389579773,0.9909178018569946,0.3611648976802826,0.8443877100944519,0.25422003865242004,0.9855114817619324,0.46436744928359985,0.8584122657775879,0.268229603767395,0.8744703531265259,0.37263450026512146,0.8571141958236694,0.26668065786361694,0.85084468126297,0.49113723635673523,0.9069287180900574,0.03574054688215256,0.9834256172180176,0.34445425868034363,0.8994291424751282,0.0551823228597641,0.9793980121612549
