frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
74,0.43707793951034546,0.37200888991355896,-0.34158647060394287,0.9999749660491943,0.4441654086112976,0.3642543852329254,-0.32115498185157776,0.9999012351036072,0.44792503118515015,0.36415114998817444,-0.32122525572776794,0.9998906254768372,0.45256614685058594,0.3641039729118347,-0.32123124599456787,0.9998828172683716,0.4289866089820862,0.3646467328071594,-0.3229176104068756,0.9999048709869385,0.42293962836265564,0.36502131819725037,-0.322903573513031,0.9998919367790222,0.41842371225357056,0.36532050371170044,-0.32292258739471436,0.9998816251754761,0.45794156193733215,0.36710798740386963,-0.1800132691860199,0.9997161030769348,0.41234421730041504,0.36884528398513794,-0.19622361660003662,0.9997625350952148,0.44596540927886963,0.379487544298172,-0.28714120388031006,0.9999403357505798,0.4280226230621338,0.38074108958244324,-0.2940279245376587,0.9999421238899231,0.49956852197647095,0.4141605496406555,-0.0910399854183197,0.9999469518661499,0.3776020407676697,0.4165523946285248,-0.11395147442817688,0.9999246001243591,0.5214956402778625,0.46681156754493713,-0.035970672965049744,0.979981541633606,0.35859817266464233,0.47106215357780457,-0.07847198098897934,0.9593014121055603,0.5349712371826172,0.5122758746147156,-0.1645299345254898,0.9615805149078369,0.3535011112689972,0.5204511880874634,-0.18838925659656525,0.919009268283844,0.542641282081604,0.5283066034317017,-0.20125418901443481,0.930206298828125,0.34992092847824097,0.5371297001838684,-0.22457657754421234,0.8711404204368591,0.538970947265625,0.5286981463432312,-0.2482023686170578,0.9334815144538879,0.35623687505722046,0.5364422798156738,-0.2716939449310303,0.878118097782135,0.53460693359375,0.5248728394508362,-0.18578583002090454,0.91722172498703,0.3595251441001892,0.5321108102798462,-0.20961353182792664,0.8639208078384399,0.47736433148384094,0.5212529897689819,0.008492670953273773,0.9997353553771973,0.41100749373435974,0.5206884145736694,-0.008508428931236267,0.9997744560241699,0.4856526553630829,0.5923688411712646,0.036108363419771194,0.9883342385292053,0.40669122338294983,0.5910695791244507,0.005826680455356836,0.9918349385261536,0.4847331941127777,0.6627686619758606,0.19420722126960754,0.9872399568557739,0.4008503258228302,0.6594251990318298,0.19381344318389893,0.991522490978241,0.4737594425678253,0.671440839767456,0.19957391917705536,0.9364602565765381,0.4104746878147125,0.6686171889305115,0.20315684378147125,0.914505124092102,0.501575767993927,0.6874650120735168,0.047568902373313904,0.9830658435821533,0.3813987374305725,0.6850589513778687,0.053783223032951355,0.985798716545105
75,0.4369320273399353,0.37271398305892944,-0.36996394395828247,0.9999760389328003,0.4441643953323364,0.36465027928352356,-0.3486182689666748,0.9999050498008728,0.44792208075523376,0.36455729603767395,-0.3486592471599579,0.9998953938484192,0.4525524973869324,0.36450105905532837,-0.3486422300338745,0.9998879432678223,0.4289475083351135,0.36507487297058105,-0.3510777950286865,0.9999082088470459,0.42291831970214844,0.3654116094112396,-0.35107889771461487,0.9998960494995117,0.41842901706695557,0.36567702889442444,-0.35108980536460876,0.9998856782913208,0.4580274224281311,0.3675813674926758,-0.20597738027572632,0.9997282028198242,0.41237807273864746,0.3691292107105255,-0.22179259359836578,0.9997696280479431,0.4459574222564697,0.38020068407058716,-0.3156699538230896,0.9999424815177917,0.42791423201560974,0.3813557028770447,-0.32065850496292114,0.9999436736106873,0.4997998774051666,0.4144766628742218,-0.11327328532934189,0.9999473094940186,0.3776035010814667,0.41672682762145996,-0.1291719675064087,0.999924898147583,0.5215254426002502,0.46727192401885986,-0.04629802703857422,0.9808123707771301,0.3586016297340393,0.47129207849502563,-0.08511772006750107,0.95981764793396,0.535075306892395,0.5130600929260254,-0.16976670920848846,0.9638281464576721,0.3533613085746765,0.5210450887680054,-0.19340719282627106,0.9196985363960266,0.5423867702484131,0.5287996530532837,-0.20595917105674744,0.9336694478988647,0.3501674234867096,0.5375097990036011,-0.2290356308221817,0.8717237710952759,0.538666844367981,0.5293154120445251,-0.25277575850486755,0.9369444847106934,0.3562949597835541,0.5368922352790833,-0.27583444118499756,0.8787087202072144,0.5344319939613342,0.5259262919425964,-0.19070963561534882,0.9216364622116089,0.3596615195274353,0.5325665473937988,-0.21455442905426025,0.8648098111152649,0.47724175453186035,0.5206190943717957,0.007892332039773464,0.9997290968894958,0.4107445478439331,0.5203112363815308,-0.00789511576294899,0.9997714161872864,0.485341340303421,0.591762363910675,0.034949563443660736,0.9880932569503784,0.4065329432487488,0.5910483598709106,0.009799264371395111,0.9918571710586548,0.4848613739013672,0.6627634763717651,0.1957390159368515,0.9872985482215881,0.4008699953556061,0.6594443321228027,0.1941666454076767,0.9914731383323669,0.47433093190193176,0.6712045669555664,0.20131339132785797,0.9355522394180298,0.41047200560569763,0.6686301827430725,0.20238077640533447,0.9118462204933167,0.5016072392463684,0.6870679259300232,0.049552422016859055,0.9830102920532227,0.38136154413223267,0.6851134896278381,0.05025257170200348,0.9855474233627319
76,0.4369162917137146,0.372999906539917,-0.366748571395874,0.9999769926071167,0.44417521357536316,0.3647461235523224,-0.34578976035118103,0.9999086856842041,0.44792312383651733,0.3646557629108429,-0.34584182500839233,0.9998996257781982,0.45254868268966675,0.3646027147769928,-0.3458331227302551,0.9998924732208252,0.4289492666721344,0.3651764690876007,-0.3482706844806671,0.9999117255210876,0.42292484641075134,0.3655098080635071,-0.34827277064323425,0.9998999834060669,0.418496310710907,0.3657688796520233,-0.34829360246658325,0.9998895525932312,0.45816367864608765,0.3676922917366028,-0.20258568227291107,0.9997382760047913,0.4125036895275116,0.36922433972358704,-0.21751268208026886,0.9997765421867371,0.44597867131233215,0.3804525136947632,-0.31192877888679504,0.9999439716339111,0.4279133379459381,0.38148388266563416,-0.31652316451072693,0.9999448657035828,0.4999994933605194,0.4142879843711853,-0.11047730594873428,0.9999463558197021,0.37778419256210327,0.41689226031303406,-0.1246136948466301,0.9999247789382935,0.5215119123458862,0.46706515550613403,-0.04644649103283882,0.9814474582672119,0.35887274146080017,0.4718298017978668,-0.08241649717092514,0.9600949883460999,0.534835696220398,0.5131561756134033,-0.16512802243232727,0.9660358428955078,0.35365650057792664,0.521120548248291,-0.19253890216350555,0.9204023480415344,0.5422019958496094,0.5289269685745239,-0.19951710104942322,0.937161386013031,0.3508458137512207,0.5378773212432861,-0.22828911244869232,0.8723453879356384,0.5383574962615967,0.5293994545936584,-0.2470899522304535,0.940382182598114,0.3570365905761719,0.5372346639633179,-0.27447593212127686,0.8792729377746582,0.5341072678565979,0.5260507464408875,-0.1861477792263031,0.9259573817253113,0.36023658514022827,0.532707691192627,-0.21382446587085724,0.8657509088516235,0.47785869240760803,0.5204315185546875,0.007707782089710236,0.9997236728668213,0.4112073481082916,0.520526111125946,-0.007703414652496576,0.9997730255126953,0.485455721616745,0.5915717482566833,0.03680139407515526,0.9877969026565552,0.40645846724510193,0.5910332798957825,0.00893656350672245,0.9919503927230835,0.48478081822395325,0.66273033618927,0.1978110373020172,0.9871713519096375,0.4014354646205902,0.6594504714012146,0.19382834434509277,0.9915727972984314,0.4741637110710144,0.6712118983268738,0.20360815525054932,0.9360822439193726,0.4114103317260742,0.6686390042304993,0.20054426789283752,0.9111810922622681,0.5027551054954529,0.6867560744285583,0.05824575945734978,0.9828409552574158,0.3802374005317688,0.6851774454116821,0.04858436807990074,0.9854777455329895
77,0.4370579421520233,0.3730589747428894,-0.3612211346626282,0.9999774098396301,0.4443438649177551,0.36479195952415466,-0.3395192325115204,0.999910295009613,0.44806256890296936,0.3646835684776306,-0.33957168459892273,0.9999017715454102,0.45272910594940186,0.3646453022956848,-0.3395627439022064,0.9998947978019714,0.42914286255836487,0.36520275473594666,-0.34235522150993347,0.9999131560325623,0.42305758595466614,0.3655240535736084,-0.3423393964767456,0.999901533126831,0.41867175698280334,0.365815669298172,-0.3423542380332947,0.9998906850814819,0.4584832787513733,0.367764949798584,-0.19835618138313293,0.9997434020042419,0.41266968846321106,0.36936166882514954,-0.21568094193935394,0.9997776746749878,0.44622552394866943,0.38054734468460083,-0.3078441619873047,0.9999440908432007,0.42804738879203796,0.38153061270713806,-0.31293657422065735,0.9999445676803589,0.5001345276832581,0.4140527546405792,-0.10962915420532227,0.9999443888664246,0.37797847390174866,0.4169542193412781,-0.12241680175065994,0.9999222159385681,0.5214941501617432,0.4668550491333008,-0.04661041125655174,0.9818325042724609,0.3593863546848297,0.4721176326274872,-0.08053616434335709,0.9597913026809692,0.5345268845558167,0.5132853984832764,-0.1651192456483841,0.9677852988243103,0.35372915863990784,0.5211717486381531,-0.18823079764842987,0.9199952483177185,0.5418456196784973,0.5290932059288025,-0.1997387409210205,0.9398913383483887,0.35113805532455444,0.5381386280059814,-0.22260403633117676,0.8716568946838379,0.5379298329353333,0.5294917225837708,-0.246866837143898,0.9430925846099854,0.3573874533176422,0.5374867916107178,-0.26890280842781067,0.8786159753799438,0.5336115956306458,0.526089072227478,-0.18601839244365692,0.9293962121009827,0.3604637384414673,0.5329176783561707,-0.20949265360832214,0.8654506206512451,0.4780646562576294,0.5204859375953674,0.00741605507209897,0.9997142553329468,0.41123703122138977,0.5206946730613708,-0.00740550784394145,0.9997705221176147,0.4857790470123291,0.5914850831031799,0.034187596291303635,0.9875709414482117,0.40638014674186707,0.5909519791603088,0.00837539229542017,0.9920027852058411,0.48473024368286133,0.6625885963439941,0.19421641528606415,0.9870169758796692,0.40157029032707214,0.6594404578208923,0.1911279857158661,0.9916101098060608,0.4740634858608246,0.6711600422859192,0.19993847608566284,0.9364409446716309,0.41175174713134766,0.6686503291130066,0.1968764215707779,0.9104049801826477,0.5033225417137146,0.6864100098609924,0.05526069179177284,0.9825475811958313,0.37949132919311523,0.6851775050163269,0.0454535074532032,0.9852586984634399
78,0.4378995895385742,0.37312281131744385,-0.36031943559646606,0.9999778270721436,0.44491058588027954,0.3648335039615631,-0.33865195512771606,0.9999120831489563,0.44871070981025696,0.3646990954875946,-0.33870479464530945,0.9999038577079773,0.4535207450389862,0.3646858334541321,-0.3386961817741394,0.9998969435691833,0.4298344850540161,0.3652181923389435,-0.34143298864364624,0.9999147653579712,0.42361587285995483,0.3655262589454651,-0.34141939878463745,0.9999033212661743,0.41908061504364014,0.3658711016178131,-0.34143584966659546,0.9998922348022461,0.45909151434898376,0.36773961782455444,-0.19780801236629486,0.9997473359107971,0.4128473699092865,0.3694685697555542,-0.214115172624588,0.9997811317443848,0.4469199776649475,0.3806746304035187,-0.30671730637550354,0.9999445080757141,0.4286288022994995,0.38173651695251465,-0.31168311834335327,0.9999449849128723,0.5004388689994812,0.41386061906814575,-0.10917424410581589,0.9999435544013977,0.37809163331985474,0.4169642925262451,-0.12317037582397461,0.999921441078186,0.5215022563934326,0.4668024778366089,-0.04658227786421776,0.9821112155914307,0.3607792854309082,0.4722783863544464,-0.08370484411716461,0.9601413607597351,0.5343118906021118,0.5133346915245056,-0.16747982800006866,0.9694148302078247,0.3558320701122284,0.5214408040046692,-0.19033952057361603,0.921030580997467,0.5415753126144409,0.5291610360145569,-0.20285114645957947,0.9424914717674255,0.3524724245071411,0.5383140444755554,-0.225293830037117,0.8729855418205261,0.5376091599464417,0.5295185446739197,-0.2495175153017044,0.9456595778465271,0.3588393032550812,0.5376557111740112,-0.2718048691749573,0.8798548579216003,0.5332764387130737,0.5261267423629761,-0.18831539154052734,0.9326356053352356,0.3619462549686432,0.5331141352653503,-0.2114555537700653,0.8669881820678711,0.47847017645835876,0.52052903175354,0.008083241991698742,0.9997122287750244,0.4114471971988678,0.5208708047866821,-0.008065316826105118,0.9997714161872864,0.4865741729736328,0.5912625193595886,0.03799515217542648,0.9872894287109375,0.4065079689025879,0.5907388925552368,0.009608691558241844,0.9919513463973999,0.4847162961959839,0.662401020526886,0.20109422504901886,0.986853301525116,0.40173855423927307,0.6591147184371948,0.19372819364070892,0.9915679097175598,0.47393107414245605,0.6709295511245728,0.20715674757957458,0.9367993474006653,0.4117608666419983,0.6682282090187073,0.20031826198101044,0.9090861082077026,0.5036424994468689,0.6859386563301086,0.06324395537376404,0.9823025465011597,0.3794805407524109,0.6851645708084106,0.047887593507766724,0.9850025177001953
79,0.43851330876350403,0.37335142493247986,-0.3519440293312073,0.999978244304657,0.4453277587890625,0.365011602640152,-0.32997867465019226,0.99991375207901,0.449142724275589,0.3648648262023926,-0.33003559708595276,0.9999057054519653,0.45399346947669983,0.36485663056373596,-0.33002448081970215,0.9998988509178162,0.430410236120224,0.3653748631477356,-0.3328821659088135,0.9999163746833801,0.4241751432418823,0.3656627833843231,-0.33286240696907043,0.999904990196228,0.41953980922698975,0.3660230040550232,-0.3328809142112732,0.999893844127655,0.45944252610206604,0.3678412139415741,-0.18986423313617706,0.9997501373291016,0.41320130228996277,0.36953529715538025,-0.20724686980247498,0.9997848272323608,0.4473850429058075,0.38086095452308655,-0.299033522605896,0.9999448657035828,0.42921367287635803,0.38188815116882324,-0.3040045201778412,0.9999456405639648,0.5007116794586182,0.4137706458568573,-0.10446301102638245,0.9999430179595947,0.37827494740486145,0.4168122112751007,-0.12250966578722,0.9999216198921204,0.5214747190475464,0.4666768014431,-0.04711971804499626,0.9823427200317383,0.3619430959224701,0.4723227918148041,-0.08357560634613037,0.9608892202377319,0.5338576436042786,0.5134472846984863,-0.17286866903305054,0.9710351228713989,0.35745367407798767,0.5215979218482971,-0.1901034116744995,0.9227420091629028,0.5415214896202087,0.5292394757270813,-0.21069814264774323,0.9451795220375061,0.3537449240684509,0.5384261012077332,-0.22557589411735535,0.875292956829071,0.537423849105835,0.5294701457023621,-0.2572503387928009,0.948270857334137,0.36003702878952026,0.537750244140625,-0.2715807259082794,0.8819692730903625,0.5329376459121704,0.5260397791862488,-0.19399607181549072,0.9358851909637451,0.36315053701400757,0.5331752300262451,-0.2110087126493454,0.8694542646408081,0.47894853353500366,0.5205687284469604,0.008696746081113815,0.9997118711471558,0.41179418563842773,0.5210252404212952,-0.008668988943099976,0.999774694442749,0.48698729276657104,0.5910447239875793,0.04183877259492874,0.9870655536651611,0.40676701068878174,0.5905745029449463,0.010992754250764847,0.9919673800468445,0.48470538854599,0.6621779799461365,0.20508159697055817,0.9866523742675781,0.4018239974975586,0.6589166522026062,0.19490237534046173,0.9915417432785034,0.473776638507843,0.6707244515419006,0.21140170097351074,0.9374011754989624,0.41182562708854675,0.668013870716095,0.20194093883037567,0.9081358909606934,0.5042963027954102,0.6855118870735168,0.07025407254695892,0.9820200204849243,0.3794817626476288,0.685154914855957,0.05043264850974083,0.9847380518913269
80,0.4385085701942444,0.3734368085861206,-0.35255271196365356,0.999978244304657,0.4454440772533417,0.36511650681495667,-0.33056482672691345,0.9999136328697205,0.4492429196834564,0.36497294902801514,-0.3306182324886322,0.9999055862426758,0.45412811636924744,0.36496901512145996,-0.3306029736995697,0.9998985528945923,0.43048903346061707,0.3654630184173584,-0.3335701525211334,0.9999164342880249,0.4242495000362396,0.36573782563209534,-0.33355140686035156,0.999904990196228,0.4196750819683075,0.36607638001441956,-0.3335740864276886,0.9998936057090759,0.4597940742969513,0.36800989508628845,-0.1900644302368164,0.9997465014457703,0.41351982951164246,0.36955681443214417,-0.20769771933555603,0.9997848272323608,0.4474770128726959,0.3809596598148346,-0.2995408773422241,0.9999442100524902,0.42926523089408875,0.38191744685173035,-0.3045712113380432,0.9999452829360962,0.5012132525444031,0.41375675797462463,-0.10295247286558151,0.9999410510063171,0.3785761892795563,0.4168519377708435,-0.12383928894996643,0.9999219179153442,0.5215186476707458,0.466717392206192,-0.046141672879457474,0.9822365641593933,0.3639085590839386,0.47237133979797363,-0.08597670495510101,0.9612937569618225,0.5337945818901062,0.5135193467140198,-0.17279712855815887,0.9719177484512329,0.3603392243385315,0.5218449234962463,-0.19182363152503967,0.9237756133079529,0.5409812927246094,0.5294601321220398,-0.2104947417974472,0.9464815855026245,0.3560848534107208,0.5384522676467896,-0.22770124673843384,0.8767834305763245,0.5369370579719543,0.5296396017074585,-0.2570268213748932,0.94959956407547,0.3620205819606781,0.537773072719574,-0.27390256524086,0.8833345174789429,0.5326969623565674,0.5261401534080505,-0.19392377138137817,0.9376481175422668,0.3652852475643158,0.5333171486854553,-0.21266089379787445,0.8710207343101501,0.4797673523426056,0.5204773545265198,0.010710288770496845,0.9997097253799438,0.41248103976249695,0.5210361480712891,-0.010681351646780968,0.9997766017913818,0.4876033663749695,0.590863049030304,0.04145672172307968,0.9866830110549927,0.40770846605300903,0.5904523134231567,0.010638573206961155,0.9919405579566956,0.48471277952194214,0.662181556224823,0.20450624823570251,0.9864679574966431,0.4019666016101837,0.6587488055229187,0.19426730275154114,0.9914851188659668,0.47363361716270447,0.6707337498664856,0.21064595878124237,0.937997043132782,0.41183093190193176,0.6677995324134827,0.20138578116893768,0.9065918922424316,0.5051103830337524,0.6853509545326233,0.06696446239948273,0.9817660450935364,0.3794897496700287,0.685126006603241,0.05014786124229431,0.9844741225242615
81,0.43849897384643555,0.37356826663017273,-0.36488988995552063,0.9999788403511047,0.44555267691612244,0.36523932218551636,-0.34339281916618347,0.9999158382415771,0.4493429362773895,0.3650984466075897,-0.34343716502189636,0.9999080300331116,0.45426109433174133,0.36509978771209717,-0.3434164524078369,0.9999011158943176,0.43060287833213806,0.365566611289978,-0.34567198157310486,0.9999184608459473,0.4243749976158142,0.3658173680305481,-0.34566545486450195,0.9999071955680847,0.41985782980918884,0.36613768339157104,-0.3456866443157196,0.9998958706855774,0.46012377738952637,0.36815187335014343,-0.20186564326286316,0.9997520446777344,0.4139420986175537,0.3695692718029022,-0.21623234450817108,0.9997889399528503,0.4475371837615967,0.3811023235321045,-0.31139588356018066,0.999945342540741,0.42929890751838684,0.38199105858802795,-0.315382182598114,0.9999462366104126,0.5018381476402283,0.4137105643749237,-0.11071101576089859,0.9999407529830933,0.3790530562400818,0.41682642698287964,-0.12755316495895386,0.9999227523803711,0.5218806266784668,0.46679070591926575,-0.052889470010995865,0.9825744032859802,0.36572837829589844,0.4725393056869507,-0.08605509996414185,0.9616950750350952,0.5337674021720886,0.5138263702392578,-0.17722465097904205,0.973021388053894,0.36217352747917175,0.5218994617462158,-0.19239266216754913,0.9247514009475708,0.5399062633514404,0.529930055141449,-0.21467359364032745,0.9481242299079895,0.3579670786857605,0.538378119468689,-0.22819066047668457,0.8780999779701233,0.535714328289032,0.5299880504608154,-0.2613556683063507,0.9512152075767517,0.3636602461338043,0.5376981496810913,-0.2747332751750946,0.8845228552818298,0.5318239331245422,0.5264146327972412,-0.1981225609779358,0.9397081732749939,0.36695969104766846,0.5333330631256104,-0.21329374611377716,0.8723426461219788,0.4804987609386444,0.5203573107719421,0.01039076317101717,0.9997095465660095,0.4129922091960907,0.5208859443664551,-0.01036197692155838,0.9997790455818176,0.488272100687027,0.590861439704895,0.03837347403168678,0.986420214176178,0.40798574686050415,0.5903622508049011,0.009790496900677681,0.9919831156730652,0.48485326766967773,0.6621934771537781,0.20161478221416473,0.986384928226471,0.4019682705402374,0.6586011052131653,0.19487544894218445,0.9915012121200562,0.4736173152923584,0.6707488298416138,0.20767317712306976,0.9385127425193787,0.41181135177612305,0.6676114797592163,0.2021581381559372,0.9059674739837646,0.5059971809387207,0.6853204369544983,0.06244592368602753,0.9816412329673767,0.37941884994506836,0.685127317905426,0.049274999648332596,0.9843801856040955
82,0.43879345059394836,0.373639851808548,-0.37435680627822876,0.999979555606842,0.4459214508533478,0.36532387137413025,-0.3531316816806793,0.9999184012413025,0.44977274537086487,0.36518678069114685,-0.3531709909439087,0.9999109506607056,0.45479124784469604,0.36520150303840637,-0.35315006971359253,0.999904215335846,0.4310932755470276,0.3656001389026642,-0.3552350699901581,0.9999209046363831,0.42490261793136597,0.3658047020435333,-0.35523414611816406,0.9999100565910339,0.420304536819458,0.36610904335975647,-0.35525208711624146,0.9998989105224609,0.46063801646232605,0.3682650327682495,-0.21174733340740204,0.9997599124908447,0.4145146310329437,0.36951375007629395,-0.22489750385284424,0.9997946619987488,0.4478052258491516,0.38118985295295715,-0.32074451446533203,0.9999470710754395,0.4295436143875122,0.38199684023857117,-0.32440945506095886,0.999947726726532,0.5023317933082581,0.4137468934059143,-0.11922343075275421,0.9999409317970276,0.37951576709747314,0.4168502986431122,-0.13165311515331268,0.9999241828918457,0.5221965909004211,0.4670461118221283,-0.058409154415130615,0.9829423427581787,0.36688750982284546,0.472668319940567,-0.08644167333841324,0.9620566964149475,0.5336391925811768,0.5150500535964966,-0.17930760979652405,0.9739834666252136,0.36319276690483093,0.5219971537590027,-0.19373171031475067,0.9260197877883911,0.5395970940589905,0.5306724905967712,-0.21614333987236023,0.9495688080787659,0.35920435190200806,0.5384030342102051,-0.22951361536979675,0.8799452781677246,0.5352680683135986,0.5307784676551819,-0.2630493938922882,0.9526363611221313,0.36470478773117065,0.5377233624458313,-0.27648571133613586,0.8862513899803162,0.5315597653388977,0.5272981524467468,-0.2001071721315384,0.9415438175201416,0.36795467138290405,0.5333849191665649,-0.214796781539917,0.8742512464523315,0.4815972149372101,0.5202776193618774,0.009587042033672333,0.99970942735672,0.41365382075309753,0.5207455158233643,-0.00956965796649456,0.99978107213974,0.4886890649795532,0.5909045934677124,0.03672236204147339,0.9864314794540405,0.4082971215248108,0.590386152267456,0.01122849341481924,0.9920749068260193,0.48517748713493347,0.6623708605766296,0.200130894780159,0.9864609241485596,0.40196964144706726,0.6586064100265503,0.19694118201732635,0.9915640950202942,0.47372516989707947,0.6709955334663391,0.20609959959983826,0.9386338591575623,0.41181662678718567,0.6675225496292114,0.2041928619146347,0.9057596921920776,0.5062708258628845,0.6853330731391907,0.060046274214982986,0.9817020297050476,0.37923040986061096,0.6851425766944885,0.05064638331532478,0.9844268560409546
83,0.43910840153694153,0.37365061044692993,-0.3784765303134918,0.9999799728393555,0.4462609887123108,0.36536023020744324,-0.35713478922843933,0.9999199509620667,0.450168251991272,0.36522626876831055,-0.35717684030532837,0.9999127388000488,0.45523735880851746,0.3652516305446625,-0.35716065764427185,0.9999061226844788,0.43153542280197144,0.36559805274009705,-0.35940268635749817,0.9999222755432129,0.425383985042572,0.36576956510543823,-0.3593965172767639,0.9999116659164429,0.4207039773464203,0.36606502532958984,-0.3594153821468353,0.9999005198478699,0.4611387252807617,0.36832481622695923,-0.21488311886787415,0.9997641444206238,0.4149637818336487,0.36947110295295715,-0.22894367575645447,0.9997975826263428,0.4481041729450226,0.3811969459056854,-0.3245646059513092,0.9999480843544006,0.42985963821411133,0.38192224502563477,-0.3284870386123657,0.9999485611915588,0.502785325050354,0.4136892855167389,-0.12188087403774261,0.9999408721923828,0.37990838289260864,0.41686707735061646,-0.13608577847480774,0.9999247789382935,0.5223308205604553,0.46708789467811584,-0.061643388122320175,0.9831112623214722,0.36727175116539,0.4727494418621063,-0.09103165566921234,0.9622620940208435,0.5332350134849548,0.5154579281806946,-0.1823260486125946,0.9746031165122986,0.36343634128570557,0.5220803022384644,-0.19792121648788452,0.9262304306030273,0.5385071039199829,0.530762791633606,-0.21934159100055695,0.950377881526947,0.35980212688446045,0.5384384393692017,-0.23394007980823517,0.8802741765975952,0.5341311693191528,0.5308336019515991,-0.26578548550605774,0.9534667134284973,0.3653455078601837,0.5377553105354309,-0.28087401390075684,0.8865056037902832,0.5305773019790649,0.5273833274841309,-0.20289652049541473,0.9426630735397339,0.3684845566749573,0.533442497253418,-0.21897025406360626,0.8745652437210083,0.48170244693756104,0.5203354954719543,0.009437818080186844,0.999710202217102,0.41389623284339905,0.5206941366195679,-0.009419652633368969,0.999782145023346,0.4891519546508789,0.5909164547920227,0.038170937448740005,0.9861980676651001,0.4088643491268158,0.5903398394584656,0.011499914340674877,0.9920587539672852,0.48529407382011414,0.6623958349227905,0.2026207000017166,0.9863362908363342,0.40177157521247864,0.6584767699241638,0.20077615976333618,0.9914516806602478,0.4736666679382324,0.6710820198059082,0.2087123543024063,0.9386696219444275,0.4114625155925751,0.6673802733421326,0.20864199101924896,0.9040266275405884,0.5067075490951538,0.685356616973877,0.061858367174863815,0.9814780354499817,0.37923258543014526,0.6850987076759338,0.054297108203172684,0.984115481376648
