frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
32,0.4938811659812927,0.23308375477790833,0.2805911898612976,0.9997873902320862,0.48914065957069397,0.22146300971508026,0.21339303255081177,0.9997128248214722,0.4839197099208832,0.22125877439975739,0.21341164410114288,0.999722421169281,0.47821617126464844,0.2210870087146759,0.2134256660938263,0.9997201561927795,0.5018536448478699,0.22213855385780334,0.2202378660440445,0.9997168183326721,0.5061948299407959,0.22239789366722107,0.22021837532520294,0.9996916651725769,0.5110389590263367,0.22273947298526764,0.22001118957996368,0.9996505975723267,0.46506258845329285,0.2281603217124939,-0.013959442265331745,0.999722421169281,0.5219653844833374,0.2311858832836151,0.011994966305792332,0.9996035099029541,0.4865858852863312,0.24457208812236786,0.21280886232852936,0.999785840511322,0.5006660223007202,0.2453993856906891,0.22025443613529205,0.9997727274894714,0.38436052203178406,0.293514609336853,-0.14381346106529236,0.9997860789299011,0.5852839946746826,0.2975802421569824,-0.02913578227162361,0.9996433258056641,0.355171263217926,0.3912474811077118,-0.17454220354557037,0.9399413466453552,0.5963603258132935,0.38519492745399475,0.01408716756850481,0.8216125965118408,0.3512527048587799,0.4619116187095642,-0.0723571628332138,0.6513978242874146,0.5504714846611023,0.4393346607685089,0.13593469560146332,0.45371341705322266,0.34601444005966187,0.48738595843315125,-0.06898240000009537,0.5415341258049011,0.535533607006073,0.45959386229515076,0.16435392200946808,0.39362698793411255,0.3564489483833313,0.48650628328323364,-0.05695244297385216,0.5220779180526733,0.5107842087745667,0.4497728943824768,0.13753844797611237,0.38177114725112915,0.3637942373752594,0.47782546281814575,-0.06372429430484772,0.4840429723262787,0.510236382484436,0.44415703415870667,0.12694311141967773,0.35195082426071167,0.4253244400024414,0.46362701058387756,-0.007670043967664242,0.9995195865631104,0.5320930480957031,0.4705352485179901,0.007445445749908686,0.9994604587554932,0.42179128527641296,0.5706799626350403,0.28169742226600647,0.9804346561431885,0.522150993347168,0.5902168154716492,0.11988528072834015,0.9522190690040588,0.424187570810318,0.66230309009552,0.5269430875778198,0.9684830904006958,0.5076548457145691,0.7246887683868408,0.1701158881187439,0.9461338520050049,0.4227810502052307,0.6876082420349121,0.5518156290054321,0.9605545997619629,0.4996509552001953,0.7474411129951477,0.17464378476142883,0.9428108334541321,0.4236339032649994,0.6662637591362,0.5345125198364258,0.8447421193122864,0.52298504114151,0.7298347353935242,0.10575023293495178,0.7807660698890686
33,0.48869505524635315,0.2375417798757553,0.27975207567214966,0.9997758269309998,0.4831910729408264,0.22541289031505585,0.21395723521709442,0.9996903538703918,0.4778722822666168,0.22512862086296082,0.21399295330047607,0.9997001886367798,0.47222334146499634,0.2249050885438919,0.2140055000782013,0.9996995329856873,0.49658429622650146,0.226217120885849,0.2207404375076294,0.9996966123580933,0.5009338855743408,0.22643613815307617,0.22071488201618195,0.9996675252914429,0.5056081414222717,0.22671760618686676,0.22049853205680847,0.999624490737915,0.4600805640220642,0.23179785907268524,-0.009475243277847767,0.9996962547302246,0.5167368650436401,0.23452620208263397,0.0168862696737051,0.9995568990707397,0.4815274178981781,0.2488318830728531,0.21315276622772217,0.9997678399085999,0.4958151876926422,0.24946638941764832,0.22044780850410461,0.9997556805610657,0.38391926884651184,0.2976214289665222,-0.14430201053619385,0.999768078327179,0.5808229446411133,0.2997136116027832,-0.011634476482868195,0.9996161460876465,0.3554523289203644,0.39302319288253784,-0.17385752499103546,0.940992534160614,0.590304434299469,0.3853844404220581,0.05375974625349045,0.8069822788238525,0.3528116047382355,0.46520617604255676,-0.06915845721960068,0.6520366072654724,0.5480479001998901,0.44116124510765076,0.20724022388458252,0.42895230650901794,0.3475155532360077,0.49007880687713623,-0.06437331438064575,0.5389702916145325,0.534210205078125,0.46157127618789673,0.24477937817573547,0.37302327156066895,0.3576488196849823,0.4894465208053589,-0.05088550224900246,0.5190961360931396,0.5158590078353882,0.45269620418548584,0.2198219895362854,0.36212819814682007,0.36514365673065186,0.4812862277030945,-0.059648118913173676,0.4801797866821289,0.5165084600448608,0.44595596194267273,0.20173059403896332,0.33428165316581726,0.42494991421699524,0.4638427793979645,-0.008292940445244312,0.9994641542434692,0.5309785604476929,0.4705883860588074,0.0079583078622818,0.9994470477104187,0.4231530725955963,0.5703978538513184,0.25598424673080444,0.9788737297058105,0.5216509103775024,0.5898142457008362,0.1463174968957901,0.953460156917572,0.42454245686531067,0.6639008522033691,0.49451547861099243,0.9658618569374084,0.5076699256896973,0.7244770526885986,0.21878251433372498,0.9458841681480408,0.42343828082084656,0.6898453235626221,0.5191364884376526,0.9561802744865417,0.4997994303703308,0.7467868328094482,0.22650419175624847,0.9420264959335327,0.42172160744667053,0.6643443703651428,0.5020769238471985,0.8369137048721313,0.5104771256446838,0.7252323031425476,0.16812202334403992,0.7764986753463745
34,0.4821912944316864,0.24145495891571045,0.27883297204971313,0.9997780919075012,0.4765506982803345,0.22935128211975098,0.2139272838830948,0.9996893405914307,0.4712594747543335,0.22896240651607513,0.21396717429161072,0.9996994137763977,0.4654131233692169,0.2285820096731186,0.2139865607023239,0.999699592590332,0.48956745862960815,0.2303491234779358,0.21993055939674377,0.9996981620788574,0.49380531907081604,0.23062916100025177,0.21991264820098877,0.9996694326400757,0.498310387134552,0.2308725118637085,0.21971538662910461,0.9996278882026672,0.452788770198822,0.23527735471725464,-0.006681577768176794,0.9996941089630127,0.5100318193435669,0.2378859966993332,0.016149211674928665,0.9995525479316711,0.4745284616947174,0.25247815251350403,0.21303178369998932,0.999765932559967,0.48795023560523987,0.25312256813049316,0.21940967440605164,0.9997555613517761,0.38173314929008484,0.2996407747268677,-0.13663557171821594,0.9997576475143433,0.5762704610824585,0.30247244238853455,-0.016953464597463608,0.9996139407157898,0.355750173330307,0.3936733305454254,-0.16018302738666534,0.9424120187759399,0.5889061689376831,0.3855147659778595,0.04134179651737213,0.8066295981407166,0.35361894965171814,0.4648790657520294,-0.056987885385751724,0.6551389694213867,0.5520045757293701,0.44285455346107483,0.17849288880825043,0.4154873788356781,0.34806451201438904,0.4901009798049927,-0.05190335586667061,0.5393916964530945,0.5401513576507568,0.46389079093933105,0.21116115152835846,0.35988375544548035,0.35767829418182373,0.4895486831665039,-0.04080747440457344,0.5191231369972229,0.5222527980804443,0.4558965265750885,0.18901629745960236,0.3494906723499298,0.36525699496269226,0.4810371696949005,-0.04826156795024872,0.4793257415294647,0.5219388008117676,0.44884049892425537,0.1744205504655838,0.32245326042175293,0.42358624935150146,0.4639493227005005,-0.011485766619443893,0.9994125962257385,0.5265781879425049,0.47034040093421936,0.011196533218026161,0.9994364380836487,0.4233023226261139,0.5715848207473755,0.21261754631996155,0.9782004952430725,0.5194739103317261,0.5885846614837646,0.11866109073162079,0.9552337527275085,0.42598241567611694,0.6671721339225769,0.41039934754371643,0.9654909372329712,0.5086668729782104,0.7230860590934753,0.15567949414253235,0.9471083879470825,0.4241425395011902,0.6908876299858093,0.4300524890422821,0.955102264881134,0.5004803538322449,0.7440856695175171,0.15900298953056335,0.9425243735313416,0.4236385226249695,0.669482946395874,0.4050072133541107,0.835200846195221,0.5100710391998291,0.7250606417655945,0.09924418479204178,0.7766463160514832
35,0.47914859652519226,0.2449173629283905,0.2428859919309616,0.999783992767334,0.4740429222583771,0.2329445779323578,0.18438179790973663,0.9996965527534485,0.46972352266311646,0.23249377310276031,0.184427410364151,0.9997050762176514,0.46478039026260376,0.232031911611557,0.1844416707754135,0.9997062087059021,0.4849158823490143,0.23400987684726715,0.1863613873720169,0.9997066259384155,0.48849380016326904,0.23428481817245483,0.18636363744735718,0.9996777176856995,0.49232029914855957,0.23453564941883087,0.18620231747627258,0.9996389150619507,0.45205339789390564,0.23829300701618195,-0.007345767226070166,0.999700665473938,0.5026756525039673,0.24113430082798004,-0.0029812674038112164,0.9995647072792053,0.4727434813976288,0.2560606300830841,0.18634150922298431,0.9997726082801819,0.4837958514690399,0.2563767731189728,0.18784508109092712,0.9997640252113342,0.3796691298484802,0.3021176755428314,-0.13638712465763092,0.9997567534446716,0.567806601524353,0.3036016523838043,-0.03868639096617699,0.9996275305747986,0.35549113154411316,0.3949882686138153,-0.14506524801254272,0.9446369409561157,0.5801030397415161,0.3855670690536499,0.0347733311355114,0.8094903230667114,0.355253666639328,0.4646437466144562,-0.03750606253743172,0.6492584943771362,0.54959636926651,0.44181370735168457,0.20060910284519196,0.4018855094909668,0.34882545471191406,0.4902278780937195,-0.031849294900894165,0.5305675864219666,0.5412064790725708,0.4616624414920807,0.23986229300498962,0.34648439288139343,0.3592984080314636,0.48928892612457275,-0.0193953700363636,0.5099698901176453,0.5260530114173889,0.45448073744773865,0.21766825020313263,0.336524099111557,0.36753249168395996,0.4806341230869293,-0.02907554805278778,0.470792293548584,0.5256024599075317,0.448528528213501,0.19796104729175568,0.3109284043312073,0.42309945821762085,0.46278277039527893,-0.010907309129834175,0.9993858933448792,0.5242730975151062,0.4678366780281067,0.010638742707669735,0.9994296431541443,0.42423519492149353,0.5701977610588074,0.20241127908229828,0.976489782333374,0.518099308013916,0.5864422917366028,0.11724506318569183,0.9558312296867371,0.42889153957366943,0.6693455576896667,0.38627123832702637,0.9638949036598206,0.5101954936981201,0.7189949750900269,0.16648972034454346,0.9466280341148376,0.4256102442741394,0.6935033202171326,0.40488293766975403,0.9527692794799805,0.5012829899787903,0.7387381792068481,0.17223790287971497,0.9417986869812012,0.42564380168914795,0.6694861650466919,0.386044442653656,0.8310835361480713,0.5120671987533569,0.7252760529518127,0.1204545795917511,0.77329421043396
36,0.4713648557662964,0.24552246928215027,0.2375333458185196,0.9997929930686951,0.46574223041534424,0.2339666783809662,0.17597845196723938,0.9997066259384155,0.4613035321235657,0.23362749814987183,0.17602336406707764,0.9997140169143677,0.4563142955303192,0.233319491147995,0.1760406494140625,0.9997159838676453,0.4770555794239044,0.23476794362068176,0.17985808849334717,0.999716579914093,0.48115330934524536,0.23499654233455658,0.17986397445201874,0.9996875524520874,0.4855313301086426,0.23524439334869385,0.17968641221523285,0.9996505379676819,0.44510534405708313,0.23979340493679047,-0.026012495160102844,0.9997090697288513,0.4973151981830597,0.24181784689426422,-0.01308208703994751,0.9995761513710022,0.46569016575813293,0.25674039125442505,0.1775955706834793,0.999781608581543,0.4770873486995697,0.25695234537124634,0.1815270185470581,0.9997743964195251,0.3771175742149353,0.30423057079315186,-0.15340545773506165,0.9997624754905701,0.5630807876586914,0.30377814173698425,-0.04715023562312126,0.999640166759491,0.3552526831626892,0.3963930010795593,-0.16003860533237457,0.9475773572921753,0.5742402076721191,0.385637491941452,0.038782425224781036,0.8141642808914185,0.35523679852485657,0.46931055188179016,-0.04173843562602997,0.6585345268249512,0.5465404987335205,0.44291001558303833,0.23782648146152496,0.39868056774139404,0.3489111363887787,0.49350717663764954,-0.03223573789000511,0.5368624329566956,0.5383912920951843,0.4634239077568054,0.27791786193847656,0.340690940618515,0.3594362735748291,0.4922553598880768,-0.021572092548012733,0.5159574151039124,0.5239012241363525,0.45530253648757935,0.2555711567401886,0.3310837745666504,0.3677259683609009,0.48364853858947754,-0.03441669046878815,0.47629058361053467,0.5236570239067078,0.44956299662590027,0.23499028384685516,0.3064456582069397,0.423012912273407,0.4628687798976898,-0.012382537126541138,0.9993934631347656,0.5226055383682251,0.46801865100860596,0.0121401846408844,0.9994426369667053,0.423570841550827,0.5715963244438171,0.22442813217639923,0.9756935834884644,0.5164124965667725,0.585085928440094,0.13946054875850677,0.9572708010673523,0.43114542961120605,0.6677218675613403,0.4367485046386719,0.9637081623077393,0.5116194486618042,0.7148071527481079,0.19180262088775635,0.9478118419647217,0.42951011657714844,0.6929245591163635,0.4591657817363739,0.9519234299659729,0.5029574036598206,0.7354068160057068,0.1937917321920395,0.942929744720459,0.427200585603714,0.6716922521591187,0.4462216794490814,0.8329673409461975,0.5251156687736511,0.7170442342758179,0.13637937605381012,0.7774587869644165
37,0.46457791328430176,0.24437324702739716,0.22479483485221863,0.9998024106025696,0.4586511552333832,0.2334638088941574,0.16063836216926575,0.9997180104255676,0.45415109395980835,0.2333316057920456,0.16068479418754578,0.999724805355072,0.44931039214134216,0.23328618705272675,0.16070179641246796,0.999726414680481,0.47040048241615295,0.23399817943572998,0.16530703008174896,0.9997285008430481,0.4748477041721344,0.23424364626407623,0.16531096398830414,0.9997007846832275,0.4796774983406067,0.23453184962272644,0.16513024270534515,0.9996652007102966,0.43927618861198425,0.23994332551956177,-0.049267690628767014,0.9997184872627258,0.4924636781215668,0.24130576848983765,-0.03266356512904167,0.9995927214622498,0.45879998803138733,0.2550934851169586,0.16304883360862732,0.9997909069061279,0.47141146659851074,0.2554219365119934,0.1676999181509018,0.9997859001159668,0.3753812611103058,0.30358147621154785,-0.17897146940231323,0.9997683763504028,0.5570232272148132,0.3035988509654999,-0.06529325991868973,0.9996519088745117,0.35502707958221436,0.39610302448272705,-0.1863434612751007,0.9502168297767639,0.5679389238357544,0.3856906294822693,-0.006929181516170502,0.818133533000946,0.355225145816803,0.47013601660728455,-0.08601406216621399,0.6656988859176636,0.5434335470199585,0.44317469000816345,0.13177229464054108,0.39457136392593384,0.34924742579460144,0.49438798427581787,-0.08512024581432343,0.541892945766449,0.5365894436836243,0.4643958508968353,0.16298432648181915,0.3350549042224884,0.3605431020259857,0.4925781786441803,-0.07784152776002884,0.5210170745849609,0.52210932970047,0.45605623722076416,0.14063848555088043,0.32578158378601074,0.36927905678749084,0.4840359687805176,-0.07983675599098206,0.4809037744998932,0.520857572555542,0.4501158595085144,0.1274980753660202,0.301904559135437,0.42285314202308655,0.4628456234931946,-0.017780128866434097,0.9993871450424194,0.5191966891288757,0.46754756569862366,0.0175896305590868,0.9994463324546814,0.42332199215888977,0.5715149641036987,0.22629565000534058,0.9759709239006042,0.5137378573417664,0.5807068943977356,0.15229178965091705,0.9590204954147339,0.4330892860889435,0.6669963002204895,0.4399130344390869,0.9646381139755249,0.5121245384216309,0.7037218809127808,0.22487807273864746,0.9495928883552551,0.4347975552082062,0.6910010576248169,0.4621090292930603,0.9527276754379272,0.5043073296546936,0.7219299077987671,0.23059700429439545,0.9444463849067688,0.427066832780838,0.6735630631446838,0.4471065104007721,0.8365789651870728,0.5078926682472229,0.7091972827911377,0.1945691704750061,0.782303512096405
38,0.45867669582366943,0.24466954171657562,0.2286846935749054,0.9998083710670471,0.4523441195487976,0.2340175062417984,0.16342554986476898,0.9997241497039795,0.4473912715911865,0.23395250737667084,0.16347122192382812,0.9997305274009705,0.4422284960746765,0.2339749038219452,0.1634889543056488,0.9997312426567078,0.46546220779418945,0.23429039120674133,0.16948114335536957,0.9997352361679077,0.47039923071861267,0.2344367653131485,0.16948436200618744,0.9997081160545349,0.47584035992622375,0.2346198409795761,0.16929958760738373,0.9996729493141174,0.4316374957561493,0.24074502289295197,-0.053131818771362305,0.9997202754020691,0.4892999231815338,0.2413659244775772,-0.029261693358421326,0.999600887298584,0.4520610570907593,0.25525596737861633,0.16497047245502472,0.9997947216033936,0.46645617485046387,0.25577443838119507,0.1715276539325714,0.9997929334640503,0.36793503165245056,0.3061371445655823,-0.18557637929916382,0.999767005443573,0.552308976650238,0.303956538438797,-0.06203626096248627,0.9996596574783325,0.34883660078048706,0.39732176065444946,-0.19693805277347565,0.9515014290809631,0.560714602470398,0.38760218024253845,-0.0018612178973853588,0.8219212293624878,0.3515335023403168,0.4701063930988312,-0.10122369974851608,0.6714360117912292,0.5438177585601807,0.44403231143951416,0.1351330578327179,0.3944565951824188,0.3476870059967041,0.4939543902873993,-0.10335656255483627,0.5469523072242737,0.5373955368995667,0.4648464024066925,0.1643972098827362,0.33289772272109985,0.35913875699043274,0.4921931028366089,-0.09929857403039932,0.5263689756393433,0.5234162211418152,0.45834165811538696,0.14203640818595886,0.32401829957962036,0.3671591281890869,0.4835996925830841,-0.09633846580982208,0.48572996258735657,0.5221469402313232,0.45228150486946106,0.13087423145771027,0.3003740608692169,0.4200180470943451,0.46345025300979614,-0.029883921146392822,0.9993836879730225,0.5170065760612488,0.4676375389099121,0.029683707281947136,0.9994521141052246,0.42082688212394714,0.5717735290527344,0.22781428694725037,0.9765297174453735,0.5129345059394836,0.5798767805099487,0.1908687800168991,0.960551917552948,0.4324505031108856,0.6650180816650391,0.4551272392272949,0.9655998945236206,0.5139070153236389,0.701454758644104,0.30076393485069275,0.9513880014419556,0.4341350197792053,0.687310516834259,0.4792516529560089,0.9538007378578186,0.5070183277130127,0.7204364538192749,0.3121592104434967,0.9459509253501892,0.4267565906047821,0.6741248965263367,0.4629698693752289,0.8399443626403809,0.5046368837356567,0.7062426209449768,0.2688908278942108,0.7870714068412781
39,0.4549442529678345,0.24493439495563507,0.22863838076591492,0.9998135566711426,0.4494454860687256,0.23397046327590942,0.16468393802642822,0.9997303485870361,0.44497114419937134,0.23398464918136597,0.16473489999771118,0.9997360110282898,0.4402221441268921,0.23414278030395508,0.1647558957338333,0.9997351169586182,0.4607594609260559,0.234213724732399,0.17074082791805267,0.9997431635856628,0.4647441804409027,0.2343994379043579,0.17074304819107056,0.9997175931930542,0.46924296021461487,0.23468056321144104,0.17057426273822784,0.9996839761734009,0.42914649844169617,0.24103029072284698,-0.049281615763902664,0.9997212886810303,0.4815700948238373,0.24137598276138306,-0.02674015425145626,0.9996134638786316,0.4481111168861389,0.2554663121700287,0.16611984372138977,0.9997977018356323,0.46107783913612366,0.2555775046348572,0.17251361906528473,0.9997997283935547,0.36620959639549255,0.30524101853370667,-0.18256424367427826,0.9997692704200745,0.5449750423431396,0.30360832810401917,-0.055700886994600296,0.9996722936630249,0.3474465608596802,0.39694735407829285,-0.19074073433876038,0.9515508413314819,0.5563197731971741,0.3861730396747589,-0.019100863486528397,0.8293150067329407,0.35106343030929565,0.46727561950683594,-0.09843261539936066,0.6708048582077026,0.5453959107398987,0.4486546218395233,0.03784465789794922,0.40449681878089905,0.34694376587867737,0.49165481328964233,-0.10300155729055405,0.5464347004890442,0.5405079126358032,0.4719328284263611,0.056934915482997894,0.34052953124046326,0.3579051196575165,0.48933032155036926,-0.0979645699262619,0.5264155268669128,0.5281798243522644,0.46726077795028687,0.03711794689297676,0.3315293788909912,0.366252601146698,0.4808495044708252,-0.0929471030831337,0.4860001504421234,0.5236489772796631,0.4583747684955597,0.03384983539581299,0.30634939670562744,0.41860565543174744,0.46069076657295227,-0.050802528858184814,0.9993671178817749,0.5144639015197754,0.46318259835243225,0.05059831216931343,0.9994496703147888,0.420013427734375,0.5712425708770752,0.16794273257255554,0.9774739146232605,0.5103772878646851,0.5750839710235596,0.1904544085264206,0.9608202576637268,0.43317103385925293,0.6668676137924194,0.36515018343925476,0.9673710465431213,0.5146527290344238,0.6890759468078613,0.2915875017642975,0.9526033401489258,0.4380725920200348,0.6885208487510681,0.38532233238220215,0.956265389919281,0.5094029307365417,0.7085431814193726,0.300561785697937,0.9466061592102051,0.42638370394706726,0.6752613186836243,0.35843950510025024,0.8462428450584412,0.5078820586204529,0.6979942321777344,0.25541287660598755,0.7907490134239197
40,0.451373428106308,0.24542845785617828,0.23367077112197876,0.9998162388801575,0.445616751909256,0.23438668251037598,0.16958832740783691,0.9997330904006958,0.4410271942615509,0.2343975007534027,0.1696280688047409,0.999738872051239,0.43623068928718567,0.23457756638526917,0.1696351170539856,0.9997369050979614,0.4570242464542389,0.2346435934305191,0.1774279773235321,0.9997472763061523,0.4609651267528534,0.23482991755008698,0.17746686935424805,0.9997233748435974,0.46543100476264954,0.23513424396514893,0.17733854055404663,0.9996904730796814,0.4250393509864807,0.24129045009613037,-0.04830564185976982,0.9997214674949646,0.4778360426425934,0.2415732592344284,-0.01739705353975296,0.9996204376220703,0.4443289637565613,0.25579750537872314,0.16901101171970367,0.9998012781143188,0.4572795331478119,0.25580984354019165,0.1779956966638565,0.9998054504394531,0.3635169267654419,0.3042411804199219,-0.17667365074157715,0.9997727870941162,0.5403453707695007,0.30357199907302856,-0.05196966230869293,0.9996880292892456,0.3460673391819,0.39558541774749756,-0.1707041710615158,0.9505188465118408,0.5531989336013794,0.3851800262928009,-0.022255010902881622,0.8394471406936646,0.349110871553421,0.4651769995689392,-0.08799940347671509,0.6696804165840149,0.5456286668777466,0.4546753168106079,0.022026872262358665,0.42406076192855835,0.3456239700317383,0.4887072741985321,-0.10113547742366791,0.5459058284759521,0.5458788275718689,0.47786834836006165,0.034531280398368835,0.35595643520355225,0.35664868354797363,0.48549115657806396,-0.09086911380290985,0.525894284248352,0.5363165736198425,0.4749515950679779,0.015287033282220364,0.3464246690273285,0.3651638627052307,0.4773555099964142,-0.08571106940507889,0.48526138067245483,0.5300922989845276,0.4657054841518402,0.017514603212475777,0.3188219666481018,0.4153871238231659,0.45602771639823914,-0.046319037675857544,0.9993864893913269,0.5119572877883911,0.4582946300506592,0.04608287289738655,0.9994676113128662,0.41799184679985046,0.5669264793395996,0.16938520967960358,0.9782092571258545,0.5076921582221985,0.5673406720161438,0.19099070131778717,0.961936354637146,0.43322572112083435,0.666347086429596,0.3628148138523102,0.9689498543739319,0.514579176902771,0.6785030364990234,0.29351386427879333,0.9544601440429688,0.4370056986808777,0.686383843421936,0.38238728046417236,0.9584037661552429,0.5091948509216309,0.6991645097732544,0.3033752143383026,0.9484275579452515,0.4258512854576111,0.6745019555091858,0.34703707695007324,0.8511362671852112,0.5153294205665588,0.6920638680458069,0.2561665177345276,0.7953589558601379
41,0.4478831887245178,0.24552561342716217,0.23526661098003387,0.9998168349266052,0.4414307773113251,0.23470522463321686,0.17101900279521942,0.999732255935669,0.4365077614784241,0.2346804440021515,0.1710597574710846,0.9997396469116211,0.4314042925834656,0.234795942902565,0.1710679531097412,0.9997360110282898,0.4540615975856781,0.23497320711612701,0.1783103048801422,0.999746561050415,0.45847123861312866,0.2351289540529251,0.17834332585334778,0.9997247457504272,0.46329933404922485,0.2353731095790863,0.1782066375017166,0.9996904730796814,0.4211338758468628,0.24123989045619965,-0.04704869166016579,0.9997216463088989,0.4757216274738312,0.24159206449985504,-0.017643878236413002,0.9996245503425598,0.4405975639820099,0.2556355595588684,0.17094609141349792,0.9998045563697815,0.454419881105423,0.25574979186058044,0.17913031578063965,0.999809980392456,0.362183153629303,0.30372801423072815,-0.17609162628650665,0.999779999256134,0.5374482870101929,0.30326664447784424,-0.058821652084589005,0.9997026324272156,0.3417871296405792,0.39438748359680176,-0.16976146399974823,0.9521743655204773,0.550697386264801,0.3852064609527588,-0.01961899735033512,0.847946286201477,0.3457857668399811,0.46506819128990173,-0.08666595816612244,0.6778351664543152,0.5463457703590393,0.45836305618286133,0.060329608619213104,0.4388715624809265,0.3440821170806885,0.48722124099731445,-0.09605845808982849,0.5541094541549683,0.5459381341934204,0.48107731342315674,0.07811574637889862,0.36582762002944946,0.3548574447631836,0.4838639795780182,-0.09005717188119888,0.5340526103973389,0.5363753437995911,0.47847244143486023,0.05727832764387131,0.3558078706264496,0.3626615107059479,0.47604548931121826,-0.08326324820518494,0.4924517273902893,0.5301370024681091,0.46954119205474854,0.05609169229865074,0.32733768224716187,0.41078317165374756,0.4568069875240326,-0.04411768168210983,0.9994135499000549,0.5068207383155823,0.4594559967517853,0.043848324567079544,0.999484658241272,0.41548851132392883,0.5678635239601135,0.180291548371315,0.9791228175163269,0.5053605437278748,0.5670443773269653,0.2249966710805893,0.9634692072868347,0.432940810918808,0.6664003133773804,0.37771478295326233,0.9704970717430115,0.5142588019371033,0.6737017035484314,0.3685719072818756,0.9563112854957581,0.43632447719573975,0.6864370107650757,0.3979165554046631,0.9606248736381531,0.5090251564979553,0.6953113079071045,0.3846113979816437,0.9507357478141785,0.42542949318885803,0.6738201379776001,0.36934828758239746,0.8547126054763794,0.5224277973175049,0.687424898147583,0.34884318709373474,0.7989106178283691
42,0.44610586762428284,0.2454572468996048,0.2433951497077942,0.9998291730880737,0.44062209129333496,0.23437908291816711,0.17910562455654144,0.9997504949569702,0.43629559874534607,0.2343255579471588,0.17913605272769928,0.9997576475143433,0.43161770701408386,0.23441460728645325,0.1791265308856964,0.9997543096542358,0.45147934556007385,0.2347758263349533,0.18543174862861633,0.9997637867927551,0.4552866220474243,0.2350006252527237,0.18549254536628723,0.9997438192367554,0.4595538079738617,0.23533537983894348,0.18539586663246155,0.9997118711471558,0.42112183570861816,0.24118870496749878,-0.03985527157783508,0.9997407793998718,0.47151264548301697,0.2418193519115448,-0.013185598887503147,0.9996507167816162,0.43927550315856934,0.25585776567459106,0.1784014105796814,0.9998183846473694,0.45144060254096985,0.25607651472091675,0.18567436933517456,0.9998235106468201,0.35875216126441956,0.3038632273674011,-0.1526169627904892,0.9997904896736145,0.5300865173339844,0.30322951078414917,-0.060029029846191406,0.9997221827507019,0.33907070755958557,0.3924204707145691,-0.13134361803531647,0.9535207748413086,0.5500958561897278,0.38521453738212585,-0.01926320046186447,0.859669029712677,0.34412533044815063,0.45913633704185486,-0.035793107002973557,0.6775107383728027,0.546852707862854,0.46069610118865967,0.05884759500622749,0.4634070098400116,0.3428850471973419,0.4821467101573944,-0.04050973802804947,0.5533572435379028,0.5489270687103271,0.481344074010849,0.07326703518629074,0.38481104373931885,0.3535527288913727,0.47860419750213623,-0.04103493317961693,0.5330280065536499,0.5397217869758606,0.47882428765296936,0.053402334451675415,0.3743743300437927,0.36154890060424805,0.4696579575538635,-0.033250004053115845,0.4916244149208069,0.5332155823707581,0.4712282717227936,0.05471034720540047,0.3436165153980255,0.4038778245449066,0.4570787847042084,-0.03625566512346268,0.999448299407959,0.501060962677002,0.45676878094673157,0.035947903990745544,0.9995082020759583,0.4141855239868164,0.5636062622070312,0.1479158103466034,0.9796552062034607,0.5023815631866455,0.5607411861419678,0.2158462256193161,0.9650285243988037,0.4326432943344116,0.6645117998123169,0.30413955450057983,0.9718876481056213,0.5136231780052185,0.6686282157897949,0.35097143054008484,0.9581841826438904,0.43443530797958374,0.6840264201164246,0.32034820318222046,0.9625840187072754,0.5087233781814575,0.6903955340385437,0.3655671179294586,0.9529899954795837,0.425251841545105,0.6702975630760193,0.2892407476902008,0.8589949607849121,0.5254508852958679,0.6818038821220398,0.3116888999938965,0.8034254908561707
