frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.4494033753871918,0.28845930099487305,0.24985258281230927,0.9997989535331726,0.4432309567928314,0.2800554633140564,0.1934114247560501,0.9997199177742004,0.4384695291519165,0.27997520565986633,0.19343069195747375,0.9997432827949524,0.4332098364830017,0.2799101769924164,0.1934300810098648,0.9997299313545227,0.4567682445049286,0.2798018753528595,0.19554674625396729,0.9997445940971375,0.4609028398990631,0.2796575129032135,0.19559665024280548,0.9997458457946777,0.4649231731891632,0.2796292304992676,0.19550961256027222,0.9997059106826782,0.4222593903541565,0.2844090163707733,-0.0034843178000301123,0.9997187852859497,0.4752183258533478,0.28483834862709045,0.005230361130088568,0.9996531009674072,0.4419822692871094,0.29729676246643066,0.1910056471824646,0.9997768402099609,0.45681533217430115,0.2973572909832001,0.19271723926067352,0.9997885823249817,0.35907113552093506,0.33617305755615234,-0.09397775679826736,0.9997081756591797,0.5278380513191223,0.3406873047351837,-0.07152509689331055,0.9997419118881226,0.32932209968566895,0.4103512465953827,-0.07778020948171616,0.9568907022476196,0.5512075424194336,0.41659170389175415,-0.06954839080572128,0.9589216709136963,0.32142019271850586,0.47691330313682556,-0.015283056534826756,0.7285945415496826,0.5586075782775879,0.4849652647972107,-0.0412607304751873,0.684249758720398,0.3187856376171112,0.49751049280166626,-0.01691022515296936,0.6208388209342957,0.5610321164131165,0.5048024654388428,-0.03633037582039833,0.5893011093139648,0.3280467987060547,0.49396729469299316,-0.02021787129342556,0.6011838912963867,0.5512329339981079,0.5031346082687378,-0.04412960261106491,0.5720865726470947,0.33402833342552185,0.48699915409088135,-0.013600383885204792,0.5475795269012451,0.5452187657356262,0.4965776205062866,-0.042341649532318115,0.5115965604782104,0.3924769461154938,0.479305237531662,-0.006645547691732645,0.9994814395904541,0.4873400628566742,0.47962310910224915,0.00608470942825079,0.9995686411857605,0.4113713800907135,0.5815219879150391,0.09193427860736847,0.9787041544914246,0.4867779314517975,0.575791597366333,0.15908214449882507,0.9700310826301575,0.41855737566947937,0.6784120798110962,0.17517906427383423,0.9705497026443481,0.4733155369758606,0.6721895337104797,0.22808852791786194,0.9680935144424438,0.41392818093299866,0.6953448057174683,0.18328982591629028,0.9671002626419067,0.4624500274658203,0.689155638217926,0.23749087750911713,0.9663333892822266,0.4300704300403595,0.6868494749069214,0.13416291773319244,0.8506348729133606,0.48247337341308594,0.6828276515007019,0.19928738474845886,0.8338552117347717
45,0.44955721497535706,0.288330078125,0.25644564628601074,0.9998082518577576,0.44335848093032837,0.27990901470184326,0.19930025935173035,0.9997314810752869,0.4385990798473358,0.2798304855823517,0.19930891692638397,0.9997547268867493,0.4334627687931061,0.279776394367218,0.19930221140384674,0.9997409582138062,0.4567808210849762,0.27970853447914124,0.20232386887073517,0.9997534155845642,0.46093979477882385,0.2795945107936859,0.20238319039344788,0.9997566342353821,0.4649825096130371,0.2795681953430176,0.2022935301065445,0.9997158050537109,0.4224700331687927,0.2843235731124878,-0.0008714119321666658,0.9997274279594421,0.4752742052078247,0.2848210036754608,0.010809549130499363,0.9996635317802429,0.4421910345554352,0.29708391427993774,0.19582436978816986,0.9997864365577698,0.4569874703884125,0.297201931476593,0.19861021637916565,0.9997959733009338,0.3595152497291565,0.33603888750076294,-0.09359277039766312,0.9997199177742004,0.5277201533317566,0.3406071662902832,-0.0639684796333313,0.9997475743293762,0.3293232321739197,0.4089679419994354,-0.07883230596780777,0.9590749144554138,0.550242006778717,0.41727858781814575,-0.06726077944040298,0.9614260792732239,0.3210887908935547,0.4745398163795471,-0.02251948043704033,0.7410663366317749,0.5589280128479004,0.4857742488384247,-0.04849669337272644,0.7037584185600281,0.31813445687294006,0.4947114884853363,-0.02650110051035881,0.6349252462387085,0.5614044070243835,0.504719614982605,-0.045203328132629395,0.6115689277648926,0.3274625837802887,0.491504430770874,-0.03144383057951927,0.6159136891365051,0.5515978336334229,0.5031904578208923,-0.057740144431591034,0.5946470499038696,0.33327123522758484,0.48478806018829346,-0.02170988731086254,0.5611034631729126,0.5456179976463318,0.49704381823539734,-0.050864122807979584,0.5333395004272461,0.39345094561576843,0.47799041867256165,-0.011990133672952652,0.9995145797729492,0.48759815096855164,0.47828835248947144,0.01149147842079401,0.9995733499526978,0.41107499599456787,0.5784332752227783,0.054112304002046585,0.980238676071167,0.48674365878105164,0.5706119537353516,0.15790191292762756,0.9722293019294739,0.41799893975257874,0.6778799891471863,0.13075987994670868,0.9727222919464111,0.47234418988227844,0.6678948402404785,0.24067549407482147,0.9700669646263123,0.41366639733314514,0.6954497694969177,0.13725034892559052,0.969542384147644,0.4619533121585846,0.6845857501029968,0.2498467117547989,0.9683585166931152,0.4296581745147705,0.6848413348197937,0.07938327640295029,0.8584231734275818,0.48119309544563293,0.6762908101081848,0.20391006767749786,0.8395402431488037
46,0.44973134994506836,0.2892608642578125,0.24065597355365753,0.9998161792755127,0.44370681047439575,0.2807874083518982,0.18647901713848114,0.9997423887252808,0.4390767514705658,0.28066572546958923,0.18648120760917664,0.9997650980949402,0.4342658817768097,0.28057846426963806,0.18646125495433807,0.9997508525848389,0.4568083584308624,0.2807358205318451,0.18940803408622742,0.9997622966766357,0.4609302878379822,0.2806343138217926,0.18947412073612213,0.9997669458389282,0.46502143144607544,0.28060609102249146,0.18939824402332306,0.9997261166572571,0.4232174754142761,0.28501445055007935,-0.0038266486953943968,0.9997364282608032,0.47477805614471436,0.28572240471839905,0.007765274494886398,0.9996758699417114,0.4426630437374115,0.29787981510162354,0.1833464801311493,0.9997941851615906,0.4570010304450989,0.29811179637908936,0.1859218329191208,0.9998021125793457,0.3598170578479767,0.33596885204315186,-0.09579012542963028,0.9997266530990601,0.5267337560653687,0.34036850929260254,-0.0641680583357811,0.9997524619102478,0.3289988338947296,0.40731915831565857,-0.08413615077733994,0.961145281791687,0.5497729182243347,0.4162902235984802,-0.07478921860456467,0.9640021324157715,0.32065603137016296,0.47090452909469604,-0.02629268728196621,0.7435852885246277,0.5593842267990112,0.4849090874195099,-0.05529960244894028,0.7203817367553711,0.3175351023674011,0.490740567445755,-0.029343456029891968,0.635467529296875,0.5622543096542358,0.5035731792449951,-0.0506354384124279,0.629586935043335,0.3273161053657532,0.48774251341819763,-0.033368274569511414,0.6168102622032166,0.5533036589622498,0.5024256110191345,-0.06090647354722023,0.6127766966819763,0.3329828083515167,0.4808124005794525,-0.025251006707549095,0.5612493753433228,0.5466195940971375,0.4961422383785248,-0.056488871574401855,0.5503659248352051,0.3936127722263336,0.47628483176231384,-0.01900489442050457,0.999539852142334,0.4873417019844055,0.47685346007347107,0.01859969273209572,0.9995666146278381,0.4106210768222809,0.5766496062278748,0.03255423530936241,0.981620192527771,0.4867260456085205,0.5681321024894714,0.154952734708786,0.9740687012672424,0.4176459312438965,0.6779817938804626,0.09715362638235092,0.9746646881103516,0.4721793234348297,0.665826141834259,0.23245106637477875,0.9716947078704834,0.41345852613449097,0.6947957873344421,0.1022939532995224,0.9717046022415161,0.46243131160736084,0.6814548969268799,0.24080075323581696,0.9700642228126526,0.42956969141960144,0.6822264194488525,0.045858293771743774,0.8654623627662659,0.4807926416397095,0.6701862812042236,0.19374947249889374,0.844394862651825
47,0.4496496617794037,0.2922880947589874,0.2378101497888565,0.9998276233673096,0.4437151253223419,0.2838157117366791,0.18566516041755676,0.9997586011886597,0.43910229206085205,0.28362685441970825,0.18567852675914764,0.9997800588607788,0.4344370365142822,0.28346794843673706,0.18566392362117767,0.9997657537460327,0.45633646845817566,0.2838210463523865,0.18776921927928925,0.9997769594192505,0.4601450562477112,0.28362932801246643,0.18781152367591858,0.999782145023346,0.4641709625720978,0.28355684876441956,0.18773791193962097,0.9997432231903076,0.42350947856903076,0.28731968998908997,-0.0032537158112972975,0.9997522830963135,0.4727236330509186,0.2882881164550781,0.010061617940664291,0.9996975660324097,0.4426738917827606,0.3002774119377136,0.18354973196983337,0.9998061060905457,0.4562698006629944,0.3006187081336975,0.18495528399944305,0.9998133182525635,0.35987138748168945,0.33688342571258545,-0.09354143589735031,0.9997409582138062,0.5251617431640625,0.34033894538879395,-0.06102026626467705,0.9997649788856506,0.3289988338947296,0.4072091579437256,-0.08050645142793655,0.963463544845581,0.5494542121887207,0.4161147475242615,-0.05794760212302208,0.9662845134735107,0.32057666778564453,0.4711684584617615,-0.0030429891776293516,0.7451673746109009,0.5600148439407349,0.4832838475704193,0.014223461039364338,0.7331967353820801,0.31765058636665344,0.4897240996360779,-0.004010779783129692,0.6339354515075684,0.5629885196685791,0.5012229084968567,0.026927029713988304,0.6422719955444336,0.32744890451431274,0.4869704246520996,-0.004722269717603922,0.6154052019119263,0.5543075203895569,0.5005180239677429,0.01927877962589264,0.6257715821266174,0.33303552865982056,0.4806201457977295,-0.0007477402687072754,0.559528648853302,0.5475671291351318,0.4945806562900543,0.015538720414042473,0.5631154179573059,0.39521902799606323,0.4760105311870575,-0.022615883499383926,0.9995726346969604,0.4876009225845337,0.47649267315864563,0.022204840555787086,0.9995822906494141,0.41057804226875305,0.576866090297699,0.05467413365840912,0.9830096960067749,0.4866967797279358,0.56832355260849,0.16922561824321747,0.9757036566734314,0.41739583015441895,0.6754868626594543,0.1351897120475769,0.9764577150344849,0.47205543518066406,0.6625435948371887,0.2608213424682617,0.9730436205863953,0.4133232831954956,0.6921717524528503,0.14299388229846954,0.9736481308937073,0.46347373723983765,0.6766443848609924,0.27149897813796997,0.9715293645858765,0.4291960299015045,0.6773524284362793,0.09686297178268433,0.8712343573570251,0.4810328781604767,0.6641046404838562,0.24014140665531158,0.8477993607521057
48,0.449587345123291,0.2934330403804779,0.23509305715560913,0.9998376369476318,0.44371652603149414,0.28510087728500366,0.18328849971294403,0.9997739195823669,0.4390828013420105,0.28497159481048584,0.18329279124736786,0.9997943043708801,0.4344083368778229,0.2848619520664215,0.18326307833194733,0.9997802376747131,0.4563007354736328,0.2850330173969269,0.18598926067352295,0.9997904896736145,0.4601380527019501,0.28483039140701294,0.18603284657001495,0.9997962117195129,0.46424633264541626,0.2847515046596527,0.18596316874027252,0.9997588396072388,0.42351076006889343,0.2889651656150818,-0.001717885839752853,0.9997683763504028,0.4728979468345642,0.2896190583705902,0.010926312766969204,0.9997175335884094,0.44258034229278564,0.3013429343700409,0.18099920451641083,0.9998171329498291,0.45613163709640503,0.3016955852508545,0.18311817944049835,0.9998231530189514,0.36007657647132874,0.3377086818218231,-0.09546831995248795,0.9997571706771851,0.5256407856941223,0.3413648307323456,-0.0592215470969677,0.9997749924659729,0.32870155572891235,0.4075164496898651,-0.08050041645765305,0.9656596183776855,0.5484325289726257,0.41654646396636963,-0.046621229499578476,0.9682162404060364,0.32069680094718933,0.4709623456001282,0.002687447937205434,0.746740460395813,0.5612578392028809,0.48416534066200256,0.015688583254814148,0.745880126953125,0.3182257115840912,0.488521933555603,0.00033510103821754456,0.6330949068069458,0.5637171864509583,0.5013200044631958,0.02517012320458889,0.655046284198761,0.32792967557907104,0.4858352243900299,4.130782690481283e-05,0.6145803332328796,0.556108295917511,0.500790536403656,0.016636913642287254,0.6387653946876526,0.3330954313278198,0.4799063801765442,0.0052785566076636314,0.5586111545562744,0.5498404502868652,0.4949111044406891,0.015959884971380234,0.5758320093154907,0.3961408734321594,0.4766753017902374,-0.03271840512752533,0.9996064901351929,0.4877898693084717,0.4772118330001831,0.03229883685708046,0.9995974898338318,0.41052642464637756,0.577234148979187,0.06799637526273727,0.9843536019325256,0.48598113656044006,0.567714512348175,0.22328625619411469,0.9767618179321289,0.4172832667827606,0.6750028133392334,0.16701875627040863,0.9780551195144653,0.4726437032222748,0.6575296521186829,0.35473430156707764,0.973760187625885,0.41328325867652893,0.6910189390182495,0.1768680065870285,0.9754047989845276,0.4660702049732208,0.6715936660766602,0.37021681666374207,0.9725440144538879,0.4219989776611328,0.6755571961402893,0.13066986203193665,0.8755615949630737,0.48034486174583435,0.6544973850250244,0.34846702218055725,0.8483843803405762
49,0.45036694407463074,0.2951734662055969,0.22039909660816193,0.9998454451560974,0.4446485936641693,0.2868310511112213,0.1702539324760437,0.9997857213020325,0.4398130178451538,0.28663066029548645,0.17024503648281097,0.9998049736022949,0.43497228622436523,0.2864793539047241,0.17020052671432495,0.9997914433479309,0.456958532333374,0.286871075630188,0.17280608415603638,0.9998011589050293,0.4610465466976166,0.28672847151756287,0.1728672832250595,0.9998071193695068,0.4653702676296234,0.28670600056648254,0.17279024422168732,0.9997709393501282,0.4241044223308563,0.2904369533061981,-0.005849252920597792,0.9997804760932922,0.4731142818927765,0.29134291410446167,0.004426851402968168,0.9997323751449585,0.4434087574481964,0.30276376008987427,0.1685013771057129,0.9998253583908081,0.45677030086517334,0.30324575304985046,0.17040108144283295,0.9998297691345215,0.36096078157424927,0.33904120326042175,-0.09987051784992218,0.9997679591178894,0.5259298086166382,0.34300583600997925,-0.05791734531521797,0.9997835755348206,0.329489529132843,0.4077213406562805,-0.08156149089336395,0.9668915271759033,0.5480096936225891,0.4168165326118469,-0.05504370108246803,0.9699475169181824,0.3234184980392456,0.47094058990478516,0.0004005336086265743,0.7371410727500916,0.5629923939704895,0.48392266035079956,-0.02169300802052021,0.7595351934432983,0.3231590688228607,0.4884703457355499,-0.001398731954395771,0.6200251579284668,0.5651817917823792,0.5006948709487915,-0.01593211106956005,0.6695691347122192,0.3319033086299896,0.4858938455581665,-0.002388475462794304,0.6015159487724304,0.5591232180595398,0.5005923509597778,-0.022562898695468903,0.6535345315933228,0.3365877568721771,0.47991061210632324,0.0027992192190140486,0.5471433997154236,0.5536019206047058,0.49491971731185913,-0.021793430671095848,0.5899757742881775,0.39826881885528564,0.4765298068523407,-0.0363091304898262,0.999636173248291,0.48833826184272766,0.47696614265441895,0.03589162975549698,0.9996062517166138,0.41047486662864685,0.5771229863166809,0.048183660954236984,0.9855176210403442,0.48409825563430786,0.5663805603981018,0.22905130684375763,0.9770704507827759,0.4171389937400818,0.6729767322540283,0.13780532777309418,0.9793964624404907,0.47506797313690186,0.6524022221565247,0.36056333780288696,0.9738402962684631,0.41385677456855774,0.6889002919197083,0.14668259024620056,0.9767901301383972,0.4708750545978546,0.6644018888473511,0.3752819895744324,0.9728215336799622,0.41849905252456665,0.6738834381103516,0.10028581321239471,0.8792839646339417,0.47987666726112366,0.6490879654884338,0.35249456763267517,0.8478602170944214
50,0.45263978838920593,0.2971624732017517,0.2270868867635727,0.9998530745506287,0.44730785489082336,0.2889871299266815,0.17412984371185303,0.9997968673706055,0.4427613317966461,0.28868424892425537,0.1741240918636322,0.9998155236244202,0.43781906366348267,0.2884816527366638,0.17409677803516388,0.9998019933700562,0.45925891399383545,0.28919994831085205,0.17743240296840668,0.9998106360435486,0.4635528326034546,0.2891296148300171,0.1774882674217224,0.9998171925544739,0.4680579602718353,0.2891007959842682,0.17740818858146667,0.9997813701629639,0.426740437746048,0.2926802635192871,-0.00893340352922678,0.9997918605804443,0.4751589298248291,0.29367727041244507,0.0035485299304127693,0.9997461438179016,0.4463338851928711,0.30456551909446716,0.17232470214366913,0.9998354315757751,0.45950257778167725,0.3051625192165375,0.17506033182144165,0.9998382925987244,0.3635720908641815,0.3411141335964203,-0.10561289638280869,0.999782919883728,0.5263481736183167,0.3467944264411926,-0.05765228718519211,0.9997934699058533,0.3320830166339874,0.408591628074646,-0.09232129156589508,0.9676533341407776,0.5479771494865417,0.41937536001205444,-0.055235691368579865,0.9716139435768127,0.3249073326587677,0.4715481996536255,-0.02688758261501789,0.7363241314888,0.5631136298179626,0.4841659963130951,-0.03395373746752739,0.7748006582260132,0.32639530301094055,0.48966655135154724,-0.03325186297297478,0.6185381412506104,0.5652632713317871,0.5015354752540588,-0.032048922032117844,0.6872676610946655,0.3347019851207733,0.4870605170726776,-0.03627733513712883,0.6001673936843872,0.5594965219497681,0.5009622573852539,-0.04093940183520317,0.6718078851699829,0.3391761779785156,0.48094841837882996,-0.02578037790954113,0.5461305379867554,0.5541691780090332,0.49505186080932617,-0.03534789755940437,0.6085320115089417,0.4011407196521759,0.47677379846572876,-0.042342521250247955,0.9996690154075623,0.48841649293899536,0.4771668016910553,0.041956234723329544,0.999629020690918,0.41040849685668945,0.5775412917137146,0.02629127725958824,0.9867815971374512,0.4838240444660187,0.5654788017272949,0.2792844772338867,0.9775448441505432,0.4170742332935333,0.6729767322540283,0.10339853912591934,0.9810221791267395,0.47714951634407043,0.6468467712402344,0.46660858392715454,0.9742934107780457,0.41431233286857605,0.6893174052238464,0.11118608713150024,0.9786021113395691,0.4725775122642517,0.6580756306648254,0.4871160387992859,0.9736191034317017,0.4142991602420807,0.675169825553894,0.05203864723443985,0.8853667378425598,0.4796048104763031,0.6429692506790161,0.4657503068447113,0.8475069999694824
51,0.45293349027633667,0.30102041363716125,0.1701323390007019,0.9998607039451599,0.4477381110191345,0.29305458068847656,0.1176329180598259,0.9998077154159546,0.4430582821369171,0.29273849725723267,0.11763530969619751,0.999825656414032,0.4380072057247162,0.2925060987472534,0.11761147528886795,0.9998117089271545,0.46004489064216614,0.2932528555393219,0.12287582457065582,0.9998202919960022,0.46465742588043213,0.2931675612926483,0.12291385233402252,0.9998272657394409,0.46940281987190247,0.2931020259857178,0.12284272909164429,0.99979168176651,0.4272007644176483,0.29615381360054016,-0.05904427543282509,0.999802827835083,0.47624194622039795,0.29722708463668823,-0.039177604019641876,0.9997593760490417,0.44640710949897766,0.3078974187374115,0.11816375702619553,0.9998447895050049,0.4597223997116089,0.30847182869911194,0.1231255829334259,0.9998462796211243,0.3646422326564789,0.34548822045326233,-0.1483803689479828,0.9997975826263428,0.5266180634498596,0.3496926426887512,-0.07802491635084152,0.9998021125793457,0.3338524103164673,0.412626713514328,-0.13414567708969116,0.9676231741905212,0.5477273464202881,0.4226788580417633,-0.08966454863548279,0.9723471999168396,0.3287504017353058,0.47319889068603516,-0.07310165464878082,0.7396060228347778,0.5632773041725159,0.48670411109924316,-0.08485002815723419,0.7897066473960876,0.3290010392665863,0.490455687046051,-0.0837756022810936,0.6224814653396606,0.5653060674667358,0.5032248497009277,-0.08794546127319336,0.7058781385421753,0.33714380860328674,0.4880721867084503,-0.08738753944635391,0.6044186949729919,0.5601415038108826,0.503682553768158,-0.09879560023546219,0.6910882592201233,0.3419460952281952,0.48279356956481934,-0.07203525304794312,0.5504314303398132,0.5553297996520996,0.497907817363739,-0.08767751604318619,0.6288267970085144,0.4036913216114044,0.4778984487056732,-0.04844827950000763,0.9997001886367798,0.4893677234649658,0.47879672050476074,0.04799184203147888,0.9996547102928162,0.4102879464626312,0.5778275728225708,0.03181624040007591,0.988003671169281,0.48337435722351074,0.564269483089447,0.3408990204334259,0.9774211645126343,0.4172596335411072,0.6721634864807129,0.13271336257457733,0.9826247692108154,0.47961822152137756,0.6377159357070923,0.6027612686157227,0.9744036197662354,0.4153722822666168,0.6876885294914246,0.14285005629062653,0.9803391098976135,0.47529059648513794,0.6496341228485107,0.6309239864349365,0.9739492535591125,0.41246452927589417,0.6746791005134583,0.07842756807804108,0.891913652420044,0.4794420599937439,0.6316019296646118,0.6080782413482666,0.8451750874519348
52,0.4551433324813843,0.30431774258613586,0.1716717928647995,0.999869167804718,0.45014074444770813,0.29661399126052856,0.11920870840549469,0.9998193383216858,0.4458657205104828,0.2963007688522339,0.1192273199558258,0.9998364448547363,0.4410066604614258,0.2960289716720581,0.11922261118888855,0.999822199344635,0.46263065934181213,0.2967599630355835,0.12393730878829956,0.9998306632041931,0.46709945797920227,0.29661720991134644,0.12397017329931259,0.9998379945755005,0.4719710052013397,0.296472430229187,0.12390560656785965,0.9998032450675964,0.43020808696746826,0.29942673444747925,-0.058041296899318695,0.9998148083686829,0.4780694544315338,0.3003477156162262,-0.04031674936413765,0.9997742176055908,0.4487927258014679,0.311075896024704,0.11937473714351654,0.9998552203178406,0.46202653646469116,0.3115077316761017,0.12369072437286377,0.9998559951782227,0.36825379729270935,0.3484022617340088,-0.14305132627487183,0.9998117685317993,0.5268360376358032,0.3509473502635956,-0.08224957436323166,0.9998136758804321,0.3394404351711273,0.41776472330093384,-0.1281726062297821,0.9675635695457458,0.547802746295929,0.424348384141922,-0.0935988798737526,0.9733889698982239,0.3331098258495331,0.47702866792678833,-0.06348499655723572,0.7464234828948975,0.5635491609573364,0.4874882400035858,-0.08302240073680878,0.8051557540893555,0.33172088861465454,0.49373674392700195,-0.07227528840303421,0.630622386932373,0.5654194355010986,0.5033677220344543,-0.0853392630815506,0.7255857586860657,0.3397219181060791,0.4918515384197235,-0.0758211612701416,0.6128970980644226,0.5607553124427795,0.5041653513908386,-0.09676651656627655,0.7115700244903564,0.34488362073898315,0.48677554726600647,-0.06227651610970497,0.558393657207489,0.5563704967498779,0.4986112713813782,-0.08578555285930634,0.6510055065155029,0.4059313237667084,0.47813886404037476,-0.04726377874612808,0.9997286200523376,0.48962312936782837,0.47923189401626587,0.04680430144071579,0.9996802806854248,0.4102092683315277,0.5775946974754333,0.02213188260793686,0.9890963435173035,0.482554167509079,0.5645882487297058,0.33555126190185547,0.9774296879768372,0.41719338297843933,0.6708410382270813,0.11695941537618637,0.9840490221977234,0.48000091314315796,0.6357548832893372,0.5974355936050415,0.9746130108833313,0.4154152572154999,0.6870690584182739,0.12668374180793762,0.9819209575653076,0.474854975938797,0.6489876508712769,0.6254395842552185,0.9745246767997742,0.41282710433006287,0.6738192439079285,0.05429761856794357,0.89764803647995,0.4782619774341583,0.6339269876480103,0.5979393124580383,0.8434906601905823
53,0.4568392038345337,0.30724966526031494,0.14186008274555206,0.9998747110366821,0.4518643021583557,0.29969871044158936,0.08821647614240646,0.9998258352279663,0.4478006958961487,0.2994476556777954,0.08822303265333176,0.9998428225517273,0.44309622049331665,0.29924193024635315,0.08820084482431412,0.9998282194137573,0.46457573771476746,0.2997135519981384,0.09370225667953491,0.9998357892036438,0.4691126346588135,0.29951855540275574,0.09373105317354202,0.9998442530632019,0.47427883744239807,0.29934605956077576,0.093640998005867,0.9998092651367188,0.43250319361686707,0.302889883518219,-0.09549679607152939,0.9998214244842529,0.4801284372806549,0.3032607436180115,-0.07353680580854416,0.9997827410697937,0.45056748390197754,0.31412994861602783,0.08678388595581055,0.9998620748519897,0.46388426423072815,0.3144868016242981,0.09230075776576996,0.9998615384101868,0.37188681960105896,0.35094279050827026,-0.17119459807872772,0.9998213648796082,0.5280917286872864,0.35326120257377625,-0.1171950250864029,0.9998213648796082,0.34478938579559326,0.41945913434028625,-0.14813056588172913,0.967990517616272,0.5489503741264343,0.4270267188549042,-0.12667569518089294,0.9745462536811829,0.33686354756355286,0.47824421525001526,-0.08502635359764099,0.7545151710510254,0.564354419708252,0.4904824197292328,-0.11609526723623276,0.8203545808792114,0.3344392478466034,0.4953499138355255,-0.0922306478023529,0.6402099132537842,0.5662850737571716,0.506264865398407,-0.11969495564699173,0.7455645799636841,0.34204334020614624,0.49367403984069824,-0.09956760704517365,0.6227535605430603,0.5621885061264038,0.5073958039283752,-0.13094863295555115,0.7320989966392517,0.3472697138786316,0.48851919174194336,-0.08553685992956161,0.5680043697357178,0.5580251812934875,0.5016840100288391,-0.11925578862428665,0.673744797706604,0.40869981050491333,0.47853562235832214,-0.046642422676086426,0.999752402305603,0.4909704029560089,0.4797036051750183,0.046160414814949036,0.9996969699859619,0.41028985381126404,0.575722336769104,0.05314254388213158,0.9900089502334595,0.48169997334480286,0.5656606554985046,0.3036942183971405,0.9778980016708374,0.4171657860279083,0.6691415309906006,0.18940889835357666,0.9852217435836792,0.4799502193927765,0.6391808390617371,0.5185278654098511,0.9753643274307251,0.4153810739517212,0.6864320635795593,0.2016669660806656,0.9831196665763855,0.4745364189147949,0.6521317362785339,0.5411009192466736,0.9751076102256775,0.41255542635917664,0.6740937829017639,0.13331125676631927,0.9029307961463928,0.47541436553001404,0.6389414072036743,0.5046379566192627,0.8473432660102844
54,0.4580020606517792,0.3089993894100189,0.15509922802448273,0.9998825788497925,0.4531867504119873,0.3014112114906311,0.10072088241577148,0.9998355507850647,0.44917160272598267,0.30128902196884155,0.10073324292898178,0.9998519420623779,0.44455593824386597,0.30120617151260376,0.10072275251150131,0.9998372793197632,0.46579796075820923,0.3011641800403595,0.1078265979886055,0.9998443126678467,0.47034257650375366,0.3009752333164215,0.10786004364490509,0.9998533129692078,0.4755419194698334,0.30081257224082947,0.10777732729911804,0.9998190999031067,0.434309184551239,0.305160254240036,-0.08656313270330429,0.999830961227417,0.48195239901542664,0.30510857701301575,-0.05805756896734238,0.9997944831848145,0.4519185721874237,0.3160802125930786,0.09862436354160309,0.9998706579208374,0.46545103192329407,0.3162223994731903,0.10611237585544586,0.9998692870140076,0.37622129917144775,0.3525245487689972,-0.17211700975894928,0.9998330473899841,0.5296789407730103,0.3552553951740265,-0.10183543711900711,0.9998296499252319,0.3516361713409424,0.4198412597179413,-0.1551956683397293,0.9690062999725342,0.551885724067688,0.42767533659935,-0.11346494406461716,0.9758428335189819,0.3413093388080597,0.47862839698791504,-0.09781967848539352,0.7645804286003113,0.5657219886779785,0.4906666874885559,-0.10740075260400772,0.8347914814949036,0.33844393491744995,0.49607256054878235,-0.10784553736448288,0.6517934203147888,0.5680102109909058,0.5067067742347717,-0.11029141396284103,0.7647169232368469,0.3451142907142639,0.49442195892333984,-0.11314601451158524,0.6347044706344604,0.5643348693847656,0.507695734500885,-0.12145563960075378,0.7518298625946045,0.34980279207229614,0.48896118998527527,-0.09773656725883484,0.5797193050384521,0.5603076815605164,0.5020124912261963,-0.11067362129688263,0.6957486271858215,0.41141724586486816,0.478896826505661,-0.05345095694065094,0.9997747540473938,0.49298006296157837,0.4799734055995941,0.0529433898627758,0.9997150301933289,0.4104835093021393,0.5738788843154907,0.0503060482442379,0.9909172058105469,0.48168814182281494,0.5655326247215271,0.3186798393726349,0.9788212180137634,0.4164291024208069,0.6665009260177612,0.18244688212871552,0.9864649772644043,0.47966861724853516,0.6363516449928284,0.5479126572608948,0.9765819311141968,0.4149341285228729,0.6839532256126404,0.19339926540851593,0.9844571352005005,0.47421005368232727,0.6496931910514832,0.5720542669296265,0.9761430025100708,0.41174498200416565,0.6746686100959778,0.12713013589382172,0.9091938138008118,0.47487974166870117,0.6394153833389282,0.5347395539283752,0.8527253270149231
