frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
61,0.3860252797603607,0.2808058261871338,-0.31962093710899353,0.9999893307685852,0.39939191937446594,0.2662138044834137,-0.2974996268749237,0.9999532699584961,0.40968817472457886,0.2660163640975952,-0.29757559299468994,0.999947190284729,0.41799893975257874,0.2660297155380249,-0.29761651158332825,0.9999439120292664,0.3673889935016632,0.2675256133079529,-0.2976451516151428,0.9999531507492065,0.35721778869628906,0.26809385418891907,-0.29750895500183105,0.9999499917030334,0.34939828515052795,0.2688578963279724,-0.29747453331947327,0.9999492764472961,0.4272468686103821,0.2717062830924988,-0.1371435523033142,0.9999040365219116,0.34021273255348206,0.2760060131549835,-0.13818103075027466,0.999900221824646,0.4085027873516083,0.2963894307613373,-0.25526943802833557,0.9999882578849792,0.3707200884819031,0.29882073402404785,-0.2553752064704895,0.9999871850013733,0.5155373215675354,0.3581612706184387,-0.07115845382213593,0.9999787211418152,0.2842518091201782,0.37404578924179077,-0.07077033072710037,0.9999288320541382,0.5614448189735413,0.45466628670692444,0.004266250878572464,0.9836762547492981,0.2617318332195282,0.47517386078834534,-0.03305358067154884,0.9670265913009644,0.5928170084953308,0.5474735498428345,-0.09238146245479584,0.9872839450836182,0.262265682220459,0.568408191204071,-0.1506241261959076,0.953956127166748,0.6062220335006714,0.5776172876358032,-0.12938185036182404,0.9777237176895142,0.25463640689849854,0.6014375686645508,-0.19484031200408936,0.9319924116134644,0.594855010509491,0.5786756873130798,-0.18881864845752716,0.9785900712013245,0.26667457818984985,0.6018036603927612,-0.2570955157279968,0.9357118010520935,0.5858119130134583,0.5723157525062561,-0.11500074714422226,0.9754507541656494,0.27492755651474,0.5924208164215088,-0.17910981178283691,0.9309654831886292,0.4913540780544281,0.5708854794502258,0.0008160905563272536,0.9997999668121338,0.35892483592033386,0.5728561282157898,-0.0012548997765406966,0.999824583530426,0.512651264667511,0.7252925634384155,-0.13514553010463715,0.9856706857681274,0.35923781991004944,0.7189570665359497,0.004480457864701748,0.9852930307388306,0.4952640235424042,0.8721578121185303,0.12738777697086334,0.952314555644989,0.3706374764442444,0.8477515578269958,0.339002400636673,0.9785497188568115,0.4800482988357544,0.8861788511276245,0.13687185943126678,0.7465417981147766,0.39079374074935913,0.8603276014328003,0.36036446690559387,0.7745230793952942,0.5096322894096375,0.9375488758087158,-0.09625407308340073,0.9442553520202637,0.35761451721191406,0.9076051712036133,0.16586628556251526,0.9684229493141174
62,0.38674718141555786,0.277723103761673,-0.2810610830783844,0.9999900460243225,0.3996477425098419,0.26368892192840576,-0.25942549109458923,0.9999563694000244,0.4098834991455078,0.26368069648742676,-0.25950801372528076,0.9999508857727051,0.418517529964447,0.26373982429504395,-0.2595553994178772,0.9999480843544006,0.36803093552589417,0.26459431648254395,-0.2600197196006775,0.9999557733535767,0.35803326964378357,0.26506730914115906,-0.25990521907806396,0.9999527335166931,0.35040414333343506,0.26581138372421265,-0.25989335775375366,0.999951958656311,0.4285459518432617,0.2702227532863617,-0.10868702083826065,0.9999108910560608,0.34106382727622986,0.27350395917892456,-0.11224094778299332,0.999906599521637,0.4088764786720276,0.2941987216472626,-0.2218257188796997,0.9999890923500061,0.3714439868927002,0.2961530387401581,-0.22256067395210266,0.9999880194664001,0.5176382660865784,0.35836172103881836,-0.051273901015520096,0.9999802708625793,0.284944623708725,0.371648907661438,-0.05690222606062889,0.9999294877052307,0.5622909665107727,0.4546651840209961,0.026511000469326973,0.9837486147880554,0.2593158185482025,0.4736406207084656,-0.010362529195845127,0.9665178060531616,0.5939027667045593,0.5482337474822998,-0.06676855683326721,0.9870215058326721,0.258078932762146,0.5681671500205994,-0.10877671837806702,0.9521651268005371,0.6069154739379883,0.5787044167518616,-0.10184425115585327,0.9777816534042358,0.2505306601524353,0.6011767387390137,-0.14854393899440765,0.930334210395813,0.5961850881576538,0.5801170468330383,-0.16073697805404663,0.9785664081573486,0.26448556780815125,0.6012926697731018,-0.2119993269443512,0.9339070320129395,0.5873366594314575,0.573416531085968,-0.08947630971670151,0.9754558801651001,0.2727527618408203,0.5922735333442688,-0.1373424530029297,0.9295157194137573,0.4900035262107849,0.571964681148529,0.0014639701694250107,0.9998165369033813,0.35536640882492065,0.5729523301124573,-0.0019131521694362164,0.9998282790184021,0.5123697519302368,0.7307413816452026,-0.13189899921417236,0.986603856086731,0.3576878607273102,0.720514178276062,0.031097356230020523,0.9855473041534424,0.4997407793998718,0.8839704990386963,0.0445636548101902,0.9564786553382874,0.3704342544078827,0.8492429256439209,0.3496285378932953,0.9786907434463501,0.4865531027317047,0.900122344493866,0.04427196457982063,0.7552213072776794,0.38966667652130127,0.8617229461669922,0.3689825236797333,0.7725453972816467,0.5111697316169739,0.9477245211601257,-0.19888992607593536,0.9484439492225647,0.3577325642108917,0.9088958501815796,0.1843177229166031,0.969113290309906
63,0.3885350823402405,0.2777107059955597,-0.34152764081954956,0.9999908804893494,0.4023192226886749,0.2624649703502655,-0.3168126344680786,0.9999600648880005,0.41154080629348755,0.26244544982910156,-0.3168848752975464,0.9999550580978394,0.4196400046348572,0.26249876618385315,-0.3169216513633728,0.9999525547027588,0.3691786229610443,0.2636250853538513,-0.3180958926677704,0.999959409236908,0.3588751554489136,0.2641870081424713,-0.31803131103515625,0.9999566078186035,0.350745290517807,0.26507022976875305,-0.3180665969848633,0.9999558925628662,0.4320162832736969,0.2693748474121094,-0.1261572241783142,0.9999182820320129,0.3414941728115082,0.2733323276042938,-0.11413104087114334,0.999914824962616,0.4108258783817291,0.2943400740623474,-0.27321380376815796,0.9999900460243225,0.37188300490379333,0.29672566056251526,-0.2748812437057495,0.9999890923500061,0.5220714211463928,0.35859936475753784,-0.06567607820034027,0.9999818801879883,0.2851879596710205,0.37073302268981934,-0.10892520844936371,0.9999335408210754,0.565053403377533,0.4558742940425873,0.02575320564210415,0.9838263988494873,0.25811123847961426,0.47548744082450867,-0.06724505871534348,0.9684812426567078,0.5955561995506287,0.5524997711181641,-0.06972787529230118,0.9870643019676208,0.2561010420322418,0.5713895559310913,-0.12474440038204193,0.9539335370063782,0.6082993745803833,0.5822755694389343,-0.10438075661659241,0.9781688451766968,0.24790383875370026,0.6039795279502869,-0.17357303202152252,0.9325948357582092,0.5974664688110352,0.5839782953262329,-0.16603480279445648,0.9788884520530701,0.26413387060165405,0.604163408279419,-0.24668070673942566,0.9358732104301453,0.588527500629425,0.576974630355835,-0.09346557408571243,0.9758737683296204,0.2721610963344574,0.5950289368629456,-0.16197305917739868,0.9318187236785889,0.48984527587890625,0.5734444856643677,0.0024728942662477493,0.9998331069946289,0.3544175624847412,0.574372410774231,-0.0029819144401699305,0.9998368620872498,0.5122098326683044,0.7357712984085083,-0.14332230389118195,0.9875110387802124,0.35730183124542236,0.7259209156036377,0.04791506752371788,0.9858211278915405,0.5046554207801819,0.8934109807014465,0.007761727552860975,0.9602403044700623,0.3702777922153473,0.848778247833252,0.4554004371166229,0.9773588180541992,0.49014055728912354,0.9102340936660767,0.006253276951611042,0.7653848528862,0.38873234391212463,0.8602383732795715,0.4864574372768402,0.7640125751495361,0.5144438743591309,0.9528583884239197,-0.23436857759952545,0.952235758304596,0.35938990116119385,0.9079657196998596,0.33445993065834045,0.9682916402816772
64,0.39331409335136414,0.27829205989837646,-0.36605149507522583,0.9999914169311523,0.4081202447414398,0.262768030166626,-0.35206475853919983,0.9999626874923706,0.41583025455474854,0.2627277672290802,-0.35205256938934326,0.9999580979347229,0.42503365874290466,0.26280373334884644,-0.3520246744155884,0.999955952167511,0.37485870718955994,0.2639698088169098,-0.3551897406578064,0.999961793422699,0.3637276589870453,0.26459240913391113,-0.35503455996513367,0.9999591112136841,0.3554525673389435,0.2654613256454468,-0.3549361526966095,0.9999583959579468,0.43817517161369324,0.26964297890663147,-0.19031891226768494,0.9999235272407532,0.34413942694664,0.2735518515110016,-0.19941653311252594,0.9999204277992249,0.4147500991821289,0.29471883177757263,-0.3039162755012512,0.999990701675415,0.374618262052536,0.2968843877315521,-0.3076813519001007,0.9999897480010986,0.5277212858200073,0.35840627551078796,-0.10096059739589691,0.9999831318855286,0.2860717177391052,0.3694581985473633,-0.14676128327846527,0.9999353289604187,0.5686066746711731,0.456280916929245,0.00970005989074707,0.9836136698722839,0.25869059562683105,0.4754711091518402,-0.08870543539524078,0.9691402316093445,0.5979953408241272,0.5563353896141052,-0.0705023780465126,0.9868804216384888,0.25478383898735046,0.5717122554779053,-0.1533704549074173,0.9543308615684509,0.6100452542304993,0.5851144790649414,-0.10770022869110107,0.9781222343444824,0.24730052053928375,0.6042141318321228,-0.204111248254776,0.9330849647521973,0.5988093018531799,0.5869641304016113,-0.1700185090303421,0.9788016080856323,0.26322853565216064,0.6043968796730042,-0.27111759781837463,0.9362084269523621,0.5899379253387451,0.5799998641014099,-0.09495821595191956,0.9758595824241638,0.2708647847175598,0.5954073071479797,-0.1867237687110901,0.9324546456336975,0.49012988805770874,0.5736734867095947,0.003050620201975107,0.9998461604118347,0.35472923517227173,0.5742418766021729,-0.0035253996029496193,0.9998376369476318,0.5103438496589661,0.7361080050468445,-0.13170719146728516,0.9882193803787231,0.3562619686126709,0.72529536485672,0.05392787232995033,0.9857929944992065,0.5040377378463745,0.8967601656913757,-0.015800554305315018,0.9636097550392151,0.3702840805053711,0.8495527505874634,0.4205605387687683,0.9763795137405396,0.4900283217430115,0.9151749610900879,-0.022338462993502617,0.7736566662788391,0.3886010944843292,0.8604221343994141,0.446191668510437,0.7573003768920898,0.5169812440872192,0.9569956660270691,-0.27187660336494446,0.9556483626365662,0.35945144295692444,0.907947301864624,0.28060877323150635,0.9677649736404419
65,0.4022126793861389,0.2773450016975403,-0.3748590350151062,0.9999920129776001,0.415786474943161,0.26180699467658997,-0.3566090166568756,0.999965488910675,0.42399975657463074,0.2618248164653778,-0.35662251710891724,0.999961256980896,0.43417125940322876,0.2619531452655792,-0.35661691427230835,0.9999593496322632,0.3851577341556549,0.2626505494117737,-0.3591916263103485,0.9999645948410034,0.37274715304374695,0.2632639408111572,-0.3590739071369171,0.9999620914459229,0.36285683512687683,0.26409563422203064,-0.35902541875839233,0.9999614953994751,0.44606873393058777,0.26889747381210327,-0.19567522406578064,0.9999287724494934,0.34963664412498474,0.2724425494670868,-0.2087024450302124,0.9999269247055054,0.42029881477355957,0.2937390208244324,-0.3075923025608063,0.9999914765357971,0.382367342710495,0.29553458094596863,-0.3105916678905487,0.9999905824661255,0.5338003635406494,0.35852959752082825,-0.10563057661056519,0.999984085559845,0.2864125072956085,0.3692200779914856,-0.1514657884836197,0.9999383687973022,0.5730611681938171,0.45801037549972534,0.00396799435839057,0.98279869556427,0.2592828571796417,0.47676631808280945,-0.09947702288627625,0.9707779288291931,0.599704921245575,0.5575664639472961,-0.08392005413770676,0.9858444333076477,0.2545364797115326,0.572324275970459,-0.17428825795650482,0.9560381770133972,0.6122786402702332,0.5879012942314148,-0.11937248706817627,0.9770976901054382,0.24589289724826813,0.605233371257782,-0.2234906554222107,0.9353507161140442,0.601229190826416,0.5898948311805725,-0.18144866824150085,0.9777112007141113,0.2622782289981842,0.6057441830635071,-0.28275272250175476,0.9382238984107971,0.5921602249145508,0.5824004411697388,-0.10833196341991425,0.9748095870018005,0.2699369490146637,0.5966570973396301,-0.2018245905637741,0.9347276091575623,0.49077272415161133,0.5755988359451294,0.0036386155989021063,0.9998589754104614,0.35517728328704834,0.5752114057540894,-0.004095851443707943,0.9998427033424377,0.5098605751991272,0.7412068843841553,-0.1373068243265152,0.9890140891075134,0.35602813959121704,0.7272232174873352,0.07123013585805893,0.9861314296722412,0.503007709980011,0.901828408241272,-0.026937657967209816,0.9667407870292664,0.3710903823375702,0.8493228554725647,0.49338436126708984,0.974898636341095,0.4894520938396454,0.9179217219352722,-0.03262922167778015,0.7832840085029602,0.38827282190322876,0.8601499199867249,0.5265118479728699,0.7499942183494568,0.514557421207428,0.9656364321708679,-0.2769046425819397,0.9588929414749146,0.3595695197582245,0.9081920385360718,0.38566258549690247,0.9666945338249207
66,0.41054919362068176,0.277152955532074,-0.37843096256256104,0.9999926090240479,0.42266902327537537,0.2619147002696991,-0.35819515585899353,0.9999682903289795,0.43230271339416504,0.2618636190891266,-0.3582230508327484,0.9999644160270691,0.44185176491737366,0.2619507610797882,-0.3582243323326111,0.9999627470970154,0.39359748363494873,0.2628120481967926,-0.36016610264778137,0.9999673962593079,0.38142284750938416,0.2633967101573944,-0.3600550889968872,0.9999650716781616,0.3700408637523651,0.2641751766204834,-0.36001044511795044,0.9999645352363586,0.4542837142944336,0.2688668966293335,-0.19567513465881348,0.9999344348907471,0.35649752616882324,0.2726863622665405,-0.20657441020011902,0.9999331831932068,0.4272885322570801,0.2933987081050873,-0.3114946484565735,0.9999921917915344,0.3904675841331482,0.29496797919273376,-0.31403934955596924,0.9999914169311523,0.5419107675552368,0.35852333903312683,-0.10596749186515808,0.9999852180480957,0.28877392411231995,0.36958128213882446,-0.14907442033290863,0.9999412894248962,0.5776842832565308,0.4598061442375183,0.0011043127160519361,0.9828540682792664,0.2593678832054138,0.47914159297943115,-0.09751655161380768,0.9724410772323608,0.602106511592865,0.5587105751037598,-0.09945729374885559,0.9857841730117798,0.2550913393497467,0.5743277668952942,-0.17799122631549835,0.9580825567245483,0.6149227023124695,0.5901419520378113,-0.1366131603717804,0.9772929549217224,0.24543273448944092,0.6079821586608887,-0.23014818131923676,0.9380890130996704,0.6040598750114441,0.5925449132919312,-0.19913984835147858,0.977841317653656,0.26228272914886475,0.6075933575630188,-0.2877376079559326,0.9407398700714111,0.5947664976119995,0.5844461917877197,-0.12391014397144318,0.9750391840934753,0.27013805508613586,0.5981101393699646,-0.20412257313728333,0.9375123381614685,0.49229109287261963,0.5804675817489624,0.002859853208065033,0.9998710751533508,0.3554813861846924,0.5789742469787598,-0.003295036731287837,0.9998478293418884,0.5096879005432129,0.7434432506561279,-0.15838448703289032,0.9896503686904907,0.3544079661369324,0.7311170101165771,0.08210604637861252,0.986009418964386,0.5030374526977539,0.9015152454376221,-0.021985270082950592,0.9693396687507629,0.3727100193500519,0.8489634394645691,0.5429944396018982,0.9716334939002991,0.48909488320350647,0.917147159576416,-0.02396233379840851,0.7888379693031311,0.38874778151512146,0.8597725033760071,0.5810299515724182,0.7387195825576782,0.5139522552490234,0.9720250964164734,-0.26420843601226807,0.9613246321678162,0.3596058785915375,0.9077094793319702,0.44666194915771484,0.9638017416000366
67,0.4179443120956421,0.27679333090782166,-0.5580278038978577,0.9999927878379822,0.43114572763442993,0.2618984580039978,-0.5343271493911743,0.9999698996543884,0.44137704372406006,0.2617895305156708,-0.5343206524848938,0.9999663233757019,0.4499366581439972,0.2618589997291565,-0.5343731641769409,0.9999649524688721,0.401510626077652,0.26279208064079285,-0.5347642302513123,0.9999688267707825,0.38968127965927124,0.2633470296859741,-0.5346583724021912,0.9999664425849915,0.3774973452091217,0.26400622725486755,-0.5345875024795532,0.9999659657478333,0.46505236625671387,0.2687366008758545,-0.3426569104194641,0.9999381899833679,0.3641044795513153,0.27248722314834595,-0.34391793608665466,0.9999368190765381,0.4348951280117035,0.29309913516044617,-0.4806481897830963,0.9999926090240479,0.39824286103248596,0.29436638951301575,-0.4803834557533264,0.999991774559021,0.5523226261138916,0.35833853483200073,-0.2142045944929123,0.9999857544898987,0.29584217071533203,0.3692619502544403,-0.21998219192028046,0.9999380707740784,0.5860244035720825,0.4608434736728668,-0.07502800971269608,0.9825259447097778,0.26022061705589294,0.48053473234176636,-0.13622188568115234,0.9716400504112244,0.6057581305503845,0.5641573667526245,-0.16196966171264648,0.9848586916923523,0.2552918791770935,0.574073314666748,-0.2366751879453659,0.9553377628326416,0.6191180348396301,0.5962141156196594,-0.19805483520030975,0.9760515689849854,0.24563059210777283,0.6078442931175232,-0.285070538520813,0.9340832233428955,0.6071251630783081,0.5985072255134583,-0.26583510637283325,0.9766356945037842,0.2618393898010254,0.6074610948562622,-0.3561912477016449,0.9369389414787292,0.5973271727561951,0.5897530317306519,-0.1872965693473816,0.9739529490470886,0.2700043320655823,0.5981068015098572,-0.2683979570865631,0.9343889355659485,0.496719092130661,0.5804383754730225,-0.00016027729725465178,0.9998787641525269,0.3555912673473358,0.578677237033844,-0.00020366179523989558,0.999837338924408,0.5099901556968689,0.7463546395301819,-0.16677863895893097,0.9901828169822693,0.35184037685394287,0.7363418340682983,0.0818711519241333,0.9856129288673401,0.5069008469581604,0.9058831930160522,0.025100616738200188,0.9714722633361816,0.37309136986732483,0.8489837050437927,0.6021938323974609,0.9662346839904785,0.4923571050167084,0.9197471141815186,0.027687551453709602,0.7885396480560303,0.3886270523071289,0.8580776453018188,0.6457662582397461,0.723243236541748,0.5127321481704712,0.9751468300819397,-0.2397173047065735,0.9626471400260925,0.35962292551994324,0.9075470566749573,0.4871675968170166,0.9575879573822021
68,0.42559507489204407,0.275351881980896,-0.4923255741596222,0.9999929666519165,0.4399269223213196,0.26023921370506287,-0.46872609853744507,0.999971330165863,0.4499906897544861,0.2601628303527832,-0.46875524520874023,0.9999678730964661,0.4585753381252289,0.260213166475296,-0.4688073396682739,0.9999667406082153,0.4099985361099243,0.2611207067966461,-0.4718009829521179,0.9999701976776123,0.3984646499156952,0.26159951090812683,-0.4717346131801605,0.9999676942825317,0.3862176835536957,0.26214948296546936,-0.47170597314834595,0.9999673962593079,0.4745739996433258,0.2671327292919159,-0.285806804895401,0.9999409317970276,0.3724675476551056,0.27071383595466614,-0.3118293881416321,0.9999404549598694,0.4424325227737427,0.29193124175071716,-0.4189981520175934,0.999993085861206,0.40550097823143005,0.29313865303993225,-0.4230073094367981,0.9999922513961792,0.5617431998252869,0.35836297273635864,-0.1711677759885788,0.9999864101409912,0.30238500237464905,0.36882275342941284,-0.19404830038547516,0.9999390244483948,0.5932508707046509,0.4643869698047638,-0.04819964990019798,0.9816945195198059,0.2617308497428894,0.4809055030345917,-0.1301407516002655,0.9720714092254639,0.6131973266601562,0.5682571530342102,-0.14975003898143768,0.9842710494995117,0.2560637593269348,0.5753233432769775,-0.24641729891300201,0.955004870891571,0.6254047751426697,0.6010968089103699,-0.18693599104881287,0.9755015969276428,0.24578648805618286,0.6108213663101196,-0.29642659425735474,0.9333803653717041,0.6131364107131958,0.6029691100120544,-0.25322777032852173,0.9760661125183105,0.26195573806762695,0.6105086207389832,-0.3639742136001587,0.9362298250198364,0.6028445363044739,0.593651533126831,-0.17539912462234497,0.9735134840011597,0.27005723118782043,0.6005116701126099,-0.27720722556114197,0.9342765808105469,0.5009135007858276,0.5847757458686829,0.0003333555068820715,0.9998876452445984,0.35577574372291565,0.5818692445755005,-0.000684671220369637,0.9998382925987244,0.5117097496986389,0.7493731379508972,-0.1719323843717575,0.9907413125038147,0.3487812280654907,0.7385837435722351,0.09886744618415833,0.9855282306671143,0.5072326064109802,0.9053298234939575,0.024023018777370453,0.9735641479492188,0.37313929200172424,0.8484219908714294,0.6404528021812439,0.9626858830451965,0.4932793080806732,0.9179795384407043,0.027271749451756477,0.7930488586425781,0.3885069787502289,0.8533706068992615,0.6865559816360474,0.7146106362342834,0.5118379592895508,0.9746370911598206,-0.23372603952884674,0.9644339680671692,0.3596663475036621,0.9073707461357117,0.5404467582702637,0.9539299607276917
69,0.434671550989151,0.27428534626960754,-0.4890592098236084,0.9999931454658508,0.4500248432159424,0.2589483857154846,-0.4632108509540558,0.9999728202819824,0.4594305753707886,0.25876790285110474,-0.4632537066936493,0.9999694228172302,0.46845388412475586,0.2586902678012848,-0.46330180764198303,0.9999684691429138,0.4191870093345642,0.2601684033870697,-0.4641117453575134,0.9999716281890869,0.40701785683631897,0.26078522205352783,-0.46400681138038635,0.9999690651893616,0.3947329819202423,0.26129674911499023,-0.46396297216415405,0.9999688863754272,0.4838002026081085,0.26556387543678284,-0.2697640359401703,0.999943733215332,0.3802638351917267,0.269548237323761,-0.2803119122982025,0.9999441504478455,0.4531233310699463,0.2904902696609497,-0.4115494191646576,0.9999935030937195,0.41381174325942993,0.2920636832714081,-0.41181185841560364,0.9999926686286926,0.5691533088684082,0.35838252305984497,-0.15489079058170319,0.9999868869781494,0.3078967332839966,0.36676695942878723,-0.1854957789182663,0.9999399185180664,0.5985137224197388,0.46632421016693115,-0.04312790557742119,0.9796236157417297,0.2631196975708008,0.4810035526752472,-0.15336880087852478,0.9718961119651794,0.6215307712554932,0.5699455738067627,-0.17421700060367584,0.9828444719314575,0.25588148832321167,0.5754810571670532,-0.30938419699668884,0.9536342620849609,0.6331819295883179,0.6035613417625427,-0.21544839441776276,0.9738803505897522,0.24537393450737,0.612486720085144,-0.368789941072464,0.9313803315162659,0.6207606792449951,0.6051365733146667,-0.28630322217941284,0.9744936227798462,0.26016882061958313,0.6128123998641968,-0.43176907300949097,0.9342778325080872,0.6097503304481506,0.5956909656524658,-0.20294013619422913,0.9720684289932251,0.2687264382839203,0.6024454832077026,-0.33955609798431396,0.932856559753418,0.5078485012054443,0.5906206965446472,0.000701712619047612,0.9998959898948669,0.35758280754089355,0.587005615234375,-0.0010506185935810208,0.9998418688774109,0.5144878625869751,0.7566166520118713,-0.1826661080121994,0.9913683533668518,0.3438399136066437,0.7453946471214294,0.017076078802347183,0.9861943125724792,0.5083626508712769,0.9074980616569519,0.09083692729473114,0.9755751490592957,0.37310436367988586,0.8471348285675049,0.6630821824073792,0.95986407995224,0.4940515160560608,0.9207704663276672,0.1136820912361145,0.7994710206985474,0.38844364881515503,0.8498725295066833,0.7249408960342407,0.7069390416145325,0.5124052166938782,0.9770130515098572,-0.1475263088941574,0.9664150476455688,0.3598470091819763,0.9074388146400452,0.6013007760047913,0.9507008790969849
70,0.4423259496688843,0.2714003026485443,-0.510205864906311,0.9999932646751404,0.4576740860939026,0.2559458315372467,-0.4827133119106293,0.9999738335609436,0.46738600730895996,0.2556988000869751,-0.4827452600002289,0.999970555305481,0.47615689039230347,0.25572118163108826,-0.4827701151371002,0.9999697208404541,0.426154226064682,0.25710469484329224,-0.4827476739883423,0.9999725818634033,0.4139460027217865,0.2576708197593689,-0.482646644115448,0.9999698400497437,0.40156418085098267,0.2584027945995331,-0.4826170802116394,0.9999697208404541,0.490426242351532,0.2628507614135742,-0.27854686975479126,0.9999456405639648,0.38649824261665344,0.2667759954929352,-0.2798101603984833,0.9999465942382812,0.46105504035949707,0.288434237241745,-0.4289092421531677,0.9999938011169434,0.42121750116348267,0.2902502119541168,-0.4277120530605316,0.9999929666519165,0.5757908821105957,0.35834577679634094,-0.158330500125885,0.9999874234199524,0.3131813406944275,0.36385610699653625,-0.1842823177576065,0.9999399781227112,0.6044024229049683,0.46695569157600403,-0.05368109792470932,0.9782345294952393,0.26674261689186096,0.480097234249115,-0.15600088238716125,0.9716163873672485,0.6304880976676941,0.5703300833702087,-0.20306994020938873,0.9822995066642761,0.2549247741699219,0.5753228068351746,-0.31189194321632385,0.9526199698448181,0.6411886811256409,0.6038663983345032,-0.24626849591732025,0.9734168648719788,0.2433134913444519,0.612185001373291,-0.3698923885822296,0.9296507239341736,0.6294036507606506,0.6049795150756836,-0.3204513192176819,0.9740603566169739,0.25757139921188354,0.6129570603370667,-0.4337834417819977,0.9325947761535645,0.6187626123428345,0.596197783946991,-0.23350754380226135,0.9716740250587463,0.2663272023200989,0.6026449203491211,-0.3422894775867462,0.9316099286079407,0.5136241316795349,0.591081440448761,-0.0017951474292203784,0.9999035000801086,0.3611724078655243,0.587418794631958,0.0015206387033686042,0.9998459219932556,0.5174899697303772,0.7589271664619446,-0.19824281334877014,0.9919288158416748,0.3410944938659668,0.7482079863548279,0.017934251576662064,0.9867187142372131,0.5096777677536011,0.9061180949211121,0.11213458329439163,0.9773736000061035,0.3719627857208252,0.8460582494735718,0.7199620008468628,0.9580549597740173,0.49553540349006653,0.9196762442588806,0.13821332156658173,0.8044939041137695,0.3865162432193756,0.8474001288414001,0.7847402095794678,0.7033683657646179,0.512604832649231,0.9794057607650757,-0.1391063928604126,0.9682808518409729,0.3582543432712555,0.9077616333961487,0.6553637385368347,0.9489496350288391
