frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.4891660213470459,0.2709222137928009,-0.44822123646736145,0.9999851584434509,0.5006152391433716,0.25894227623939514,-0.41995781660079956,0.9999489784240723,0.5088164806365967,0.2592547535896301,-0.42005348205566406,0.9999503493309021,0.5156058073043823,0.2597048878669739,-0.42005684971809387,0.9999474287033081,0.47633394598960876,0.25878241658210754,-0.42325347661972046,0.9999419450759888,0.46732237935066223,0.2591070532798767,-0.42326098680496216,0.9999412894248962,0.45802801847457886,0.25964656472206116,-0.4233315885066986,0.9999362230300903,0.5261601209640503,0.26737260818481445,-0.22295992076396942,0.9998926520347595,0.4440193176269531,0.26664528250694275,-0.23868902027606964,0.9999010562896729,0.5034834146499634,0.28560304641723633,-0.3708166480064392,0.9999802112579346,0.47262483835220337,0.28543463349342346,-0.37529927492141724,0.9999753832817078,0.5849671363830566,0.3442402780056,-0.09928461909294128,0.999987781047821,0.3782825469970703,0.34217461943626404,-0.09835696220397949,0.9999459981918335,0.605881929397583,0.4272657334804535,0.0036225852090865374,0.9815748333930969,0.3328401446342468,0.43081602454185486,0.0023306647781282663,0.9764636158943176,0.629593014717102,0.5006568431854248,-0.16814859211444855,0.9771443605422974,0.28366947174072266,0.5107741951942444,-0.13335786759853363,0.953170895576477,0.6368920803070068,0.5242871642112732,-0.21411363780498505,0.9605293869972229,0.2724016308784485,0.5349889397621155,-0.1756514459848404,0.9219791293144226,0.6317316293716431,0.5219245553016663,-0.28241297602653503,0.9641772508621216,0.2779124975204468,0.5360105633735657,-0.25253185629844666,0.9274550080299377,0.6259446740150452,0.515811026096344,-0.19758544862270355,0.9596387147903442,0.2843177318572998,0.5291206240653992,-0.1677093654870987,0.9200378060340881,0.5272678732872009,0.5179342031478882,-0.000596399768255651,0.9998148679733276,0.4164292514324188,0.512946605682373,0.0003255655465181917,0.999687671661377,0.5083217024803162,0.6513956189155579,-0.00507908733561635,0.9851158261299133,0.40920373797416687,0.6450706124305725,-0.019698014482855797,0.9637250900268555,0.48532596230506897,0.7606969475746155,0.2821807861328125,0.9796168208122253,0.4039440155029297,0.7697015404701233,0.24289722740650177,0.8856694102287292,0.477492094039917,0.7672647833824158,0.29548555612564087,0.8293935060501099,0.4095621109008789,0.7787577509880066,0.25482177734375,0.61956387758255,0.47047457098960876,0.8143351078033447,0.047829728573560715,0.9738931059837341,0.3983565866947174,0.8265201449394226,0.010778309777379036,0.9078042507171631
63,0.48926082253456116,0.26987627148628235,-0.3452465236186981,0.9999822974205017,0.5007701516151428,0.2576928734779358,-0.3163071870803833,0.9999370574951172,0.5090965628623962,0.25807467103004456,-0.3164295256137848,0.9999381899833679,0.5158814191818237,0.25867605209350586,-0.31645721197128296,0.9999372363090515,0.4763631820678711,0.2574699819087982,-0.3192596733570099,0.9999291896820068,0.46709194779396057,0.2578798830509186,-0.31928038597106934,0.9999265074729919,0.4578424394130707,0.2585875689983368,-0.3193965554237366,0.9999242424964905,0.5265716910362244,0.2667170464992523,-0.1307690441608429,0.9998766183853149,0.44392168521881104,0.26636338233947754,-0.14479592442512512,0.9998728632926941,0.50336092710495,0.28496095538139343,-0.273007333278656,0.9999764561653137,0.4723256826400757,0.2846931219100952,-0.2769518196582794,0.9999709129333496,0.5848557353019714,0.34329283237457275,-0.036876097321510315,0.9999861717224121,0.3779588043689728,0.3416789770126343,-0.026576314121484756,0.9999392032623291,0.6092911958694458,0.4240943491458893,0.03502833470702171,0.9814537763595581,0.3306785225868225,0.4293314516544342,0.07142035663127899,0.9754539728164673,0.6279314756393433,0.49780669808387756,-0.1415955275297165,0.977947473526001,0.279787540435791,0.5107158422470093,-0.044423457235097885,0.9531314969062805,0.6333796381950378,0.5227369070053101,-0.18720680475234985,0.9619752764701843,0.26670321822166443,0.5347926616668701,-0.08259518444538116,0.9220594167709351,0.6245598196983337,0.5201077461242676,-0.2501860558986664,0.965402364730835,0.2717813551425934,0.5360541939735413,-0.15377657115459442,0.9277902841567993,0.6181133985519409,0.513599693775177,-0.16847063601016998,0.9607769250869751,0.27844321727752686,0.5291473865509033,-0.07641594111919403,0.9210618734359741,0.5271312594413757,0.5208225250244141,-0.00015290685405489057,0.9997521042823792,0.4152856171131134,0.5162150263786316,-9.595132723916322e-05,0.9996388554573059,0.5084180235862732,0.6543340086936951,-0.014722696505486965,0.9840121865272522,0.4091409742832184,0.6523690819740295,-0.057060062885284424,0.9619991779327393,0.48291015625,0.7616187930107117,0.27195167541503906,0.9764904975891113,0.3984673023223877,0.7790928483009338,0.1860114336013794,0.8895388245582581,0.47638899087905884,0.7674287557601929,0.281730979681015,0.7978625893592834,0.4032367765903473,0.7883458137512207,0.19662657380104065,0.6080747246742249,0.46724414825439453,0.8155474066734314,0.03786361217498779,0.9691511392593384,0.39287489652633667,0.8325904607772827,-0.046430785208940506,0.9071427583694458
64,0.4899613559246063,0.26947787404060364,-0.29445526003837585,0.9999813437461853,0.5012987852096558,0.2573271095752716,-0.2676381766796112,0.9999323487281799,0.509726881980896,0.2577058672904968,-0.2677212059497833,0.9999333620071411,0.5163295269012451,0.258306622505188,-0.2677248418331146,0.999933660030365,0.4764539301395416,0.2571104168891907,-0.2708101272583008,0.9999251961708069,0.4669165313243866,0.25751635432243347,-0.27083396911621094,0.9999217391014099,0.4576880931854248,0.2582133114337921,-0.2709399163722992,0.9999208450317383,0.5266855359077454,0.26628902554512024,-0.10036912560462952,0.999870240688324,0.44384944438934326,0.26639920473098755,-0.11679494380950928,0.9998583793640137,0.5037749409675598,0.28462114930152893,-0.22990457713603973,0.9999741315841675,0.4722731411457062,0.2844543159008026,-0.23446372151374817,0.9999684691429138,0.5855840444564819,0.3439972996711731,-0.0321677029132843,0.9999842643737793,0.37742313742637634,0.34195438027381897,-0.026104522868990898,0.9999340176582336,0.6116411685943604,0.4246244728565216,0.03609149903059006,0.9813718795776367,0.3277439773082733,0.4289743900299072,0.05568874999880791,0.9742635488510132,0.6275898218154907,0.49788472056388855,-0.09679166227579117,0.9787207841873169,0.2769830524921417,0.5105159282684326,-0.03225162625312805,0.9520300626754761,0.6310973763465881,0.5229500532150269,-0.13271167874336243,0.963344156742096,0.26195988059043884,0.5350262522697449,-0.061745595186948776,0.9209736585617065,0.6192392110824585,0.5202908515930176,-0.18673908710479736,0.9665400981903076,0.26625195145606995,0.5364164710044861,-0.12614916265010834,0.9269623160362244,0.6126956343650818,0.5138388872146606,-0.11843442916870117,0.961890459060669,0.2737421989440918,0.529496431350708,-0.06090690568089485,0.9208545088768005,0.5269268751144409,0.5239141583442688,0.00012046936171827838,0.9997069835662842,0.4124336838722229,0.520226240158081,-0.0003530692192725837,0.9996269941329956,0.5083143711090088,0.656326174736023,-0.0016619401285424829,0.9829020500183105,0.4086191952228546,0.6552618741989136,-0.06031256169080734,0.9614617228507996,0.48298853635787964,0.760456383228302,0.2975651025772095,0.9735233187675476,0.3945717513561249,0.7831938862800598,0.13967691361904144,0.8944115042686462,0.476447731256485,0.7666231989860535,0.3163835406303406,0.771562397480011,0.40311598777770996,0.793647050857544,0.14734457433223724,0.5976992249488831,0.4679385721683502,0.8125865459442139,0.12378028780221939,0.9651514887809753,0.38900890946388245,0.834719717502594,-0.07704475522041321,0.907769501209259
65,0.48970454931259155,0.2686269283294678,-0.3025241196155548,0.9999814629554749,0.5010097026824951,0.25627535581588745,-0.27552399039268494,0.999932050704956,0.5093782544136047,0.2566736340522766,-0.27559253573417664,0.9999326467514038,0.5160174369812012,0.2573550045490265,-0.2755809724330902,0.999933660030365,0.4763979911804199,0.2561865448951721,-0.27960479259490967,0.9999260902404785,0.466460257768631,0.2567487061023712,-0.2796350121498108,0.9999223947525024,0.4571341574192047,0.2575850188732147,-0.27973291277885437,0.9999221563339233,0.526268720626831,0.2658326327800751,-0.10831616073846817,0.9998699426651001,0.44275960326194763,0.2661004066467285,-0.13032907247543335,0.99985671043396,0.5034963488578796,0.2841538190841675,-0.238230362534523,0.999973714351654,0.47175002098083496,0.2840690612792969,-0.24438224732875824,0.9999682903289795,0.5850079655647278,0.34435582160949707,-0.036802809685468674,0.9999823570251465,0.3746988773345947,0.34228962659835815,-0.045930396765470505,0.9999324083328247,0.6128251552581787,0.4251459836959839,0.04368746280670166,0.9815729856491089,0.3234807550907135,0.4290677011013031,0.03261350095272064,0.9739465117454529,0.6274769306182861,0.4981890916824341,-0.07051670551300049,0.9795646071434021,0.27312198281288147,0.5104511976242065,-0.053123340010643005,0.9517911076545715,0.6299102306365967,0.5245864391326904,-0.10122325271368027,0.9646936058998108,0.2575736939907074,0.5366901755332947,-0.0813034251332283,0.9208670258522034,0.616248369216919,0.5213921666145325,-0.15402579307556152,0.9676839709281921,0.26146841049194336,0.5384454727172852,-0.14326530694961548,0.9269667863845825,0.6100490093231201,0.5147189497947693,-0.09099848568439484,0.9630708694458008,0.26912921667099,0.5310906767845154,-0.08051574230194092,0.9214068055152893,0.526752769947052,0.5273133516311646,0.001270246459171176,0.9996595978736877,0.40963080525398254,0.5242421627044678,-0.0015439317794516683,0.9996160268783569,0.508266806602478,0.6602509021759033,0.013176526874303818,0.981086790561676,0.4071565866470337,0.659453272819519,-0.05736804008483887,0.9602572321891785,0.4818597435951233,0.7613541483879089,0.3007397949695587,0.9690065383911133,0.39060357213020325,0.7900530695915222,0.12285538762807846,0.8975112438201904,0.47506827116012573,0.7676891684532166,0.3194223940372467,0.7468074560165405,0.3969813585281372,0.8025609254837036,0.12848684191703796,0.5842937231063843,0.46819496154785156,0.8129316568374634,0.13881181180477142,0.9596850275993347,0.3872728645801544,0.8410746455192566,-0.09300251305103302,0.9066475629806519
66,0.48964205384254456,0.2690909802913666,-0.3418590724468231,0.9999814033508301,0.5008010864257812,0.2562735080718994,-0.3137006461620331,0.999931275844574,0.5091419219970703,0.2566666603088379,-0.3137766718864441,0.9999311566352844,0.5159338116645813,0.25730693340301514,-0.3137800097465515,0.9999326467514038,0.4756554067134857,0.25626319646835327,-0.31843289732933044,0.9999263882637024,0.4651202857494354,0.2568279802799225,-0.3184591829776764,0.9999220967292786,0.4558143615722656,0.25762009620666504,-0.318572998046875,0.9999228119850159,0.5260240435600281,0.26561877131462097,-0.12889359891414642,0.9998698234558105,0.4410597085952759,0.26580357551574707,-0.15299364924430847,0.9998540282249451,0.5032729506492615,0.2843204736709595,-0.26942020654678345,0.9999735951423645,0.47093138098716736,0.2842341363430023,-0.27631431818008423,0.9999685287475586,0.5844782590866089,0.3447253406047821,-0.03636324033141136,0.9999809861183167,0.37156620621681213,0.34233808517456055,-0.05433627590537071,0.9999330639839172,0.6123629808425903,0.4253672659397125,0.04991263151168823,0.9812983274459839,0.32106080651283264,0.4291347563266754,0.02047550119459629,0.9735512137413025,0.6271676421165466,0.5032682418823242,-0.08964527398347855,0.9799768924713135,0.26889434456825256,0.5122606158256531,-0.09168465435504913,0.9518752694129944,0.6282364130020142,0.5303605794906616,-0.12513121962547302,0.9653856754302979,0.2533433139324188,0.5402392745018005,-0.12659403681755066,0.9212304949760437,0.6135522723197937,0.5271927118301392,-0.18415245413780212,0.9682244062423706,0.256842702627182,0.5418802499771118,-0.19162756204605103,0.9274560213088989,0.6076391935348511,0.5206637978553772,-0.11328892409801483,0.9635809659957886,0.26436224579811096,0.5340710878372192,-0.12049037963151932,0.9222010374069214,0.5267083644866943,0.531302809715271,0.00142281677108258,0.9996193051338196,0.4069784879684448,0.5280103087425232,-0.0016938578337430954,0.999616801738739,0.5078654289245605,0.6630203723907471,0.006241600029170513,0.9793797731399536,0.40571004152297974,0.6647557020187378,-0.0893721878528595,0.9591543674468994,0.4819176495075226,0.7611839771270752,0.35626479983329773,0.9612064361572266,0.3928607702255249,0.8017793893814087,0.09923966974020004,0.9004837274551392,0.4751262962818146,0.7671785354614258,0.38533690571784973,0.7135121822357178,0.399011492729187,0.8144784569740295,0.10557100921869278,0.5737417936325073,0.4684099555015564,0.812387228012085,0.20781616866588593,0.9511837959289551,0.38753992319107056,0.8542478084564209,-0.1345382183790207,0.905651330947876
67,0.48567110300064087,0.26846805214881897,-0.5049217343330383,0.9999819993972778,0.4995359778404236,0.25516822934150696,-0.4740200340747833,0.9999330639839172,0.5076315402984619,0.2555474042892456,-0.47407519817352295,0.9999328255653381,0.5153279900550842,0.2562068700790405,-0.4740898907184601,0.9999343156814575,0.4714649021625519,0.2552357316017151,-0.47654756903648376,0.9999284744262695,0.4611735939979553,0.2557956874370575,-0.4766113758087158,0.9999238848686218,0.45224717259407043,0.25660163164138794,-0.4767424464225769,0.9999247789382935,0.5257195830345154,0.26459673047065735,-0.2576978802680969,0.9998756051063538,0.43881598114967346,0.26451194286346436,-0.2705921530723572,0.9998548626899719,0.5013607144355774,0.28383368253707886,-0.42050182819366455,0.9999744892120361,0.4671144187450409,0.2836553454399109,-0.4246116578578949,0.9999696016311646,0.5841020345687866,0.3449578583240509,-0.12596702575683594,0.9999799728393555,0.3692439794540405,0.341336190700531,-0.11180396378040314,0.9999326467514038,0.6115983128547668,0.4297921657562256,-0.014179741963744164,0.9820762872695923,0.3189595341682434,0.4292623698711395,0.019429940730333328,0.9732474088668823,0.6251851320266724,0.5113821625709534,-0.16419066488742828,0.9808464050292969,0.2666607201099396,0.5139106512069702,-0.10574813187122345,0.9511971473693848,0.6259716749191284,0.5386552810668945,-0.2032480537891388,0.9665483832359314,0.25097420811653137,0.5425000190734863,-0.14472979307174683,0.9197071194648743,0.6112178564071655,0.5369670391082764,-0.2722504138946533,0.9692313075065613,0.2554609179496765,0.5445623993873596,-0.23067162930965424,0.926201581954956,0.604906439781189,0.5310490131378174,-0.19060993194580078,0.9645907878875732,0.2632339596748352,0.5367591977119446,-0.1445084512233734,0.9212710857391357,0.5261606574058533,0.5291864275932312,0.0012365601724013686,0.999580442905426,0.4043436646461487,0.5263527035713196,-0.0014775883173570037,0.9996192455291748,0.506197452545166,0.6625903844833374,0.002063655760139227,0.9775168895721436,0.40568026900291443,0.6682889461517334,-0.08552467077970505,0.9585558176040649,0.48163723945617676,0.7609512209892273,0.4403330385684967,0.954448401927948,0.3943084478378296,0.7985640168190002,0.14521589875221252,0.9045782685279846,0.47518837451934814,0.765750527381897,0.47372475266456604,0.6843388080596924,0.4000755548477173,0.8207471966743469,0.15334440767765045,0.572958767414093,0.46876421570777893,0.8113278150558472,0.2667071521282196,0.9441149234771729,0.3888283669948578,0.8570767641067505,-0.1180979460477829,0.9064742922782898
68,0.48391276597976685,0.26502954959869385,-0.41647884249687195,0.999979555606842,0.4980373680591583,0.251936674118042,-0.38422104716300964,0.9999231100082397,0.5055856704711914,0.25240471959114075,-0.38431817293167114,0.9999226331710815,0.5135513544082642,0.25315383076667786,-0.3843691945075989,0.9999255537986755,0.46874937415122986,0.25195106863975525,-0.3885516822338104,0.9999175071716309,0.45865121483802795,0.25252586603164673,-0.3885901868343353,0.9999106526374817,0.4496765732765198,0.2535824179649353,-0.3887616693973541,0.9999125003814697,0.5239443182945251,0.2621367871761322,-0.18185438215732574,0.9998657703399658,0.4364512264728546,0.2622269093990326,-0.20203350484371185,0.9998168349266052,0.5005127191543579,0.2818809449672699,-0.33789414167404175,0.9999726414680481,0.4642818570137024,0.28174224495887756,-0.343800812959671,0.9999662637710571,0.5837411880493164,0.34514135122299194,-0.0789133757352829,0.9999769926071167,0.3648398518562317,0.341378390789032,-0.08738001435995102,0.9999232292175293,0.6114028692245483,0.4353017210960388,0.017619971185922623,0.9817877411842346,0.31644514203071594,0.430298388004303,0.005173441953957081,0.969974935054779,0.6221731305122375,0.516933798789978,-0.12252604216337204,0.9807416200637817,0.2615033984184265,0.5147246718406677,-0.1066020280122757,0.9461515545845032,0.624244213104248,0.5451273322105408,-0.15709459781646729,0.9664422273635864,0.246498703956604,0.5431653261184692,-0.14272809028625488,0.9133583903312683,0.6103389263153076,0.5432969927787781,-0.22019734978675842,0.9690533876419067,0.24958649277687073,0.545110285282135,-0.21250669658184052,0.9205217361450195,0.6033011078834534,0.5365403890609741,-0.14705222845077515,0.9643238186836243,0.2575918734073639,0.5373288989067078,-0.13819178938865662,0.9159780740737915,0.5245504379272461,0.5332238674163818,0.001330684288404882,0.9995450377464294,0.39927345514297485,0.5309575796127319,-0.0015651769936084747,0.9996160268783569,0.5045364499092102,0.668981671333313,-0.05190837010741234,0.9759885668754578,0.4028855562210083,0.6775690317153931,-0.11447018384933472,0.9573622345924377,0.48157092928886414,0.7605331540107727,0.44126200675964355,0.9472301006317139,0.39453721046447754,0.8084362745285034,0.1365801990032196,0.9083879590034485,0.4754045307636261,0.7644018530845642,0.48196688294410706,0.6545255780220032,0.40155285596847534,0.8291890025138855,0.14784511923789978,0.5711117386817932,0.4702073931694031,0.811732828617096,0.2952118515968323,0.9361310005187988,0.3892289698123932,0.8639704585075378,-0.11279694736003876,0.9073217511177063
69,0.4810231626033783,0.2649676203727722,-0.5156787037849426,0.9999788403511047,0.4958592653274536,0.25123751163482666,-0.48293203115463257,0.9999211430549622,0.5032828450202942,0.2517339885234833,-0.4830131232738495,0.9999200701713562,0.5109623670578003,0.25248950719833374,-0.4830390512943268,0.9999224543571472,0.4652644395828247,0.2510499358177185,-0.48877382278442383,0.9999158978462219,0.4553186595439911,0.25150200724601746,-0.4888443052768707,0.9999083280563354,0.44569048285484314,0.25243452191352844,-0.48903271555900574,0.9999099969863892,0.5221821069717407,0.2615823745727539,-0.25702857971191406,0.999864399433136,0.4334772229194641,0.2609584629535675,-0.28808721899986267,0.9998108744621277,0.49774932861328125,0.28185951709747314,-0.42790094017982483,0.9999722838401794,0.46095573902130127,0.28165584802627563,-0.43677112460136414,0.999966025352478,0.5830332040786743,0.3453361988067627,-0.11301243305206299,0.9999736547470093,0.36145392060279846,0.3408948481082916,-0.15706034004688263,0.9999228119850159,0.6078792214393616,0.44016581773757935,0.004343197215348482,0.9814064502716064,0.3144608736038208,0.43038880825042725,-0.07812602072954178,0.9689168930053711,0.6168667674064636,0.5233715176582336,-0.1556406468153,0.980569064617157,0.2584134042263031,0.5159856677055359,-0.2143619954586029,0.9444910287857056,0.6212442517280579,0.5518527030944824,-0.19290420413017273,0.9659947752952576,0.24214021861553192,0.5438883900642395,-0.25744080543518066,0.9114878177642822,0.6073076128959656,0.5518043637275696,-0.2651563286781311,0.9685387015342712,0.2461320161819458,0.5458884835243225,-0.3295924663543701,0.9188333749771118,0.5993502140045166,0.5444083213806152,-0.18396268784999847,0.9637808799743652,0.2543555200099945,0.538361668586731,-0.24661648273468018,0.9143263697624207,0.5220044851303101,0.5329696536064148,0.006295810453593731,0.9995115399360657,0.3980141580104828,0.5305817127227783,-0.006394646596163511,0.9996277689933777,0.5020613670349121,0.6681273579597473,0.007513349875807762,0.9728378653526306,0.39987823367118835,0.6763352751731873,-0.10136952251195908,0.9576366543769836,0.48137855529785156,0.7561917901039124,0.5461716055870056,0.9329107999801636,0.394614040851593,0.8077787756919861,0.12587004899978638,0.9118146896362305,0.47531020641326904,0.7596969604492188,0.5895091891288757,0.63186115026474,0.4013737440109253,0.820544958114624,0.13422247767448425,0.5718148946762085,0.47486385703086853,0.8095225095748901,0.41838183999061584,0.922406017780304,0.3890637755393982,0.8669911623001099,-0.13531602919101715,0.9070513844490051
70,0.4771859645843506,0.2630176544189453,-0.5237613916397095,0.99997478723526,0.4922308921813965,0.24900329113006592,-0.4929444491863251,0.9999054074287415,0.500474750995636,0.2494686394929886,-0.49302148818969727,0.9999033808708191,0.5072542428970337,0.2500891387462616,-0.4930696189403534,0.9999057054519653,0.4612329304218292,0.24892844259738922,-0.4980972707271576,0.999900221824646,0.45151159167289734,0.24936890602111816,-0.49815884232521057,0.9998905658721924,0.4416966140270233,0.2503088414669037,-0.49836307764053345,0.9998926520347595,0.5185959339141846,0.2592203915119171,-0.2754141092300415,0.9998432397842407,0.4301019310951233,0.25905874371528625,-0.3025423586368561,0.9997663497924805,0.4945915639400482,0.2803078591823578,-0.43828025460243225,0.9999682307243347,0.45716598629951477,0.28014397621154785,-0.4461318850517273,0.9999614357948303,0.5819895267486572,0.34550830721855164,-0.132338285446167,0.9999666213989258,0.35722243785858154,0.3399531841278076,-0.1718067079782486,0.9999184012413025,0.6030136942863464,0.4448845684528351,0.0012379731051623821,0.9797840118408203,0.31084564328193665,0.4304323196411133,-0.08973606675863266,0.9663105010986328,0.612499475479126,0.5263020396232605,-0.13405710458755493,0.979008674621582,0.25491753220558167,0.5160050988197327,-0.21510347723960876,0.9404789805412292,0.6194152235984802,0.5558488368988037,-0.1684211641550064,0.9635959267616272,0.23869213461875916,0.5435810089111328,-0.2557778060436249,0.9068177938461304,0.6060724258422852,0.5558247566223145,-0.23876094818115234,0.9661621451377869,0.24241720139980316,0.5455886125564575,-0.3280332386493683,0.9145459532737732,0.5976791977882385,0.5478441119194031,-0.161476731300354,0.9612912535667419,0.2510092854499817,0.538251519203186,-0.24727492034435272,0.9099432826042175,0.5195296406745911,0.5332624912261963,0.006661831401288509,0.9994893670082092,0.39269524812698364,0.5309895873069763,-0.0067610954865813255,0.9996429681777954,0.4995684027671814,0.6706110239028931,0.02017654851078987,0.9718708992004395,0.393809974193573,0.6797603964805603,-0.08657898753881454,0.9582403302192688,0.48117533326148987,0.7553080320358276,0.6455458998680115,0.9237088561058044,0.39325112104415894,0.8103965520858765,0.1667279303073883,0.9155535697937012,0.47533953189849854,0.75625079870224,0.6997972726821899,0.6119746565818787,0.398910790681839,0.8206653594970703,0.17860020697116852,0.573138952255249,0.4787615239620209,0.8094107508659363,0.5326647162437439,0.9124202132225037,0.3885282576084137,0.8688848614692688,-0.09036532789468765,0.9078701734542847
71,0.47552043199539185,0.26073819398880005,-0.5748413801193237,0.9999703168869019,0.4909723401069641,0.24668653309345245,-0.5437459349632263,0.9998894929885864,0.4991816282272339,0.24726535379886627,-0.543786883354187,0.9998874068260193,0.5054582953453064,0.24791446328163147,-0.543814480304718,0.9998888969421387,0.4596860408782959,0.2463688999414444,-0.5509828925132751,0.9998838305473328,0.4500548839569092,0.24666965007781982,-0.5510550737380981,0.9998723864555359,0.4399759769439697,0.24747811257839203,-0.5512469410896301,0.9998733401298523,0.5172308683395386,0.2573869824409485,-0.3191676139831543,0.9998179078102112,0.4283735752105713,0.25662311911582947,-0.35648420453071594,0.9997211694717407,0.4924543499946594,0.27857691049575806,-0.4861926734447479,0.9999622106552124,0.45512571930885315,0.27818793058395386,-0.4969489872455597,0.9999544620513916,0.579850971698761,0.3451380431652069,-0.15842439234256744,0.9999586939811707,0.3544565439224243,0.33901265263557434,-0.2182144671678543,0.9999139308929443,0.5988959074020386,0.4453761577606201,-0.006773812230676413,0.9781415462493896,0.30806174874305725,0.43044909834861755,-0.12856772541999817,0.9650382399559021,0.6086509227752686,0.5279074907302856,-0.13763819634914398,0.9777841567993164,0.2510446012020111,0.5158660411834717,-0.24485687911510468,0.9387801289558411,0.6176457405090332,0.5588338971138,-0.17587731778621674,0.9616090655326843,0.23373228311538696,0.5431695580482483,-0.2848258912563324,0.9048318266868591,0.6061964631080627,0.5597378015518188,-0.2401537299156189,0.9642161726951599,0.23723110556602478,0.5452237129211426,-0.3567977249622345,0.9126929640769958,0.5973463654518127,0.5510004758834839,-0.16221946477890015,0.9593409895896912,0.24647380411624908,0.5377506017684937,-0.27678412199020386,0.9078478217124939,0.517689049243927,0.5327852368354797,0.014246677048504353,0.99946528673172,0.38911470770835876,0.5305238962173462,-0.014384410344064236,0.9996557235717773,0.4983614981174469,0.6724078059196472,0.05072597786784172,0.9712977409362793,0.39144620299339294,0.680396318435669,-0.09068938344717026,0.9596001505851746,0.4805581569671631,0.7574264407157898,0.6470244526863098,0.9207620024681091,0.38804054260253906,0.809317409992218,0.1635216772556305,0.9201039671897888,0.4741419553756714,0.7601097822189331,0.6963837742805481,0.6061540246009827,0.3933785557746887,0.8199540972709656,0.1745072454214096,0.5773628354072571,0.4815741777420044,0.8100778460502625,0.512421727180481,0.9086757898330688,0.38710817694664,0.8694927096366882,-0.10748083144426346,0.9103402495384216
