frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
129,0.4820109009742737,0.17229636013507843,-0.5403393507003784,0.9999881982803345,0.49917128682136536,0.1584363430738449,-0.5180304050445557,0.9999539256095886,0.5105867981910706,0.15914137661457062,-0.5180265307426453,0.9999449849128723,0.5174621343612671,0.1601237803697586,-0.5178729891777039,0.9999408721923828,0.46573343873023987,0.15708181262016296,-0.518695592880249,0.9999604821205139,0.45341479778289795,0.15681658685207367,-0.5187346935272217,0.9999600052833557,0.442717045545578,0.15726657211780548,-0.5188324451446533,0.9999600648880005,0.5238155126571655,0.16809843480587006,-0.35010552406311035,0.9998904466629028,0.4276960790157318,0.16627006232738495,-0.35567569732666016,0.9999390244483948,0.4970380961894989,0.19232694804668427,-0.476203978061676,0.9999872446060181,0.457000732421875,0.18991659581661224,-0.47727933526039124,0.9999890923500061,0.596677303314209,0.27755996584892273,-0.2563439905643463,0.9999578595161438,0.33530208468437195,0.27121782302856445,-0.2881943881511688,0.9999622702598572,0.6209716200828552,0.3907523453235626,-0.12367603182792664,0.9842759966850281,0.3013705909252167,0.39268597960472107,-0.2109019011259079,0.9807067513465881,0.6183239817619324,0.4989088773727417,-0.16889391839504242,0.9778820276260376,0.28248944878578186,0.5006828904151917,-0.2766154110431671,0.9681946635246277,0.6281967759132385,0.5297584533691406,-0.19910243153572083,0.961027204990387,0.26845285296440125,0.534257173538208,-0.3133450150489807,0.9487019777297974,0.6091724038124084,0.5290449261665344,-0.25757506489753723,0.962428629398346,0.2837334871292114,0.5345438122749329,-0.38409408926963806,0.9519088268280029,0.6004531383514404,0.5221054553985596,-0.18982234597206116,0.9623525738716125,0.29302161931991577,0.524149477481842,-0.30665871500968933,0.9517998695373535,0.5204787254333496,0.5047922730445862,0.004295495338737965,0.9998824000358582,0.36786922812461853,0.4999917149543762,-0.004555818159133196,0.9998924732208252,0.5096688866615295,0.6548546552658081,0.10049334168434143,0.9869484305381775,0.3501277565956116,0.6520971059799194,0.10216590762138367,0.9879974126815796,0.521148145198822,0.7718924880027771,0.40424636006355286,0.9801859259605408,0.3336382508277893,0.7711251378059387,0.41856110095977783,0.9779497981071472,0.5104207992553711,0.7840145826339722,0.4216771721839905,0.8725634217262268,0.34484872221946716,0.7818207144737244,0.44143667817115784,0.8548890948295593,0.5393868684768677,0.8306563496589661,0.24096320569515228,0.963909387588501,0.2968464493751526,0.8297075629234314,0.26133546233177185,0.9629777669906616
130,0.4768746793270111,0.1717633605003357,-0.7048654556274414,0.9999883770942688,0.4945308566093445,0.15815815329551697,-0.677766740322113,0.999954879283905,0.5056278705596924,0.15878646075725555,-0.6777573823928833,0.9999464154243469,0.5139349699020386,0.1598513126373291,-0.6776357293128967,0.9999424815177917,0.46089065074920654,0.1567865014076233,-0.6756492853164673,0.9999606609344482,0.4480273723602295,0.15651926398277283,-0.6757224798202515,0.9999600052833557,0.43905285000801086,0.15702758729457855,-0.6758130788803101,0.9999598860740662,0.5202884674072266,0.16798079013824463,-0.46660879254341125,0.9998942017555237,0.4237539768218994,0.16601797938346863,-0.4578288793563843,0.9999380111694336,0.4919099509716034,0.19205091893672943,-0.6226121783256531,0.9999874830245972,0.45165833830833435,0.1893591433763504,-0.6198802590370178,0.9999889731407166,0.5932019948959351,0.2772323787212372,-0.32384732365608215,0.9999601244926453,0.3323749005794525,0.27104490995407104,-0.3266276717185974,0.999962568283081,0.6146657466888428,0.39080503582954407,-0.15594269335269928,0.9848427176475525,0.297457754611969,0.39237210154533386,-0.22582285106182098,0.9804964065551758,0.6071118116378784,0.4997786581516266,-0.23553258180618286,0.9790878891944885,0.2784852087497711,0.5005788207054138,-0.3489855229854584,0.96866774559021,0.614837110042572,0.53248530626297,-0.2796385884284973,0.9629476070404053,0.2640329599380493,0.5340681672096252,-0.40197667479515076,0.9493646621704102,0.5954059958457947,0.5305800437927246,-0.3486804664134979,0.9642816781997681,0.2782803773880005,0.534311830997467,-0.49221071600914,0.9525650143623352,0.5873448848724365,0.5229536890983582,-0.26102522015571594,0.9640715718269348,0.2874034643173218,0.523981511592865,-0.3884688913822174,0.9525502324104309,0.5156575441360474,0.5040549635887146,-0.0011508847819641232,0.9998837113380432,0.36369767785072327,0.499973863363266,0.0008995827520266175,0.9998932480812073,0.5076426267623901,0.6557135581970215,0.09629743546247482,0.986516535282135,0.3477540612220764,0.6519113779067993,0.10913457721471786,0.9873771071434021,0.5211835503578186,0.7737480401992798,0.475248783826828,0.9794164299964905,0.33406707644462585,0.772508978843689,0.5147638916969299,0.9773707389831543,0.5107740163803101,0.7855367660522461,0.5030555725097656,0.8677312731742859,0.3469463884830475,0.7831628918647766,0.545713484287262,0.853379487991333,0.5393015146255493,0.8321222066879272,0.26028960943222046,0.962600827217102,0.29674795269966125,0.8303754925727844,0.32007983326911926,0.9620275497436523
131,0.4733862578868866,0.17136210203170776,-0.7188256978988647,0.999987781047821,0.4915538728237152,0.15780512988567352,-0.6922545433044434,0.9999527335166931,0.502541720867157,0.15840667486190796,-0.6922279596328735,0.999944269657135,0.5115059018135071,0.15954598784446716,-0.6921116709709167,0.9999401569366455,0.457598477602005,0.15639270842075348,-0.6895594000816345,0.9999584555625916,0.44451481103897095,0.156128391623497,-0.6896487474441528,0.9999576210975647,0.43624016642570496,0.1566573679447174,-0.6897505521774292,0.9999574422836304,0.5181475877761841,0.1677980273962021,-0.483867347240448,0.9998907446861267,0.42042022943496704,0.1656268686056137,-0.47136104106903076,0.9999327063560486,0.4882104992866516,0.19188544154167175,-0.6374514102935791,0.9999867677688599,0.4479439854621887,0.18901273608207703,-0.6337651014328003,0.9999880790710449,0.5911120772361755,0.27713239192962646,-0.3446432948112488,0.99996018409729,0.32828840613365173,0.27102503180503845,-0.3385290801525116,0.9999620318412781,0.6095677614212036,0.3914305567741394,-0.1805623322725296,0.9845166802406311,0.29433947801589966,0.3923788070678711,-0.23116394877433777,0.9799447655677795,0.5861420631408691,0.503902792930603,-0.24484694004058838,0.9785130620002747,0.27773571014404297,0.5011293292045593,-0.3449176847934723,0.9680861234664917,0.5898540019989014,0.5371745824813843,-0.28786128759384155,0.9620693922042847,0.26407554745674133,0.5349363088607788,-0.39370325207710266,0.948455810546875,0.5710679888725281,0.5346894860267639,-0.34909576177597046,0.9633929133415222,0.2773486077785492,0.5349413752555847,-0.4791848659515381,0.951726496219635,0.5640588402748108,0.5259249806404114,-0.2672184109687805,0.9630874991416931,0.28619539737701416,0.5243055820465088,-0.38202357292175293,0.9519374370574951,0.5138428807258606,0.5040437579154968,-0.008753963746130466,0.9998826384544373,0.35995912551879883,0.50009685754776,0.008508987724781036,0.9998921751976013,0.5073189735412598,0.655755877494812,0.07445681095123291,0.9858631491661072,0.3478826582431793,0.6517115831375122,0.12834703922271729,0.986304759979248,0.5208464860916138,0.7736536860466003,0.48100122809410095,0.9784436225891113,0.3386576771736145,0.7719826102256775,0.579125165939331,0.9762855768203735,0.509918749332428,0.7853845357894897,0.5034278035163879,0.8633381128311157,0.3536101281642914,0.7825983166694641,0.6145002245903015,0.8511148691177368,0.5387495160102844,0.8320426940917969,0.2723853290081024,0.9612154960632324,0.2961919605731964,0.829867959022522,0.39822250604629517,0.9605926275253296
132,0.4710216522216797,0.17098984122276306,-0.7555239200592041,0.9999860525131226,0.4892900884151459,0.15748348832130432,-0.7242140769958496,0.9999463558197021,0.5001877546310425,0.15809573233127594,-0.7242240905761719,0.9999380111694336,0.5093651413917542,0.15928375720977783,-0.7241258025169373,0.9999333024024963,0.4553968012332916,0.1560358852148056,-0.7203730940818787,0.9999510049819946,0.44230735301971436,0.15577751398086548,-0.7204312086105347,0.9999497532844543,0.43415090441703796,0.1563372015953064,-0.7205576300621033,0.9999487996101379,0.5157828330993652,0.16767115890979767,-0.4959124028682709,0.9998812079429626,0.41836899518966675,0.16532696783542633,-0.4790480434894562,0.9999151825904846,0.48577529191970825,0.19165873527526855,-0.66705721616745,0.9999852776527405,0.44569268822669983,0.18874646723270416,-0.661954402923584,0.9999858140945435,0.5883688926696777,0.2768174707889557,-0.35216379165649414,0.9999602437019348,0.3257695436477661,0.2709006667137146,-0.33209359645843506,0.9999584555625916,0.6034853458404541,0.3914494216442108,-0.1953372061252594,0.9845202565193176,0.2934591472148895,0.3923259377479553,-0.22219783067703247,0.9784335494041443,0.5689995288848877,0.5052969455718994,-0.3058467209339142,0.9786352515220642,0.27582672238349915,0.5010398626327515,-0.3553313910961151,0.9664246439933777,0.5701070427894592,0.5394824743270874,-0.3601273000240326,0.9622536301612854,0.26097583770751953,0.534934937953949,-0.41301706433296204,0.946262538433075,0.5497010350227356,0.5369096994400024,-0.42573580145835876,0.9635265469551086,0.27403151988983154,0.5351994633674622,-0.5028082132339478,0.9496286511421204,0.5424396395683289,0.5273711681365967,-0.33046141266822815,0.9628872275352478,0.2833098769187927,0.5244319438934326,-0.39526641368865967,0.9498238563537598,0.5114300847053528,0.5041211247444153,-0.013860046863555908,0.9998787641525269,0.3576797544956207,0.5002856254577637,0.013655119575560093,0.9998875856399536,0.5041618347167969,0.6577796936035156,0.057900864630937576,0.9858346581459045,0.34609898924827576,0.6542933583259583,0.12801755964756012,0.986113965511322,0.5209876894950867,0.7739855647087097,0.548883318901062,0.9782838821411133,0.338629812002182,0.7738527059555054,0.6021878719329834,0.9762444496154785,0.5108547806739807,0.7858262658119202,0.5833930969238281,0.8618807196617126,0.3533458411693573,0.7851627469062805,0.6388537883758545,0.8510359525680542,0.5381349921226501,0.8320775032043457,0.32304540276527405,0.9609429836273193,0.2962091863155365,0.831500232219696,0.39179787039756775,0.9603630900382996
133,0.46934691071510315,0.17077837884426117,-0.735020101070404,0.9999845027923584,0.48735612630844116,0.157315194606781,-0.7075501084327698,0.9999403357505798,0.4981795847415924,0.15794417262077332,-0.7075285911560059,0.9999319314956665,0.5073673129081726,0.15914371609687805,-0.7073896527290344,0.9999266862869263,0.45380955934524536,0.1557791531085968,-0.7118517160415649,0.9999445080757141,0.44086727499961853,0.15550245344638824,-0.7119859457015991,0.9999430775642395,0.4324212372303009,0.15605057775974274,-0.7120290398597717,0.9999420642852783,0.5136831402778625,0.1675378978252411,-0.48832640051841736,0.9998721480369568,0.41692814230918884,0.16503868997097015,-0.44762030243873596,0.9999017715454102,0.484249085187912,0.19155146181583405,-0.652778685092926,0.9999839663505554,0.44427114725112915,0.1885891854763031,-0.6612526774406433,0.9999841451644897,0.587036669254303,0.27682358026504517,-0.3399431109428406,0.9999599456787109,0.32365530729293823,0.2706831693649292,-0.29412558674812317,0.9999564290046692,0.5978689193725586,0.3922274112701416,-0.1815415918827057,0.9840584397315979,0.28968676924705505,0.39021721482276917,-0.19350719451904297,0.9769450426101685,0.5627332925796509,0.5067950487136841,-0.28941553831100464,0.9781795740127563,0.2716640830039978,0.4979805648326874,-0.3464866876602173,0.9652490019798279,0.5632643699645996,0.5413572192192078,-0.34291839599609375,0.9618412852287292,0.2577968239784241,0.5331719517707825,-0.4071415364742279,0.9448102116584778,0.5430799126625061,0.5387060642242432,-0.4086793065071106,0.9630457758903503,0.27195072174072266,0.5336854457855225,-0.49837425351142883,0.9482135772705078,0.5362803936004639,0.5287171006202698,-0.3144788444042206,0.9620519280433655,0.28089410066604614,0.5229215025901794,-0.3866591453552246,0.9483970403671265,0.5105115175247192,0.5040608048439026,-0.01983165182173252,0.9998776912689209,0.3563971221446991,0.5002821087837219,0.019610252231359482,0.9998860955238342,0.5039761066436768,0.6579776406288147,0.04677186533808708,0.9863924384117126,0.34433355927467346,0.6540187001228333,0.13047239184379578,0.9864709377288818,0.5207812190055847,0.7743282318115234,0.5612258911132812,0.9789959192276001,0.33819177746772766,0.7736005187034607,0.6181347966194153,0.9770786166191101,0.5107360482215881,0.7861647009849548,0.5966789722442627,0.8619788289070129,0.3531941771507263,0.7848984003067017,0.6550086736679077,0.8549198508262634,0.5375285148620605,0.8332735896110535,0.33884790539741516,0.9619891047477722,0.2959378659725189,0.8314419388771057,0.41130194067955017,0.9616568088531494
134,0.46811556816101074,0.17057323455810547,-0.7352494597434998,0.9999838471412659,0.48582157492637634,0.1570884883403778,-0.708400309085846,0.9999379515647888,0.4964809715747833,0.15774476528167725,-0.708353579044342,0.9999294877052307,0.5054835081100464,0.1589224934577942,-0.7082120776176453,0.999923825263977,0.4526950418949127,0.15551309287548065,-0.7054046988487244,0.9999421238899231,0.4399460554122925,0.15521937608718872,-0.7054713368415833,0.9999404549598694,0.4310320019721985,0.1557527333498001,-0.7055574059486389,0.999939501285553,0.511227548122406,0.1672891080379486,-0.49964645504951477,0.9998672604560852,0.4155195355415344,0.16471455991268158,-0.4622490704059601,0.9998960494995117,0.4829253554344177,0.19131608307361603,-0.6546882390975952,0.9999834895133972,0.4432423412799835,0.18838849663734436,-0.6515519022941589,0.9999836683273315,0.5851134657859802,0.27673256397247314,-0.37917155027389526,0.9999608397483826,0.32115262746810913,0.2705216109752655,-0.2961236834526062,0.9999563694000244,0.5942279696464539,0.3927694261074066,-0.241825133562088,0.983931303024292,0.28469181060791016,0.39017778635025024,-0.20309793949127197,0.9767752289772034,0.5633536577224731,0.5086807012557983,-0.33893725275993347,0.9784170985221863,0.27024850249290466,0.49911630153656006,-0.35040584206581116,0.9655459523200989,0.5618824362754822,0.5428665280342102,-0.39334577322006226,0.9624301195144653,0.2571007311344147,0.5339998006820679,-0.4087132215499878,0.9450854063034058,0.5418856143951416,0.5396664142608643,-0.4533640742301941,0.9635507464408875,0.2722727358341217,0.5340608358383179,-0.49715253710746765,0.9484158158302307,0.5355830192565918,0.5296700596809387,-0.36134615540504456,0.9623172283172607,0.28115102648735046,0.5231595039367676,-0.3890302777290344,0.9487178921699524,0.5102342367172241,0.504012942314148,-0.028091924265027046,0.9998816847801208,0.3560916483402252,0.5010471343994141,0.027796918526291847,0.9998891949653625,0.5041307210922241,0.6576196551322937,0.055002011358737946,0.9870550036430359,0.34480831027030945,0.6516032218933105,0.18808074295520782,0.9867313504219055,0.521998405456543,0.7742879390716553,0.5548564195632935,0.9801113605499268,0.33923572301864624,0.7715274691581726,0.698661744594574,0.9780026078224182,0.5114074945449829,0.7860979437828064,0.5882227420806885,0.8654159903526306,0.3545820116996765,0.7839704751968384,0.7391504049301147,0.8605246543884277,0.5375253558158875,0.8339263200759888,0.34141892194747925,0.9637877941131592,0.29531219601631165,0.8311617970466614,0.5228329300880432,0.9632247090339661
135,0.4675838351249695,0.17000095546245575,-0.6275112628936768,0.9999838471412659,0.4849235713481903,0.1564619243144989,-0.6028801798820496,0.9999377131462097,0.4955972135066986,0.15710805356502533,-0.602813184261322,0.999928891658783,0.5041348338127136,0.15824836492538452,-0.6026291251182556,0.9999234080314636,0.4521171748638153,0.15504898130893707,-0.5975281000137329,0.999942421913147,0.439620703458786,0.1547960638999939,-0.5975492596626282,0.9999405741691589,0.4299701452255249,0.15532296895980835,-0.5976448655128479,0.999940037727356,0.5099323987960815,0.1666698306798935,-0.4215194284915924,0.9998644590377808,0.41486185789108276,0.16444137692451477,-0.3922118544578552,0.9998958110809326,0.48256734013557434,0.19048765301704407,-0.5574448704719543,0.9999833703041077,0.4428979456424713,0.1878349930047989,-0.5500388741493225,0.9999837279319763,0.5834413766860962,0.2764720916748047,-0.33847856521606445,0.9999616146087646,0.3206353187561035,0.2703196108341217,-0.2811691164970398,0.9999573826789856,0.594509482383728,0.3928193747997284,-0.2294275015592575,0.9835153818130493,0.2842184603214264,0.39016661047935486,-0.20444831252098083,0.9770209193229675,0.5645885467529297,0.5097208023071289,-0.2694878578186035,0.9786747097969055,0.26937443017959595,0.5000023245811462,-0.31366103887557983,0.9665126204490662,0.5657139420509338,0.5431112051010132,-0.3150811493396759,0.9630685448646545,0.25662094354629517,0.5348731279373169,-0.36212074756622314,0.946377694606781,0.5462673902511597,0.5403844714164734,-0.3639892041683197,0.9640902876853943,0.2724102735519409,0.5343295931816101,-0.4364929795265198,0.9495890736579895,0.5391247868537903,0.5302308201789856,-0.28623393177986145,0.9627699255943298,0.2811104357242584,0.5234233736991882,-0.3462810814380646,0.9500138759613037,0.5094228386878967,0.504216730594635,-0.027452725917100906,0.9998865723609924,0.3556743264198303,0.5016704201698303,0.027119409292936325,0.9998942017555237,0.5042229294776917,0.6574304103851318,0.060053493827581406,0.987538754940033,0.34513571858406067,0.6497943997383118,0.18182197213172913,0.9869332313537598,0.5230687260627747,0.7742602825164795,0.5169724822044373,0.9808981418609619,0.340713769197464,0.7697893977165222,0.6445364952087402,0.9787965416908264,0.51146399974823,0.7860329151153564,0.5465680956840515,0.867870032787323,0.3570023775100708,0.7831488251686096,0.6807234287261963,0.8655374050140381,0.5377729535102844,0.8338603973388672,0.3276560306549072,0.9650088548660278,0.2945701777935028,0.8310868740081787,0.48075878620147705,0.964607298374176
136,0.4670117497444153,0.17002740502357483,-0.6737918853759766,0.9999832510948181,0.48421376943588257,0.15642206370830536,-0.6495375037193298,0.9999350905418396,0.4950186312198639,0.15707185864448547,-0.6494269967079163,0.999925434589386,0.5030359029769897,0.15818969905376434,-0.649231493473053,0.999919593334198,0.4514407813549042,0.15507593750953674,-0.647148609161377,0.9999409914016724,0.4391159415245056,0.15485340356826782,-0.647206723690033,0.9999392628669739,0.42876505851745605,0.15538601577281952,-0.6472851634025574,0.9999392032623291,0.5090392231941223,0.1665225327014923,-0.4524330496788025,0.9998552203178406,0.41399312019348145,0.16446377336978912,-0.43886831402778625,0.9998944997787476,0.48216354846954346,0.19035233557224274,-0.5960538983345032,0.9999823570251465,0.4426017105579376,0.18790331482887268,-0.5923750996589661,0.9999831318855286,0.5832033157348633,0.27608349919319153,-0.3359350264072418,0.9999590516090393,0.3206809163093567,0.2700311541557312,-0.3214074373245239,0.9999577403068542,0.5968838334083557,0.39206376671791077,-0.18549805879592896,0.9821183681488037,0.2847549021244049,0.38992226123809814,-0.21740899980068207,0.9772447943687439,0.5689084529876709,0.5095402002334595,-0.21672099828720093,0.9763869047164917,0.27006247639656067,0.500009298324585,-0.31891801953315735,0.9666185975074768,0.5704805254936218,0.5427601337432861,-0.2532930076122284,0.9597037434577942,0.25711584091186523,0.535011887550354,-0.36535972356796265,0.9463473558425903,0.5517519116401672,0.5404669046401978,-0.30949413776397705,0.9606621861457825,0.2729196548461914,0.5343247056007385,-0.4391738474369049,0.9494924545288086,0.5449902415275574,0.5303718447685242,-0.23629628121852875,0.9594294428825378,0.2816525995731354,0.5234225392341614,-0.3506486415863037,0.9499301910400391,0.5089867115020752,0.504156768321991,-0.01979607529938221,0.999887228012085,0.3553670644760132,0.500917375087738,0.019375158473849297,0.9998961091041565,0.504393458366394,0.6574320197105408,0.06314709037542343,0.9878490567207336,0.34540313482284546,0.6489787697792053,0.1662696897983551,0.9872746467590332,0.5233045220375061,0.7742626070976257,0.5175415277481079,0.9814795851707458,0.3412993848323822,0.7697243094444275,0.6279628872871399,0.9794808030128479,0.5117799639701843,0.7861915826797485,0.5470370650291443,0.8700453042984009,0.3572375476360321,0.7830604910850525,0.6612123250961304,0.8681110739707947,0.5380512475967407,0.8339807391166687,0.327313631772995,0.9658715128898621,0.29451417922973633,0.8308225870132446,0.4532550871372223,0.9656239748001099
137,0.4653262495994568,0.1698150485754013,-0.6762834787368774,0.9999837875366211,0.48277950286865234,0.15611428022384644,-0.6512230634689331,0.9999370574951172,0.4937443435192108,0.1567438840866089,-0.6511368751525879,0.9999276995658875,0.5017150044441223,0.1578412503004074,-0.6509643197059631,0.9999219179153442,0.4499194025993347,0.15488091111183167,-0.6484857797622681,0.9999430179595947,0.4376515746116638,0.1546928733587265,-0.6485353708267212,0.9999414086341858,0.42725661396980286,0.15526539087295532,-0.648625910282135,0.9999412298202515,0.5079854130744934,0.16617971658706665,-0.4529373347759247,0.999858558177948,0.41265180706977844,0.16436073184013367,-0.44388240575790405,0.9998982548713684,0.48078715801239014,0.1900772750377655,-0.5975100994110107,0.9999827146530151,0.4410300850868225,0.18772123754024506,-0.592854917049408,0.999983549118042,0.5820301175117493,0.27578428387641907,-0.33488893508911133,0.9999598264694214,0.3208242952823639,0.26964548230171204,-0.33018380403518677,0.9999589920043945,0.5977382659912109,0.39204177260398865,-0.16626261174678802,0.9822705984115601,0.28471726179122925,0.38939908146858215,-0.23353026807308197,0.9778091311454773,0.5731233358383179,0.5094583630561829,-0.20574334263801575,0.9769909977912903,0.2704475522041321,0.5000742077827454,-0.321012943983078,0.967422366142273,0.5751287341117859,0.5422733426094055,-0.24247761070728302,0.9605914354324341,0.257526695728302,0.5350844860076904,-0.37075331807136536,0.94733726978302,0.5567342042922974,0.540298342704773,-0.30369195342063904,0.9615212678909302,0.27311813831329346,0.5343062877655029,-0.4468708634376526,0.9503942728042603,0.549648106098175,0.5303439497947693,-0.2275284081697464,0.9602369666099548,0.2818823754787445,0.5234168171882629,-0.3544764518737793,0.9508849382400513,0.5087491273880005,0.5029081702232361,-0.017191747203469276,0.9998887181282043,0.35575658082962036,0.4995166063308716,0.016774114221334457,0.999898374080658,0.5045123100280762,0.656170129776001,0.07313912361860275,0.9879328012466431,0.3458958864212036,0.6465251445770264,0.1635669320821762,0.9873096942901611,0.5232961177825928,0.7742512822151184,0.4802512228488922,0.9817559123039246,0.34218358993530273,0.7697001099586487,0.5783370137214661,0.9797787666320801,0.5117645859718323,0.7864232063293457,0.5029558539390564,0.8708759546279907,0.3575362265110016,0.7828997373580933,0.6078850626945496,0.8696500062942505,0.538143515586853,0.8338997960090637,0.2810153067111969,0.966234028339386,0.2945225238800049,0.8306772708892822,0.3978290557861328,0.9660053253173828
138,0.4634101390838623,0.1696251481771469,-0.5098350048065186,0.9999846816062927,0.4811670482158661,0.1558922529220581,-0.48797959089279175,0.9999395608901978,0.4922403395175934,0.15651294589042664,-0.48796290159225464,0.9999309182167053,0.5003252625465393,0.1575908362865448,-0.4878082871437073,0.9999252557754517,0.4481467008590698,0.15467070043087006,-0.48656463623046875,0.9999454617500305,0.43601545691490173,0.15445761382579803,-0.4866366982460022,0.9999440312385559,0.42577359080314636,0.15504790842533112,-0.48675018548965454,0.9999436140060425,0.5068712830543518,0.16595330834388733,-0.3281828463077545,0.9998636841773987,0.4115453362464905,0.16419774293899536,-0.32457634806632996,0.9999032020568848,0.4791801869869232,0.18987229466438293,-0.44946566224098206,0.9999834895133972,0.43925371766090393,0.18755435943603516,-0.4477684199810028,0.9999843835830688,0.5812087059020996,0.27561071515083313,-0.24711568653583527,0.9999608993530273,0.32067859172821045,0.26960498094558716,-0.2577110528945923,0.9999600052833557,0.5987146496772766,0.39211586117744446,-0.106242835521698,0.98292475938797,0.284362256526947,0.3892116844654083,-0.18277926743030548,0.9787763953208923,0.5768559575080872,0.5089361667633057,-0.1400567889213562,0.9779954552650452,0.2722603380680084,0.5001127123832703,-0.2434065341949463,0.9685267210006714,0.5796335339546204,0.5413475632667542,-0.16919226944446564,0.9623245596885681,0.2595634460449219,0.5350639820098877,-0.2778487503528595,0.9490144848823547,0.5597212910652161,0.5396744012832642,-0.22524775564670563,0.9631696939468384,0.27629515528678894,0.5341891646385193,-0.34321731328964233,0.9518731236457825,0.5531714558601379,0.5299608111381531,-0.1597287356853485,0.9618445038795471,0.2857353687286377,0.5233508944511414,-0.27071917057037354,0.9523914456367493,0.5088459849357605,0.5019369125366211,-0.016333293169736862,0.9998912811279297,0.35605743527412415,0.4990617036819458,0.015884559601545334,0.999901294708252,0.5045855641365051,0.6550130844116211,0.07445230334997177,0.987827718257904,0.3462555706501007,0.6450170874595642,0.15007556974887848,0.9872328042984009,0.5236309170722961,0.7742281556129456,0.34769243001937866,0.9817778468132019,0.34227994084358215,0.7698201537132263,0.4418487846851349,0.9797506928443909,0.5130782127380371,0.7864040732383728,0.3580268323421478,0.870282769203186,0.3574844002723694,0.7828812003135681,0.46097809076309204,0.8690391182899475,0.5377377867698669,0.833712637424469,0.1720041036605835,0.9660745859146118,0.29454344511032104,0.8305582404136658,0.2879020571708679,0.9658456444740295
