frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.4952985942363739,0.2859290838241577,0.16424137353897095,0.9996674060821533,0.4907887279987335,0.2781357169151306,0.10968510806560516,0.999491810798645,0.48671332001686096,0.27810588479042053,0.10970024019479752,0.9995399713516235,0.48208749294281006,0.2780948877334595,0.10970959812402725,0.9994590282440186,0.5024634003639221,0.27787065505981445,0.11650756746530533,0.9994986057281494,0.5067201852798462,0.27766284346580505,0.11653409898281097,0.9995566010475159,0.5115864872932434,0.27746883034706116,0.11642054468393326,0.999424934387207,0.4709121882915497,0.28194478154182434,-0.0786450207233429,0.9994086623191833,0.5201090574264526,0.28178802132606506,-0.052381549030542374,0.9993283152580261,0.48950228095054626,0.2935603857040405,0.10677600651979446,0.9996416568756104,0.502449095249176,0.2938576340675354,0.1141008585691452,0.9996482133865356,0.4089968800544739,0.33344367146492004,-0.17628124356269836,0.9997880458831787,0.5652582049369812,0.33428701758384705,-0.09185685217380524,0.999755322933197,0.39044052362442017,0.40722715854644775,-0.17054961621761322,0.9567986130714417,0.5835500359535217,0.40793535113334656,-0.09742250293493271,0.9658659100532532,0.38345760107040405,0.469690203666687,-0.10342402756214142,0.7921436429023743,0.5897760987281799,0.4734288156032562,-0.09275443106889725,0.8473394513130188,0.3814049959182739,0.48640117049217224,-0.10692651569843292,0.6878658533096313,0.5908819437026978,0.49076539278030396,-0.08434844762086868,0.7755585312843323,0.3908882141113281,0.4845292866230011,-0.10939332097768784,0.6734276413917542,0.5837274193763733,0.49133962392807007,-0.1000232920050621,0.7602605223655701,0.39545032382011414,0.4787462055683136,-0.10226838290691376,0.6182239055633545,0.579964280128479,0.48508116602897644,-0.09754831343889236,0.7044874429702759,0.4434260427951813,0.4670010805130005,-0.06386116147041321,0.9996751546859741,0.5237703919410706,0.46841171383857727,0.06358835101127625,0.999292254447937,0.44194504618644714,0.5580540895462036,-0.009248795919120312,0.984489381313324,0.5039924383163452,0.554435670375824,0.17474748194217682,0.9423341751098633,0.45257019996643066,0.6574578881263733,0.07265039533376694,0.9804264903068542,0.48654451966285706,0.6368825435638428,0.3035285472869873,0.9512233138084412,0.45394954085350037,0.6729249954223633,0.0769229382276535,0.978008508682251,0.483499139547348,0.649262011051178,0.3135683238506317,0.9494981169700623,0.4487511217594147,0.669177234172821,0.007501039654016495,0.898974597454071,0.480868935585022,0.6436104774475098,0.25735902786254883,0.8169963359832764
57,0.501638650894165,0.2860685884952545,0.16914182901382446,0.9996769428253174,0.4969668388366699,0.27817994356155396,0.11045783758163452,0.999503493309021,0.49282699823379517,0.27806803584098816,0.11049269139766693,0.9995494484901428,0.4882144033908844,0.2779865264892578,0.11055775731801987,0.9994706511497498,0.5083139538764954,0.27800747752189636,0.11836764961481094,0.999510645866394,0.512574315071106,0.277778297662735,0.11835651844739914,0.9995677471160889,0.5177140831947327,0.27752962708473206,0.11823105067014694,0.999441385269165,0.4758829176425934,0.2816627323627472,-0.07029063999652863,0.999414324760437,0.5245687365531921,0.28162702918052673,-0.04299437999725342,0.9993391036987305,0.495246559381485,0.2934248149394989,0.11029454320669174,0.9996458292007446,0.507843554019928,0.29364222288131714,0.1168617308139801,0.9996526837348938,0.41198915243148804,0.3329816162586212,-0.17362640798091888,0.9997888803482056,0.5662769079208374,0.33331888914108276,-0.07624633610248566,0.9997513890266418,0.398208886384964,0.4046609103679657,-0.16647161543369293,0.9588932991027832,0.5836668610572815,0.4059082567691803,-0.0826098769903183,0.9664069414138794,0.38498714566230774,0.4686158001422882,-0.10392849892377853,0.8003564476966858,0.5922588109970093,0.4705641567707062,-0.08370231091976166,0.8546279072761536,0.3818175792694092,0.4859159588813782,-0.10860668122768402,0.6962160468101501,0.5936147570610046,0.4878259301185608,-0.0784275159239769,0.7848204374313354,0.3909400403499603,0.48413509130477905,-0.11166279762983322,0.6821206212043762,0.5860854983329773,0.4881537854671478,-0.09303560107946396,0.7698125243186951,0.3955807089805603,0.4784301221370697,-0.10306478291749954,0.6267287135124207,0.5818236470222473,0.48236939311027527,-0.08818838745355606,0.7140639424324036,0.44563406705856323,0.4639810621738434,-0.06527379900217056,0.9996734857559204,0.5259196162223816,0.464875191450119,0.06496645510196686,0.9992868900299072,0.44172248244285583,0.553488552570343,0.003144010901451111,0.9853421449661255,0.5044351816177368,0.5521470904350281,0.17456626892089844,0.9438720345497131,0.4522944688796997,0.6502682566642761,0.09545592218637466,0.9814420342445374,0.4871422052383423,0.6366191506385803,0.2957543432712555,0.9530084729194641,0.45367154479026794,0.6643854379653931,0.10133276879787445,0.9790221452713013,0.4847051501274109,0.6478039026260376,0.30548223853111267,0.9501738548278809,0.44863635301589966,0.6619247198104858,0.02853522077202797,0.9040890336036682,0.48116806149482727,0.64409339427948,0.23948946595191956,0.8243163228034973
58,0.5066994428634644,0.2860693335533142,0.17516155540943146,0.9996876120567322,0.5017983913421631,0.27815893292427063,0.11805285513401031,0.999518871307373,0.4977180063724518,0.2779724895954132,0.11807655543088913,0.9995622634887695,0.4932573735713959,0.2778412103652954,0.11811336874961853,0.99948650598526,0.5129005908966064,0.2781028747558594,0.12489889562129974,0.9995250701904297,0.5173124074935913,0.27786174416542053,0.12490388005971909,0.9995803236961365,0.5223072171211243,0.2775694727897644,0.1247781291604042,0.9994590282440186,0.48106521368026733,0.28145796060562134,-0.06779693812131882,0.999427080154419,0.5277655720710754,0.281432569026947,-0.04241497442126274,0.9993497729301453,0.5004703998565674,0.293232262134552,0.11638426035642624,0.9996507167816162,0.5121098160743713,0.2934735119342804,0.12281449139118195,0.9996564388275146,0.41520220041275024,0.3321702480316162,-0.17073959112167358,0.9997929334640503,0.5679713487625122,0.33273568749427795,-0.07365685701370239,0.9997462630271912,0.4023003578186035,0.401859313249588,-0.1674768030643463,0.9606825709342957,0.5848226547241211,0.4049258530139923,-0.08041699975728989,0.9665464758872986,0.38707199692726135,0.46525391936302185,-0.1078057661652565,0.8079895377159119,0.5923118591308594,0.4692992568016052,-0.07920459657907486,0.8612175583839417,0.3825851082801819,0.4830971956253052,-0.11405760794878006,0.704067587852478,0.5936543345451355,0.486580491065979,-0.07555283606052399,0.7933606505393982,0.3914303481578827,0.48116326332092285,-0.1164979413151741,0.6903796792030334,0.586120069026947,0.48686620593070984,-0.0903351902961731,0.778632402420044,0.3962845802307129,0.47529086470603943,-0.10681211203336716,0.6347951889038086,0.5818490386009216,0.481063574552536,-0.08394362777471542,0.7228108048439026,0.4472169578075409,0.46120843291282654,-0.0667554959654808,0.9996813535690308,0.5268924236297607,0.46204349398612976,0.06641483306884766,0.9992951154708862,0.4413027763366699,0.5491923689842224,0.008195092901587486,0.9861888885498047,0.5047419667243958,0.54819256067276,0.20067523419857025,0.9455827474594116,0.4522084891796112,0.6431944370269775,0.12816210091114044,0.9825247526168823,0.48768898844718933,0.6320450305938721,0.33848464488983154,0.9551142454147339,0.4534807801246643,0.657490074634552,0.13726042211055756,0.9801502823829651,0.48686736822128296,0.6445971727371216,0.35074710845947266,0.9515482187271118,0.44840165972709656,0.6561588048934937,0.06440778821706772,0.9094282984733582,0.48156607151031494,0.6435553431510925,0.28947821259498596,0.8321361541748047
59,0.5088235139846802,0.28633713722229004,0.17550060153007507,0.9997040033340454,0.5037476420402527,0.27847376465797424,0.119862861931324,0.999540388584137,0.49955829977989197,0.27823880314826965,0.11988639831542969,0.9995819926261902,0.4950891435146332,0.2780751883983612,0.11991655081510544,0.9995080232620239,0.5150033235549927,0.27848929166793823,0.12716597318649292,0.999545693397522,0.5194830298423767,0.27823689579963684,0.12717975676059723,0.9995995759963989,0.524480938911438,0.2779240012168884,0.12707318365573883,0.9994839429855347,0.4836086630821228,0.2815050780773163,-0.07321007549762726,0.9994487166404724,0.52928626537323,0.281621515750885,-0.04256763309240341,0.9993727207183838,0.5020217895507812,0.29321935772895813,0.11552101373672485,0.999660849571228,0.5139485001564026,0.2935543358325958,0.12346141785383224,0.9996660947799683,0.4179903268814087,0.3316674530506134,-0.181703582406044,0.9997967481613159,0.5691931247711182,0.33232414722442627,-0.07406836003065109,0.9997500777244568,0.40483662486076355,0.40001800656318665,-0.18930931389331818,0.9621492028236389,0.585024893283844,0.4034460484981537,-0.08139681071043015,0.966782808303833,0.390079528093338,0.4637317955493927,-0.13051089644432068,0.8136316537857056,0.5923230051994324,0.4686504304409027,-0.08215823769569397,0.8672868013381958,0.38438650965690613,0.48114249110221863,-0.1372039020061493,0.7097223997116089,0.5935070514678955,0.4851813018321991,-0.07715684175491333,0.8013936281204224,0.39290326833724976,0.479275643825531,-0.13561025261878967,0.6962699294090271,0.586116373538971,0.4853285849094391,-0.09107083827257156,0.7868738770484924,0.39834359288215637,0.4734296500682831,-0.12790629267692566,0.6398396492004395,0.5817409753799438,0.47942987084388733,-0.08658728748559952,0.730735182762146,0.44969022274017334,0.45864036679267883,-0.07184503972530365,0.9996946454048157,0.5286744832992554,0.45980536937713623,0.07134835422039032,0.9993264079093933,0.44046810269355774,0.5434082746505737,0.06013641878962517,0.9869385957717896,0.5048950910568237,0.5446344017982483,0.2543990910053253,0.9469113349914551,0.45224159955978394,0.6296552419662476,0.11541973799467087,0.9837204813957214,0.48815810680389404,0.6261503100395203,0.3374252915382385,0.9578649401664734,0.45349329710006714,0.6451607346534729,0.11881998181343079,0.9814819693565369,0.48962917923927307,0.64046710729599,0.3419545292854309,0.9540216326713562,0.4480189085006714,0.6509111523628235,0.04635507985949516,0.9155209064483643,0.4807131588459015,0.6431558132171631,0.27786388993263245,0.8420038223266602
60,0.510493278503418,0.28710469603538513,0.15990537405014038,0.9997149109840393,0.5056138038635254,0.27950307726860046,0.10502870380878448,0.9995535016059875,0.5013503432273865,0.2792240381240845,0.10506068915128708,0.9995942711830139,0.4968341886997223,0.2789786159992218,0.1050838902592659,0.9995214939117432,0.5168140530586243,0.2795197367668152,0.1130247637629509,0.9995606541633606,0.5213337540626526,0.27923572063446045,0.11304356902837753,0.9996135830879211,0.526257336139679,0.27887898683547974,0.11294671893119812,0.9995020031929016,0.48545610904693604,0.28195616602897644,-0.08660466969013214,0.9994622468948364,0.5310620069503784,0.28238001465797424,-0.05298427864909172,0.9993883967399597,0.5035991072654724,0.2935776114463806,0.10128483176231384,0.9996671080589294,0.5154427886009216,0.29405298829078674,0.11014533042907715,0.9996723532676697,0.4198741912841797,0.33076536655426025,-0.19434396922588348,0.9997982382774353,0.5710335969924927,0.3321215510368347,-0.07692267745733261,0.9997498989105225,0.40691110491752625,0.39730265736579895,-0.19750678539276123,0.9632568359375,0.5855476260185242,0.4014575183391571,-0.0889740139245987,0.9665024876594543,0.39218270778656006,0.46002161502838135,-0.1398376077413559,0.8167224526405334,0.5923622250556946,0.4673324227333069,-0.09637037664651871,0.8699320554733276,0.3856508731842041,0.47814586758613586,-0.1503489911556244,0.7121504545211792,0.593510627746582,0.48360392451286316,-0.09450175613164902,0.8048500418663025,0.3937937915325165,0.4765666127204895,-0.14967191219329834,0.6986741423606873,0.5861499309539795,0.48368337750434875,-0.10999315232038498,0.7903360724449158,0.3995573818683624,0.47063392400741577,-0.1377853900194168,0.6415188908576965,0.581771194934845,0.4779256284236908,-0.10165424644947052,0.7333711981773376,0.4512143135070801,0.4571946859359741,-0.07170288264751434,0.9997021555900574,0.5302094221115112,0.45847105979919434,0.07120650261640549,0.9993464946746826,0.43961000442504883,0.5385966300964355,0.0724099650979042,0.9878654479980469,0.5050848722457886,0.5422540307044983,0.27152833342552185,0.9498288035392761,0.4517081677913666,0.6238186359405518,0.18554461002349854,0.984856367111206,0.4885675013065338,0.6225690245628357,0.4016988277435303,0.9605237245559692,0.4569863975048065,0.6453237533569336,0.1961785852909088,0.9827061891555786,0.49200522899627686,0.6381247043609619,0.4140857458114624,0.956455409526825,0.4440455734729767,0.6417493224143982,0.1327974796295166,0.9203836917877197,0.48079878091812134,0.6371644139289856,0.3590214252471924,0.8492498993873596
61,0.5116387009620667,0.28745418787002563,0.19062410295009613,0.9997200965881348,0.5070427656173706,0.27998480200767517,0.13695308566093445,0.9995551705360413,0.5028436183929443,0.27972611784935,0.1369815468788147,0.9995971918106079,0.49832776188850403,0.2794745862483978,0.1370040476322174,0.9995214343070984,0.5181558132171631,0.2799934148788452,0.1439775675535202,0.9995629787445068,0.5227253437042236,0.2797302007675171,0.14400392770767212,0.9996182918548584,0.5276167392730713,0.27939292788505554,0.1439138948917389,0.9995065331459045,0.48706191778182983,0.2822730541229248,-0.06019935756921768,0.9994620084762573,0.5326902866363525,0.2828947901725769,-0.030166996642947197,0.9993840456008911,0.5046111941337585,0.2938306927680969,0.1294519454240799,0.9996628165245056,0.5166498422622681,0.29437440633773804,0.13718290627002716,0.9996671676635742,0.4213586151599884,0.3304343819618225,-0.17772157490253448,0.9997994899749756,0.5719763040542603,0.3318651020526886,-0.06815015524625778,0.9997481107711792,0.4067409038543701,0.39620888233184814,-0.19006799161434174,0.9639509320259094,0.5865763425827026,0.40011683106422424,-0.08857665956020355,0.967134416103363,0.3933425843715668,0.4580822288990021,-0.13409817218780518,0.8210021257400513,0.5935770273208618,0.46543142199516296,-0.09783530235290527,0.8754625916481018,0.38673412799835205,0.47633931040763855,-0.14415299892425537,0.7171217799186707,0.594211220741272,0.48160675168037415,-0.09826969355344772,0.8123008608818054,0.3948040008544922,0.47501254081726074,-0.14410196244716644,0.7037599682807922,0.5867561101913452,0.4816354811191559,-0.11169783771038055,0.7980293035507202,0.4006279706954956,0.4693058431148529,-0.13259878754615784,0.6454519629478455,0.582306981086731,0.4760734736919403,-0.10258054733276367,0.7407524585723877,0.4512450098991394,0.4565729796886444,-0.07250185310840607,0.9997107982635498,0.5311130285263062,0.45774000883102417,0.07201814651489258,0.9993650317192078,0.4395078122615814,0.5359338521957397,0.06322608888149261,0.9885413646697998,0.5052258968353271,0.5396341681480408,0.255619078874588,0.9519327878952026,0.45129093527793884,0.6200648546218872,0.12661337852478027,0.9857836365699768,0.48886650800704956,0.6206110715866089,0.3621212840080261,0.9629020094871521,0.4551793932914734,0.6378567218780518,0.13090340793132782,0.9838514924049377,0.49231308698654175,0.635939359664917,0.3655867278575897,0.9589939117431641,0.44151413440704346,0.6412523984909058,0.05863969773054123,0.9243891835212708,0.4813152253627777,0.6349711418151855,0.30169397592544556,0.8560148477554321
62,0.5127045512199402,0.2871244549751282,0.19830578565597534,0.999734103679657,0.508267879486084,0.27971160411834717,0.14403225481510162,0.9995759129524231,0.5042231678962708,0.2794899344444275,0.14405210316181183,0.9996174573898315,0.4997819662094116,0.2792823016643524,0.14406000077724457,0.9995440244674683,0.5194272398948669,0.27967163920402527,0.15130092203617096,0.99958336353302,0.5240615010261536,0.27942022681236267,0.15132911503314972,0.9996370077133179,0.5290282368659973,0.2791070342063904,0.15123918652534485,0.9995293021202087,0.48893970251083374,0.282215416431427,-0.05097748339176178,0.9994907975196838,0.5344754457473755,0.2827368974685669,-0.020647836849093437,0.9994140267372131,0.5058589577674866,0.2936091721057892,0.13852453231811523,0.9996776580810547,0.5177977681159973,0.29411545395851135,0.14624710381031036,0.9996812343597412,0.4228306710720062,0.3302488923072815,-0.16564147174358368,0.9998006820678711,0.5730322003364563,0.3316733241081238,-0.06254993379116058,0.9997465014457703,0.40709972381591797,0.39605841040611267,-0.17190615832805634,0.9657931327819824,0.5870643258094788,0.4001768231391907,-0.08573665469884872,0.9679397940635681,0.3946570158004761,0.45704513788223267,-0.10139161348342896,0.8205713033676147,0.5947322845458984,0.4647836685180664,-0.09605403989553452,0.8752597570419312,0.38843199610710144,0.47563692927360535,-0.10808787494897842,0.7148023843765259,0.5949983596801758,0.4802958369255066,-0.09630656987428665,0.8117420077323914,0.39686819911003113,0.47395622730255127,-0.10768336802721024,0.7011212110519409,0.5881496071815491,0.4799146056175232,-0.1093159094452858,0.7972410321235657,0.4029655456542969,0.46809759736061096,-0.09949847310781479,0.6424911618232727,0.5838842391967773,0.4747235178947449,-0.10066475719213486,0.738548219203949,0.4519094228744507,0.45685330033302307,-0.06969891488552094,0.9997242093086243,0.5310664176940918,0.4578036367893219,0.0692434012889862,0.9993917346000671,0.4400631785392761,0.5357173681259155,0.09474672377109528,0.9893905520439148,0.5049309730529785,0.5385649800300598,0.2721160054206848,0.9555467367172241,0.4512655436992645,0.6176725029945374,0.24220648407936096,0.9866883158683777,0.48862218856811523,0.61899334192276,0.43233659863471985,0.9654687643051147,0.45464226603507996,0.6355788707733154,0.2572791874408722,0.9848942756652832,0.4917531907558441,0.6343499422073364,0.4485189616680145,0.9618023037910461,0.4393482506275177,0.6333370208740234,0.211595818400383,0.9267011284828186,0.48226398229599,0.6301165819168091,0.40828436613082886,0.8612661361694336
63,0.5153193473815918,0.28699198365211487,0.2163805067539215,0.999743640422821,0.510720431804657,0.2795955240726471,0.16273045539855957,0.9995884299278259,0.5066250562667847,0.2793633043766022,0.1627473384141922,0.9996299147605896,0.5021077990531921,0.2791602909564972,0.16275203227996826,0.9995583295822144,0.5222878456115723,0.2796083986759186,0.16994495689868927,0.9995973706245422,0.5269857048988342,0.27937957644462585,0.16998045146465302,0.999649167060852,0.5317416787147522,0.2791045606136322,0.16989515721797943,0.999544620513916,0.4913843274116516,0.2821347713470459,-0.030314654111862183,0.9995101690292358,0.5368717908859253,0.2827182710170746,-0.000189350510481745,0.9994298815727234,0.5085171461105347,0.29345253109931946,0.1573372483253479,0.9996842741966248,0.520524799823761,0.2939354479312897,0.16500893235206604,0.9996877312660217,0.425029456615448,0.32942652702331543,-0.1486431360244751,0.9998021721839905,0.5739207863807678,0.33149611949920654,-0.04135116562247276,0.9997437596321106,0.4076649248600006,0.3949830234050751,-0.1595553308725357,0.9676944613456726,0.5877076387405396,0.3995533287525177,-0.06558474153280258,0.9687748551368713,0.39645445346832275,0.4537924528121948,-0.09237801283597946,0.8203364014625549,0.595254123210907,0.4632236957550049,-0.0796925276517868,0.8747687339782715,0.389573872089386,0.47261789441108704,-0.09896627813577652,0.7123479843139648,0.5953832268714905,0.478655070066452,-0.08054333925247192,0.8105119466781616,0.39781877398490906,0.471341997385025,-0.09791316092014313,0.6983636021614075,0.5886436104774475,0.47795677185058594,-0.09132517129182816,0.795726478099823,0.4042406678199768,0.46571874618530273,-0.09016299992799759,0.6395286321640015,0.5845039486885071,0.4729338586330414,-0.08387123048305511,0.735488772392273,0.4526582360267639,0.4553607106208801,-0.06912440061569214,0.9997326135635376,0.5312113165855408,0.45623400807380676,0.06871236860752106,0.999416172504425,0.44259652495384216,0.5332211852073669,0.08413238078355789,0.9901266694068909,0.5052915215492249,0.5369415879249573,0.2569286525249481,0.958788275718689,0.45128554105758667,0.6144273281097412,0.22274574637413025,0.9874784350395203,0.4887705445289612,0.618784487247467,0.39472639560699463,0.9679038524627686,0.45491814613342285,0.6368557214736938,0.23643596470355988,0.9857860803604126,0.4915679395198822,0.6329853534698486,0.4075142741203308,0.9644167423248291,0.43357178568840027,0.6288166046142578,0.1864544153213501,0.9291010499000549,0.4825146198272705,0.6287660002708435,0.3552752137184143,0.8671286106109619
64,0.5184523463249207,0.2869787812232971,0.2173977494239807,0.9997379183769226,0.5137842297554016,0.2795254588127136,0.164474755525589,0.999566912651062,0.5097304582595825,0.2792782783508301,0.16448280215263367,0.999613344669342,0.5052179098129272,0.27907249331474304,0.16450156271457672,0.999536395072937,0.5255939960479736,0.27961266040802,0.16984625160694122,0.9995839595794678,0.5300998091697693,0.27941441535949707,0.16988426446914673,0.9996380805969238,0.5345902442932129,0.27918633818626404,0.16979120671749115,0.999530017375946,0.49413758516311646,0.28208789229393005,-0.02600247599184513,0.9994928240776062,0.5390201807022095,0.28281450271606445,-0.003945678938180208,0.9994027018547058,0.5114415287971497,0.2933405339717865,0.1592768132686615,0.9996700286865234,0.5237317681312561,0.29382437467575073,0.1646604835987091,0.9996784925460815,0.4267672300338745,0.32880476117134094,-0.13816805183887482,0.9997903108596802,0.5746362805366516,0.33138760924339294,-0.048205044120550156,0.9997415542602539,0.408053457736969,0.39482060074806213,-0.15466156601905823,0.9685195684432983,0.5882591605186462,0.3987908661365509,-0.06897921860218048,0.9689900875091553,0.39953649044036865,0.4518980085849762,-0.09104298800230026,0.8157291412353516,0.5953339338302612,0.46135297417640686,-0.0857088565826416,0.8738420605659485,0.39314520359039307,0.47074267268180847,-0.09690237790346146,0.705671489238739,0.595414936542511,0.4771474599838257,-0.08917335420846939,0.8094579577445984,0.4011789560317993,0.4696732759475708,-0.09620383381843567,0.6909487247467041,0.5888068079948425,0.47619685530662537,-0.098796546459198,0.794550359249115,0.4071556031703949,0.46405625343322754,-0.08911736309528351,0.6316611766815186,0.5847383141517639,0.47106143832206726,-0.08971474319696426,0.7321045398712158,0.4532788097858429,0.4543149471282959,-0.057974956929683685,0.9997274875640869,0.5315025448799133,0.4555765390396118,0.057671211659908295,0.9994345903396606,0.44257602095603943,0.5304321050643921,0.10127348452806473,0.9905813932418823,0.5064496397972107,0.5358635783195496,0.18910346925258636,0.961719274520874,0.448903888463974,0.6144618391990662,0.21770499646663666,0.9879468083381653,0.4888728857040405,0.6192013621330261,0.25406256318092346,0.9702409505844116,0.44954603910446167,0.6293630599975586,0.22871044278144836,0.9863622188568115,0.49094051122665405,0.6326748728752136,0.2593557834625244,0.9669790267944336,0.42716720700263977,0.6258248090744019,0.17312268912792206,0.9300441741943359,0.4851294755935669,0.6286774277687073,0.1931697279214859,0.8736218214035034
65,0.5225129723548889,0.28772658109664917,0.22568434476852417,0.999733567237854,0.517443060874939,0.280208945274353,0.17415080964565277,0.9995473027229309,0.5134980082511902,0.2799428701400757,0.17415070533752441,0.9995980858802795,0.5090599060058594,0.2797013521194458,0.17417356371879578,0.9995194673538208,0.5293479561805725,0.28035327792167664,0.17540845274925232,0.9995737671852112,0.5333941578865051,0.2801665663719177,0.17545144259929657,0.999627947807312,0.5375843644142151,0.27995890378952026,0.1753467619419098,0.9995176792144775,0.49777939915657043,0.28256428241729736,-0.009178097359836102,0.9994738101959229,0.5406747460365295,0.2834157347679138,-0.004735128954052925,0.9993756413459778,0.5149779915809631,0.293765664100647,0.1708671897649765,0.9996575713157654,0.5273746252059937,0.29429173469543457,0.17089664936065674,0.9996716380119324,0.4284515082836151,0.32860592007637024,-0.10301778465509415,0.999779462814331,0.5755103230476379,0.331281453371048,-0.053977400064468384,0.9997483491897583,0.4103236496448517,0.39414647221565247,-0.11034240573644638,0.96889328956604,0.5888466835021973,0.39852175116539,-0.0712147057056427,0.9701025485992432,0.4040502905845642,0.45152413845062256,-0.049278922379016876,0.8063561320304871,0.5954768061637878,0.4614478647708893,-0.07414883375167847,0.8756718635559082,0.39883601665496826,0.46903303265571594,-0.051940932869911194,0.6936365365982056,0.5957893133163452,0.4773043394088745,-0.07940620929002762,0.8114985227584839,0.4067175090312958,0.4679870903491974,-0.054409220814704895,0.6779630780220032,0.5896121263504028,0.4764834940433502,-0.08826319128274918,0.7967590689659119,0.41200393438339233,0.4626847505569458,-0.04890318587422371,0.6188461184501648,0.5855522155761719,0.4711604714393616,-0.07743021100759506,0.7322598099708557,0.4532105326652527,0.4538712799549103,-0.02993006445467472,0.9997281432151794,0.5313466787338257,0.4553333520889282,0.02961520478129387,0.9994651675224304,0.4425824284553528,0.5295060873031616,0.15279127657413483,0.9907264113426208,0.5062183141708374,0.5365345478057861,0.1496473103761673,0.964515745639801,0.44615399837493896,0.6114938855171204,0.30023136734962463,0.9878972768783569,0.48808056116104126,0.6200878620147705,0.2184889018535614,0.9723673462867737,0.43898698687553406,0.6252506375312805,0.31509625911712646,0.9864997267723083,0.4877888858318329,0.6336733102798462,0.22441065311431885,0.9693961143493652,0.42587408423423767,0.6193596720695496,0.2638651728630066,0.9276840686798096,0.4900980591773987,0.6270239353179932,0.1531057208776474,0.8792673945426941
66,0.5256931185722351,0.28829503059387207,0.22935786843299866,0.9997357726097107,0.5204144716262817,0.28073740005493164,0.1797858029603958,0.9995447993278503,0.516601026058197,0.2804439067840576,0.17979444563388824,0.9995949864387512,0.5124245285987854,0.28016844391822815,0.17982348799705505,0.9995175004005432,0.5322155952453613,0.2809191346168518,0.18071532249450684,0.9995761513710022,0.5360220074653625,0.28073811531066895,0.18075650930404663,0.9996287822723389,0.5401611328125,0.2805495858192444,0.18066412210464478,0.9995219707489014,0.5008870363235474,0.28295326232910156,0.002115893643349409,0.9994632005691528,0.5424919128417969,0.28404897451400757,0.004160914570093155,0.9993701577186584,0.5181107521057129,0.29423555731773376,0.17605054378509521,0.999647855758667,0.5304661989212036,0.2947744131088257,0.17575272917747498,0.9996678829193115,0.4305263161659241,0.3285192549228668,-0.09558141976594925,0.9997671246528625,0.576410174369812,0.331199586391449,-0.05186781287193298,0.9997549653053284,0.4122004806995392,0.39341092109680176,-0.11056634783744812,0.9697391986846924,0.5896483063697815,0.39761847257614136,-0.06552119553089142,0.9715638756752014,0.4069238305091858,0.45164167881011963,-0.05415017157793045,0.7963699698448181,0.5960724353790283,0.4604429304599762,-0.054292596876621246,0.8790764808654785,0.40262576937675476,0.4682410955429077,-0.05267013981938362,0.6801596879959106,0.5963999629020691,0.4761182963848114,-0.05196518450975418,0.8153814077377319,0.41027796268463135,0.4670441150665283,-0.05355389788746834,0.6639465093612671,0.5907251238822937,0.475286066532135,-0.05733595788478851,0.8008931279182434,0.41552862524986267,0.4620228707790375,-0.05286363884806633,0.6054064035415649,0.5868823528289795,0.47013333439826965,-0.055096112191677094,0.7352797985076904,0.45403996109962463,0.4525846838951111,-0.03419996798038483,0.9997146129608154,0.5313541889190674,0.45445701479911804,0.03386678919196129,0.9994733333587646,0.443271279335022,0.5298467874526978,0.13554486632347107,0.9904695153236389,0.5061075687408447,0.5356768369674683,0.11841519922018051,0.966120183467865,0.4464345872402191,0.611642599105835,0.16735735535621643,0.9877302050590515,0.4868772029876709,0.6188241839408875,0.1364116221666336,0.9738511443138123,0.4410054385662079,0.6250715255737305,0.1717127412557602,0.9866304397583008,0.48509499430656433,0.6323102712631226,0.13705502450466156,0.9710862040519714,0.4278840720653534,0.622275173664093,0.11437171697616577,0.9275776743888855,0.48653462529182434,0.628466784954071,0.06608171761035919,0.8844342231750488
