frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
121,0.4613950848579407,0.2941145598888397,-0.40661996603012085,0.9999620914459229,0.46986478567123413,0.2852717638015747,-0.3860681354999542,0.9998549222946167,0.4741748869419098,0.2854151427745819,-0.3861187994480133,0.9998460412025452,0.47849956154823303,0.28559860587120056,-0.3861076831817627,0.9998348355293274,0.45318326354026794,0.2849270701408386,-0.3871837556362152,0.9998496770858765,0.44739052653312683,0.2849867641925812,-0.38720473647117615,0.9998228549957275,0.4424123466014862,0.28512799739837646,-0.38724997639656067,0.9998019337654114,0.48575830459594727,0.288979709148407,-0.23742777109146118,0.9996822476387024,0.4354371726512909,0.28842371702194214,-0.2435382455587387,0.9995885491371155,0.4705936908721924,0.3025188446044922,-0.34909188747406006,0.999921977519989,0.4508291780948639,0.3026618957519531,-0.35086479783058167,0.9999131560325623,0.5288076996803284,0.3386295437812805,-0.1385314017534256,0.9999258518218994,0.3940894305706024,0.3349027633666992,-0.13915197551250458,0.9999107122421265,0.5368701815605164,0.39565086364746094,-0.08519170433282852,0.9807648062705994,0.38087698817253113,0.392075777053833,-0.08023244887590408,0.9501426219940186,0.5394322872161865,0.4455125629901886,-0.21744602918624878,0.961032509803772,0.3740527927875519,0.44319790601730347,-0.2004401981830597,0.9246683120727539,0.5472769141197205,0.4621163010597229,-0.25981247425079346,0.934363067150116,0.3689408004283905,0.45990321040153503,-0.24001267552375793,0.8840449452400208,0.5417018532752991,0.46157461404800415,-0.3115224838256836,0.936426043510437,0.3734206259250641,0.45923125743865967,-0.291888028383255,0.8904377222061157,0.5368829965591431,0.45734599232673645,-0.24106036126613617,0.9244852066040039,0.3773098587989807,0.4549870789051056,-0.2242162823677063,0.8805473446846008,0.4915461242198944,0.44994455575942993,7.031583663774654e-05,0.9996235370635986,0.4198157489299774,0.447494238615036,-4.179292227490805e-05,0.999748170375824,0.5000690817832947,0.5239328145980835,0.03668532893061638,0.9903526306152344,0.4106508493423462,0.5225374102592468,0.034516215324401855,0.9938936829566956,0.4966452717781067,0.5909695029258728,0.24321110546588898,0.987951397895813,0.39630603790283203,0.5884684920310974,0.25342151522636414,0.9932762384414673,0.48532262444496155,0.5992946028709412,0.25257164239883423,0.9248867034912109,0.4072037637233734,0.599151611328125,0.2634469270706177,0.9324137568473816,0.5163697004318237,0.6166349053382874,0.09932456910610199,0.9824202656745911,0.37516480684280396,0.6177090406417847,0.10522822290658951,0.9875322580337524
122,0.4617827236652374,0.2941834330558777,-0.4217657446861267,0.9999628663063049,0.47022196650505066,0.28530821204185486,-0.4012433886528015,0.9998578429222107,0.47448351979255676,0.2854529917240143,-0.40128952264785767,0.9998491406440735,0.47888121008872986,0.2856481075286865,-0.4012780487537384,0.9998380541801453,0.4535112977027893,0.28499770164489746,-0.402832955121994,0.9998525381088257,0.447658509016037,0.28506654500961304,-0.40286025404930115,0.9998266100883484,0.44268912076950073,0.2852088510990143,-0.40290090441703796,0.9998056888580322,0.4861241579055786,0.28903234004974365,-0.2512909173965454,0.9996882677078247,0.4355595111846924,0.28847604990005493,-0.25963595509529114,0.9995957016944885,0.4708683490753174,0.30255764722824097,-0.36350440979003906,0.9999234676361084,0.4511515498161316,0.3026963770389557,-0.3659568727016449,0.9999145865440369,0.5291158556938171,0.33864232897758484,-0.14855509996414185,0.9999260306358337,0.39412012696266174,0.334895521402359,-0.14869213104248047,0.9999111890792847,0.5373644232749939,0.39626309275627136,-0.0855083093047142,0.9810845255851746,0.3807385563850403,0.3921525776386261,-0.08659293502569199,0.9493982195854187,0.5419094562530518,0.4465087056159973,-0.21899203956127167,0.9624088406562805,0.37337353825569153,0.4435141682624817,-0.208528071641922,0.9246408939361572,0.5485296249389648,0.4629484713077545,-0.26037564873695374,0.9360877275466919,0.3682224452495575,0.4601292014122009,-0.24730266630649567,0.8843446373939514,0.5433223247528076,0.46264731884002686,-0.3111608028411865,0.9382238388061523,0.3726804852485657,0.4596160650253296,-0.30099260807037354,0.8908121585845947,0.5386823415756226,0.4586351215839386,-0.2418610155582428,0.9265048503875732,0.3765776753425598,0.4553951025009155,-0.2328575998544693,0.8808841109275818,0.4921245872974396,0.44998469948768616,-0.000711620319634676,0.9996170997619629,0.42044442892074585,0.44780412316322327,0.0007402810151688755,0.9997434616088867,0.500108540058136,0.5238948464393616,0.03622156381607056,0.9903953075408936,0.4107474982738495,0.5228767991065979,0.03618709370493889,0.9938600063323975,0.49669912457466125,0.590938925743103,0.24103930592536926,0.988028883934021,0.3961854577064514,0.58851158618927,0.25497737526893616,0.9933019876480103,0.4856608510017395,0.5992774963378906,0.2502504289150238,0.9245850443840027,0.40698325634002686,0.5991611480712891,0.2649841010570526,0.9325238466262817,0.5158588886260986,0.6165202260017395,0.09782449901103973,0.9825136661529541,0.3749935030937195,0.6177150011062622,0.10715600848197937,0.9876047968864441
123,0.4627004861831665,0.2943185865879059,-0.42250126600265503,0.9999633431434631,0.4709694981575012,0.28542420268058777,-0.4020373523235321,0.9998596906661987,0.47514280676841736,0.2855628728866577,-0.40208590030670166,0.9998511672019958,0.4797040522098541,0.28573259711265564,-0.4020751416683197,0.9998400211334229,0.45443594455718994,0.28503233194351196,-0.4038351774215698,0.999854326248169,0.4484470784664154,0.28508877754211426,-0.40385937690734863,0.9998286962509155,0.4434454143047333,0.2852529287338257,-0.4038959741592407,0.9998075366020203,0.4866991341114044,0.2890514135360718,-0.25194522738456726,0.9996918439865112,0.4358038306236267,0.28851887583732605,-0.26141348481178284,0.9996007680892944,0.4714049994945526,0.3025745153427124,-0.36406660079956055,0.9999241232872009,0.4519309103488922,0.3027227818965912,-0.3668305277824402,0.9999154210090637,0.5293903350830078,0.33865293860435486,-0.14940355718135834,0.9999263882637024,0.394162654876709,0.3348936438560486,-0.14925380051136017,0.9999117255210876,0.5377752780914307,0.3964480459690094,-0.08648518472909927,0.9812712669372559,0.3806445598602295,0.3921213746070862,-0.0863739401102066,0.9489648342132568,0.5428608059883118,0.4464714825153351,-0.2194426953792572,0.9635926485061646,0.3729165196418762,0.44349879026412964,-0.20710858702659607,0.9244006872177124,0.5491950511932373,0.4628767967224121,-0.26073744893074036,0.9375657439231873,0.367757648229599,0.460134893655777,-0.24561694264411926,0.8841735124588013,0.5444818139076233,0.46258875727653503,-0.31157442927360535,0.9397693872451782,0.37221112847328186,0.45961934328079224,-0.29890647530555725,0.8907343149185181,0.5398717522621155,0.4586593806743622,-0.24200373888015747,0.9282419681549072,0.37610626220703125,0.4553915560245514,-0.23129357397556305,0.8808304071426392,0.4923768639564514,0.450122594833374,-0.0007401864277198911,0.9996139407157898,0.4208065867424011,0.44822952151298523,0.0007707711774855852,0.9997417330741882,0.5001888275146484,0.5238848328590393,0.03990745544433594,0.9904164671897888,0.4108354151248932,0.5230550765991211,0.03781115263700485,0.9938614964485168,0.4967493712902069,0.5909374952316284,0.2429465651512146,0.9880910515785217,0.3961661756038666,0.5885201692581177,0.2574365437030792,0.9933503270149231,0.4856754541397095,0.5992900729179382,0.25185203552246094,0.9246037602424622,0.40693533420562744,0.5991625785827637,0.26753759384155273,0.9328517913818359,0.5158283710479736,0.6165196299552917,0.09805849194526672,0.9826086163520813,0.3749472498893738,0.6177188754081726,0.10961965471506119,0.9876993894577026
124,0.4632165729999542,0.2945716083049774,-0.4320753812789917,0.9999648928642273,0.4714251458644867,0.2856007516384125,-0.4120381474494934,0.9998655915260315,0.47556281089782715,0.2857302725315094,-0.4120785593986511,0.9998571872711182,0.4802221357822418,0.28586751222610474,-0.4120646119117737,0.9998462200164795,0.45489776134490967,0.28512871265411377,-0.41412264108657837,0.9998607039451599,0.4488380253314972,0.2851424217224121,-0.414152055978775,0.9998363852500916,0.44377705454826355,0.28526929020881653,-0.41418299078941345,0.9998161792755127,0.48715677857398987,0.28909263014793396,-0.26161178946495056,0.999703586101532,0.4358934760093689,0.2885509729385376,-0.2725405693054199,0.9996204972267151,0.47174566984176636,0.302634060382843,-0.37322840094566345,0.9999271035194397,0.45240944623947144,0.3027782738208771,-0.3763989806175232,0.9999191164970398,0.5297600626945496,0.33866143226623535,-0.15446454286575317,0.9999275803565979,0.3941868543624878,0.334894597530365,-0.1599293053150177,0.9999150633811951,0.5379348397254944,0.3966975510120392,-0.08717402815818787,0.9813423156738281,0.3805176615715027,0.3922320306301117,-0.09602753818035126,0.9496655464172363,0.5432162284851074,0.4468561112880707,-0.2191563993692398,0.9643022418022156,0.3726528584957123,0.44352099299430847,-0.21444851160049438,0.92570561170578,0.5495100617408752,0.46300873160362244,-0.2590765357017517,0.9382813572883606,0.3674493432044983,0.4602040648460388,-0.2522737383842468,0.8859044909477234,0.5450484156608582,0.4629138112068176,-0.30905306339263916,0.9405850768089294,0.37191203236579895,0.45967957377433777,-0.30512115359306335,0.8924334049224854,0.5404675602912903,0.4591674506664276,-0.2413770854473114,0.9292386174201965,0.37583523988723755,0.455413818359375,-0.23821353912353516,0.8825825452804565,0.49253562092781067,0.45013487339019775,-0.0007116168853826821,0.9996183514595032,0.4209133982658386,0.4482880234718323,0.0007384571945294738,0.9997445940971375,0.5002213716506958,0.5239810347557068,0.04074482247233391,0.9905024766921997,0.4110427796840668,0.5232252478599548,0.0384700633585453,0.9938899278640747,0.4969324767589569,0.5909239649772644,0.2469508945941925,0.9882596135139465,0.3960171341896057,0.5884983539581299,0.2614750862121582,0.9934117794036865,0.4860442578792572,0.599301278591156,0.2562769055366516,0.9249827265739441,0.40661314129829407,0.5991466641426086,0.2722461521625519,0.9330855011940002,0.5156286358833313,0.6165190935134888,0.10279857367277145,0.9828452467918396,0.3746885359287262,0.6177244186401367,0.11508224159479141,0.9878441691398621
125,0.4634270966053009,0.2947095036506653,-0.43326640129089355,0.9999663829803467,0.471670925617218,0.2856816053390503,-0.41362264752388,0.9998712539672852,0.4757923185825348,0.2858054041862488,-0.4136638939380646,0.9998630881309509,0.48050665855407715,0.2859252989292145,-0.4136490821838379,0.9998524188995361,0.4550919532775879,0.28516802191734314,-0.41528594493865967,0.9998666048049927,0.4489966928958893,0.2851576805114746,-0.41531503200531006,0.9998434782028198,0.44393521547317505,0.28529098629951477,-0.4153430163860321,0.9998241066932678,0.48748779296875,0.2891063392162323,-0.2639039158821106,0.9997161030769348,0.43598121404647827,0.2885782718658447,-0.27278074622154236,0.9996378421783447,0.47192370891571045,0.30266329646110535,-0.3745719790458679,0.9999300837516785,0.4526135325431824,0.3028098940849304,-0.3771628141403198,0.9999226331710815,0.530189573764801,0.33863550424575806,-0.15730081498622894,0.9999293088912964,0.3943237364292145,0.3348976969718933,-0.15854506194591522,0.9999176859855652,0.5383896827697754,0.396637886762619,-0.08969205617904663,0.9816842675209045,0.38045018911361694,0.3922388553619385,-0.09352495521306992,0.9502621293067932,0.5433856248855591,0.44679635763168335,-0.2208179086446762,0.9653997421264648,0.37243637442588806,0.4436030089855194,-0.2117639034986496,0.9268753528594971,0.5496602654457092,0.4629197120666504,-0.26041027903556824,0.939677894115448,0.36727482080459595,0.4603763818740845,-0.24966973066329956,0.8874484896659851,0.5451679229736328,0.4628482162952423,-0.31065598130226135,0.9420138597488403,0.37174034118652344,0.45985105633735657,-0.30239084362983704,0.8939749598503113,0.5405648350715637,0.459031879901886,-0.2430703341960907,0.9308792948722839,0.37562382221221924,0.45551422238349915,-0.23554009199142456,0.8842154145240784,0.4926779270172119,0.4502759873867035,-0.0007201264961622655,0.9996204376220703,0.4209670424461365,0.4483407139778137,0.0007476335158571601,0.9997456669807434,0.5002967715263367,0.5243535041809082,0.040101923048496246,0.9906858205795288,0.4110383689403534,0.5233029723167419,0.038091856986284256,0.9939957857131958,0.4972093999385834,0.59091717004776,0.24921908974647522,0.9884620904922485,0.39542362093925476,0.5887467861175537,0.2607370615005493,0.9935272932052612,0.48685258626937866,0.5993035435676575,0.2589755654335022,0.9251776337623596,0.4056066870689392,0.5992748737335205,0.2714495360851288,0.9336046576499939,0.5151394605636597,0.6165192723274231,0.10466194897890091,0.9831104278564453,0.37430545687675476,0.6177728176116943,0.11404827237129211,0.9880600571632385
126,0.4634579122066498,0.2947290539741516,-0.43263697624206543,0.9999677538871765,0.47171732783317566,0.2857277989387512,-0.4123627543449402,0.9998763203620911,0.47586748003959656,0.28585177659988403,-0.4124080240726471,0.9998683333396912,0.48059719800949097,0.28597167134284973,-0.41240668296813965,0.9998579621315002,0.45509204268455505,0.28522419929504395,-0.4141501486301422,0.9998719692230225,0.4490087032318115,0.28521373867988586,-0.41417989134788513,0.9998497366905212,0.44393929839134216,0.2853398621082306,-0.414218008518219,0.9998310804367065,0.4876783490180969,0.2891443371772766,-0.2631343901157379,0.9997265934944153,0.43601194024086,0.2885991632938385,-0.27251893281936646,0.9996538758277893,0.471998929977417,0.3027005195617676,-0.37436655163764954,0.9999327063560486,0.45267051458358765,0.3028397858142853,-0.37680700421333313,0.9999257922172546,0.5303220748901367,0.3386334478855133,-0.15496419370174408,0.9999307990074158,0.39452141523361206,0.33487197756767273,-0.1577278971672058,0.999920666217804,0.5384002327919006,0.3967115879058838,-0.08837352693080902,0.9819377064704895,0.3803582787513733,0.39217427372932434,-0.09069042652845383,0.9511200785636902,0.5432698130607605,0.44662633538246155,-0.22020240128040314,0.9665178656578064,0.37228479981422424,0.4435533285140991,-0.20930658280849457,0.9282237887382507,0.5495765209197998,0.4626140892505646,-0.25998005270957947,0.9412087798118591,0.36718446016311646,0.4603547751903534,-0.24750623106956482,0.8892582654953003,0.5450446009635925,0.4625919461250305,-0.3100622892379761,0.9435436129570007,0.371627539396286,0.4598309397697449,-0.3007947504520416,0.8957195281982422,0.5404968857765198,0.4590037167072296,-0.24237343668937683,0.9325915575027466,0.37545275688171387,0.4554497003555298,-0.23328442871570587,0.8861184120178223,0.4929201006889343,0.45038631558418274,-0.0005590326036326587,0.9996252655982971,0.4211086332798004,0.44837677478790283,0.0005862388061359525,0.9997506737709045,0.5004196763038635,0.5247834324836731,0.04524446651339531,0.9908830523490906,0.4110642671585083,0.523380696773529,0.038494773209095,0.994153618812561,0.49734118580818176,0.5909624695777893,0.2497400939464569,0.9887235760688782,0.39498379826545715,0.589097261428833,0.2592661678791046,0.9936796426773071,0.486881285905838,0.599503755569458,0.25899025797843933,0.9263710379600525,0.40529006719589233,0.5995946526527405,0.2698444128036499,0.9344632029533386,0.5153434872627258,0.6166686415672302,0.1047687977552414,0.983455240726471,0.3740897476673126,0.6179329752922058,0.11270154267549515,0.9883032441139221
127,0.46349474787712097,0.29478222131729126,-0.42855188250541687,0.9999688267707825,0.4717833995819092,0.2857624888420105,-0.408616304397583,0.9998804330825806,0.47595688700675964,0.2858937978744507,-0.4086611270904541,0.9998725652694702,0.48069411516189575,0.2860088646411896,-0.4086522161960602,0.9998622536659241,0.4551311135292053,0.2852482199668884,-0.4101014733314514,0.9998764991760254,0.4490607976913452,0.2852483093738556,-0.4101281762123108,0.999855101108551,0.4439818859100342,0.2853763699531555,-0.41016247868537903,0.9998371005058289,0.48782822489738464,0.28915563225746155,-0.26038095355033875,0.9997352361679077,0.4360544681549072,0.2886081337928772,-0.2684239149093628,0.9996681213378906,0.47203919291496277,0.3027213513851166,-0.37062868475914,0.9999347925186157,0.4527176022529602,0.30285727977752686,-0.37286052107810974,0.9999284744262695,0.530437171459198,0.3385889530181885,-0.15439483523368835,0.9999319314956665,0.39460113644599915,0.3348075747489929,-0.15538649260997772,0.9999233484268188,0.5385851860046387,0.39669889211654663,-0.08854559808969498,0.9821669459342957,0.38031017780303955,0.3920653462409973,-0.08974815905094147,0.9517533183097839,0.543207585811615,0.4465659558773041,-0.218989297747612,0.9673247337341309,0.3722359240055084,0.44354990124702454,-0.2082984745502472,0.9293314218521118,0.5492606163024902,0.4625421166419983,-0.25838515162467957,0.9422333836555481,0.36706623435020447,0.4603544771671295,-0.24652576446533203,0.8907848000526428,0.5444914698600769,0.4624256491661072,-0.30796122550964355,0.9445730447769165,0.37156862020492554,0.4598293602466583,-0.2994629442691803,0.8971835374832153,0.5399654507637024,0.45887595415115356,-0.24085792899131775,0.9337732791900635,0.3753509819507599,0.45544692873954773,-0.23220482468605042,0.8876897096633911,0.49294885993003845,0.4505631923675537,-0.0005677175940945745,0.999628484249115,0.421113520860672,0.44847050309181213,0.0005948484758846462,0.9997539520263672,0.5005648136138916,0.524848461151123,0.04643036052584648,0.9910057783126831,0.41107630729675293,0.5233653783798218,0.03973504155874252,0.9942564964294434,0.49737074971199036,0.5909785032272339,0.24842897057533264,0.988900899887085,0.3948436379432678,0.5891955494880676,0.2584534287452698,0.9937805533409119,0.4868806004524231,0.5996543169021606,0.25756099820137024,0.927178144454956,0.40508392453193665,0.5997171998023987,0.2688782811164856,0.9352424144744873,0.5153395533561707,0.6166876554489136,0.10357583314180374,0.9836722016334534,0.3739115297794342,0.6179805994033813,0.11199874430894852,0.988466739654541
128,0.46355998516082764,0.2949298620223999,-0.42641139030456543,0.9999698400497437,0.4718744158744812,0.2858637273311615,-0.40660738945007324,0.9998843669891357,0.4760608673095703,0.28599661588668823,-0.406652569770813,0.9998767971992493,0.4808046817779541,0.28609541058540344,-0.40664076805114746,0.9998666048049927,0.45520302653312683,0.2853034436702728,-0.40799328684806824,0.9998805522918701,0.4491439759731293,0.28527864813804626,-0.40801802277565,0.9998598098754883,0.44404539465904236,0.28538474440574646,-0.4080495536327362,0.9998420476913452,0.48795342445373535,0.28917813301086426,-0.2587158977985382,0.9997438192367554,0.43608859181404114,0.2886195182800293,-0.26632246375083923,0.9996798634529114,0.47209829092025757,0.30280300974845886,-0.3686462342739105,0.9999366998672485,0.452804833650589,0.3029114902019501,-0.37078800797462463,0.9999306797981262,0.5305629372596741,0.33856648206710815,-0.15404768288135529,0.999933660030365,0.39463743567466736,0.33478686213493347,-0.15426325798034668,0.9999251365661621,0.5388793349266052,0.39668625593185425,-0.08880854398012161,0.9824960231781006,0.3802524507045746,0.3919698894023895,-0.08819402009248734,0.951888382434845,0.5432655811309814,0.446428507566452,-0.21922996640205383,0.9682705402374268,0.37219902873039246,0.4435208737850189,-0.20603002607822418,0.9298118352890015,0.5491765141487122,0.46235746145248413,-0.25864312052726746,0.94352787733078,0.3669113218784332,0.4603213965892792,-0.24382002651691437,0.8916023373603821,0.544084370136261,0.46206673979759216,-0.30822470784187317,0.9458533525466919,0.37141668796539307,0.4597643315792084,-0.29760006070137024,0.8979875445365906,0.539741575717926,0.45845240354537964,-0.24112726747989655,0.9352307915687561,0.37524497509002686,0.4553995430469513,-0.23020561039447784,0.8885647654533386,0.4929444491863251,0.45074909925460815,-0.0007781318272463977,0.9996328353881836,0.4211372435092926,0.4485211968421936,0.000805900723207742,0.9997559785842896,0.5005843639373779,0.5248897671699524,0.04736192896962166,0.9910943508148193,0.41124752163887024,0.5233667492866516,0.042106013745069504,0.9943077564239502,0.497427374124527,0.5910199284553528,0.2462007850408554,0.9890575408935547,0.3948501944541931,0.5891915559768677,0.25800421833992004,0.9938332438468933,0.4869125485420227,0.5998521447181702,0.2542300820350647,0.9278690218925476,0.4050905704498291,0.5997589826583862,0.2682846486568451,0.9357473850250244,0.515272319316864,0.6167213916778564,0.1005936861038208,0.9838516712188721,0.3738432228565216,0.6180177330970764,0.11186648160219193,0.9885559678077698
129,0.46356794238090515,0.29496222734451294,-0.4217126667499542,0.9999708533287048,0.4719083309173584,0.2858857810497284,-0.4022827744483948,0.9998880624771118,0.47611507773399353,0.28601449728012085,-0.40232616662979126,0.9998807907104492,0.48085418343544006,0.2861098349094391,-0.40230438113212585,0.9998707175254822,0.4552016258239746,0.2853468060493469,-0.403374046087265,0.9998844265937805,0.4491482377052307,0.2853206396102905,-0.4033953845500946,0.9998644590377808,0.44404590129852295,0.2854177951812744,-0.403415322303772,0.9998469352722168,0.488044410943985,0.28919675946235657,-0.255862832069397,0.9997512698173523,0.4361112117767334,0.28861483931541443,-0.26236000657081604,0.999690592288971,0.47213175892829895,0.3028538227081299,-0.36443427205085754,0.9999384880065918,0.4528205394744873,0.30292341113090515,-0.36625322699546814,0.9999327063560486,0.5307088494300842,0.338548868894577,-0.1538955718278885,0.9999352097511292,0.39464402198791504,0.3347543179988861,-0.15064679086208344,0.9999265074729919,0.5393553376197815,0.39651191234588623,-0.08949165791273117,0.9828183054924011,0.3802194595336914,0.3918858766555786,-0.08499521762132645,0.9520816206932068,0.5432068109512329,0.44618698954582214,-0.2195056676864624,0.9692321419715881,0.3721376657485962,0.443522572517395,-0.20217964053153992,0.9302724003791809,0.5489541292190552,0.46189841628074646,-0.25928863883018494,0.9449083209037781,0.36678943037986755,0.46032193303108215,-0.23962196707725525,0.8924157023429871,0.5430511832237244,0.4610844850540161,-0.30833911895751953,0.9472015500068665,0.3713184595108032,0.4597614109516144,-0.2929782271385193,0.8987392783164978,0.5388491153717041,0.4573146104812622,-0.24122770130634308,0.9367514252662659,0.3751678466796875,0.45539677143096924,-0.22613468766212463,0.8893831372261047,0.4933256506919861,0.4507623612880707,-0.001325222197920084,0.9996373057365417,0.42149028182029724,0.4485867917537689,0.0013526743277907372,0.999757707118988,0.5006082057952881,0.5248827338218689,0.04648640379309654,0.9910798668861389,0.41162991523742676,0.5233656764030457,0.04265257343649864,0.9942826628684998,0.4974125623703003,0.5911014080047607,0.2373778522014618,0.9891049265861511,0.39492547512054443,0.5890012979507446,0.25738856196403503,0.9938015937805176,0.4869129955768585,0.6000601649284363,0.24461324512958527,0.928320050239563,0.40509548783302307,0.5996876955032349,0.26733002066612244,0.9357101917266846,0.5147472620010376,0.6167445182800293,0.09261159598827362,0.9838733673095703,0.3738173246383667,0.6180331707000732,0.11145325750112534,0.9884963631629944
130,0.4635567367076874,0.29498612880706787,-0.4214664101600647,0.9999710917472839,0.47191280126571655,0.2859220802783966,-0.40201857686042786,0.9998890161514282,0.47614213824272156,0.2860502600669861,-0.40206214785575867,0.9998819828033447,0.4808771312236786,0.2861444652080536,-0.40204209089279175,0.9998717904090881,0.45515355467796326,0.2853843867778778,-0.4031410217285156,0.9998854994773865,0.44912633299827576,0.28535330295562744,-0.4031628668308258,0.9998658895492554,0.4440101087093353,0.2854427993297577,-0.4031847417354584,0.9998480677604675,0.48812028765678406,0.2892228364944458,-0.2555769085884094,0.9997534155845642,0.43612098693847656,0.28861314058303833,-0.26228612661361694,0.9996939897537231,0.47214412689208984,0.3028741776943207,-0.3641849458217621,0.9999390244483948,0.452818900346756,0.3029448390007019,-0.36605316400527954,0.9999331831932068,0.5308203101158142,0.33854931592941284,-0.15384279191493988,0.9999358057975769,0.3946492075920105,0.3347814083099365,-0.14908449351787567,0.9999268651008606,0.539535403251648,0.39624837040901184,-0.09139619767665863,0.9830049872398376,0.38057589530944824,0.39189934730529785,-0.08152420073747635,0.9515827298164368,0.5423762202262878,0.4457467198371887,-0.22212134301662445,0.9697012305259705,0.37220659852027893,0.44346365332603455,-0.20097655057907104,0.9297495484352112,0.546875536441803,0.4612842798233032,-0.2628878653049469,0.9454717636108398,0.367119163274765,0.4602569341659546,-0.23870711028575897,0.8921117186546326,0.5406709909439087,0.460324227809906,-0.3109089136123657,0.9477636218070984,0.371511310338974,0.45969000458717346,-0.2925444543361664,0.8984596729278564,0.5365575551986694,0.45626381039619446,-0.2433435469865799,0.9373353719711304,0.3753232955932617,0.455354779958725,-0.22521834075450897,0.8891220688819885,0.4938160181045532,0.4510023891925812,-0.0020892901811748743,0.9996379017829895,0.4218066334724426,0.44883692264556885,0.002123055513948202,0.9997568726539612,0.500566840171814,0.52488774061203,0.04698224738240242,0.9911290407180786,0.41176167130470276,0.523536741733551,0.045713603496551514,0.9942903518676758,0.4974208176136017,0.5912484526634216,0.23770400881767273,0.9892215728759766,0.39497110247612,0.588932454586029,0.26078230142593384,0.9937989115715027,0.48696786165237427,0.6002532243728638,0.24466566741466522,0.9288440942764282,0.40511056780815125,0.5996458530426025,0.2706952393054962,0.9358635544776917,0.5145093202590942,0.6168135404586792,0.09282262623310089,0.983992338180542,0.3737882971763611,0.6180827617645264,0.11540573090314865,0.9884892106056213
