frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
67,0.4744586646556854,0.27861177921295166,0.2881033718585968,0.9998949766159058,0.4684597849845886,0.2717323899269104,0.23295702040195465,0.9998589754104614,0.46436384320259094,0.27166542410850525,0.2329951971769333,0.9998680949211121,0.4598619341850281,0.27152612805366516,0.2329849898815155,0.999851644039154,0.4788898527622223,0.2714231610298157,0.2439710795879364,0.9998538494110107,0.4823783040046692,0.27121543884277344,0.24398809671401978,0.9998604655265808,0.48586028814315796,0.27101215720176697,0.2438700646162033,0.9998270273208618,0.45393848419189453,0.2757001221179962,0.03133028373122215,0.9998596906661987,0.49580812454223633,0.27482178807258606,0.07597894221544266,0.9998126029968262,0.4690289795398712,0.2866215407848358,0.22408410906791687,0.9998942613601685,0.48212912678718567,0.28600946068763733,0.23664461076259613,0.9998944401741028,0.4020819365978241,0.3259914815425873,-0.11093537509441376,0.9998999834060669,0.5538696050643921,0.3310272991657257,0.03122824616730213,0.9998083114624023,0.3813779652118683,0.39740848541259766,-0.1579257696866989,0.9785894751548767,0.5713396072387695,0.4000627100467682,0.00034070678520947695,0.963685154914856,0.350173681974411,0.4627504050731659,-0.11327128857374191,0.8491809964179993,0.5642126202583313,0.45888596773147583,-0.02392224781215191,0.8025248050689697,0.3374588191509247,0.4819924235343933,-0.127272829413414,0.7802855372428894,0.5689375996589661,0.4748043715953827,-0.02547895908355713,0.7028564214706421,0.3444412648677826,0.4825839698314667,-0.12538385391235352,0.7721244096755981,0.5606014132499695,0.47485411167144775,-0.034293971955776215,0.6806173324584961,0.3540288209915161,0.475099116563797,-0.10959099233150482,0.7341029644012451,0.5554999709129333,0.4699976444244385,-0.028614969924092293,0.622474730014801,0.4305921494960785,0.45319974422454834,-0.058528635650873184,0.9996349811553955,0.5140550136566162,0.4585422873497009,0.05831556394696236,0.9994419813156128,0.4372174143791199,0.5581712126731873,0.06184154748916626,0.985511839389801,0.49308082461357117,0.5624647736549377,0.1657838225364685,0.9535520672798157,0.4523840844631195,0.6463695168495178,0.17838817834854126,0.9762777090072632,0.48177891969680786,0.6546249985694885,0.29068687558174133,0.9574747085571289,0.4566345810890198,0.6614280939102173,0.1875765025615692,0.9761684536933899,0.48585566878318787,0.6662325263023376,0.3018440008163452,0.952553927898407,0.43569839000701904,0.6628885269165039,0.11692332476377487,0.8995698094367981,0.4733169674873352,0.6658759117126465,0.23330821096897125,0.8440951704978943
68,0.4715445339679718,0.2799918055534363,0.2772834300994873,0.9998951554298401,0.46523651480674744,0.2733495533466339,0.22299005091190338,0.9998589754104614,0.460710346698761,0.273220419883728,0.22302158176898956,0.9998679161071777,0.45587974786758423,0.27304336428642273,0.2230113446712494,0.999851644039154,0.47649937868118286,0.2731703221797943,0.23376065492630005,0.9998534321784973,0.4803178608417511,0.27298977971076965,0.23378334939479828,0.9998584985733032,0.4840925335884094,0.27276965975761414,0.23368071019649506,0.9998233914375305,0.4497646391391754,0.27707961201667786,0.02822009101510048,0.9998621940612793,0.4942411780357361,0.2763928472995758,0.07348649948835373,0.9998065829277039,0.4647531807422638,0.28757643699645996,0.21565580368041992,0.9998963475227356,0.47936001420021057,0.28729376196861267,0.22795116901397705,0.9998963475227356,0.4016565978527069,0.3276388943195343,-0.11177067458629608,0.9999051690101624,0.5481811761856079,0.332082062959671,0.043080203235149384,0.9998049736022949,0.37976306676864624,0.3992120325565338,-0.15967509150505066,0.9803073406219482,0.5649641156196594,0.40133213996887207,0.0009621175122447312,0.9624865055084229,0.349147766828537,0.46436595916748047,-0.11201547086238861,0.8623966574668884,0.5581563115119934,0.4592628479003906,-0.04776893928647041,0.7973492741584778,0.3373121917247772,0.4834807515144348,-0.1284804493188858,0.7977977395057678,0.5624662637710571,0.4744812548160553,-0.051816824823617935,0.6982081532478333,0.343807578086853,0.48411238193511963,-0.12507298588752747,0.7900851964950562,0.5545951128005981,0.47436439990997314,-0.06498002260923386,0.6766548752784729,0.35259532928466797,0.4764420986175537,-0.107623390853405,0.7532549500465393,0.5500554442405701,0.46972450613975525,-0.054329488426446915,0.6187690496444702,0.427909255027771,0.45411592721939087,-0.055322930216789246,0.999639630317688,0.5115965008735657,0.4595724940299988,0.055082935839891434,0.9994633793830872,0.4430133104324341,0.5535754561424255,0.1328466683626175,0.9854043126106262,0.49306222796440125,0.5621750950813293,0.15525060892105103,0.9549270868301392,0.4500773251056671,0.6415637135505676,0.32955896854400635,0.975339949131012,0.4818468987941742,0.6558358669281006,0.26483628153800964,0.9572066068649292,0.4543798863887787,0.6599729657173157,0.34857305884361267,0.9753795266151428,0.48731017112731934,0.668186604976654,0.27440372109413147,0.9534934759140015,0.4392814338207245,0.6505915522575378,0.2885337173938751,0.8932332992553711,0.4820132255554199,0.6648170948028564,0.19913755357265472,0.8361840844154358
69,0.46983176469802856,0.2835713326931,0.23014765977859497,0.999882698059082,0.4637124538421631,0.27686747908592224,0.17587678134441376,0.9998387098312378,0.4595576524734497,0.27664098143577576,0.17589081823825836,0.9998493790626526,0.4550599455833435,0.27639198303222656,0.17589062452316284,0.9998302459716797,0.47374650835990906,0.276992529630661,0.18876530230045319,0.9998316168785095,0.4771563410758972,0.27689599990844727,0.18877042829990387,0.9998347163200378,0.48065105080604553,0.2767544686794281,0.1886565238237381,0.9997912049293518,0.4487387239933014,0.28061696887016296,-0.014113648794591427,0.9998475313186646,0.49044907093048096,0.2800043821334839,0.04074991121888161,0.9997672438621521,0.46404874324798584,0.29072609543800354,0.1709035187959671,0.9998889565467834,0.4773620069026947,0.29068484902381897,0.18588751554489136,0.9998895525932312,0.4009084701538086,0.3290856182575226,-0.1497046947479248,0.9999083280563354,0.5448403358459473,0.33335933089256287,0.03816504403948784,0.999801516532898,0.37838876247406006,0.3996468484401703,-0.19838130474090576,0.9816484451293945,0.5620125532150269,0.4022384285926819,-0.02476554550230503,0.9600028991699219,0.34859392046928406,0.46556535363197327,-0.15860575437545776,0.8739593029022217,0.5538233518600464,0.4576680362224579,-0.09502511471509933,0.7894765138626099,0.33729514479637146,0.48459309339523315,-0.17868812382221222,0.8130386471748352,0.5571849346160889,0.4729185700416565,-0.1000351831316948,0.6909472346305847,0.34339720010757446,0.4854792654514313,-0.17330384254455566,0.805635392665863,0.5493439435958862,0.47266441583633423,-0.11772677302360535,0.670166552066803,0.35208383202552795,0.4775239825248718,-0.15335334837436676,0.769456148147583,0.5444046258926392,0.4680294990539551,-0.10319708287715912,0.6127602458000183,0.4256095886230469,0.4552007019519806,-0.04851169511675835,0.999638020992279,0.5093997716903687,0.4607347249984741,0.04818164184689522,0.9994823336601257,0.44316911697387695,0.5511729717254639,0.15416894853115082,0.9847655296325684,0.49290549755096436,0.5622479915618896,0.1273972988128662,0.9562365412712097,0.4487413465976715,0.6351608037948608,0.3519898056983948,0.9743518829345703,0.48199379444122314,0.6556927561759949,0.23989568650722504,0.9570067524909973,0.45032447576522827,0.6564908027648926,0.3702186644077301,0.9742212295532227,0.4872543215751648,0.6684428453445435,0.25141090154647827,0.9539835453033447,0.4366474449634552,0.6498735547065735,0.3051510155200958,0.8859283328056335,0.4746682643890381,0.6625362634658813,0.162510946393013,0.8291149139404297
70,0.4668598771095276,0.28408190608024597,0.17543767392635345,0.9998700022697449,0.46057358384132385,0.2776186466217041,0.11831565201282501,0.9998153448104858,0.4563499987125397,0.2774600088596344,0.11832652986049652,0.999825656414032,0.4518848657608032,0.2772690951824188,0.1183357760310173,0.9998047351837158,0.471190869808197,0.27760615944862366,0.13279162347316742,0.9998118281364441,0.474770724773407,0.2775115668773651,0.1328185796737671,0.9998114109039307,0.47852975130081177,0.27737125754356384,0.13269023597240448,0.9997624158859253,0.44545647501945496,0.2817288041114807,-0.07630616426467896,0.9998244047164917,0.48825645446777344,0.28101447224617004,-0.015238702297210693,0.9997237324714661,0.4606506824493408,0.2911989092826843,0.1149444729089737,0.9998798370361328,0.4744817018508911,0.29131922125816345,0.13192760944366455,0.9998843669891357,0.3991577923297882,0.33177879452705383,-0.19749265909194946,0.9999052286148071,0.5388259291648865,0.3345915973186493,-0.03075721487402916,0.9998018145561218,0.37409505248069763,0.40136703848838806,-0.24540184438228607,0.9825046062469482,0.5556174516677856,0.4024280309677124,-0.06616801023483276,0.9542325139045715,0.3456582725048065,0.4675968587398529,-0.21574366092681885,0.8836994171142578,0.5490627884864807,0.4562285244464874,-0.1237185001373291,0.7708879709243774,0.3363890051841736,0.48569607734680176,-0.2343478500843048,0.8257054686546326,0.5506128668785095,0.47070732712745667,-0.1275860071182251,0.6729920506477356,0.34229305386543274,0.48660632967948914,-0.23182159662246704,0.8184336423873901,0.5440611243247986,0.4708881080150604,-0.14823558926582336,0.6529361009597778,0.34997501969337463,0.47869959473609924,-0.21150578558444977,0.7820990681648254,0.5395078063011169,0.46665069460868835,-0.13277435302734375,0.5956520438194275,0.421731173992157,0.455659955739975,-0.027736227959394455,0.9996135830879211,0.5061890482902527,0.46053948998451233,0.027360497042536736,0.9995079040527344,0.43743929266929626,0.5500110983848572,0.19704915583133698,0.9836642742156982,0.4913441836833954,0.559934139251709,0.03160488232970238,0.95912104845047,0.4409661591053009,0.6261652112007141,0.4108314514160156,0.9730203747749329,0.481840580701828,0.6564579010009766,0.07930313050746918,0.9592122435569763,0.44081178307533264,0.6411091089248657,0.42960798740386963,0.9719398617744446,0.4846014976501465,0.6687436699867249,0.08088476955890656,0.9556946754455566,0.4364784359931946,0.6385326981544495,0.36228787899017334,0.8788043856620789,0.48753711581230164,0.6641514301300049,-0.027026737108826637,0.8324647545814514
71,0.4652788043022156,0.2865433692932129,0.19948604702949524,0.9998638033866882,0.45916518568992615,0.27968630194664,0.143697589635849,0.9998020529747009,0.4550231099128723,0.2794308662414551,0.1437322050333023,0.9998132586479187,0.4506048858165741,0.27914783358573914,0.14374272525310516,0.9997896552085876,0.469565749168396,0.27983129024505615,0.1545065939426422,0.9997999668121338,0.4730146527290344,0.27971625328063965,0.15451060235500336,0.9997996687889099,0.4766561985015869,0.2795443534851074,0.15439516305923462,0.9997473359107971,0.4437408149242401,0.2834736704826355,-0.050337936729192734,0.9998096823692322,0.4856286644935608,0.28310415148735046,-0.005913423839956522,0.999700129032135,0.4595220386981964,0.2935236990451813,0.1390691101551056,0.9998742341995239,0.4723561704158783,0.2937203347682953,0.15137405693531036,0.9998813271522522,0.3966904878616333,0.3335897922515869,-0.17221485078334808,0.9998989701271057,0.534142017364502,0.33605146408081055,-0.04351917281746864,0.9997972249984741,0.37218037247657776,0.4033006727695465,-0.2093435823917389,0.9832918047904968,0.5501995086669922,0.40311622619628906,-0.07522819936275482,0.9538601040840149,0.3425579071044922,0.46751341223716736,-0.17074628174304962,0.8915708065032959,0.5446025729179382,0.45434892177581787,-0.10673562437295914,0.7590188384056091,0.3350251615047455,0.4856005907058716,-0.18767192959785461,0.8350880146026611,0.5464704036712646,0.468871146440506,-0.10924771428108215,0.6600822806358337,0.3406021296977997,0.48654767870903015,-0.18576094508171082,0.8278688788414001,0.5409950613975525,0.469401478767395,-0.12379420548677444,0.6406070590019226,0.3470035195350647,0.4787222743034363,-0.16702720522880554,0.7905198335647583,0.5364380478858948,0.46502283215522766,-0.11271157115697861,0.5828914642333984,0.41918814182281494,0.4556562304496765,-0.019601067528128624,0.9995731115341187,0.5019179582595825,0.460469514131546,0.01925738900899887,0.9995158314704895,0.43310385942459106,0.5509470105171204,0.165769562125206,0.984187126159668,0.4910643994808197,0.5576198101043701,-0.015270605683326721,0.9623254537582397,0.44064632058143616,0.6319130063056946,0.37900662422180176,0.9739435911178589,0.4819369912147522,0.6566390991210938,0.019188914448022842,0.9620678424835205,0.4402835965156555,0.6457021832466125,0.40687689185142517,0.9726271629333496,0.4844444692134857,0.6694921851158142,0.018920747563242912,0.958374559879303,0.43995586037635803,0.6447324752807617,0.2552051842212677,0.8783056735992432,0.4848279654979706,0.6650757789611816,-0.09532875567674637,0.838279128074646
72,0.46092283725738525,0.28800249099731445,0.2025216966867447,0.9998502135276794,0.4553874433040619,0.281170517206192,0.14786231517791748,0.9997771978378296,0.45146921277046204,0.2809024751186371,0.14789660274982452,0.9997900724411011,0.447317510843277,0.2806149423122406,0.14791379868984222,0.9997624158859253,0.4659077227115631,0.28137338161468506,0.15767906606197357,0.99977707862854,0.46931958198547363,0.2812938690185547,0.15767043828964233,0.9997774958610535,0.47297313809394836,0.28116360306739807,0.15754996240139008,0.9997217059135437,0.44034671783447266,0.2847515642642975,-0.04303975775837898,0.9997802972793579,0.4822084307670593,0.28473740816116333,-0.0023985591251403093,0.9996612071990967,0.4547019302845001,0.29497307538986206,0.14328981935977936,0.9998593926429749,0.46734923124313354,0.29557502269744873,0.1543745994567871,0.9998707175254822,0.39187291264533997,0.33452072739601135,-0.17169207334518433,0.9998857378959656,0.5302091836929321,0.33712372183799744,-0.04859529808163643,0.9997941851615906,0.36940109729766846,0.40362581610679626,-0.19970622658729553,0.9833968877792358,0.5447201728820801,0.40416407585144043,-0.0832756906747818,0.9533414244651794,0.3403141498565674,0.4675973057746887,-0.1551920622587204,0.8965684771537781,0.5380938053131104,0.4551195204257965,-0.11481025069952011,0.7512822151184082,0.33375129103660583,0.4854566156864166,-0.17011503875255585,0.8400511741638184,0.5403327345848083,0.4700360894203186,-0.11763622611761093,0.6523165702819824,0.3395538926124573,0.4864282011985779,-0.16896973550319672,0.8326220512390137,0.5346763134002686,0.47043585777282715,-0.13016244769096375,0.6331933736801147,0.34564441442489624,0.47863417863845825,-0.15187746286392212,0.7933384776115417,0.5311760902404785,0.46593087911605835,-0.11977739632129669,0.5741168260574341,0.41345280408859253,0.45583173632621765,-0.011739143170416355,0.9995137453079224,0.49727663397789,0.4603153169155121,0.011376319453120232,0.9995114207267761,0.42609211802482605,0.5495651960372925,0.1628035306930542,0.9840723276138306,0.490281343460083,0.5542712211608887,-0.026608970016241074,0.9647640585899353,0.4374103546142578,0.6299020051956177,0.21422553062438965,0.9739459156990051,0.4820098280906677,0.6547616720199585,-0.045590758323669434,0.9640141129493713,0.43795374035835266,0.6434813737869263,0.22089877724647522,0.9727084636688232,0.48426637053489685,0.6679047346115112,-0.05077468976378441,0.9600772261619568,0.4393840730190277,0.6420763731002808,0.1267564445734024,0.8734054565429688,0.48575693368911743,0.6657364964485168,-0.1664479374885559,0.839201807975769
73,0.45665112137794495,0.28818026185035706,0.2643360197544098,0.9998443126678467,0.4515247941017151,0.2810516655445099,0.21223704516887665,0.9997650384902954,0.4476737976074219,0.2807139456272125,0.21226459741592407,0.9997783303260803,0.4434303939342499,0.2803701162338257,0.2122780680656433,0.9997480511665344,0.46201375126838684,0.28143733739852905,0.21919196844100952,0.9997679591178894,0.46539315581321716,0.2814338803291321,0.21920479834079742,0.9997703433036804,0.46887895464897156,0.2813769280910492,0.2190982550382614,0.9997138381004333,0.4358215034008026,0.28448933362960815,0.022849587723612785,0.9997637271881104,0.4770900011062622,0.28520694375038147,0.05174807831645012,0.9996466040611267,0.4497393071651459,0.29482579231262207,0.20490425825119019,0.9998511672019958,0.4620775878429413,0.2956371307373047,0.21239176392555237,0.9998659491539001,0.3864454925060272,0.3336339294910431,-0.09397382289171219,0.9998734593391418,0.5229167342185974,0.33691439032554626,-0.018288759514689445,0.9997949004173279,0.3673765957355499,0.40347781777381897,-0.12469331175088882,0.9835765957832336,0.5368377566337585,0.4041260778903961,-0.06428801268339157,0.9550867676734924,0.34028494358062744,0.46481195092201233,-0.07804116606712341,0.8979784250259399,0.5357279777526855,0.45519858598709106,-0.10999005287885666,0.7491231560707092,0.3334839642047882,0.4823364019393921,-0.08442439883947372,0.839106559753418,0.5389811396598816,0.47070229053497314,-0.1060359999537468,0.6474799513816833,0.33958104252815247,0.4824427366256714,-0.08486851304769516,0.831184446811676,0.5340476632118225,0.4710366725921631,-0.12220609933137894,0.6283647418022156,0.3457851707935333,0.4750318229198456,-0.07592786848545074,0.7890074849128723,0.5299085378646851,0.4664936363697052,-0.10935408622026443,0.5673630833625793,0.41027379035949707,0.45535755157470703,-0.015529916621744633,0.9994755387306213,0.49330970644950867,0.45815423130989075,0.015208277851343155,0.9995113015174866,0.4213877022266388,0.548206090927124,0.09305300563573837,0.9848473072052002,0.48757681250572205,0.5513891577720642,-0.01317322812974453,0.9676613807678223,0.433558851480484,0.6307762861251831,0.18625272810459137,0.974956750869751,0.48128148913383484,0.6493575572967529,0.0009063264005817473,0.9666993021965027,0.4342544376850128,0.644810140132904,0.19429199397563934,0.9738129377365112,0.48264312744140625,0.6629574298858643,-0.0006938209407962859,0.9628663063049316,0.43773403763771057,0.6429048776626587,0.111945241689682,0.8720765709877014,0.4857325851917267,0.6651699542999268,-0.10497278720140457,0.8448815941810608
74,0.4546571373939514,0.28892290592193604,0.2642802298069,0.999845027923584,0.4495331645011902,0.28121253848075867,0.2154102772474289,0.9997660517692566,0.44597128033638,0.28079038858413696,0.2154208868741989,0.9997795224189758,0.4420095980167389,0.280383825302124,0.21541808545589447,0.9997473359107971,0.4588736295700073,0.2818317115306854,0.2209172397851944,0.99976646900177,0.46167945861816406,0.2818731963634491,0.22093062102794647,0.9997703433036804,0.464447021484375,0.28188419342041016,0.2208510786294937,0.9997140169143677,0.43518126010894775,0.2843571901321411,0.038116078823804855,0.9997599124908447,0.47094982862472534,0.28575196862220764,0.060102421790361404,0.9996532797813416,0.44901973009109497,0.29595914483070374,0.2092546820640564,0.9998485445976257,0.4596305191516876,0.2968448996543884,0.21518824994564056,0.9998634457588196,0.3849767744541168,0.3330024778842926,-0.07110881805419922,0.9998748898506165,0.515597403049469,0.33694782853126526,-0.010551645420491695,0.9997961521148682,0.3639537990093231,0.40341493487358093,-0.09387388825416565,0.9845076203346252,0.5276119112968445,0.4032714366912842,-0.011526757851243019,0.9573525190353394,0.34091147780418396,0.46140822768211365,-0.028526097536087036,0.8956778645515442,0.5275868773460388,0.45561128854751587,0.06026279181241989,0.7381676435470581,0.3339042067527771,0.47881850600242615,-0.026210390031337738,0.8305128216743469,0.5323815941810608,0.47099441289901733,0.0731433555483818,0.630263090133667,0.33995959162712097,0.47881993651390076,-0.02469106949865818,0.8221030235290527,0.5291671752929688,0.4711141586303711,0.0723511353135109,0.6106140613555908,0.3463004231452942,0.4713239371776581,-0.02588769607245922,0.7770807147026062,0.5244374871253967,0.4663691818714142,0.062199916690588,0.5500881671905518,0.41048112511634827,0.4539702236652374,-0.017357543110847473,0.9994906187057495,0.48705732822418213,0.45499175786972046,0.017028646543622017,0.9995126724243164,0.4226648807525635,0.5467455983161926,0.06747230887413025,0.9850677251815796,0.48423969745635986,0.5465753078460693,0.04093610495328903,0.9696877598762512,0.4341111183166504,0.6299578547477722,0.11966656148433685,0.9762600660324097,0.47772109508514404,0.6352919340133667,0.08860569447278976,0.9687846302986145,0.43724414706230164,0.6467304825782776,0.12303519248962402,0.9751920700073242,0.4777373671531677,0.6464279890060425,0.09431875497102737,0.9651099443435669,0.4377591609954834,0.6484774351119995,0.04917994886636734,0.8768882751464844,0.4848443567752838,0.6601005792617798,0.03257845342159271,0.8518352508544922
75,0.4533567726612091,0.2891146242618561,0.2583006024360657,0.9998554587364197,0.4479706883430481,0.28116440773010254,0.2135896235704422,0.9997824430465698,0.4444928467273712,0.2807244658470154,0.21360094845294952,0.9997950196266174,0.4406520426273346,0.28030142188072205,0.21360331773757935,0.9997643828392029,0.45684078335762024,0.2817358672618866,0.21600764989852905,0.9997823238372803,0.45956316590309143,0.2817259430885315,0.21601051092147827,0.9997861385345459,0.46233975887298584,0.28167596459388733,0.21594828367233276,0.9997337460517883,0.433723121881485,0.28433167934417725,0.054989494383335114,0.9997749328613281,0.46824386715888977,0.2856675088405609,0.06014181673526764,0.9996792078018188,0.44836676120758057,0.2963574230670929,0.20883113145828247,0.9998564124107361,0.45817211270332336,0.2971278429031372,0.21090707182884216,0.9998698234558105,0.38319459557533264,0.33255597949028015,-0.025957869365811348,0.9998813271522522,0.5101438760757446,0.3364437520503998,-0.018275100737810135,0.9998072981834412,0.364190012216568,0.4016619622707367,-0.047968849539756775,0.9855725765228271,0.5234235525131226,0.40167391300201416,-0.014025278389453888,0.9601574540138245,0.3406522274017334,0.45599791407585144,0.011501792818307877,0.8959040641784668,0.5241624712944031,0.45406004786491394,0.07457926869392395,0.7309056520462036,0.3332594037055969,0.47322171926498413,0.019250307232141495,0.8249443769454956,0.5300791263580322,0.46942535042762756,0.08847212791442871,0.6168524622917175,0.33940818905830383,0.4731254577636719,0.021884100511670113,0.8160461187362671,0.5258715152740479,0.46948403120040894,0.09131540358066559,0.5971118211746216,0.3458476960659027,0.46654197573661804,0.014820920303463936,0.7684879302978516,0.5212451219558716,0.4649818539619446,0.07863893359899521,0.5357745289802551,0.40930643677711487,0.4504210352897644,0.013774543069303036,0.9995274543762207,0.481825590133667,0.45078617334365845,-0.014371243305504322,0.9995443820953369,0.42219990491867065,0.5430020689964294,0.09990405291318893,0.9852393865585327,0.4793802797794342,0.5412516593933105,0.01595553383231163,0.9719377756118774,0.43304845690727234,0.6257556080818176,0.04896067455410957,0.9776203036308289,0.47569355368614197,0.6293094754219055,-0.06735093146562576,0.9712733030319214,0.4350717067718506,0.639244556427002,0.041227735579013824,0.9768487215042114,0.47372445464134216,0.6385773420333862,-0.07540416717529297,0.9678870439529419,0.43854761123657227,0.6487608551979065,-0.04283614084124565,0.882939875125885,0.4847232401371002,0.6566824316978455,-0.16227972507476807,0.8622241616249084
76,0.4510243237018585,0.2888409495353699,0.2666957974433899,0.9998654723167419,0.44592779874801636,0.2807542085647583,0.22287797927856445,0.9997973442077637,0.44250285625457764,0.280314177274704,0.222889706492424,0.9998096823692322,0.4387515187263489,0.2799031734466553,0.22292298078536987,0.9997806549072266,0.45467692613601685,0.2813355326652527,0.22315341234207153,0.9997960925102234,0.4574138820171356,0.28132981061935425,0.2231549322605133,0.9998003840446472,0.4602658152580261,0.281284362077713,0.22309626638889313,0.9997507333755493,0.4319843053817749,0.2839009165763855,0.060313839465379715,0.9997891783714294,0.4664565622806549,0.28516414761543274,0.06015898287296295,0.9997013807296753,0.44590818881988525,0.2960295081138611,0.21747083961963654,0.9998654723167419,0.45545104146003723,0.29682791233062744,0.21667858958244324,0.9998769760131836,0.3820030987262726,0.3322775065898895,-0.031519848853349686,0.999889612197876,0.5043903589248657,0.33628764748573303,-0.0192883163690567,0.9998173117637634,0.3625084161758423,0.39930015802383423,-0.05606852099299431,0.9866417646408081,0.5201668739318848,0.3990069031715393,-0.01506077777594328,0.9620171785354614,0.3387039601802826,0.45429104566574097,-0.007847520522773266,0.9027774333953857,0.5229257941246033,0.4526876211166382,0.06122384965419769,0.7297771573066711,0.3312922716140747,0.47134095430374146,-0.0055729299783706665,0.8337218165397644,0.5293050408363342,0.46785709261894226,0.07201376557350159,0.6132373809814453,0.33714523911476135,0.47126489877700806,-0.00484975753352046,0.8250636458396912,0.5246396064758301,0.4678299129009247,0.0704137310385704,0.5935554504394531,0.34340667724609375,0.46535801887512207,-0.005160241387784481,0.7778154611587524,0.5195063352584839,0.46297356486320496,0.06357676535844803,0.5309765934944153,0.4077712595462799,0.44867950677871704,0.013991350308060646,0.9995648264884949,0.4793454706668854,0.4486966133117676,-0.014644340611994267,0.9995757341384888,0.42101725935935974,0.5403068661689758,0.09951690584421158,0.9859459400177002,0.480643093585968,0.5367524027824402,0.02128632180392742,0.9742307662963867,0.4308498203754425,0.6241381764411926,0.04786716029047966,0.9791248440742493,0.4761327803134918,0.6220352053642273,-0.028434941545128822,0.97352135181427,0.4339337944984436,0.6355793476104736,0.041933197528123856,0.9785653352737427,0.4737183451652527,0.6324325799942017,-0.032757386565208435,0.9703757166862488,0.43850353360176086,0.644992470741272,-0.041171297430992126,0.8877443671226501,0.48520585894584656,0.6461400985717773,-0.11433708667755127,0.8701602816581726
77,0.44960808753967285,0.2886452078819275,0.2752406597137451,0.9998738765716553,0.4444795548915863,0.2805321216583252,0.23172008991241455,0.999810516834259,0.4410548806190491,0.280099481344223,0.2317376583814621,0.9998226165771484,0.43728893995285034,0.2796980142593384,0.23176082968711853,0.9997947216033936,0.4530264437198639,0.2810603678226471,0.2305455058813095,0.9998086094856262,0.4557148814201355,0.2810284197330475,0.23054014146327972,0.9998133778572083,0.4585602283477783,0.2809591293334961,0.23047427833080292,0.9997662901878357,0.4301565885543823,0.2836366295814514,0.07242469489574432,0.9998016357421875,0.4646357297897339,0.2847914397716522,0.06635034084320068,0.9997233152389526,0.44472238421440125,0.2959463596343994,0.22787781059741974,0.9998725652694702,0.45395609736442566,0.29660284519195557,0.22537557780742645,0.9998828768730164,0.38018614053726196,0.33212122321128845,-0.007164088077843189,0.9998966455459595,0.5003533959388733,0.33533671498298645,-0.02225586585700512,0.9998278617858887,0.35780268907546997,0.39821240305900574,-0.028986012563109398,0.9875267744064331,0.5160729289054871,0.3960011601448059,-0.007114339154213667,0.9640821814537048,0.3367035388946533,0.453106164932251,0.02118324674665928,0.9057508111000061,0.5195502638816833,0.450790137052536,0.10063038766384125,0.7229346036911011,0.3298446238040924,0.4699573218822479,0.02457033470273018,0.8349312543869019,0.5261752605438232,0.46620476245880127,0.11561594158411026,0.6021174788475037,0.33533743023872375,0.46975669264793396,0.02619786188006401,0.8261659145355225,0.5214192271232605,0.46617886424064636,0.11595207452774048,0.5828552842140198,0.34152817726135254,0.46380171179771423,0.023760225623846054,0.7771379947662354,0.5159627199172974,0.4608263671398163,0.10478974878787994,0.520287811756134,0.40621185302734375,0.4481581151485443,0.025243433192372322,0.9996010065078735,0.4779621958732605,0.44761475920677185,-0.02587318979203701,0.999606728553772,0.41934558749198914,0.5400623679161072,0.09766945987939835,0.9865778088569641,0.4808846414089203,0.5350021123886108,0.027141768485307693,0.9763383865356445,0.42434948682785034,0.6236425638198853,0.0551053062081337,0.9805201292037964,0.47640153765678406,0.6174396276473999,0.0056789531372487545,0.9755561947822571,0.4239421784877777,0.6359826922416687,0.05076982080936432,0.9800643920898438,0.4729158282279968,0.62884521484375,0.004457032773643732,0.9726224541664124,0.4326612055301666,0.6424818634986877,-0.024685485288500786,0.8919453620910645,0.4856427311897278,0.6433089375495911,-0.07217846065759659,0.8770644664764404
