frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
94,0.47553586959838867,0.4173665940761566,-0.6731724143028259,0.9999958872795105,0.4835525453090668,0.4099498391151428,-0.6646685600280762,0.9999929070472717,0.487766295671463,0.40959322452545166,-0.6646533012390137,0.9999920725822449,0.4919061064720154,0.4092254340648651,-0.6648226380348206,0.9999925494194031,0.4688131809234619,0.4096502363681793,-0.6635324358940125,0.9999905824661255,0.4635257124900818,0.4090055525302887,-0.6636302471160889,0.9999895095825195,0.4589857757091522,0.40831637382507324,-0.6635891199111938,0.9999898672103882,0.5015659928321838,0.4074663817882538,-0.5360742211341858,0.9999906420707703,0.45303621888160706,0.4057961106300354,-0.531937837600708,0.9999887347221375,0.4834449589252472,0.4224957525730133,-0.6176786422729492,0.9999980926513672,0.4668938219547272,0.42240554094314575,-0.6166445016860962,0.9999979734420776,0.5360369086265564,0.43133455514907837,-0.371015727519989,0.9999939203262329,0.4152000844478607,0.4281344711780548,-0.35055071115493774,0.9999871850013733,0.5545285940170288,0.4775848388671875,-0.30591049790382385,0.9930888414382935,0.3930710554122925,0.47057846188545227,-0.24428321421146393,0.9896721839904785,0.5488008856773376,0.5217320919036865,-0.3461668789386749,0.9526249766349792,0.3950997591018677,0.5097641944885254,-0.27096137404441833,0.9450377225875854,0.550841748714447,0.533323347568512,-0.37097397446632385,0.8949946165084839,0.3919658958911896,0.5237256288528442,-0.2872908115386963,0.8801274299621582,0.5448115468025208,0.5334842801094055,-0.4006737172603607,0.9047908186912537,0.39705249667167664,0.5232805013656616,-0.3212687373161316,0.8909448981285095,0.5423439145088196,0.5302875638008118,-0.35712146759033203,0.8929392695426941,0.4010618031024933,0.5194528698921204,-0.28326448798179626,0.884996235370636,0.49997907876968384,0.4766875207424164,0.0050351256504654884,0.9999293684959412,0.43545231223106384,0.4726845324039459,-0.004697863943874836,0.9998725056648254,0.4995880722999573,0.5286564826965332,-0.2755987048149109,0.9792070984840393,0.44306427240371704,0.5261275768280029,-0.27688196301460266,0.9723835587501526,0.4940841794013977,0.5960792899131775,-0.12829451262950897,0.9699025750160217,0.43635714054107666,0.5946571826934814,-0.13319528102874756,0.9707757830619812,0.48442551493644714,0.6033152937889099,-0.12249962240457535,0.9132280945777893,0.4384651482105255,0.6019994020462036,-0.1271994262933731,0.8944544196128845,0.500787615776062,0.6152890920639038,-0.28898972272872925,0.9692845940589905,0.43748652935028076,0.6126632690429688,-0.3004365563392639,0.9683623313903809
95,0.4756910502910614,0.41041940450668335,-0.6615145802497864,0.9999951124191284,0.4849182069301605,0.4028460383415222,-0.6520818471908569,0.999991238117218,0.4894537925720215,0.4025428295135498,-0.652053713798523,0.9999902844429016,0.49411100149154663,0.40224072337150574,-0.6522101759910583,0.9999911189079285,0.46983689069747925,0.4028244614601135,-0.6526136994361877,0.9999884963035583,0.46449628472328186,0.40231001377105713,-0.6527524590492249,0.9999870657920837,0.45973190665245056,0.40165337920188904,-0.6527186036109924,0.9999876618385315,0.5044044852256775,0.40111419558525085,-0.5244799256324768,0.9999891519546509,0.45359328389167786,0.4000914692878723,-0.5226505398750305,0.9999868869781494,0.48358747363090515,0.4161037504673004,-0.6048324108123779,0.9999977350234985,0.4669419229030609,0.4161141812801361,-0.6055199503898621,0.9999976754188538,0.5381300449371338,0.42671477794647217,-0.3654286861419678,0.9999938607215881,0.4160539209842682,0.42361870408058167,-0.34470123052597046,0.9999877214431763,0.5534757971763611,0.4753457307815552,-0.3012359142303467,0.992982029914856,0.3958130478858948,0.467640221118927,-0.24963155388832092,0.9901922941207886,0.5487807393074036,0.5205265283584595,-0.3391594886779785,0.9515934586524963,0.39425331354141235,0.5074693560600281,-0.294193297624588,0.9478101134300232,0.55084228515625,0.5325356721878052,-0.363280326128006,0.892535924911499,0.39022010564804077,0.5220562219619751,-0.31377723813056946,0.8848602771759033,0.544821560382843,0.532789945602417,-0.3932795524597168,0.9030033946037292,0.39511817693710327,0.5215101838111877,-0.34790176153182983,0.8954399228096008,0.5423628687858582,0.5296130776405334,-0.3504948318004608,0.8912855386734009,0.3993057906627655,0.5172430872917175,-0.3075721263885498,0.8896099328994751,0.5000298023223877,0.4751693308353424,0.005641126073896885,0.9999229311943054,0.4360079765319824,0.4715830981731415,-0.005362148396670818,0.9998670816421509,0.49993613362312317,0.5280946493148804,-0.22780989110469818,0.9774725437164307,0.4427451491355896,0.5258472561836243,-0.2356097400188446,0.9733245968818665,0.4934072494506836,0.5959641337394714,-0.08825379610061646,0.9698412418365479,0.4362500011920929,0.5948190689086914,-0.1019304171204567,0.9723471999168396,0.48318180441856384,0.6032143235206604,-0.08295727521181107,0.9096079468727112,0.43775036931037903,0.601982831954956,-0.09664861112833023,0.8943107724189758,0.5005589127540588,0.6154269576072693,-0.24137991666793823,0.9691168665885925,0.4383963942527771,0.6135463118553162,-0.26234790682792664,0.9698139429092407
96,0.4771001636981964,0.4030627906322479,-0.6764004826545715,0.999993622303009,0.4863814115524292,0.3956272304058075,-0.6657252907752991,0.9999882578849792,0.4910426437854767,0.39531058073043823,-0.6657174229621887,0.9999867677688599,0.49585339426994324,0.39501431584358215,-0.6658875942230225,0.9999881386756897,0.4715792238712311,0.3956828713417053,-0.6639367341995239,0.9999847412109375,0.46656060218811035,0.3953010141849518,-0.6640607118606567,0.9999826550483704,0.4619135856628418,0.394826740026474,-0.6640464663505554,0.9999839663505554,0.5062307119369507,0.39399421215057373,-0.5343467593193054,0.9999851584434509,0.45619824528694153,0.3935492932796478,-0.5266304016113281,0.9999821782112122,0.48496952652931213,0.4088168144226074,-0.6206739544868469,0.9999970197677612,0.4682339131832123,0.40887513756752014,-0.618696391582489,0.999997079372406,0.5410020351409912,0.4219100773334503,-0.375710129737854,0.9999929666519165,0.41847023367881775,0.41767245531082153,-0.35506221652030945,0.9999876618385315,0.5532671213150024,0.47317907214164734,-0.31694498658180237,0.9928572177886963,0.39700162410736084,0.46344149112701416,-0.2847205400466919,0.9907207489013672,0.5487908124923706,0.518650472164154,-0.3640901744365692,0.9509410858154297,0.3928367793560028,0.5063364505767822,-0.3509233891963959,0.9505614638328552,0.5506871342658997,0.5319473147392273,-0.39217257499694824,0.8900875449180603,0.38900548219680786,0.5211028456687927,-0.37607747316360474,0.8896946907043457,0.5448389649391174,0.5322998762130737,-0.424434095621109,0.9004271030426025,0.39412280917167664,0.5205521583557129,-0.4118266701698303,0.8998461365699768,0.5426043272018433,0.5284976959228516,-0.3768402934074402,0.8891039490699768,0.3979298174381256,0.5160784721374512,-0.3657280504703522,0.8939883708953857,0.502680242061615,0.4723357856273651,0.00631464459002018,0.9999251365661621,0.4388367533683777,0.46921488642692566,-0.006081168539822102,0.9998701214790344,0.5014651417732239,0.5277740955352783,-0.26690754294395447,0.9769806861877441,0.4426720440387726,0.5257582664489746,-0.2556091845035553,0.9735933542251587,0.493412047624588,0.5958239436149597,-0.11903932690620422,0.9692843556404114,0.43623822927474976,0.594495415687561,-0.1117883250117302,0.9728526473045349,0.48322322964668274,0.6027481555938721,-0.11227987706661224,0.907124936580658,0.437613844871521,0.60117506980896,-0.10620016604661942,0.8901883363723755,0.5003862977027893,0.6155850291252136,-0.2774703800678253,0.968609094619751,0.43838679790496826,0.6133243441581726,-0.2828226089477539,0.9701240658760071
97,0.47759929299354553,0.3953477144241333,-0.7037336826324463,0.9999921917915344,0.48700347542762756,0.3872249126434326,-0.6912427544593811,0.9999848008155823,0.49168628454208374,0.3870999217033386,-0.6912394165992737,0.9999830722808838,0.49642086029052734,0.3869834840297699,-0.6913997530937195,0.9999847412109375,0.47184157371520996,0.3871162235736847,-0.689070463180542,0.9999808669090271,0.46675243973731995,0.38687431812286377,-0.6891884207725525,0.9999783039093018,0.4621236324310303,0.3866090774536133,-0.6891887784004211,0.9999800324440002,0.507701575756073,0.38663676381111145,-0.5564988255500793,0.9999801516532898,0.45729559659957886,0.3859460651874542,-0.5465778112411499,0.9999774098396301,0.48579078912734985,0.40098831057548523,-0.6480089426040649,0.9999960064888,0.46847790479660034,0.401502788066864,-0.645359218120575,0.9999962449073792,0.5426106452941895,0.41715559363365173,-0.39866089820861816,0.999991238117218,0.41954490542411804,0.4124540388584137,-0.37456488609313965,0.9999867677688599,0.5525739789009094,0.4706311821937561,-0.33891764283180237,0.9922724962234497,0.39936816692352295,0.4605119824409485,-0.2934962511062622,0.9910256266593933,0.5488452911376953,0.5166363716125488,-0.38342422246932983,0.946090817451477,0.39225393533706665,0.5041086077690125,-0.34291866421699524,0.9522084593772888,0.5507237911224365,0.530753493309021,-0.40816304087638855,0.8818926811218262,0.3885834813117981,0.5195872783660889,-0.3639664351940155,0.8923484086990356,0.5455690026283264,0.5308443307876587,-0.44116395711898804,0.8927042484283447,0.3934352695941925,0.5188621878623962,-0.3980378806591034,0.9022419452667236,0.5435458421707153,0.5266723036766052,-0.39621224999427795,0.8813991546630859,0.39700302481651306,0.5139862298965454,-0.35653120279312134,0.8958984613418579,0.5033957362174988,0.47041434049606323,0.006146573927253485,0.999921977519989,0.4397236406803131,0.46706247329711914,-0.005964591167867184,0.9998645782470703,0.5015978217124939,0.5274818539619446,-0.24271537363529205,0.9757073521614075,0.44275203347206116,0.5258513689041138,-0.21792924404144287,0.9728477597236633,0.49330517649650574,0.5943204760551453,-0.06273966282606125,0.9691046476364136,0.4363434314727783,0.5932398438453674,-0.05062875151634216,0.9725391864776611,0.4833259880542755,0.600382924079895,-0.05425553396344185,0.9013659358024597,0.43763795495033264,0.5990254282951355,-0.04346860200166702,0.8794441819190979,0.49874046444892883,0.6153304576873779,-0.22122205793857574,0.9676511883735657,0.4379373788833618,0.6130306720733643,-0.21855948865413666,0.9694778919219971
98,0.47939667105674744,0.38672807812690735,-0.6940826773643494,0.9999904632568359,0.48820868134498596,0.37887272238731384,-0.6818618774414062,0.9999799728393555,0.49292099475860596,0.3785703182220459,-0.6818583011627197,0.9999776482582092,0.4976915717124939,0.37827545404434204,-0.6819995045661926,0.9999797940254211,0.4738435745239258,0.37912067770957947,-0.6797999143600464,0.9999761581420898,0.469269335269928,0.3789907693862915,-0.6799221038818359,0.9999732375144958,0.4648924767971039,0.37883317470550537,-0.6799338459968567,0.9999757409095764,0.5092150568962097,0.3775832951068878,-0.5493247509002686,0.9999718070030212,0.4603019952774048,0.3780808746814728,-0.539849579334259,0.9999717473983765,0.4884003698825836,0.3927296996116638,-0.6392983794212341,0.9999946355819702,0.4716029763221741,0.3930269181728363,-0.6366944909095764,0.999995231628418,0.5446990728378296,0.4108292758464813,-0.39491260051727295,0.9999890923500061,0.4217492938041687,0.4067073464393616,-0.3758430480957031,0.9999864101409912,0.5522145628929138,0.4652341306209564,-0.33529040217399597,0.991581380367279,0.40275153517723083,0.45813044905662537,-0.3034991919994354,0.9914654493331909,0.5489837527275085,0.5144460201263428,-0.38306155800819397,0.9414910674095154,0.39224186539649963,0.5030277371406555,-0.36364084482192993,0.9545581936836243,0.5507273077964783,0.5293839573860168,-0.40830740332603455,0.8735838532447815,0.3881186842918396,0.518400251865387,-0.3877997398376465,0.8964566588401794,0.5459072589874268,0.5293335914611816,-0.44187822937965393,0.8849600553512573,0.39335858821868896,0.5179196000099182,-0.4235572814941406,0.9059972763061523,0.5439842343330383,0.5251944065093994,-0.3962651193141937,0.873968780040741,0.39712223410606384,0.5128445625305176,-0.3783479332923889,0.8994555473327637,0.5047256350517273,0.47038960456848145,0.006077245343476534,0.9999149441719055,0.44118961691856384,0.46714431047439575,-0.005889501888304949,0.9998558759689331,0.5018196702003479,0.5278611779212952,-0.2183578610420227,0.97420334815979,0.4430013597011566,0.5258721113204956,-0.20190125703811646,0.9722281098365784,0.49330535531044006,0.5946264863014221,-0.053647346794605255,0.9688088893890381,0.4365665316581726,0.5930986404418945,-0.04482881724834442,0.9720576405525208,0.48366472125053406,0.6007272005081177,-0.0469965785741806,0.8955446481704712,0.4377009868621826,0.598862886428833,-0.03864533454179764,0.8684544563293457,0.49854758381843567,0.6153527498245239,-0.21265588700771332,0.9666333198547363,0.43727749586105347,0.6128225326538086,-0.21082322299480438,0.9687976241111755
99,0.4850436747074127,0.37857821583747864,-0.6682594418525696,0.9999884963035583,0.49362313747406006,0.37107333540916443,-0.6560399532318115,0.9999731183052063,0.4983418881893158,0.37101471424102783,-0.6560632586479187,0.9999698996543884,0.5031930804252625,0.3709542751312256,-0.6561808586120605,0.9999725222587585,0.4794169068336487,0.37052497267723083,-0.6537213325500488,0.9999683499336243,0.4740053415298462,0.37004828453063965,-0.6538541316986084,0.9999653697013855,0.4690510034561157,0.3696611225605011,-0.6539239883422852,0.9999690055847168,0.5140184164047241,0.3708527982234955,-0.5258524417877197,0.9999608993530273,0.4622599184513092,0.36913806200027466,-0.5155778527259827,0.9999619722366333,0.4931724965572357,0.3846011161804199,-0.6148533821105957,0.9999932646751404,0.4754091501235962,0.38518738746643066,-0.6116734147071838,0.9999942183494568,0.5467740297317505,0.40342840552330017,-0.3853904902935028,0.9999871850013733,0.42382705211639404,0.3979102373123169,-0.3718058168888092,0.9999862909317017,0.5502415895462036,0.4608120024204254,-0.31808626651763916,0.9909176826477051,0.4057202935218811,0.451698362827301,-0.2806013822555542,0.9917765855789185,0.5491907000541687,0.5115978717803955,-0.36903560161590576,0.9358314275741577,0.39245128631591797,0.49733272194862366,-0.3434913158416748,0.9564313888549805,0.5510119199752808,0.5263829827308655,-0.3949942886829376,0.8637648224830627,0.3870756924152374,0.5123292207717896,-0.36710894107818604,0.9003760814666748,0.5465245842933655,0.5265457630157471,-0.42923128604888916,0.8753547668457031,0.39287376403808594,0.5122838616371155,-0.40505293011665344,0.9095965027809143,0.5444908142089844,0.5224129557609558,-0.3827158212661743,0.8650805354118347,0.3970872461795807,0.5068070292472839,-0.35881295800209045,0.902925431728363,0.5056602358818054,0.47001197934150696,0.006116834934800863,0.9999129772186279,0.4423840343952179,0.4665592312812805,-0.00596094923093915,0.9998525977134705,0.502311646938324,0.5284345149993896,-0.24287787079811096,0.9739975929260254,0.442806601524353,0.5257806181907654,-0.21208719909191132,0.9726719260215759,0.4933116137981415,0.5946558117866516,-0.06486772000789642,0.9693012237548828,0.4368036389350891,0.5929293632507324,-0.049875110387802124,0.9724279046058655,0.4845055341720581,0.600737452507019,-0.05635417252779007,0.8943601846694946,0.43776577711105347,0.5986303091049194,-0.042846135795116425,0.8643869161605835,0.49803128838539124,0.6154020428657532,-0.2184428572654724,0.9666845798492432,0.4371788501739502,0.6127764582633972,-0.2122163474559784,0.968971312046051
100,0.4900684952735901,0.368788480758667,-0.66799396276474,0.999985933303833,0.4985106289386749,0.36229652166366577,-0.6530048847198486,0.9999630451202393,0.5033901929855347,0.3624083697795868,-0.6530425548553467,0.9999592900276184,0.5084546208381653,0.3624866008758545,-0.6531497240066528,0.9999627470970154,0.4842590391635895,0.3613260090351105,-0.6511387825012207,0.9999569654464722,0.4785250723361969,0.36075887084007263,-0.6512822508811951,0.999954104423523,0.4733729958534241,0.36030322313308716,-0.6513748168945312,0.9999590516090393,0.5181356072425842,0.3631669282913208,-0.5162476897239685,0.9999431371688843,0.46469807624816895,0.3609594404697418,-0.5087331533432007,0.9999459385871887,0.49710309505462646,0.3759467601776123,-0.614056408405304,0.9999913573265076,0.47973763942718506,0.3753645420074463,-0.6108563542366028,0.9999924898147583,0.5491012930870056,0.39776909351348877,-0.3776739239692688,0.9999854564666748,0.4252760112285614,0.39215898513793945,-0.3633173406124115,0.99998539686203,0.5500595569610596,0.45482492446899414,-0.31201493740081787,0.9900275468826294,0.40794816613197327,0.4475071430206299,-0.27899378538131714,0.9915892481803894,0.5499738454818726,0.5059437155723572,-0.37517303228378296,0.9273844361305237,0.3925211727619171,0.49470794200897217,-0.3448176980018616,0.9549432396888733,0.552039384841919,0.5211769342422485,-0.40095582604408264,0.8507163524627686,0.38692715764045715,0.5089620351791382,-0.3692256510257721,0.8981000185012817,0.5480014085769653,0.5215124487876892,-0.437786340713501,0.8623955845832825,0.3925580680370331,0.5084560513496399,-0.4099350571632385,0.9073873162269592,0.5460049510002136,0.5165637135505676,-0.39009883999824524,0.8523199558258057,0.3968474566936493,0.503405749797821,-0.36166393756866455,0.8999999165534973,0.5063126087188721,0.4687972664833069,0.006041101645678282,0.9999094009399414,0.44323647022247314,0.46568962931632996,-0.005933771375566721,0.9998465776443481,0.5027317404747009,0.5298638343811035,-0.20646986365318298,0.9736443161964417,0.4428175985813141,0.5257682800292969,-0.18758566677570343,0.9729884266853333,0.4936869740486145,0.5947174429893494,0.007188646122813225,0.9699895977973938,0.4368467926979065,0.5928771495819092,0.013104474171996117,0.9726138114929199,0.4856039583683014,0.6007422804832458,0.018709968775510788,0.8892892599105835,0.43820616602897644,0.5985071659088135,0.024120254442095757,0.8568633794784546,0.49797436594963074,0.6154664158821106,-0.14820411801338196,0.9663013815879822,0.4371584355831146,0.6128002405166626,-0.14774170517921448,0.9687600135803223
101,0.49192753434181213,0.36062881350517273,-0.6850203275680542,0.9999829530715942,0.5002381801605225,0.3534122109413147,-0.6692630052566528,0.9999524354934692,0.5049797296524048,0.3536619246006012,-0.6692901253700256,0.9999473690986633,0.5099124312400818,0.3539162278175354,-0.6693997979164124,0.999951958656311,0.48639774322509766,0.3522893190383911,-0.6675142645835876,0.9999459385871887,0.4809739887714386,0.3518248200416565,-0.667664647102356,0.9999426603317261,0.4759373962879181,0.3515408933162689,-0.6677471995353699,0.9999490976333618,0.5202014446258545,0.3559579849243164,-0.5259093642234802,0.9999207258224487,0.4679768979549408,0.35320472717285156,-0.5169835090637207,0.9999281167984009,0.49866339564323425,0.36753717064857483,-0.6280844211578369,0.9999885559082031,0.48163938522338867,0.3669053018093109,-0.6257591843605042,0.9999900460243225,0.5510997176170349,0.39168912172317505,-0.3836897015571594,0.9999819993972778,0.42784222960472107,0.38656556606292725,-0.37284690141677856,0.9999832510948181,0.5504276156425476,0.44879844784736633,-0.31922945380210876,0.9884082078933716,0.40896981954574585,0.4426868259906769,-0.3016270399093628,0.9909368753433228,0.552869975566864,0.5002300143241882,-0.3869127333164215,0.9153734445571899,0.3927188813686371,0.49153169989585876,-0.37064871191978455,0.949640154838562,0.5562813878059387,0.5136672258377075,-0.41313499212265015,0.8322792053222656,0.38655605912208557,0.5045468211174011,-0.3972019851207733,0.8890188932418823,0.5526052713394165,0.5150876641273499,-0.4506499171257019,0.8440365791320801,0.3919948637485504,0.5040143132209778,-0.43960675597190857,0.8986932039260864,0.5505972504615784,0.5098287463188171,-0.4021596610546112,0.8348058462142944,0.396330863237381,0.49973487854003906,-0.38854268193244934,0.8908187747001648,0.5070790648460388,0.4663902819156647,0.006598306354135275,0.9998999238014221,0.44377362728118896,0.4631582200527191,-0.006569699849933386,0.9998338222503662,0.504855751991272,0.5312939286231995,-0.16938704252243042,0.972443163394928,0.44264331459999084,0.5262661576271057,-0.1623605638742447,0.973071813583374,0.49443262815475464,0.5946331024169922,0.07377047836780548,0.9697616100311279,0.4369601607322693,0.5927082300186157,0.06682281196117401,0.9726371169090271,0.4867328107357025,0.600529134273529,0.08797203749418259,0.8810907602310181,0.43912559747695923,0.5984909534454346,0.08071926981210709,0.8469488024711609,0.49809548258781433,0.6154642701148987,-0.07984662801027298,0.9647154808044434,0.43703693151474,0.6127802133560181,-0.09584254771471024,0.9681106209754944
102,0.49227431416511536,0.3531835675239563,-0.6695830225944519,0.9999771118164062,0.500813901424408,0.34611180424690247,-0.6523603200912476,0.9999300837516785,0.5056859850883484,0.3463364839553833,-0.6524145007133484,0.9999241828918457,0.5103709101676941,0.34658995270729065,-0.6525187492370605,0.9999298453330994,0.486927330493927,0.34508877992630005,-0.6493113040924072,0.9999232888221741,0.4815599322319031,0.34464362263679504,-0.649458646774292,0.9999200701713562,0.47702670097351074,0.34436947107315063,-0.6495704054832458,0.9999295473098755,0.5212647914886475,0.3484983742237091,-0.5082499384880066,0.9998779892921448,0.4704536199569702,0.3453950583934784,-0.4942074716091156,0.999894380569458,0.49979886412620544,0.36011794209480286,-0.6114568114280701,0.9999837279319763,0.4823808968067169,0.35935208201408386,-0.6069836020469666,0.9999863505363464,0.5537009835243225,0.385280579328537,-0.3699559271335602,0.9999772310256958,0.4294285178184509,0.38020363450050354,-0.3513115346431732,0.9999815821647644,0.5540220737457275,0.4438796639442444,-0.3140592575073242,0.9870405197143555,0.4099728763103485,0.4346957206726074,-0.2861884534358978,0.9904691576957703,0.5558827519416809,0.49566495418548584,-0.38462671637535095,0.904477596282959,0.39392364025115967,0.4855906069278717,-0.3467770516872406,0.9478532075881958,0.5594117641448975,0.5086075067520142,-0.4133073091506958,0.8163288235664368,0.38646048307418823,0.49823328852653503,-0.3742220401763916,0.8861047029495239,0.5556036233901978,0.5103203058242798,-0.45135319232940674,0.8283253908157349,0.3915664255619049,0.49826163053512573,-0.41712456941604614,0.8960261344909668,0.5538924932479858,0.504990816116333,-0.4002416133880615,0.8188203573226929,0.39626145362854004,0.494850754737854,-0.36451488733291626,0.887545108795166,0.5084288716316223,0.4649079442024231,0.006622981745749712,0.9998819231987,0.4443860948085785,0.4620041847229004,-0.006600561551749706,0.9998142719268799,0.5061728954315186,0.5308249592781067,-0.16666479408740997,0.9728241562843323,0.44286060333251953,0.5261994004249573,-0.1769254207611084,0.9737983345985413,0.49497759342193604,0.5944445729255676,0.08161124587059021,0.9706906676292419,0.4377953112125397,0.5922948122024536,0.0642462819814682,0.9732784032821655,0.48800620436668396,0.6004591584205627,0.0959315299987793,0.8769174218177795,0.4406031370162964,0.5985299944877625,0.07910558581352234,0.8416681289672852,0.49779850244522095,0.6153746843338013,-0.07677806168794632,0.9646534323692322,0.4378417134284973,0.6127578616142273,-0.10223646461963654,0.9683457612991333
103,0.49514052271842957,0.34341251850128174,-0.6318464279174805,0.9999740719795227,0.5037187337875366,0.33667105436325073,-0.6165127754211426,0.9999173879623413,0.5087500214576721,0.33692628145217896,-0.6165452003479004,0.9999110102653503,0.5133346319198608,0.33723852038383484,-0.6166362166404724,0.9999160766601562,0.489857941865921,0.3357444703578949,-0.6140934824943542,0.9999101758003235,0.48455810546875,0.3353915512561798,-0.6142008900642395,0.9999073147773743,0.47995781898498535,0.33513689041137695,-0.614281952381134,0.9999178051948547,0.5236978530883789,0.3399755656719208,-0.4762254059314728,0.9998494386672974,0.47312572598457336,0.3367862105369568,-0.4645276665687561,0.9998709559440613,0.5025971531867981,0.3508388102054596,-0.5751940011978149,0.9999801516532898,0.48510923981666565,0.35019534826278687,-0.5719366073608398,0.9999836683273315,0.555010974407196,0.3792535364627838,-0.3384271264076233,0.9999735355377197,0.4318000376224518,0.37313607335090637,-0.32664918899536133,0.9999802112579346,0.55754154920578,0.437326580286026,-0.2777324914932251,0.9853988885879517,0.4099840223789215,0.4284708499908447,-0.2603662610054016,0.9897688031196594,0.5577124357223511,0.4897816777229309,-0.38340622186660767,0.8963349461555481,0.39502811431884766,0.4793076515197754,-0.3375568091869354,0.9463980197906494,0.5603071451187134,0.5030911564826965,-0.40294149518013,0.8048682808876038,0.38652747869491577,0.49210789799690247,-0.365704745054245,0.8844211101531982,0.5570008158683777,0.5043217539787292,-0.4367208182811737,0.8171423077583313,0.391649067401886,0.49269890785217285,-0.4100196957588196,0.8944603800773621,0.555152952671051,0.49949097633361816,-0.39135628938674927,0.8074226379394531,0.39633578062057495,0.4891921281814575,-0.35572341084480286,0.8853968381881714,0.5091774463653564,0.4635889232158661,0.00674434145912528,0.9998695850372314,0.4448029398918152,0.46067729592323303,-0.006742720026522875,0.9997977614402771,0.5071576237678528,0.5303595066070557,-0.1434580385684967,0.9738121032714844,0.443464457988739,0.5261589288711548,-0.14228138327598572,0.9747638702392578,0.4949420392513275,0.5939434766769409,0.09653455018997192,0.9721053242683411,0.4374963045120239,0.591947078704834,0.09440021216869354,0.9742058515548706,0.4876232445240021,0.6003355979919434,0.10981109738349915,0.8760927319526672,0.44042742252349854,0.5985676050186157,0.10866821557283401,0.8387486934661865,0.4969259202480316,0.6153889894485474,-0.06383984535932541,0.9655268788337708,0.4373927116394043,0.6127413511276245,-0.07077717036008835,0.9690836668014526
