frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
64,0.45217931270599365,0.36855578422546387,0.2371252030134201,0.9997991323471069,0.4468546509742737,0.36090248823165894,0.1851123571395874,0.9996809363365173,0.44360285997390747,0.3609304130077362,0.18510925769805908,0.999707818031311,0.43994057178497314,0.3610873520374298,0.18511183559894562,0.9996777772903442,0.45622965693473816,0.36052176356315613,0.19321025907993317,0.9997085332870483,0.45990633964538574,0.36027687788009644,0.1932450383901596,0.9997169375419617,0.46410518884658813,0.36008211970329285,0.19316741824150085,0.9996545910835266,0.4340309202671051,0.3649715185165405,-0.0015455656684935093,0.9996662735939026,0.47597736120224,0.3634621500968933,0.03209200128912926,0.9995458722114563,0.44795817136764526,0.37551385164260864,0.17953182756900787,0.9997751712799072,0.4579179286956787,0.37512606382369995,0.18919514119625092,0.99979168176651,0.3939118981361389,0.4068373441696167,-0.0941288098692894,0.9998052716255188,0.5352547764778137,0.408990740776062,-0.03920706734061241,0.9997987747192383,0.3721093237400055,0.47405949234962463,-0.11707688122987747,0.9825906157493591,0.5565318465232849,0.473746657371521,-0.06551066040992737,0.9674000144004822,0.3627867102622986,0.5296739339828491,-0.07434044033288956,0.8855081796646118,0.5589780807495117,0.5319957733154297,-0.06073479726910591,0.7023175358772278,0.35963380336761475,0.5506720542907715,-0.07825196534395218,0.8056842088699341,0.5640053153038025,0.5488475561141968,-0.05908121168613434,0.6039978861808777,0.3674083650112152,0.5487529039382935,-0.07908011227846146,0.7925894856452942,0.5565125346183777,0.5463383197784424,-0.06531902402639389,0.5882855653762817,0.37422609329223633,0.5417225360870361,-0.07170579582452774,0.7340404391288757,0.5518760681152344,0.5401614308357239,-0.0630609542131424,0.5236183404922485,0.4208316504955292,0.5377887487411499,0.005965066608041525,0.9994626045227051,0.5011019110679626,0.5372470617294312,-0.0066468077711761,0.9996059536933899,0.4317536950111389,0.616372287273407,0.15444955229759216,0.9869951009750366,0.5072663426399231,0.619389533996582,0.023316344246268272,0.9829868078231812,0.44341322779655457,0.7009092569351196,0.19421884417533875,0.9816767573356628,0.5134562849998474,0.7100402116775513,-0.03680289164185524,0.9832058548927307,0.4412264823913574,0.7137153744697571,0.19527044892311096,0.981232762336731,0.5072593688964844,0.723033607006073,-0.0444340743124485,0.9826558828353882,0.4434472620487213,0.7088216543197632,0.11961247771978378,0.8684073090553284,0.5217479467391968,0.7273223400115967,-0.13778173923492432,0.8967570066452026
65,0.4444390535354614,0.368710458278656,0.23781412839889526,0.9998075366020203,0.43870478868484497,0.36114931106567383,0.18468596041202545,0.9996916651725769,0.4354197084903717,0.3612639904022217,0.18468452990055084,0.9997180104255676,0.4320741891860962,0.361498087644577,0.18468379974365234,0.9996873736381531,0.4482419192790985,0.36060211062431335,0.1933673471212387,0.9997159838676453,0.452136754989624,0.36031022667884827,0.19340500235557556,0.9997254014015198,0.4563000798225403,0.3600936233997345,0.19332481920719147,0.9996635317802429,0.42748305201530457,0.36563733220100403,-0.0072391158901154995,0.999675989151001,0.4681028723716736,0.3635232746601105,0.03164067491889,0.9995592832565308,0.4409656822681427,0.37575390934944153,0.17853981256484985,0.9997850656509399,0.4512614905834198,0.3752408027648926,0.1892290562391281,0.9998005032539368,0.39072924852371216,0.40732699632644653,-0.0948077067732811,0.9998159408569336,0.5301958322525024,0.4087516963481903,-0.04485872760415077,0.999811589717865,0.36725062131881714,0.4734738767147064,-0.11589657515287399,0.9829421639442444,0.5513441562652588,0.47373372316360474,-0.06593440473079681,0.969253420829773,0.3619149625301361,0.5281091332435608,-0.07519333809614182,0.8905394673347473,0.5572625994682312,0.5337652564048767,-0.05842028558254242,0.7187297344207764,0.35955727100372314,0.5483084321022034,-0.07885869592428207,0.8133289813995361,0.5642971396446228,0.5511529445648193,-0.057984597980976105,0.6214104890823364,0.36742016673088074,0.5468664169311523,-0.08060404658317566,0.8005154132843018,0.5557823181152344,0.5494880080223083,-0.06465637683868408,0.6050873398780823,0.37397870421409607,0.539981484413147,-0.07321961224079132,0.7421604990959167,0.5504955649375916,0.5435842275619507,-0.0605655312538147,0.5393453240394592,0.4182032346725464,0.5357926487922668,0.0058196973986923695,0.9994986057281494,0.4971497058868408,0.5356780886650085,-0.006540906615555286,0.999628484249115,0.4277002215385437,0.6135426759719849,0.16182295978069305,0.9870954751968384,0.502600908279419,0.6148071885108948,0.04803892597556114,0.9842694401741028,0.44174620509147644,0.6986212134361267,0.19316259026527405,0.9825298190116882,0.5133456587791443,0.7009701728820801,-0.026580967009067535,0.9844120740890503,0.43994686007499695,0.711627185344696,0.1937338262796402,0.9821352958679199,0.5071089863777161,0.7143256664276123,-0.03105315752327442,0.9838206768035889,0.4432774782180786,0.708673357963562,0.12130114436149597,0.8734154105186462,0.5165196061134338,0.7202619910240173,-0.1303599327802658,0.90178382396698
66,0.43973562121391296,0.3689345121383667,0.24319417774677277,0.9998229146003723,0.43382230401039124,0.36145293712615967,0.18998050689697266,0.9997147917747498,0.4305074214935303,0.361601322889328,0.18996377289295197,0.9997391104698181,0.4272453486919403,0.3618604838848114,0.18990781903266907,0.9997101426124573,0.44326433539390564,0.36082348227500916,0.2039482146501541,0.9997365474700928,0.44719210267066956,0.36049285531044006,0.20398814976215363,0.9997457265853882,0.4513465464115143,0.36022982001304626,0.20396439731121063,0.9996882081031799,0.4228912591934204,0.36619067192077637,-0.0017068622400984168,0.9996997714042664,0.46308183670043945,0.36369648575782776,0.047286178916692734,0.9995906949043274,0.43655261397361755,0.3759878873825073,0.18008266389369965,0.999801754951477,0.44678112864494324,0.37551018595695496,0.19741550087928772,0.999815821647644,0.38696491718292236,0.40797141194343567,-0.10088381916284561,0.9998284578323364,0.5265983939170837,0.40862706303596497,-0.020641805604100227,0.999824047088623,0.3672749400138855,0.47309818863868713,-0.12173187732696533,0.9839358329772949,0.5494001507759094,0.47335416078567505,-0.052249934524297714,0.971611738204956,0.3616180419921875,0.5258102416992188,-0.07399176806211472,0.8960108160972595,0.5579410791397095,0.5322293639183044,-0.05712577700614929,0.736268162727356,0.3589983582496643,0.542959451675415,-0.07818102091550827,0.8211539387702942,0.5646584033966064,0.550260603427887,-0.058527689427137375,0.6397297978401184,0.3670040965080261,0.5411781072616577,-0.07911757379770279,0.8086875081062317,0.555735170841217,0.5488145351409912,-0.06367608159780502,0.6230582594871521,0.3729334771633148,0.5355154871940613,-0.07169926911592484,0.751007080078125,0.5502439737319946,0.5430997610092163,-0.05910234525799751,0.5566149353981018,0.4163703918457031,0.533156156539917,-0.02615845948457718,0.9995342493057251,0.4950857162475586,0.5320438146591187,0.025599870830774307,0.9996513724327087,0.4249880015850067,0.6112903356552124,0.11411775648593903,0.9877341985702515,0.49669235944747925,0.6102374792098999,0.05368151515722275,0.9854885339736938,0.44107648730278015,0.6949465870857239,0.14027830958366394,0.9836524128913879,0.5132657289505005,0.6913813352584839,-0.0195690356194973,0.9855826497077942,0.44007641077041626,0.7095316052436829,0.14186979830265045,0.9833509922027588,0.5073533654212952,0.7075321078300476,-0.028288591653108597,0.9850420951843262,0.4349920153617859,0.7080832123756409,0.06635387986898422,0.8803414106369019,0.5079125165939331,0.7159289717674255,-0.10969367623329163,0.9072426557540894
67,0.43558651208877563,0.36877837777137756,0.24411152303218842,0.9998354911804199,0.42968547344207764,0.36140328645706177,0.19070956110954285,0.9997340440750122,0.42647457122802734,0.36157554388046265,0.1906484216451645,0.9997566938400269,0.42326393723487854,0.3618496060371399,0.19054368138313293,0.9997285604476929,0.4388139545917511,0.36069628596305847,0.20696671307086945,0.9997522830963135,0.4426036477088928,0.3603290021419525,0.2070128172636032,0.9997617602348328,0.4465431571006775,0.3600282371044159,0.20701315999031067,0.9997071027755737,0.41915667057037354,0.36613085865974426,0.0016744574531912804,0.9997199177742004,0.45804035663604736,0.363394558429718,0.05100345239043236,0.9996169209480286,0.43287229537963867,0.37576422095298767,0.18408507108688354,0.9998158812522888,0.4424832761287689,0.375278502702713,0.19947035610675812,0.9998279809951782,0.3846105635166168,0.4074641764163971,-0.09886448085308075,0.999841034412384,0.5232070088386536,0.4080699682235718,-0.020764634013175964,0.9998355507850647,0.366752952337265,0.4726399779319763,-0.11980976164340973,0.9849114418029785,0.5462567806243896,0.47285518050193787,-0.05447833985090256,0.973798930644989,0.3597690165042877,0.5241034030914307,-0.07232486456632614,0.9022530317306519,0.5569795966148376,0.5319536924362183,-0.056865494698286057,0.7545211315155029,0.3558821380138397,0.5402483344078064,-0.07610852271318436,0.8304038047790527,0.5638050436973572,0.549585223197937,-0.05693352222442627,0.6601440906524658,0.36411795020103455,0.5389407873153687,-0.07641848176717758,0.8184314370155334,0.55435711145401,0.5480371713638306,-0.05705563724040985,0.6431706547737122,0.3695380985736847,0.5338487029075623,-0.06997373700141907,0.7618732452392578,0.5488070845603943,0.5423099398612976,-0.05761408805847168,0.5769351124763489,0.41347312927246094,0.5317668318748474,-0.019452126696705818,0.9995722770690918,0.48860540986061096,0.530880331993103,0.018854383379220963,0.99967360496521,0.4229990839958191,0.6119022369384766,0.12429919838905334,0.988064706325531,0.4894788861274719,0.6099075078964233,0.06906715780496597,0.9865061044692993,0.44003820419311523,0.6946384906768799,0.0960976779460907,0.9846513867378235,0.5123926997184753,0.6874849200248718,-0.016775133088231087,0.9866490364074707,0.4395391643047333,0.7075139284133911,0.0911886990070343,0.9844937324523926,0.5071643590927124,0.7012754082679749,-0.023911969736218452,0.9861876964569092,0.4357110261917114,0.7083275318145752,0.007656591944396496,0.8871285915374756,0.5065281987190247,0.713161826133728,-0.10872191190719604,0.9128463864326477
68,0.43253007531166077,0.3694220185279846,0.24022573232650757,0.9998458623886108,0.42687320709228516,0.3623615801334381,0.18712344765663147,0.9997488260269165,0.42384159564971924,0.36255016922950745,0.1870921105146408,0.999769926071167,0.42083194851875305,0.3628654181957245,0.18703128397464752,0.9997426271438599,0.43559035658836365,0.36154893040657043,0.20052479207515717,0.9997643232345581,0.4392544627189636,0.3611288368701935,0.20057302713394165,0.9997739195823669,0.44314080476760864,0.36077120900154114,0.20055268704891205,0.9997217655181885,0.4169463515281677,0.3669797480106354,-0.0033428592141717672,0.9997346997261047,0.45480477809906006,0.363858163356781,0.05082131177186966,0.9996342658996582,0.430233895778656,0.3763273358345032,0.18083922564983368,0.9998263716697693,0.43966230750083923,0.3758123517036438,0.19548852741718292,0.9998370409011841,0.3822804391384125,0.40742313861846924,-0.1041472926735878,0.9998511672019958,0.5198073983192444,0.40735486149787903,-0.021803144365549088,0.9998458027839661,0.3632960319519043,0.47195321321487427,-0.12412933260202408,0.985640287399292,0.5451903343200684,0.47214168310165405,-0.06090673431754112,0.9758480787277222,0.3566775918006897,0.519808292388916,-0.07957484573125839,0.9064818620681763,0.5570665001869202,0.5318326950073242,-0.08266588300466537,0.7716352939605713,0.3520495295524597,0.5352771282196045,-0.08300802856683731,0.836414635181427,0.5639379620552063,0.5493298172950745,-0.08805468678474426,0.6793684363365173,0.3607259690761566,0.5336464047431946,-0.0841539055109024,0.8247299194335938,0.5539613366127014,0.5476169586181641,-0.09078602492809296,0.662218451499939,0.366157591342926,0.5284518003463745,-0.07760374248027802,0.7688104510307312,0.5482125878334045,0.5417249798774719,-0.0846157819032669,0.5959052443504333,0.410832017660141,0.528820812702179,-0.024818267673254013,0.9996013641357422,0.48772406578063965,0.5282902121543884,0.024260547012090683,0.9996901154518127,0.4227079451084137,0.607221782207489,0.11418294161558151,0.9878679513931274,0.48735561966896057,0.6061553955078125,0.056981161236763,0.9872814416885376,0.44013896584510803,0.691595733165741,0.12300429493188858,0.9848852753639221,0.5085008144378662,0.6851446032524109,-0.01616901531815529,0.9874230623245239,0.43938836455345154,0.7047398686408997,0.12249667197465897,0.9850754141807556,0.5047302842140198,0.7003325819969177,-0.023195616900920868,0.9871014952659607,0.4356624484062195,0.7071995735168457,0.04307802766561508,0.8891755938529968,0.5043876767158508,0.7094918489456177,-0.10820132493972778,0.916110098361969
69,0.4288223683834076,0.3698645830154419,0.25896719098091125,0.9998486042022705,0.42291340231895447,0.3629084825515747,0.20504246652126312,0.9997515082359314,0.41988930106163025,0.3631346523761749,0.20499445497989655,0.9997734427452087,0.416928768157959,0.36350342631340027,0.20490604639053345,0.9997444152832031,0.4319831132888794,0.3619645833969116,0.21920207142829895,0.9997644424438477,0.43575534224510193,0.3615112006664276,0.21923793852329254,0.9997769594192505,0.43990516662597656,0.3611254096031189,0.21919210255146027,0.9997230172157288,0.4133128225803375,0.3675936758518219,0.008928252384066582,0.9997432231903076,0.4517260789871216,0.3640606999397278,0.06960771977901459,0.9996392130851746,0.42654624581336975,0.37676605582237244,0.19759419560432434,0.999828577041626,0.4364839494228363,0.3761090934276581,0.21482816338539124,0.9998361468315125,0.3812733292579651,0.40718480944633484,-0.10230441391468048,0.9998580813407898,0.5166635513305664,0.4070488214492798,0.001338514150120318,0.9998493194580078,0.3630519509315491,0.4694414734840393,-0.1206890270113945,0.9862387180328369,0.5422790050506592,0.4717058837413788,-0.034190621227025986,0.9776116609573364,0.3566597104072571,0.5157865285873413,-0.06640540063381195,0.9069101810455322,0.5567377805709839,0.5299021601676941,-0.057504840195178986,0.7853363156318665,0.35200411081314087,0.5299190282821655,-0.06997459381818771,0.836140513420105,0.5634968876838684,0.5466375350952148,-0.06053062900900841,0.6932010650634766,0.36006492376327515,0.5279549956321716,-0.06749352067708969,0.8244031667709351,0.5539180636405945,0.5469611287117004,-0.062150079756975174,0.6754688024520874,0.36483871936798096,0.5234494209289551,-0.06348755955696106,0.767410397529602,0.5480916500091553,0.5415770411491394,-0.05986090749502182,0.6085491180419922,0.4083302617073059,0.5281036496162415,-0.04345168173313141,0.9996225237846375,0.4849678874015808,0.52767014503479,0.04297361895442009,0.9996790289878845,0.42106226086616516,0.6084421277046204,0.01096032653003931,0.9884639382362366,0.4855486750602722,0.6049659848213196,0.10285352170467377,0.987896203994751,0.44017502665519714,0.6930191516876221,-0.0030419433023780584,0.9855220913887024,0.50614333152771,0.6866349577903748,0.07530222833156586,0.9879270195960999,0.43980005383491516,0.7062767148017883,-0.006125975865870714,0.9859285950660706,0.5049290657043457,0.704255223274231,0.07224834710359573,0.9878720045089722,0.435171902179718,0.7065831422805786,-0.08437962830066681,0.891384482383728,0.5024052262306213,0.7041797041893005,0.0071408431977033615,0.9163514375686646
70,0.4243943989276886,0.3705288767814636,0.27271193265914917,0.9998533725738525,0.41858670115470886,0.36370721459388733,0.21836908161640167,0.9997607469558716,0.41585999727249146,0.3639194071292877,0.21832087635993958,0.9997826814651489,0.4130292534828186,0.3642927408218384,0.21822288632392883,0.9997531175613403,0.42717429995536804,0.3627493679523468,0.23465105891227722,0.999770998954773,0.43080389499664307,0.3622867166996002,0.23468418419361115,0.9997847676277161,0.4348648488521576,0.3618943691253662,0.23464412987232208,0.9997304081916809,0.40987858176231384,0.3680194020271301,0.025337906554341316,0.9997571706771851,0.4469197392463684,0.364549458026886,0.09720931202173233,0.9996514916419983,0.4227251410484314,0.3773168623447418,0.21289215981960297,0.9998326301574707,0.4322076737880707,0.3765852749347687,0.2329888790845871,0.9998365640640259,0.38040003180503845,0.40703701972961426,-0.10013382881879807,0.9998675584793091,0.5143681764602661,0.4067584276199341,0.046587880700826645,0.9998494982719421,0.36099106073379517,0.4647742509841919,-0.11968109756708145,0.9871382117271423,0.5413137674331665,0.4705210030078888,-0.0027215913869440556,0.9791185855865479,0.3537391722202301,0.5088872313499451,-0.058329783380031586,0.9096702337265015,0.5569701194763184,0.5283271074295044,-0.04965643957257271,0.7970725297927856,0.3487718403339386,0.5222753882408142,-0.06457821279764175,0.839272677898407,0.563417375087738,0.5451304316520691,-0.05562340468168259,0.704759955406189,0.35538172721862793,0.5206677317619324,-0.061001572757959366,0.8279944062232971,0.5538116097450256,0.5458710193634033,-0.055422790348529816,0.6864145398139954,0.3608596622943878,0.5159157514572144,-0.05455045774579048,0.7714314460754395,0.547770619392395,0.5409541726112366,-0.052063435316085815,0.619134247303009,0.40794607996940613,0.5265067219734192,-0.07155182212591171,0.999638020992279,0.4847799837589264,0.5259354710578918,0.07119566202163696,0.9996514320373535,0.4177539050579071,0.6080601215362549,-0.0007711800280958414,0.9892521500587463,0.48494353890419006,0.6025214791297913,0.14517587423324585,0.9884300231933594,0.44150179624557495,0.6941539645195007,0.060693979263305664,0.9862780570983887,0.5025531649589539,0.6843119859695435,0.18701885640621185,0.9882147908210754,0.44243311882019043,0.7077078223228455,0.06550471484661102,0.9868451952934265,0.5034633874893188,0.6991531252861023,0.19126103818416595,0.9884415864944458,0.43182873725891113,0.7023584842681885,-0.005152325611561537,0.8944702744483948,0.49333664774894714,0.6989977955818176,0.1363590955734253,0.914606511592865
71,0.42104125022888184,0.37064310908317566,0.27460572123527527,0.9998416900634766,0.41532060503959656,0.3638111650943756,0.22036845982074738,0.9997456669807434,0.4127374291419983,0.3640093207359314,0.22032050788402557,0.9997711777687073,0.40989992022514343,0.3643864095211029,0.22023198008537292,0.9997356534004211,0.42340177297592163,0.3629637062549591,0.23429670929908752,0.9997481107711792,0.42700228095054626,0.36255234479904175,0.23432737588882446,0.9997677803039551,0.43104028701782227,0.3622281551361084,0.23427902162075043,0.9997037649154663,0.4071058928966522,0.3680974245071411,0.029299240559339523,0.9997529983520508,0.442658394575119,0.3650341331958771,0.09035314619541168,0.9996291399002075,0.41950613260269165,0.3774852454662323,0.21570634841918945,0.999820351600647,0.4290612041950226,0.3768025040626526,0.23282647132873535,0.9998183250427246,0.37994125485420227,0.4069763720035553,-0.08997640013694763,0.9998721480369568,0.5110622644424438,0.40674370527267456,0.026927486062049866,0.9998409748077393,0.35918954014778137,0.4640290439128876,-0.11040125042200089,0.9879254698753357,0.5393323302268982,0.46975672245025635,-0.00779513968154788,0.980682909488678,0.3512139618396759,0.5082749724388123,-0.04387584328651428,0.9099814295768738,0.5563428997993469,0.5263554453849792,-0.01921580545604229,0.8034964203834534,0.34753453731536865,0.5214627385139465,-0.04682217538356781,0.8379499912261963,0.5619228482246399,0.5428640842437744,-0.021529966965317726,0.7061583995819092,0.3538764417171478,0.5195635557174683,-0.04378001019358635,0.826779305934906,0.5531294345855713,0.5439059138298035,-0.020659366622567177,0.6863813996315002,0.35963159799575806,0.5151699781417847,-0.04064212739467621,0.7691770792007446,0.547161340713501,0.5390586256980896,-0.020129969343543053,0.6180142760276794,0.4040553569793701,0.5245146155357361,-0.05766505375504494,0.9996374845504761,0.47792568802833557,0.5248198509216309,0.05735520273447037,0.9995812773704529,0.41801998019218445,0.6053982377052307,-0.028518902137875557,0.9893704652786255,0.4746859073638916,0.6013092398643494,0.10333023220300674,0.9887550473213196,0.442179799079895,0.6922690868377686,-0.0010267968755215406,0.9861698746681213,0.49450185894966125,0.6826279163360596,0.11822915822267532,0.9882192015647888,0.4430985450744629,0.7060068249702454,-0.00013091486471239477,0.9873157739639282,0.4973352551460266,0.6954978108406067,0.11976306885480881,0.9889718890190125,0.4321795105934143,0.7020704746246338,-0.07472608238458633,0.8916546106338501,0.4870520830154419,0.6964053511619568,0.05752946063876152,0.9104469418525696
72,0.4153014123439789,0.3713708817958832,0.2494416981935501,0.9998197555541992,0.4104081392288208,0.3647230267524719,0.1964043527841568,0.9997214078903198,0.40814533829689026,0.36483266949653625,0.19634129106998444,0.9997504949569702,0.4054983854293823,0.3651193678379059,0.1962404102087021,0.9997099041938782,0.41753506660461426,0.3641144931316376,0.21781863272190094,0.9997139573097229,0.4207736849784851,0.36376243829727173,0.21785683929920197,0.9997390508651733,0.42463240027427673,0.3634833097457886,0.21780872344970703,0.9996668696403503,0.40406033396720886,0.3683716952800751,0.017175806686282158,0.999737560749054,0.43714261054992676,0.3660014867782593,0.09543179720640182,0.9995870590209961,0.4148890972137451,0.3779040575027466,0.1941397339105606,0.9997952580451965,0.4235444664955139,0.3774380087852478,0.22243939340114594,0.9997793436050415,0.378941148519516,0.4068879783153534,-0.10767312347888947,0.999879777431488,0.5084506869316101,0.4072255790233612,0.05716210603713989,0.9998316168785095,0.35744595527648926,0.46196019649505615,-0.12789930403232574,0.98838871717453,0.5375413298606873,0.4695812165737152,0.02879050001502037,0.9814558625221252,0.3484342098236084,0.5053556561470032,-0.06644048541784286,0.9088043570518494,0.5549209117889404,0.5254771113395691,-0.001562879653647542,0.808722972869873,0.34580981731414795,0.5175299048423767,-0.07588344812393188,0.8351651430130005,0.5590556859970093,0.5411702394485474,-0.004877531435340643,0.7082512378692627,0.350300133228302,0.5161965489387512,-0.07351448386907578,0.8242979049682617,0.5517606139183044,0.5423904657363892,-0.010927447117865086,0.6872749328613281,0.3554862141609192,0.5118703842163086,-0.06356219202280045,0.7663622498512268,0.5461733341217041,0.537950336933136,-0.005553022027015686,0.6188521981239319,0.4038556218147278,0.5232255458831787,-0.08246416598558426,0.9996330738067627,0.4758283197879791,0.5232422351837158,0.08226177841424942,0.9994370341300964,0.41419267654418945,0.6050224900245667,-0.09967783093452454,0.9891848564147949,0.4677242040634155,0.5976427793502808,0.10092377662658691,0.9864413142204285,0.4432687759399414,0.6932001709938049,-0.08662068098783493,0.9858013987541199,0.4835793972015381,0.6763747930526733,0.1348525583744049,0.9853017330169678,0.44819384813308716,0.7068331837654114,-0.08898170292377472,0.9872280359268188,0.4916706681251526,0.6872808933258057,0.13733652234077454,0.9875686168670654,0.42469796538352966,0.7018638849258423,-0.1822858601808548,0.8919396996498108,0.4736444652080536,0.6921030282974243,0.07454290241003036,0.9012337923049927
73,0.4133201837539673,0.37235313653945923,0.24820517003536224,0.9997884631156921,0.408207505941391,0.3658483922481537,0.19666175544261932,0.9996817708015442,0.4059669077396393,0.3658694624900818,0.19660824537277222,0.9997146725654602,0.4033137559890747,0.36605745553970337,0.19652284681797028,0.9996653199195862,0.41521400213241577,0.3654717803001404,0.21629460155963898,0.9996668696403503,0.418326735496521,0.3651783764362335,0.2163231074810028,0.9997006058692932,0.4220986068248749,0.36494573950767517,0.2162596881389618,0.9996174573898315,0.4011237323284149,0.36899495124816895,0.019230706617236137,0.9997004866600037,0.43498316407203674,0.36707979440689087,0.09575814008712769,0.9995206594467163,0.41324135661125183,0.37867471575737,0.19357304275035858,0.9997517466545105,0.421697199344635,0.3783678710460663,0.22073769569396973,0.9997186064720154,0.3776921033859253,0.40675830841064453,-0.10476832091808319,0.999883770942688,0.5058423280715942,0.40842023491859436,0.054499752819538116,0.9998156428337097,0.35673680901527405,0.4611620008945465,-0.12660160660743713,0.9883152842521667,0.5346636176109314,0.4696023166179657,0.025465471670031548,0.9821583032608032,0.3431519865989685,0.5044112801551819,-0.06736037135124207,0.9065271615982056,0.5513616800308228,0.5254223346710205,-0.003589743748307228,0.8162113428115845,0.341244637966156,0.515706479549408,-0.07761964201927185,0.831480860710144,0.5547949075698853,0.5408574938774109,-0.007546930108219385,0.7150108814239502,0.34486711025238037,0.5140283107757568,-0.07568950206041336,0.821016252040863,0.5481705665588379,0.541807234287262,-0.013995036482810974,0.6933639049530029,0.3487113416194916,0.5101315379142761,-0.06480894237756729,0.762804388999939,0.5429019927978516,0.5376774072647095,-0.0073104314506053925,0.6249521970748901,0.40267202258110046,0.5234588980674744,-0.08352325111627579,0.9996145367622375,0.47463417053222656,0.5234416723251343,0.08324352651834488,0.9992362260818481,0.4111236035823822,0.6056956648826599,-0.09022651612758636,0.9884210228919983,0.4644509255886078,0.5980449318885803,0.12171819061040878,0.9816612601280212,0.44334641098976135,0.6936347484588623,-0.07250432670116425,0.9846193194389343,0.47403720021247864,0.6745455861091614,0.1671951413154602,0.9791855216026306,0.45030853152275085,0.7073574066162109,-0.07394023984670639,0.9868190288543701,0.4815206527709961,0.683911919593811,0.17047104239463806,0.9845892190933228,0.41807448863983154,0.7009813785552979,-0.16084395349025726,0.8892704844474792,0.46128055453300476,0.690167248249054,0.11329454183578491,0.884019672870636
74,0.4104344844818115,0.37475213408470154,0.24840879440307617,0.9997357726097107,0.40555962920188904,0.3682031035423279,0.19772158563137054,0.9996175169944763,0.40330660343170166,0.36811408400535583,0.19767560064792633,0.9996521472930908,0.4005995988845825,0.36815497279167175,0.19759848713874817,0.999596118927002,0.4125801622867584,0.36801451444625854,0.21625232696533203,0.9995909929275513,0.41572338342666626,0.3677538335323334,0.21627944707870483,0.999634325504303,0.41943004727363586,0.3675253689289093,0.21621081233024597,0.999538004398346,0.39857715368270874,0.3706796169281006,0.023873981088399887,0.9996227622032166,0.43241751194000244,0.369228720664978,0.0986478254199028,0.9993742108345032,0.4100611209869385,0.3808364272117615,0.1939038783311844,0.99966961145401,0.41818735003471375,0.3807560205459595,0.22038643062114716,0.9996021389961243,0.37684622406959534,0.4067249000072479,-0.10319990664720535,0.9998883605003357,0.5013267993927002,0.4092959463596344,0.06178363412618637,0.9997828602790833,0.35653483867645264,0.4600474536418915,-0.12094218283891678,0.9880201816558838,0.5311089754104614,0.4696981608867645,0.03170923516154289,0.9824304580688477,0.34017351269721985,0.5025941133499146,-0.07067938148975372,0.9064163565635681,0.5466284155845642,0.5255237221717834,-0.004866309463977814,0.8239922523498535,0.33715301752090454,0.5129825472831726,-0.08393082022666931,0.8315172791481018,0.5498079657554626,0.5408469438552856,-0.009747683070600033,0.7237650156021118,0.3403138518333435,0.5113065838813782,-0.08275319635868073,0.8217431306838989,0.543433427810669,0.5416730046272278,-0.017905954271554947,0.7018036842346191,0.3442052900791168,0.508282482624054,-0.06863706558942795,0.7637633085250854,0.5384918451309204,0.5376440286636353,-0.0093765864148736,0.6337907910346985,0.4031844735145569,0.5240597128868103,-0.09268255531787872,0.9995824694633484,0.47294026613235474,0.5240198969841003,0.09240265935659409,0.998916745185852,0.4090900719165802,0.6061144471168518,-0.0834411010146141,0.9870796203613281,0.45837146043777466,0.5975309014320374,0.15258951485157013,0.9675436615943909,0.4435611367225647,0.693443238735199,-0.056445877999067307,0.9826517701148987,0.4602963328361511,0.671069860458374,0.21192395687103271,0.9654592275619507,0.4530586898326874,0.7067965865135193,-0.05706746131181717,0.985442578792572,0.4657571315765381,0.680656909942627,0.21647945046424866,0.9765834212303162,0.4127197265625,0.7003880143165588,-0.14552566409111023,0.8868430852890015,0.44368088245391846,0.6858114004135132,0.1626083254814148,0.8610843420028687
