frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
115,0.44130274653434753,0.3843114376068115,-0.48114290833473206,0.9999579787254333,0.44960570335388184,0.37707844376564026,-0.4659997224807739,0.9998243451118469,0.45480382442474365,0.37697669863700867,-0.46600541472435,0.9998248219490051,0.4594433903694153,0.3770415782928467,-0.46601739525794983,0.9998182654380798,0.4361567497253418,0.37758076190948486,-0.4625522792339325,0.9998276233673096,0.4324672222137451,0.37772008776664734,-0.46260499954223633,0.9998126029968262,0.42874035239219666,0.37792009115219116,-0.46265801787376404,0.9997931718826294,0.4683084189891815,0.38044676184654236,-0.32616132497787476,0.9996271729469299,0.4256066679954529,0.3804369866847992,-0.312263548374176,0.9996098279953003,0.45185625553131104,0.3914797306060791,-0.42519333958625793,0.9999343156814575,0.4356509745121002,0.39122429490089417,-0.42145973443984985,0.9999253749847412,0.5157595276832581,0.4222508370876312,-0.21027301251888275,0.9999587535858154,0.3865680992603302,0.4172426164150238,-0.18336647748947144,0.9999660849571228,0.5343492031097412,0.47632142901420593,-0.1372787058353424,0.9871417284011841,0.3637319803237915,0.46968019008636475,-0.10227835923433304,0.9683024883270264,0.535162627696991,0.5222446322441101,-0.2489851713180542,0.9587981104850769,0.3615814447402954,0.51450115442276,-0.2164362221956253,0.9226857423782349,0.5304886698722839,0.5379189252853394,-0.287582129240036,0.9162377119064331,0.36593595147132874,0.5314695239067078,-0.25449931621551514,0.8703408241271973,0.5240594744682312,0.5359968543052673,-0.3337307572364807,0.9211912751197815,0.3718615174293518,0.5303659439086914,-0.30427438020706177,0.8758410215377808,0.5222532153129578,0.5315966010093689,-0.2682759761810303,0.9041659235954285,0.37257248163223267,0.5242913961410522,-0.23875200748443604,0.8580345511436462,0.47985100746154785,0.5263476371765137,-0.004013086669147015,0.9997243285179138,0.4127167761325836,0.5239796042442322,0.003989255055785179,0.9998140931129456,0.4774317443370819,0.5998009443283081,0.05868398770689964,0.986002504825592,0.4076694846153259,0.5969862937927246,0.039614688605070114,0.9920470714569092,0.4769671857357025,0.6652753949165344,0.2742992639541626,0.9868856072425842,0.40006208419799805,0.6595722436904907,0.27427491545677185,0.990936279296875,0.46807634830474854,0.6727200150489807,0.28546658158302307,0.9226800799369812,0.40784284472465515,0.6663745045661926,0.28697115182876587,0.903716504573822,0.496194452047348,0.6873253583908081,0.12385239452123642,0.9818833470344543,0.38384541869163513,0.6847231388092041,0.12428493052721024,0.9859803318977356
116,0.4412921965122223,0.3839031755924225,-0.4674868881702423,0.9999573230743408,0.44962993264198303,0.3768661320209503,-0.45131558179855347,0.9998201131820679,0.4548497498035431,0.3767830431461334,-0.45132309198379517,0.9998202919960022,0.45953649282455444,0.3768623471260071,-0.4513307213783264,0.9998140931129456,0.4362901747226715,0.37738582491874695,-0.44761717319488525,0.9998241662979126,0.4326730966567993,0.37753981351852417,-0.4476644694805145,0.9998083710670471,0.429015189409256,0.37774157524108887,-0.44771918654441833,0.9997887015342712,0.46869364380836487,0.38041409850120544,-0.31123802065849304,0.9996143579483032,0.4262714684009552,0.38030508160591125,-0.296342670917511,0.9995936751365662,0.45185112953186035,0.3910844326019287,-0.41199377179145813,0.9999322891235352,0.43565458059310913,0.39082756638526917,-0.40792083740234375,0.9999228119850159,0.5158149003982544,0.4220190942287445,-0.2001013457775116,0.9999575614929199,0.38700902462005615,0.4171687364578247,-0.17296202480793,0.9999659657478333,0.5349687933921814,0.4765036702156067,-0.12845468521118164,0.9872795939445496,0.3636762499809265,0.4691837728023529,-0.0945124626159668,0.9679200053215027,0.536208987236023,0.5223487615585327,-0.24033093452453613,0.9600783586502075,0.361581414937973,0.5144127607345581,-0.21068783104419708,0.9234105944633484,0.5314900279045105,0.5379505753517151,-0.2793530821800232,0.9184727072715759,0.3659665584564209,0.5313436388969421,-0.24946048855781555,0.8717014789581299,0.5247575044631958,0.5358353853225708,-0.32588300108909607,0.9232686758041382,0.3717914819717407,0.5303086042404175,-0.29908478260040283,0.8771106004714966,0.5230751633644104,0.531374454498291,-0.25987327098846436,0.906383752822876,0.37249231338500977,0.5244787931442261,-0.23315031826496124,0.8594381809234619,0.4805346429347992,0.5263242721557617,-0.003979137167334557,0.999717116355896,0.41328164935112,0.5239892601966858,0.003958560060709715,0.9998157620429993,0.47756075859069824,0.5997520685195923,0.06789132207632065,0.9859121441841125,0.40768831968307495,0.5966905951499939,0.038164153695106506,0.9921397566795349,0.47687390446662903,0.664910614490509,0.2878352105617523,0.9865970015525818,0.40034785866737366,0.659581184387207,0.2718697190284729,0.9909200072288513,0.4680759310722351,0.6724140048027039,0.29925692081451416,0.9208824634552002,0.4081035256385803,0.6664026975631714,0.28460028767585754,0.9030600190162659,0.4958920478820801,0.6872661113739014,0.13884255290031433,0.9815890192985535,0.38389715552330017,0.6846798062324524,0.12209197133779526,0.9859446287155151
117,0.4416108727455139,0.38247865438461304,-0.45215514302253723,0.9999582767486572,0.4503534734249115,0.3758838474750519,-0.4350844919681549,0.9998236894607544,0.455599844455719,0.3759143650531769,-0.43508678674697876,0.9998235702514648,0.46025899052619934,0.3760814070701599,-0.4350770115852356,0.9998176693916321,0.4368494749069214,0.37625357508659363,-0.4319363832473755,0.9998276233673096,0.4332424998283386,0.37644320726394653,-0.4319750964641571,0.9998117089271545,0.42955276370048523,0.37669527530670166,-0.4320228695869446,0.9997919201850891,0.4696858823299408,0.379903107881546,-0.2951219975948334,0.9996210336685181,0.4269441068172455,0.3794684112071991,-0.2833411693572998,0.9995957612991333,0.4523375630378723,0.3899923264980316,-0.3972720205783844,0.9999336004257202,0.43592917919158936,0.3897837996482849,-0.39401453733444214,0.9999238848686218,0.516146719455719,0.42207807302474976,-0.1885310262441635,0.999957799911499,0.38753631711006165,0.41700276732444763,-0.16263152658939362,0.9999659657478333,0.5357698202133179,0.47645142674446106,-0.11310897767543793,0.9876627326011658,0.3636525571346283,0.46869778633117676,-0.08154669404029846,0.9675214290618896,0.5373767614364624,0.522344708442688,-0.22482441365718842,0.9620910286903381,0.3615659177303314,0.5139930844306946,-0.19381852447986603,0.9241139888763428,0.5327451229095459,0.5379061698913574,-0.26223495602607727,0.9222126603126526,0.3659035861492157,0.5310041308403015,-0.23044782876968384,0.8730874061584473,0.5256714820861816,0.535620391368866,-0.30900654196739197,0.9267976880073547,0.3717147707939148,0.5299617648124695,-0.2795008718967438,0.8784526586532593,0.5239949822425842,0.5311639904975891,-0.2441147416830063,0.9103935360908508,0.3724393844604492,0.5241125226020813,-0.21592196822166443,0.8609957098960876,0.48155680298805237,0.5263694524765015,-0.003529507899656892,0.9997158646583557,0.41411370038986206,0.5240415930747986,0.003510791575536132,0.9998185038566589,0.47782620787620544,0.5997258424758911,0.06383754312992096,0.9858886003494263,0.40768077969551086,0.5965848565101624,0.03703617304563522,0.9922661781311035,0.47681182622909546,0.6646087765693665,0.284889817237854,0.9864532947540283,0.40034371614456177,0.6595555543899536,0.2648313045501709,0.9909648299217224,0.4679752290248871,0.6720881462097168,0.29645293951034546,0.9201761484146118,0.40798765420913696,0.6664061546325684,0.27645453810691833,0.902962327003479,0.49587273597717285,0.6872677803039551,0.13798530399799347,0.9814265370368958,0.3838883340358734,0.6846506595611572,0.11372914165258408,0.9859403967857361
118,0.4418060779571533,0.3815755248069763,-0.44386598467826843,0.9999589920043945,0.45069649815559387,0.3751068413257599,-0.4268416166305542,0.9998255372047424,0.4559677243232727,0.37511712312698364,-0.42684146761894226,0.9998250603675842,0.4607120156288147,0.3752831220626831,-0.42682456970214844,0.9998190999031067,0.43719637393951416,0.37561288475990295,-0.42380332946777344,0.9998300075531006,0.4335934519767761,0.3758617043495178,-0.4238446354866028,0.9998140931129456,0.42990046739578247,0.3761700689792633,-0.42389947175979614,0.999794065952301,0.47059881687164307,0.3793981075286865,-0.28812482953071594,0.9996214509010315,0.4274877607822418,0.37916111946105957,-0.2770133316516876,0.9995964765548706,0.452651709318161,0.38914260268211365,-0.38963747024536133,0.9999342560768127,0.43618327379226685,0.38907983899116516,-0.386508047580719,0.9999242424964905,0.5169291496276855,0.4218457043170929,-0.18057207763195038,0.9999578595161438,0.3883383274078369,0.4169834852218628,-0.1616612672805786,0.9999662041664124,0.5368451476097107,0.47605565190315247,-0.10362590849399567,0.9879707098007202,0.36418452858924866,0.46897557377815247,-0.0837082788348198,0.9675921201705933,0.5384472012519836,0.5213485956192017,-0.2178325653076172,0.9640544056892395,0.36182722449302673,0.5141667723655701,-0.19353501498699188,0.9255648851394653,0.5348874926567078,0.5369570851325989,-0.25448963046073914,0.9259012341499329,0.3660837411880493,0.5312554240226746,-0.22989186644554138,0.8754235506057739,0.5274950861930847,0.5349141955375671,-0.3015548288822174,0.9303016662597656,0.37182193994522095,0.5302099585533142,-0.27790921926498413,0.8806737661361694,0.5256703495979309,0.5304126739501953,-0.23729027807712555,0.914452314376831,0.3724971115589142,0.5244277715682983,-0.21509237587451935,0.8634603023529053,0.4824526309967041,0.5264252424240112,-0.0017873554024845362,0.9997168183326721,0.415016770362854,0.5241182446479797,0.0017615573015064,0.9998230338096619,0.47853195667266846,0.5996414422988892,0.06739705801010132,0.9856815338134766,0.40803542733192444,0.596601128578186,0.03653792291879654,0.9923738837242126,0.47682976722717285,0.6644103527069092,0.28909218311309814,0.9862316250801086,0.40035438537597656,0.6595610976219177,0.2609717547893524,0.9909681081771851,0.46792370080947876,0.671917200088501,0.3009887933731079,0.9199554920196533,0.40788978338241577,0.6664263010025024,0.2725604772567749,0.9024434685707092,0.4963513910770416,0.6872777938842773,0.145582377910614,0.9812009334564209,0.3839043378829956,0.6846439242362976,0.11054971814155579,0.9858523607254028
119,0.4431390166282654,0.3818066120147705,-0.45629408955574036,0.9999595880508423,0.4520893692970276,0.3752591013908386,-0.43975794315338135,0.99982750415802,0.45723655819892883,0.3752920627593994,-0.43975895643234253,0.9998270273208618,0.46187034249305725,0.37546321749687195,-0.43975386023521423,0.9998213052749634,0.4385325312614441,0.37570539116859436,-0.4368690848350525,0.9998321533203125,0.43492040038108826,0.37594661116600037,-0.43691447377204895,0.9998162388801575,0.43133485317230225,0.3762668967247009,-0.4369671046733856,0.9997957348823547,0.47166362404823303,0.3794397711753845,-0.29988130927085876,0.999625027179718,0.4287034869194031,0.37929767370224,-0.2892058491706848,0.9995972514152527,0.45398402214050293,0.38932785391807556,-0.40119004249572754,0.999934732913971,0.4374794065952301,0.3892410397529602,-0.39823493361473083,0.9999242424964905,0.5176833271980286,0.4216470420360565,-0.1895310878753662,0.9999582171440125,0.38939452171325684,0.4169263243675232,-0.16883894801139832,0.9999661445617676,0.5386454463005066,0.4753321707248688,-0.11241109669208527,0.9883282780647278,0.364197313785553,0.46869418025016785,-0.08894098550081253,0.9675543904304504,0.5406438708305359,0.5207939147949219,-0.22377723455429077,0.9658545255661011,0.3617020547389984,0.513764500617981,-0.19712485373020172,0.9262992143630981,0.5376472473144531,0.5363305807113647,-0.26023170351982117,0.9292163252830505,0.36605408787727356,0.5309404134750366,-0.23276647925376892,0.8766286969184875,0.5297688245773315,0.5345742702484131,-0.30744415521621704,0.9334576725959778,0.3717936873435974,0.5298808813095093,-0.2814059555530548,0.8818456530570984,0.527816653251648,0.5302001237869263,-0.2432086169719696,0.9180963635444641,0.37239885330200195,0.5239610075950623,-0.21884693205356598,0.8648073673248291,0.4832937717437744,0.5264163017272949,-0.0015761717222630978,0.9997144937515259,0.4159993529319763,0.5240805149078369,0.0015509480144828558,0.9998246431350708,0.4788912832736969,0.5996325016021729,0.0666743814945221,0.9856271147727966,0.40834128856658936,0.5966135859489441,0.034935362637043,0.9924769997596741,0.47685757279396057,0.6643957495689392,0.2844092845916748,0.9861773252487183,0.4003910422325134,0.6596088409423828,0.259702205657959,0.9910048842430115,0.46793195605278015,0.6719178557395935,0.29590755701065063,0.9200884699821472,0.4078699052333832,0.6665612459182739,0.2710632383823395,0.9021168351173401,0.4964670240879059,0.6872833967208862,0.1393837332725525,0.9811306595802307,0.3839053809642792,0.6846426129341125,0.10959045588970184,0.9858229756355286
120,0.4445396363735199,0.3815625011920929,-0.45874491333961487,0.9999576807022095,0.4533607065677643,0.3750632107257843,-0.4416288137435913,0.9998191595077515,0.4583992660045624,0.37511107325553894,-0.4416404366493225,0.9998190402984619,0.46305516362190247,0.3752823770046234,-0.4416455924510956,0.9998136758804321,0.43982720375061035,0.37547779083251953,-0.43888041377067566,0.9998236298561096,0.43622660636901855,0.37570688128471375,-0.4389234483242035,0.9998065233230591,0.43277180194854736,0.3760078251361847,-0.43897929787635803,0.9997841119766235,0.4726502001285553,0.3792468309402466,-0.30052101612091064,0.9996100068092346,0.42991769313812256,0.37900063395500183,-0.29003509879112244,0.9995670318603516,0.45537394285202026,0.38902798295021057,-0.40331947803497314,0.9999317526817322,0.43881669640541077,0.3889668583869934,-0.40044641494750977,0.9999194145202637,0.5182772874832153,0.4215505123138428,-0.1926429271697998,0.9999574422836304,0.38997146487236023,0.41700273752212524,-0.16819477081298828,0.9999644756317139,0.5394752025604248,0.4754301607608795,-0.11706576496362686,0.9884477257728577,0.3642410933971405,0.4688536822795868,-0.08770240843296051,0.9662982821464539,0.5413902401924133,0.5204170942306519,-0.22822022438049316,0.9668274521827698,0.36169105768203735,0.5136306881904602,-0.19880782067775726,0.9251145720481873,0.538341760635376,0.5361629128456116,-0.26467961072921753,0.9310516715049744,0.36602169275283813,0.5308112502098083,-0.23524264991283417,0.8755475282669067,0.5302411317825317,0.534476637840271,-0.31144002079963684,0.9351984858512878,0.3717605769634247,0.5297346711158752,-0.28476497530937195,0.8808744549751282,0.528229296207428,0.5300116539001465,-0.24755162000656128,0.9199951887130737,0.3723722994327545,0.5238838791847229,-0.22118911147117615,0.8638187646865845,0.4835382401943207,0.5264402031898499,-0.00244250544346869,0.9997105002403259,0.41631290316581726,0.524122953414917,0.002428572392091155,0.9998252987861633,0.4790191650390625,0.5996343493461609,0.07026466727256775,0.9856376647949219,0.4083601236343384,0.5966054201126099,0.03527083247900009,0.9925280213356018,0.47715967893600464,0.6644474864006042,0.2983495593070984,0.986128032207489,0.40050235390663147,0.6596898436546326,0.2641952335834503,0.9910472631454468,0.4683864116668701,0.6719433069229126,0.3106211721897125,0.9190621972084045,0.40805530548095703,0.6666390895843506,0.2758783996105194,0.9022021889686584,0.4964328408241272,0.6872862577438354,0.15178290009498596,0.9810603857040405,0.3838004767894745,0.6846367716789246,0.1127968579530716,0.9858816266059875
121,0.4449838101863861,0.38158902525901794,-0.46199047565460205,0.9999571442604065,0.4539600610733032,0.37506699562072754,-0.44501060247421265,0.9998162388801575,0.4590197503566742,0.37510719895362854,-0.445020467042923,0.9998161792755127,0.4636976420879364,0.3752731382846832,-0.44502606987953186,0.9998112320899963,0.4402870535850525,0.3754977285861969,-0.4423089623451233,0.9998215436935425,0.4366630017757416,0.3757329285144806,-0.44235366582870483,0.9998041987419128,0.43321162462234497,0.376037061214447,-0.44240760803222656,0.9997813105583191,0.47314056754112244,0.37929391860961914,-0.3036394715309143,0.9996023774147034,0.4302634298801422,0.37903037667274475,-0.29353317618370056,0.9995555281639099,0.45582351088523865,0.38910114765167236,-0.4064561724662781,0.999930202960968,0.4391917586326599,0.38898465037345886,-0.40354299545288086,0.9999172687530518,0.518555223941803,0.4217037558555603,-0.19468310475349426,0.9999560713768005,0.39031216502189636,0.4171910881996155,-0.1708298623561859,0.9999634027481079,0.5401619672775269,0.47521257400512695,-0.11925060302019119,0.9886237382888794,0.36449652910232544,0.4690861999988556,-0.09001483768224716,0.9655852913856506,0.542924165725708,0.5203688740730286,-0.2302331179380417,0.9676485061645508,0.36200928688049316,0.5137088298797607,-0.20008473098278046,0.9244491457939148,0.5397868156433105,0.5360772609710693,-0.2670019567012787,0.9323885440826416,0.36613690853118896,0.5308694243431091,-0.23580193519592285,0.874897837638855,0.5322799682617188,0.5345401167869568,-0.313827246427536,0.9364656805992126,0.37172606587409973,0.5298416018486023,-0.28531336784362793,0.8802961707115173,0.5305429697036743,0.530052125453949,-0.24963994324207306,0.9213961958885193,0.3723337948322296,0.5240460634231567,-0.22193819284439087,0.8631185293197632,0.48363935947418213,0.5264138579368591,-0.0024161371402442455,0.9997024536132812,0.4167136549949646,0.524078369140625,0.0024026238825172186,0.9998252391815186,0.47906404733657837,0.5996021628379822,0.0755467638373375,0.985623836517334,0.40842244029045105,0.5965856909751892,0.03150657191872597,0.9926145076751709,0.47716906666755676,0.6646519899368286,0.29408004879951477,0.9860734939575195,0.4006369411945343,0.6598860025405884,0.24936118721961975,0.9910752177238464,0.46855083107948303,0.6720601916313171,0.305414080619812,0.9179859161376953,0.4081088900566101,0.6668710708618164,0.2597114145755768,0.9013893604278564,0.49607595801353455,0.687288224697113,0.14589998126029968,0.9809637665748596,0.383818656206131,0.6846315264701843,0.0935283973813057,0.9859103560447693
122,0.4471018314361572,0.3817160427570343,-0.463451087474823,0.9999579191207886,0.45580142736434937,0.3752954602241516,-0.4467010498046875,0.9998186826705933,0.46076563000679016,0.37534311413764954,-0.44670918583869934,0.9998185634613037,0.4654676616191864,0.3755101263523102,-0.4467146098613739,0.9998138546943665,0.4416666328907013,0.375703901052475,-0.4441149830818176,0.9998238682746887,0.43782657384872437,0.37593770027160645,-0.4441600739955902,0.9998066425323486,0.4343836009502411,0.3762485086917877,-0.44421228766441345,0.9997835755348206,0.4742540717124939,0.3794702887535095,-0.3050362169742584,0.9996071457862854,0.4308391809463501,0.37924429774284363,-0.2953437566757202,0.99955815076828,0.45762285590171814,0.3893803656101227,-0.40747740864753723,0.9999303221702576,0.4408157169818878,0.38923224806785583,-0.4049612581729889,0.9999169707298279,0.5190331935882568,0.42168673872947693,-0.1919584423303604,0.9999563694000244,0.3915809690952301,0.4171448051929474,-0.17170844972133636,0.9999632239341736,0.5403267741203308,0.47511041164398193,-0.11009679734706879,0.9888220429420471,0.3655746877193451,0.46883997321128845,-0.0895099863409996,0.9654356837272644,0.5436316728591919,0.5202991366386414,-0.21908313035964966,0.9688870906829834,0.36255061626434326,0.5137147307395935,-0.20096933841705322,0.9255790710449219,0.5409119129180908,0.5360280275344849,-0.2547975182533264,0.934628963470459,0.36633846163749695,0.5307962894439697,-0.23697826266288757,0.8767973780632019,0.5337226986885071,0.5346716046333313,-0.30306875705718994,0.9386054277420044,0.3717562258243561,0.5298183560371399,-0.2869200110435486,0.8821893334388733,0.5318112373352051,0.5302122831344604,-0.23903337121009827,0.9238735437393188,0.37236735224723816,0.5240265130996704,-0.22316181659698486,0.8651431798934937,0.4841921329498291,0.5261808633804321,-0.0024114707484841347,0.9996954798698425,0.41716113686561584,0.5238171815872192,0.0023979537654668093,0.9998230934143066,0.47931450605392456,0.5995203852653503,0.07161518186330795,0.9857801795005798,0.4085085093975067,0.5965575575828552,0.032947298139333725,0.992708683013916,0.4772087335586548,0.6646794080734253,0.2865768373012543,0.9861162900924683,0.4007513225078583,0.6599239706993103,0.2511921525001526,0.9911410808563232,0.46886682510375977,0.672066867351532,0.2963167428970337,0.9174428582191467,0.4082341492176056,0.6668814420700073,0.261864572763443,0.9013559222221375,0.4955362379550934,0.6872802376747131,0.1363000124692917,0.9809970259666443,0.38380783796310425,0.6846111416816711,0.09680052846670151,0.985979437828064
123,0.4481741487979889,0.3820040822029114,-0.4532011151313782,0.9999584555625916,0.4566607177257538,0.37544023990631104,-0.43664833903312683,0.9998196363449097,0.461625337600708,0.3754587471485138,-0.4366501271724701,0.9998194575309753,0.4663528800010681,0.37560638785362244,-0.4366433918476105,0.9998146891593933,0.44246160984039307,0.3758987486362457,-0.4343648850917816,0.9998251795768738,0.4385925829410553,0.37613463401794434,-0.43441084027290344,0.9998083710670471,0.4352196455001831,0.3764410614967346,-0.43446364998817444,0.999785304069519,0.47515952587127686,0.3794832229614258,-0.29665589332580566,0.9996077418327332,0.4317420423030853,0.3793669044971466,-0.2879752516746521,0.9995584487915039,0.45880573987960815,0.38950052857398987,-0.39783036708831787,0.9999302625656128,0.44213971495628357,0.38943198323249817,-0.39552053809165955,0.9999164342880249,0.5200182199478149,0.421632319688797,-0.18373072147369385,0.9999561309814453,0.39326056838035583,0.4171369671821594,-0.1670849472284317,0.9999629259109497,0.5411474704742432,0.47508883476257324,-0.10167957842350006,0.9890058040618896,0.3685271441936493,0.46896129846572876,-0.08650485426187515,0.9655975103378296,0.5449802279472351,0.5203759670257568,-0.2117776870727539,0.9700776934623718,0.36480712890625,0.5137894749641418,-0.1988075226545334,0.9275725483894348,0.5420883297920227,0.5360841155052185,-0.24705606698989868,0.9368497133255005,0.3673338294029236,0.5309130549430847,-0.23489737510681152,0.8799325227737427,0.53487229347229,0.5347979664802551,-0.2949737310409546,0.9407340288162231,0.3724972605705261,0.5299243330955505,-0.2849086821079254,0.8852455019950867,0.5330348014831543,0.5303446650505066,-0.23161287605762482,0.9263722896575928,0.37343931198120117,0.5240530967712402,-0.221063032746315,0.8684917092323303,0.4852514863014221,0.5260071754455566,-0.0024066700134426355,0.9996861815452576,0.41812101006507874,0.5236074328422546,0.002391971880570054,0.9998188018798828,0.47987592220306396,0.5994652509689331,0.05829019844532013,0.9859318137168884,0.4086408317089081,0.5965530276298523,0.032992396503686905,0.992758572101593,0.47735607624053955,0.6647352576255798,0.25942978262901306,0.986176073551178,0.4008671045303345,0.6599335670471191,0.25199154019355774,0.991161048412323,0.4692690074443817,0.6721042394638062,0.2685369551181793,0.9169707894325256,0.4083392918109894,0.666890561580658,0.26278039813041687,0.9008371829986572,0.49540087580680847,0.6872965097427368,0.10943080484867096,0.9810246825218201,0.3838137090206146,0.6845947504043579,0.0987270325422287,0.9859597086906433
124,0.44833993911743164,0.38214197754859924,-0.4467117190361023,0.9999580979347229,0.4569155275821686,0.3754848539829254,-0.4303816556930542,0.9998167753219604,0.46195462346076965,0.37548312544822693,-0.43038585782051086,0.9998164176940918,0.46675005555152893,0.37560805678367615,-0.4303801357746124,0.9998114705085754,0.44272223114967346,0.3759773075580597,-0.42792966961860657,0.9998226165771484,0.438899964094162,0.37621504068374634,-0.4279732406139374,0.9998058676719666,0.43552377820014954,0.3765193819999695,-0.4280293583869934,0.9997825622558594,0.4757005572319031,0.3793761730194092,-0.2915175259113312,0.9995999932289124,0.43216443061828613,0.3793836236000061,-0.2818896174430847,0.9995508193969727,0.45911940932273865,0.38951927423477173,-0.39166364073753357,0.9999290704727173,0.4424196481704712,0.38951706886291504,-0.3890588879585266,0.9999147057533264,0.5205406546592712,0.42164263129234314,-0.17975084483623505,0.9999556541442871,0.39386478066444397,0.4171033203601837,-0.16184528172016144,0.9999625086784363,0.5411651730537415,0.475117951631546,-0.09840388596057892,0.9890214800834656,0.36903098225593567,0.4690088629722595,-0.08227743208408356,0.9654760956764221,0.5452448129653931,0.5201626420021057,-0.20899027585983276,0.9707969427108765,0.36609598994255066,0.5138948559761047,-0.19531771540641785,0.9289644360542297,0.5422606468200684,0.5359538793563843,-0.24455219507217407,0.9382948875427246,0.3678935766220093,0.5309950709342957,-0.2316330522298813,0.882233202457428,0.5351136326789856,0.5347972512245178,-0.2921827435493469,0.9421163201332092,0.3729380667209625,0.5300112366676331,-0.28133687376976013,0.887467622756958,0.5332466959953308,0.5302777886390686,-0.22877781093120575,0.9279792308807373,0.374090313911438,0.5241453051567078,-0.21749496459960938,0.8709324598312378,0.48555073142051697,0.5260084867477417,-0.0025510459672659636,0.9996799230575562,0.4182707369327545,0.5235657095909119,0.0025327070616185665,0.9998148083686829,0.4800091087818146,0.5994569659233093,0.05294203758239746,0.9861330986022949,0.4086671471595764,0.5965780019760132,0.03652600198984146,0.9927914142608643,0.47744840383529663,0.6648513674736023,0.25736650824546814,0.9862760305404663,0.40089792013168335,0.659888744354248,0.2601107656955719,0.9911730289459229,0.4695725739002228,0.6721717119216919,0.26705077290534973,0.9162461757659912,0.4085642695426941,0.6667684316635132,0.2714000344276428,0.900615930557251,0.495180606842041,0.6872977614402771,0.10811703652143478,0.9810989499092102,0.38372376561164856,0.6845783591270447,0.1110188364982605,0.9859705567359924
